Rām, 1, 3: 3;13 1;rāghavasya vilāpaṁ ca gṛdhrarājanibarhaṇam |;
Rām, 1, 3: 3;13 2;kabandhadarśanaṁ caiva pampāyāś cāpi darśanam ||;
Rām, 1, 3: 3;14 1;śabaryā darśanaṁ caiva hanūmaddarśanaṁ tathā |;
Rām, 1, 3: 3;14 2;vilāpaṁ caiva pampāyāṁ rāghavasya mahātmanaḥ ||;
Rām, 1, 3: 3;15 1;ṛṣyamūkasya gamanaṁ sugrīveṇa samāgamam |;
Rām, 1, 3: 3;15 2;pratyayotpādanaṁ sakhyaṁ vālisugrīvavigraham ||;
Rām, 1, 3: 3;16 1;vālipramathanaṁ caiva sugrīvapratipādanam |;
Rām, 1, 3: 3;16 2;tārāvilāpasamayaṁ varṣarātrinivāsanam ||;
Rām, 1, 3: 3;17 1;kopaṁ rāghavasiṁhasya balānām upasaṁgraham |;
Rām, 1, 3: 3;17 2;diśaḥ prasthāpanaṁ caiva pṛthivyāś ca nivedanam ||;
Rām, 1, 3: 3;18 1;aṅgulīyakadānaṁ ca ṛkṣasya biladarśanam |;
Rām, 1, 3: 3;18 2;prāyopaveśanaṁ caiva sampāteś cāpi darśanam ||;
Rām, 1, 3: 3;19 1;parvatārohaṇaṁ caiva sāgarasya ca laṅghanam |;
Rām, 1, 3: 3;19 2;rātrau laṅkāpraveśaṁ ca ekasyāpi vicintanam ||;
Rām, 1, 3: 3;20 1;āpānabhūmigamanam avarodhasya darśanam |;
Rām, 1, 3: 3;20 2;aśokavanikāyānaṁ sītāyāś cāpi darśanam ||;
Rām, 1, 3: 3;21 1;abhijñānapradānaṁ ca sītāyāś cāpi bhāṣaṇam |;
Rām, 1, 3: 3;21 2;rākṣasītarjanaṁ caiva trijaṭāsvapnadarśanam ||;
Rām, 1, 3: 3;22 1;maṇipradānaṁ sītāyā vṛkṣabhaṅgaṁ tathaiva ca |;
Rām, 1, 3: 3;22 2;rākṣasīvidravaṁ caiva kiṁkarāṇāṁ nibarhaṇam ||;
Rām, 1, 3: 3;23 1;grahaṇaṁ vāyusūnoś ca laṅkādāhābhigarjanam |;
Rām, 1, 3: 3;23 2;pratiplavanam evātha madhūnāṁ haraṇaṁ tathā ||;
Rām, 1, 3: 3;24 1;rāghavāśvāsanaṁ caiva maṇiniryātanaṁ tathā |;
Rām, 1, 3: 3;24 2;saṁgamaṁ ca samudrasya nalasetoś ca bandhanam ||;
Rām, 1, 3: 3;25 1;pratāraṁ ca samudrasya rātrau laṅkāvarodhanam |;
Rām, 1, 3: 3;25 2;vibhīṣaṇena saṁsargaṁ vadhopāyanivedanam ||;
Rām, 1, 3: 3;26 1;kumbhakarṇasya nidhanaṁ meghanādanibarhaṇam |;
Rām, 1, 3: 3;26 2;rāvaṇasya vināśaṁ ca sītāvāptim areḥ pure ||;
Rām, 1, 3: 3;27 1;vibhīṣaṇābhiṣekaṁ ca puṣpakasya ca darśanam |;
Rām, 1, 3: 3;27 2;ayodhyāyāś ca gamanaṁ bharatena samāgamam ||;
Rām, 1, 3: 3;28 1;rāmābhiṣekābhyudayaṁ sarvasainyavisarjanam |;
Rām, 1, 3: 3;28 2;svarāṣṭrarañjanaṁ caiva vaidehyāś ca visarjanam ||;
Rām, 1, 3: 3;29 1;anāgataṁ ca yat kiṁcid rāmasya vasudhātale |;
Rām, 1, 3: 3;29 2;tac cakārottare kāvye vālmīkir bhagavān ṛṣiḥ ||;
Rām, 1, 4: 4;1 1;prāptarājyasya rāmasya vālmīkir bhagavān ṛṣiḥ |;
Rām, 1, 4: 4;1 2;cakāra caritaṁ kṛtsnaṁ vicitrapadam ātmavān ||;
Rām, 1, 4: 4;2 1;kṛtvā tu tan mahāprājñaḥ sabhaviṣyaṁ sahottaram |;
Rām, 1, 4: 4;2 2;cintayāmāsa ko nv etat prayuñjīyād iti prabhuḥ ||;
Rām, 1, 4: 4;3 1;tasya cintayamānasya maharṣer bhāvitātmanaḥ |;
Rām, 1, 4: 4;3 2;agṛhṇītāṁ tataḥ pādau muniveṣau kuśīlavau ||;
Rām, 1, 4: 4;4 1;kuśīlavau tu dharmajñau rājaputrau yaśasvinau |;
Rām, 1, 4: 4;4 2;bhrātarau svarasampannau dadarśāśramavāsinau ||;
Rām, 1, 4: 4;5 1;sa tu medhāvinau dṛṣṭvā vedeṣu pariniṣṭhitau |;
Rām, 1, 4: 4;5 2;vedopabṛṁhaṇārthāya tāv agrāhayata prabhuḥ ||;
Rām, 1, 4: 4;6 1;kāvyaṁ rāmāyaṇaṁ kṛtsnaṁ sītāyāś caritaṁ mahat |;
Rām, 1, 4: 4;6 2;paulastyavadham ity eva cakāra caritavrataḥ ||;
Rām, 1, 4: 4;7 1;pāṭhye geye ca madhuraṁ pramāṇais tribhir anvitam |;
Rām, 1, 4: 4;7 2;jātibhiḥ saptabhir yuktaṁ tantrīlayasamanvitam ||;
Rām, 1, 4: 4;8 1;hāsyaśṛṅgārakāruṇyaraudravīrabhayānakaiḥ |;
Rām, 1, 4: 4;8 2;bībhatsādirasair yuktaṁ kāvyam etad agāyatām ||;
Rām, 1, 4: 4;9 1;tau tu gāndharvatattvajñau sthānamūrchanakovidau |;
Rām, 1, 4: 4;9 2;bhrātarau svarasampannau gandharvāv iva rūpiṇau ||;
Rām, 1, 4: 4;10 1;rūpalakṣaṇasampannau madhurasvarabhāṣiṇau |;
Rām, 1, 4: 4;10 2;bimbād ivoddhṛtau bimbau rāmadehāt tathāparau ||;
Rām, 1, 4: 4;11 1;tau rājaputrau kārtsnyena dharmyam ākhyānam uttamam |;
Rām, 1, 4: 4;11 2;vāco vidheyaṁ tat sarvaṁ kṛtvā kāvyam aninditau ||;
Rām, 1, 4: 4;12 1;ṛṣīṇāṁ ca dvijātīnāṁ sādhūnāṁ ca samāgame |;
Rām, 1, 4: 4;12 2;yathopadeśaṁ tattvajñau jagatus tau samāhitau |;
Rām, 1, 4: 4;12 3;mahātmānau mahābhāgau sarvalakṣaṇalakṣitau ||;
Rām, 1, 4: 4;13 1;tau kadācit sametānām ṛṣīṇāṁ bhāvitātmanām |;
Rām, 1, 4: 4;13 2;āsīnānāṁ samīpasthāv idaṁ kāvyam agāyatām ||;
Rām, 1, 4: 4;14 1;tac chrutvā munayaḥ sarve bāṣpaparyākulekṣaṇāḥ |;
Rām, 1, 4: 4;14 2;sādhu sādhv iti tāv ūcatuḥ paraṁ vismayam āgatāḥ ||;
Rām, 1, 4: 4;15 1;te prītamanasaḥ sarve munayo dharmavatsalāḥ |;
Rām, 1, 4: 4;15 2;praśaśaṁsuḥ praśastavyau gāyamānau kuśīlavau ||;
Rām, 1, 4: 4;16 1;aho gītasya mādhuryaṁ ślokānāṁ ca viśeṣataḥ |;
Rām, 1, 4: 4;16 2;ciranirvṛttam apy etat pratyakṣam iva darśitam ||;
Rām, 1, 4: 4;17 1;praviśya tāv ubhau suṣṭhu tadā bhāvam agāyatām |;
Rām, 1, 4: 4;17 2;sahitau madhuraṁ raktaṁ sampannaṁ svarasampadā ||;
Rām, 1, 4: 4;18 1;evaṁ praśasyamānau tau tapaḥślāghyair maharṣibhiḥ |;
Rām, 1, 4: 4;18 2;saṁraktataram atyarthaṁ madhuraṁ tāv agāyatām ||;
Rām, 1, 4: 4;19 1;prītaḥ kaścin munis tābhyāṁ saṁsthitaḥ kalaśaṁ dadau |;
Rām, 1, 4: 4;19 2;prasanno valkalaṁ kaścid dadau tābhyāṁ mahāyaśāḥ ||;
Rām, 1, 4: 4;20 1;āścaryam idam ākhyānaṁ muninā saṁprakīrtitam |;
Rām, 1, 4: 4;20 2;paraṁ kavīnām ādhāraṁ samāptaṁ ca yathākramam ||;
Rām, 1, 4: 4;21 1;praśasyamānau sarvatra kadācit tatra gāyakau |;
Rām, 1, 4: 4;21 2;rathyāsu rājamārgeṣu dadarśa bharatāgrajaḥ ||;
Rām, 1, 4: 4;22 1;svaveśma cānīya tato bhrātarau sakuśīlavau |;
Rām, 1, 4: 4;22 2;pūjayāmāsa pūjārhau rāmaḥ śatrunibarhaṇaḥ ||;
Rām, 1, 4: 4;23 1;āsīnaḥ kāñcane divye sa ca siṁhāsane prabhuḥ |;
Rām, 1, 4: 4;23 2;upopaviṣṭaiḥ sacivair bhrātṛbhiś ca paraṁtapaḥ ||;
Rām, 1, 4: 4;24 1;dṛṣṭvā tu rūpasampannau tāv ubhau vīṇinau tataḥ |;
Rām, 1, 4: 4;24 2;uvāca lakṣmaṇaṁ rāmaḥ śatrughnaṁ bharataṁ tathā ||;
Rām, 1, 4: 4;25 1;śrūyatām idam ākhyānam anayor devavarcasoḥ |;
Rām, 1, 4: 4;25 2;vicitrārthapadaṁ samyag gāyator madhurasvaram ||;
Rām, 1, 4: 4;26 1;imau munī pārthivalakṣmaṇānvitau kuśīlavau caiva mamāpi tad bhūtikaraṁ pracakṣate mahānubhāvaṁ |;
Rām, 1, 4: 4;27 1;tatas tu tau rāmavacaḥ pracoditāv agāyatāṁ sa cāpi rāmaḥ pariṣadgataḥ śanair bubhūṣayāsaktamanā |;
Rām, 1, 5: 5;1 1;sarvāpūrvam iyaṁ yeṣām āsīt kṛtsnā vasuṁdharā |;
Rām, 1, 5: 5;1 2;prajāpatim upādāya nṛpāṇāṁ jayaśālinām ||;
Rām, 1, 5: 5;2 1;yeṣāṁ sa sagaro nāma sāgaro yena khānitaḥ |;
Rām, 1, 5: 5;2 2;ṣaṣṭiḥ putrasahasrāṇi yaṁ yāntaṁ paryavārayan ||;
Rām, 1, 5: 5;3 1;ikṣvākūṇām idaṁ teṣāṁ rājñāṁ vaṁśe mahātmanām |;
Rām, 1, 5: 5;3 2;mahad utpannam ākhyānaṁ rāmāyaṇam iti śrutam ||;
Rām, 1, 5: 5;4 1;tad idaṁ vartayiṣyāmi sarvaṁ nikhilam āditaḥ |;
Rām, 1, 5: 5;4 2;dharmakāmārthasahitaṁ śrotavyam anasūyayā ||;
Rām, 1, 5: 5;5 1;kosalo nāma muditaḥ sphīto janapado mahān |;
Rām, 1, 5: 5;5 2;niviṣṭaḥ sarayūtīre prabhūtadhanadhānyavān ||;
Rām, 1, 5: 5;6 1;ayodhyā nāma nagarī tatrāsīl lokaviśrutā |;
Rām, 1, 5: 5;6 2;manunā mānavendreṇa yā purī nirmitā svayam ||;
Rām, 1, 5: 5;7 1;āyatā daśa ca dve ca yojanāni mahāpurī |;
Rām, 1, 5: 5;7 2;śrīmatī trīṇi vistīrṇā suvibhaktamahāpathā ||;
Rām, 1, 5: 5;8 1;rājamārgeṇa mahatā suvibhaktena śobhitā |;
Rām, 1, 5: 5;8 2;muktapuṣpāvakīrṇena jalasiktena nityaśaḥ ||;
Rām, 1, 5: 5;9 1;tāṁ tu rājā daśaratho mahārāṣṭravivardhanaḥ |;
Rām, 1, 5: 5;9 2;purīm āvāsayāmāsa divi devapatir yathā ||;
Rām, 1, 5: 5;10 1;kapāṭatoraṇavatīṁ suvibhaktāntarāpaṇām |;
Rām, 1, 5: 5;10 2;sarvayantrāyudhavatīm upetāṁ sarvaśilpibhiḥ ||;
Rām, 1, 5: 5;11 1;sūtamāgadhasambādhāṁ śrīmatīm atulaprabhām |;
Rām, 1, 5: 5;11 2;uccāṭṭāladhvajavatīṁ śataghnīśatasaṁkulām ||;
Rām, 1, 5: 5;12 1;vadhūnāṭakasaṁghaiś ca saṁyuktāṁ sarvataḥ purīm |;
Rām, 1, 5: 5;12 2;udyānāmravaṇopetāṁ mahatīṁ sālamekhalām ||;
Rām, 1, 5: 5;13 1;durgagambhīraparighāṁ durgām anyair durāsadām |;
Rām, 1, 5: 5;13 2;vājivāraṇasampūrṇāṁ gobhir uṣṭraiḥ kharais tathā ||;
Rām, 1, 5: 5;14 1;sāmantarājasaṁghaiś ca balikarmabhir āvṛtām |;
Rām, 1, 5: 5;14 2;nānādeśanivāsaiś ca vaṇigbhir upaśobhitām ||;
Rām, 1, 5: 5;15 1;prasādai ratnavikṛtaiḥ parvatair upaśobhitām |;
Rām, 1, 5: 5;15 2;kūṭāgāraiś ca sampūrṇām indrasyevāmarāvatīm ||;
Rām, 1, 5: 5;16 1;citrām aṣṭāpadākārāṁ varanārīgaṇair yutām |;
Rām, 1, 5: 5;16 2;sarvaratnasamākīrṇāṁ vimānagṛhaśobhitām ||;
Rām, 1, 5: 5;17 1;gṛhagāḍhām avicchidrāṁ samabhūmau niveśitām |;
Rām, 1, 5: 5;17 2;śālitaṇḍulasampūrṇām ikṣukāṇḍarasodakām ||;
Rām, 1, 5: 5;18 1;dundubhībhir mṛdaṅgaiś ca vīṇābhiḥ paṇavais tathā |;
Rām, 1, 5: 5;18 2;nāditāṁ bhṛśam atyarthaṁ pṛthivyāṁ tām anuttamām ||;
Rām, 1, 5: 5;19 1;vimānam iva siddhānāṁ tapasādhigataṁ divi |;
Rām, 1, 5: 5;19 2;suniveśitaveśmāntāṁ narottamasamāvṛtām ||;
Rām, 1, 5: 5;20 1;ye ca bāṇair na vidhyanti viviktam aparāparam |;
Rām, 1, 5: 5;20 2;śabdavedhyaṁ ca vitataṁ laghuhastā viśāradāḥ ||;
Rām, 1, 5: 5;21 1;siṁhavyāghravarāhāṇāṁ mattānāṁ nadatāṁ vane |;
Rām, 1, 5: 5;21 2;hantāro niśitaiḥ śastrair balād bāhubalair api ||;
Rām, 1, 5: 5;22 1;tādṛśānāṁ sahasrais tām abhipūrṇāṁ mahārathaiḥ |;
Rām, 1, 5: 5;22 2;purīm āvāsayāmāsa rājā daśarathas tadā ||;
Rām, 1, 5: 5;23 1;tām agnimadbhir guṇavadbhir āvṛtāṁ dvijottamair sahasradaiḥ satyaratair mahātmabhir maharṣikalpair ṛṣibhiś |;
Rām, 1, 6: 6;1 1;puryāṁ tasyām ayodhyāyāṁ vedavit sarvasaṁgrahaḥ |;
Rām, 1, 6: 6;1 2;dīrghadarśī mahātejāḥ paurajānapadapriyaḥ ||;
Rām, 1, 6: 6;2 1;ikṣvākūṇām atiratho yajvā dharmarato vaśī |;
Rām, 1, 6: 6;2 2;maharṣikalpo rājarṣis triṣu lokeṣu viśrutaḥ ||;
Rām, 1, 6: 6;3 1;balavān nihatāmitro mitravān vijitendriyaḥ |;
Rām, 1, 6: 6;3 2;dhanaiś ca saṁcayaiś cānyaiḥ śakravaiśravaṇopamaḥ ||;
Rām, 1, 6: 6;4 1;yathā manur mahātejā lokasya parirakṣitā |;
Rām, 1, 6: 6;4 2;tathā daśaratho rājā vasañ jagad apālayat ||;
Rām, 1, 6: 6;5 1;tena satyābhisaṁdhena trivargam anutiṣṭhatā |;
Rām, 1, 6: 6;5 2;pālitā sā purī śreṣṭhendreṇa ivāmarāvatī ||;
Rām, 1, 6: 6;6 1;tasmin puravare hṛṣṭā dharmātmanā bahu śrutāḥ |;
Rām, 1, 6: 6;6 2;narās tuṣṭādhanaiḥ svaiḥ svair alubdhāḥ satyavādinaḥ ||;
Rām, 1, 6: 6;7 1;nālpasaṁnicayaḥ kaścid āsīt tasmin purottame |;
Rām, 1, 6: 6;7 2;kuṭumbī yo hy asiddhārtho .gavāśvadhanadhānyavān ||;
Rām, 1, 6: 6;8 1;kāmī vā na kadaryo vā nṛśaṁsaḥ puruṣaḥ kvacit |;
Rām, 1, 6: 6;8 2;draṣṭuṁ śakyam ayodhyāyāṁ nāvidvān na ca nāstikaḥ ||;
Rām, 1, 6: 6;9 1;sarve narāś ca nāryaś ca dharmaśīlāḥ susaṁyatāḥ |;
Rām, 1, 6: 6;9 2;muditāḥ śīlavṛttābhyāṁ maharṣaya ivāmalāḥ ||;
Rām, 1, 6: 6;10 1;nākuṇḍalī nāmukuṭī nāsragvī nālpabhogavān |;
Rām, 1, 6: 6;10 2;nāmṛṣṭo nānuliptāṅgo nāsugandhaś ca vidyate ||;
Rām, 1, 6: 6;11 1;nāmṛṣṭabhojī nādātā nāpy anaṅgadaniṣkadhṛk |;
Rām, 1, 6: 6;11 2;nāhastābharaṇo vāpi dṛśyate nāpy anātmavān ||;
Rām, 1, 6: 6;12 1;nānāhitāgnir nāyajvā vipro nāpy asahasradaḥ |;
Rām, 1, 6: 6;12 2;kaścid āsīd ayodhyāyāṁ na ca nirvṛttasaṁkaraḥ ||;
Rām, 1, 6: 6;13 1;svakarmaniratā nityaṁ brāhmaṇā vijitendriyāḥ |;
Rām, 1, 6: 6;13 2;dānādhyayanaśīlāś ca saṁyatāś ca pratigrahe ||;
Rām, 1, 6: 6;14 1;na nāstiko nānṛtako na kaścid abahuśrutaḥ |;
Rām, 1, 6: 6;14 2;nāsūyako na cāśakto nāvidvān vidyate tadā ||;
Rām, 1, 6: 6;15 1;na dīnaḥ kṣiptacitto vā vyathito vāpi kaścana |;
Rām, 1, 6: 6;15 2;kaścin naro vā nārī vā nāśrīmān nāpy arūpavān |;
Rām, 1, 6: 6;15 3;draṣṭuṁ śakyam ayodhyāyāṁ nāpi rājanyabhaktimān ||;
Rām, 1, 6: 6;16 1;varṇeṣv agryacaturtheṣu devatātithipūjakāḥ |;
Rām, 1, 6: 6;16 2;dīrghāyuṣo narāḥ sarve dharmaṁ satyaṁ ca saṁśritāḥ ||;
Rām, 1, 6: 6;17 1;kṣatraṁ brahmamukhaṁ cāsīd vaiśyāḥ kṣatram anuvratāḥ śūdrāḥ svadharmaniratās trīn varṇān upacāriṇaḥ ||;
Rām, 1, 6: 6;18 1;sā tenekṣvākunāthena purī suparirakṣitā |;
Rām, 1, 6: 6;18 2;yathā purastān manunā mānavendreṇa dhīmatā ||;
Rām, 1, 6: 6;19 1;yodhānām agnikalpānāṁ peśalānām amarṣiṇām |;
Rām, 1, 6: 6;19 2;sampūrṇākṛtavidyānāṁ guhākesariṇām iva ||;
Rām, 1, 6: 6;20 1;kāmbojaviṣaye jātair vāhlīkaiś ca hayottamaiḥ |;
Rām, 1, 6: 6;20 2;vanāyujair nadījaiś ca pūrṇā harihayopamaiḥ ||;
Rām, 1, 6: 6;21 1;vindhyaparvatajair mattaiḥ pūrṇā haimavatair api |;
Rām, 1, 6: 6;21 2;madānvitair atibalair mātaṁgaiḥ parvatopamaiḥ ||;
Rām, 1, 6: 6;22 1;añjanād api niṣkrāntair vāmanād api ca dvipaiḥ |;
Rām, 1, 6: 6;22 2;bhadramandrair bhadramṛgair mṛgamandraiś ca sā purī ||;
Rām, 1, 6: 6;23 1;nityamattaiḥ sadā pūrṇā nāgair acalasaṁnibhaiḥ |;
Rām, 1, 6: 6;23 2;sā yojane ca dve bhūyaḥ satyanāmā prakāśate ||;
Rām, 1, 6: 6;24 1;tāṁ satyanāmāṁ dṛḍhatoraṇārgalām gṛhair vicitrair purīm ayodhyāṁ nṛsahasrasaṁkulāṁ śaśāsa vai śakrasamo |;
Rām, 1, 7: 7;1 1;aṣṭau babhūvur vīrasya tasyāmātyā yaśasvinaḥ |;
Rām, 1, 7: 7;1 2;śucayaś cānuraktāś ca rājakṛtyeṣu nityaśaḥ ||;
Rām, 1, 7: 7;2 1;dhṛṣṭir jayanto vijayaḥ siddhārtho .rthasādhakaḥ |;
Rām, 1, 7: 7;2 2;aśoko mantrapālaś ca sumantraś cāṣṭamo .bhavat ||;
Rām, 1, 7: 7;3 1;ṛtvijau dvāv abhimatau tasyāstām ṛṣisattamau |;
Rām, 1, 7: 7;3 2;vasiṣṭho vāmadevaś ca mantriṇaś ca tathāpare ||;
Rām, 1, 7: 7;4 1;śrīmantaś ca mahātmānaḥ śāstrajñā dṛḍhavikramāḥ |;
Rām, 1, 7: 7;4 2;kīrtimantaḥ praṇihitā yathā vacanakāriṇaḥ ||;
Rām, 1, 7: 7;5 1;tejaḥkṣamāyaśaḥprāptāḥ smitapūrvābhibhāṣiṇaḥ |;
Rām, 1, 7: 7;5 2;krodhāt kāmārthahetor vā na brūyur anṛtaṁ vacaḥ ||;
Rām, 1, 7: 7;6 1;teṣām aviditaṁ kiṁcit sveṣu nāsti pareṣu vā |;
Rām, 1, 7: 7;6 2;kriyamāṇaṁ kṛtaṁ vāpi cāreṇāpi cikīrṣitam ||;
Rām, 1, 7: 7;7 1;kuśalā vyavahāreṣu sauhṛdeṣu parīkṣitāḥ |;
Rām, 1, 7: 7;7 2;prāptakālaṁ yathā daṇḍaṁ dhārayeyuḥ suteṣv api ||;
Rām, 1, 7: 7;8 1;kośasaṁgrahaṇe yuktā balasya ca parigrahe |;
Rām, 1, 7: 7;8 2;ahitaṁ cāpi puruṣaṁ na vihiṁsyur adūṣakam ||;
Rām, 1, 7: 7;9 1;vīrāṁś ca niyatotsāhā rājaśāstram anuṣṭhitāḥ |;
Rām, 1, 7: 7;9 2;śucīnāṁ rakṣitāraś ca nityaṁ viṣayavāsinām ||;
Rām, 1, 7: 7;10 1;brahmakṣatram ahiṁsantas te kośaṁ samapūrayan |;
Rām, 1, 7: 7;10 2;sutīkṣṇadaṇḍāḥ samprekṣya puruṣasya balābalam ||;
Rām, 1, 7: 7;11 1;śucīnām ekabuddhīnāṁ sarveṣāṁ samprajānatām |;
Rām, 1, 7: 7;11 2;nāsīt pure vā rāṣṭre vā mṛṣāvādī naraḥ kvacit ||;
Rām, 1, 7: 7;12 1;kaścin na duṣṭas tatrāsīt paradāraratir naraḥ |;
Rām, 1, 7: 7;12 2;praśāntaṁ sarvam evāsīd rāṣṭraṁ puravaraṁ ca tat ||;
Rām, 1, 7: 7;13 1;suvāsasaḥ suveśāś ca te ca sarve suśīlinaḥ |;
Rām, 1, 7: 7;13 2;hitārthaṁ ca narendrasya jāgrato nayacakṣuṣā ||;
Rām, 1, 7: 7;14 1;gurau guṇagṛhītāś ca prakhyātāś ca parākramaiḥ |;
Rām, 1, 7: 7;14 2;videśeṣv api vijñātāḥ sarvato buddhiniścayāt ||;
Rām, 1, 7: 7;15 1;īdṛśais tair amātyais tu rājā daśaratho .naghaḥ |;
Rām, 1, 7: 7;15 2;upapanno guṇopetair anvaśāsad vasuṁdharām ||;
Rām, 1, 7: 7;16 1;avekṣamāṇaś cāreṇa prajā dharmeṇa rañjayan |;
Rām, 1, 7: 7;16 2;nādhyagacchad viśiṣṭaṁ vā tulyaṁ vā śatrum ātmanaḥ ||;
Rām, 1, 7: 7;17 1;tair mantribhir mantrahitair niviṣṭair vṛto .nuraktaiḥ sa pārthivo dīptim avāpa yuktas tejomayair gobhir ivodito |;
Rām, 1, 8: 8;1 1;tasya tv evaṁprabhāvasya dharmajñasya mahātmanaḥ |;
Rām, 1, 8: 8;1 2;sutārthaṁ tapyamānasya nāsīd vaṁśakaraḥ sutaḥ ||;
Rām, 1, 8: 8;2 1;cintayānasya tasyaivaṁ buddhir āsīn mahātmanaḥ |;
Rām, 1, 8: 8;2 2;sutārthaṁ vājimedhena kimarthaṁ na yajāmy aham ||;
Rām, 1, 8: 8;3 1;sa niścitāṁ matiṁ kṛtvā yaṣṭavyam iti buddhimān |;
Rām, 1, 8: 8;3 2;mantribhiḥ saha dharmātmā sarvair eva kṛtātmabhiḥ ||;
Rām, 1, 8: 8;4 1;tato .bravīd idaṁ rājā sumantraṁ mantrisattamam |;
Rām, 1, 8: 8;4 2;śīghram ānaya me sarvān gurūṁs tān sapurohitān ||;
Rām, 1, 8: 8;5 1;etac chrutvā rahaḥ sūto rājānam idam abravīt |;
Rām, 1, 8: 8;5 2;ṛtvigbhir upadiṣṭo .yaṁ purāvṛtto mayā śrutaḥ ||;
Rām, 1, 8: 8;6 1;sanatkumāro bhagavān pūrvaṁ kathitavān kathām |;
Rām, 1, 8: 8;6 2;ṛṣīṇāṁ saṁnidhau rājaṁs tava putrāgamaṁ prati ||;
Rām, 1, 8: 8;7 1;kāśyapasya tu putro .sti vibhāṇḍaka iti śrutaḥ |;
Rām, 1, 8: 8;7 2;ṛṣyaśṛṅga iti khyātas tasya putro bhaviṣyati ||;
Rām, 1, 8: 8;8 1;sa vane nityasaṁvṛddho munir vanacaraḥ sadā |;
Rām, 1, 8: 8;8 2;nānyaṁ jānāti viprendro nityaṁ pitranuvartanāt ||;
Rām, 1, 8: 8;9 1;dvaividhyaṁ brahmacaryasya bhaviṣyati mahātmanaḥ |;
Rām, 1, 8: 8;9 2;lokeṣu prathitaṁ rājan vipraiś ca kathitaṁ sadā ||;
Rām, 1, 8: 8;10 1;tasyaivaṁ vartamānasya kālaḥ samabhivartata |;
Rām, 1, 8: 8;10 2;agniṁ śuśrūṣamāṇasya pitaraṁ ca yaśasvinam ||;
Rām, 1, 8: 8;11 1;etasminn eva kāle tu romapādaḥ pratāpavān |;
Rām, 1, 8: 8;11 2;aṅgeṣu prathito rājā bhaviṣyati mahābalaḥ ||;
Rām, 1, 8: 8;12 1;tasya vyatikramād rājño bhaviṣyati sudāruṇā |;
Rām, 1, 8: 8;12 2;anāvṛṣṭiḥ sughorā vai sarvabhūtabhayāvahā ||;
Rām, 1, 8: 8;13 1;anāvṛṣṭyāṁ tu vṛttāyāṁ rājā duḥkhasamanvitaḥ |;
Rām, 1, 8: 8;13 2;brāhmaṇāñ śrutavṛddhāṁś ca samānīya pravakṣyati ||;
Rām, 1, 8: 8;14 1;bhavantaḥ śrutadharmāṇo loke cāritravedinaḥ |;
Rām, 1, 8: 8;14 2;samādiśantu niyamaṁ prāyaścittaṁ yathā bhavet ||;
Rām, 1, 8: 8;15 1;vakṣyanti te mahīpālaṁ brāhmaṇā vedapāragāḥ |;
Rām, 1, 8: 8;15 2;vibhāṇḍakasutaṁ rājan sarvopāyair ihānaya ||;
Rām, 1, 8: 8;16 1;ānāyya ca mahīpāla ṛṣyaśṛṅgaṁ susatkṛtam |;
Rām, 1, 8: 8;16 2;prayaccha kanyāṁ śāntāṁ vai vidhinā susamāhitaḥ ||;
Rām, 1, 8: 8;17 1;teṣāṁ tu vacanaṁ śrutvā rājā cintāṁ prapatsyate |;
Rām, 1, 8: 8;17 2;kenopāyena vai śakyam ihānetuṁ sa vīryavān ||;
Rām, 1, 8: 8;18 1;tato rājā viniścitya saha mantribhir ātmavān |;
Rām, 1, 8: 8;18 2;purohitam amātyāṁś ca preṣayiṣyati satkṛtān ||;
Rām, 1, 8: 8;19 1;te tu rājño vacaḥ śrutvā vyathitāvanatānanāḥ |;
Rām, 1, 8: 8;19 2;na gacchema ṛṣer bhītā anuneṣyanti taṁ nṛpam ||;
Rām, 1, 8: 8;20 1;vakṣyanti cintayitvā te tasyopāyāṁś ca tān kṣamān |;
Rām, 1, 8: 8;20 2;āneṣyāmo vayaṁ vipraṁ na ca doṣo bhaviṣyati ||;
Rām, 1, 8: 8;21 1;evam aṅgādhipenaiva gaṇikābhir ṛṣeḥ sutaḥ |;
Rām, 1, 8: 8;21 2;ānīto .varṣayad devaḥ śāntā cāsmai pradīyate ||;
Rām, 1, 8: 8;22 1;ṛṣyaśṛṅgas tu jāmātā putrāṁs tava vidhāsyati |;
Rām, 1, 8: 8;22 2;sanatkumārakathitam etāvad vyāhṛtaṁ mayā ||;
Rām, 1, 8: 8;23 1;atha hṛṣṭo daśarathaḥ sumantraṁ pratyabhāṣata |;
Rām, 1, 8: 8;23 2;yatharṣyaśṛṅgas tv ānīto vistareṇa tvayocyatām ||;
Rām, 1, 9: 9;1 1;sumantraś codito rājñā provācedaṁ vacas tadā |;
Rām, 1, 9: 9;1 2;yatharṣyaśṛṅgas tv ānītaḥ śṛṇu me mantribhiḥ saha ||;
Rām, 1, 9: 9;2 1;romapādam uvācedaṁ sahāmātyaḥ purohitaḥ |;
Rām, 1, 9: 9;2 2;upāyo nirapāyo .yam asmābhir abhicintitaḥ ||;
Rām, 1, 9: 9;3 1;ṛṣyaśṛṅgo vanacaras tapaḥsvādhyāyane rataḥ |;
Rām, 1, 9: 9;3 2;anabhijñaḥ sa nārīṇāṁ viṣayāṇāṁ sukhasya ca ||;
Rām, 1, 9: 9;4 1;indriyārthair abhimatair naracittapramāthibhiḥ |;
