SkPur Rkh, 1, 1: 1;1 1;śrīgaṇeśāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;

SkPur Rkh, 1, 2: 2;43 1;pāṇḍavā brāhmaṇaiḥ sārddhaṁ yathāyogyaṁ prapūjitāḥ |;
SkPur Rkh, 1, 2: 2;43 2;muhūrtādatha viśramya dharmaputro yudhiṣṭhiraḥ ||;
SkPur Rkh, 1, 2: 2;44 1;pṛcchati sma muniśreṣṭhaṁ kautūhalasamanvitaḥ |;
SkPur Rkh, 1, 2: 2;44 2;bhagavansarvalokānāṁ dīrghāyustvaṁ mato mama ||;
SkPur Rkh, 1, 2: 2;45 1;saptakalpānaśeṣeṇa kathayasva mamānagha |;
SkPur Rkh, 1, 2: 2;45 2;kalpakṣaye .pi lokasya sthāvarasyetarasya ca ||;
SkPur Rkh, 1, 2: 2;46 1;na vinaṣṭo .si viprendra kathaṁ vā kena hetunā |;
SkPur Rkh, 1, 2: 2;46 2;gaṅgādyāḥ saritaḥ sarvāḥ samudrāntāśca yā mune ||;
SkPur Rkh, 1, 2: 2;47 1;tāsāṁ madhye sthitāḥ kāḥ svitkāścaiva pralayaṁ gatāḥ |;
SkPur Rkh, 1, 2: 2;47 2;kā nu puṇyajalā nityaṁ kānu na kṣayamāgatā ||;
SkPur Rkh, 1, 2: 2;48 1;etat kathaya me tāta prasannenāntarātmanā |;
SkPur Rkh, 1, 2: 2;48 2;śrotumicchāmyaśeṣeṇa ṛṣibhiḥ saha bāndhavaiḥ ||;
SkPur Rkh, 1, 2: 2;49 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 2: 2;49 2;sādhusādhu mahāprājña dharmaputra yudhiṣṭhira |;
SkPur Rkh, 1, 2: 2;49 3;kathayāmi yathā nyāyaṁ yatpṛcchasi mamānagha ||;
SkPur Rkh, 1, 2: 2;50 1;sarvapāpaharaṁ puṇyaṁ purāṇaṁ rudrabhāṣitam |;
SkPur Rkh, 1, 2: 2;50 2;yaḥ śṛṇoti naro bhaktyā tasya puṇyaphalaṁ śṛṇu ||;
SkPur Rkh, 1, 2: 2;51 1;aśvamedha sahasreṇa vājapeyaśatena ca |;
SkPur Rkh, 1, 2: 2;51 2;tatphalaṁ samavāpnoti rājannāstyatra saṁśayaḥ ||;
SkPur Rkh, 1, 2: 2;52 1;brahmaghnaśca surāpī ca steyī goghnaśca yo naraḥ |;
SkPur Rkh, 1, 2: 2;52 2;mucyate sarvapāpebhyo rudrasya vacanaṁ yathā ||;
SkPur Rkh, 1, 2: 2;53 1;gaṅgā tu saritāṁ śreṣṭhā tathā caiva sarasvatī |;
SkPur Rkh, 1, 2: 2;53 2;kāverī devikā caiva sindhuḥ sālakuṭī tathā ||;
SkPur Rkh, 1, 2: 2;54 1;sarayūḥ śatarudrā ca mahī carmilayā saha |;
SkPur Rkh, 1, 2: 2;54 2;godāvarī tathā puṇyā tathaiva yamunā nadī ||;
SkPur Rkh, 1, 2: 2;55 1;payoṣṇī ca śatadruśca tathā dharmanadī śubhā |;
SkPur Rkh, 1, 2: 2;55 2;etāścānyāśca saritaḥ sarvapāpaharāḥ smṛtāḥ ||;
SkPur Rkh, 1, 2: 2;56 1;kiṁ tu te kāraṇaṁ tāta vakṣyāmi nṛpasattama |;
SkPur Rkh, 1, 2: 2;56 2;samudrāḥ saritaḥ sarvāḥ kalpe kalpe kṣayaṁ gatāḥ ||;
SkPur Rkh, 1, 2: 2;57 1;saptakalpakṣaye kṣīṇe na mṛtā tena narmadā |;
SkPur Rkh, 1, 2: 2;57 2;narmadaikaiva rājendra paraṁ tiṣṭhet saridvarā ||;
SkPur Rkh, 1, 2: 2;58 1;toyapūrṇā mahābhāga munisaṁghairabhiṣṭutā |;
SkPur Rkh, 1, 2: 2;58 2;gaṁgādyāḥ saritaścānyāḥ kalpe kalpe kṣayaṁ gatāḥ ||;
SkPur Rkh, 1, 2: 2;59 1;eṣā devī purā dṛṣṭā tena vakṣyāmi te .nagha ||;
SkPur Rkh, 1, 2: 2;60 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 3: 3;1 1;yudhiṣṭhira uvāca |;
SkPur Rkh, 1, 3: 3;1 2;saptakalpakṣayā ghorāstvayā dṛṣṭā mahāmune |;
SkPur Rkh, 1, 3: 3;1 3;na cāpīhāsti bhagavandīrghāyuriha kaścana ||;
SkPur Rkh, 1, 3: 3;2 1;tvayā hyekārṇave suptaḥ padmanābhaḥ surārihā |;
SkPur Rkh, 1, 3: 3;2 2;dṛṣṭaḥ sahasracaraṇaḥ sahasranayanodaraḥ ||;
SkPur Rkh, 1, 3: 3;3 1;tvaṁ kilānugrahāt tasya dahyamāne carācare |;
SkPur Rkh, 1, 3: 3;3 2;na kṣayaṁ samanuprāpto varadānānmahātmanaḥ ||;
SkPur Rkh, 1, 3: 3;4 1;kiṁ tvayāścaryabhūtaṁ hi dṛṣṭaṁ ca bhramatānagha |;
SkPur Rkh, 1, 3: 3;4 2;etadācakṣva bhagavanparaṁ kautūhalaṁ hi me ||;
SkPur Rkh, 1, 3: 3;5 1;samprāpte ca mahāghore yugasyānte mahākṣaye |;
SkPur Rkh, 1, 3: 3;5 2;anāvṛṣṭihate loke purā varṣaśatādhike ||;
SkPur Rkh, 1, 3: 3;6 1;auṣadhīnāṁ kṣaye ghore devadānavavarjite |;
SkPur Rkh, 1, 3: 3;6 2;nirvīrye nirvaṣaṭkāre kalinā dūṣite bhṛśam ||;
SkPur Rkh, 1, 3: 3;7 1;saritsarastaḍāgeṣu palvalopavaneṣu ca |;
SkPur Rkh, 1, 3: 3;7 2;saṁśuṣkeṣu tadā brahmannirākāre yugakṣaye ||;
SkPur Rkh, 1, 3: 3;8 1;janaṁ prāpte maharloke brahmakṣatraviśādayaḥ |;
SkPur Rkh, 1, 3: 3;8 2;ṛṣayaśca mahātmāno divyatejaḥsamanvitāḥ ||;
SkPur Rkh, 1, 3: 3;9 1;sthitāni kāni bhūtāni gatānyeva mahāmune |;
SkPur Rkh, 1, 3: 3;9 2;etatsarvaṁ mahābhāga kathayasva pṛthakpṛthak ||;
SkPur Rkh, 1, 3: 3;10 1;bhūtāni kāni viprendra kathaṁ siddhim avāpnuyāt |;
SkPur Rkh, 1, 3: 3;10 2;brahmaviṣṇvindrarudrāṇāṁ kāle prāpte sudāruṇe ||;
SkPur Rkh, 1, 3: 3;11 1;evamuktas tataḥ so .tha dharmarājena dhīmatā |;
SkPur Rkh, 1, 3: 3;11 2;mārkaṇḍaḥ pratyuvācedamṛṣisaṁghaiḥ samāvṛtaḥ ||;
SkPur Rkh, 1, 3: 3;12 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 3: 3;12 2;śṛṇvantu ṛṣayaḥ sarve tvayā saha nareśvara |;
SkPur Rkh, 1, 3: 3;12 3;mahatpurāṇaṁ pūrvoktaṁ śaṁbhunā vāyudaivate ||;
SkPur Rkh, 1, 3: 3;13 1;vāyoḥ sakāśātskandena śrutametatpurātanam |;
SkPur Rkh, 1, 3: 3;13 2;vasiṣṭhaḥ śrutavāṁstasmāt parāśarastataḥ param ||;
SkPur Rkh, 1, 3: 3;14 1;tasmācca jātūkarṇyena tasmāccaiva maharṣibhiḥ |;
SkPur Rkh, 1, 3: 3;14 2;evaṁ paramparāproktaṁ śatasaṁkhyair dvijottamaiḥ ||;
SkPur Rkh, 1, 3: 3;15 1;saṁhitā śatasāhasrī puroktā śaṁbhunā kila |;
SkPur Rkh, 1, 3: 3;15 2;āloḍya sarvaśāstrāṇi vadārthaṁ tattvataḥ purā ||;
SkPur Rkh, 1, 3: 3;16 1;yugarūpeṇa sā paścāc caturdhā viniyojitā |;
SkPur Rkh, 1, 3: 3;16 2;madaprajñānusāreṇa narāṇāṁ tu maharṣibhiḥ ||;
SkPur Rkh, 1, 3: 3;17 1;ārādhya paśubhartāraṁ mayā pūrvaṁ maheśvaram |;
SkPur Rkh, 1, 3: 3;17 2;purāṇaṁ śrutametaddhi tatte vakṣyāmyaśeṣataḥ ||;
SkPur Rkh, 1, 3: 3;18 1;yacchrutvā mucyate jantuḥ sarvapāpairnareśvara |;
SkPur Rkh, 1, 3: 3;18 2;mānasaiḥ karmajaiścaiva saptajanmasu saṁcitaiḥ ||;
SkPur Rkh, 1, 3: 3;19 1;saptakalpakṣayā ghorā mayā dṛṣṭāḥ punaḥpunaḥ |;
SkPur Rkh, 1, 3: 3;19 2;prasādāddevadevasya viṣṇośca parameṣṭhinaḥ ||;
SkPur Rkh, 1, 3: 3;20 1;dvādaśādityanirdagdhe jagatyekārṇavīkṛte |;
SkPur Rkh, 1, 3: 3;20 2;śrānto .haṁ vibhramaṁs tatra taranbāhubhir arṇavam ||;
SkPur Rkh, 1, 3: 3;21 1;athāhaṁ salile rājannādityasamarūpiṇam |;
SkPur Rkh, 1, 3: 3;21 2;purā puruṣamadrākṣamanādinidhanaṁ prabhum ||;
SkPur Rkh, 1, 3: 3;22 1;śṛṅgaṁ caivādrirājasya bhāsayantaṁ diśo daśa |;
SkPur Rkh, 1, 3: 3;22 2;dvitīyo .nyo manurdṛṣṭaḥ putrapautrasamanvitaḥ ||;
SkPur Rkh, 1, 3: 3;23 1;agādhe bhramate so .pi tamobhūte mahārṇave |;
SkPur Rkh, 1, 3: 3;23 2;aviśramanmuhūrtaṁ tu cakrārūḍha iva bhraman ||;
SkPur Rkh, 1, 3: 3;24 1;athāhaṁ bhayādudvignastaranbāhubhir arṇavam |;
SkPur Rkh, 1, 3: 3;24 2;tatrastho.haṁ mahāmatsyam apaśyaṁ madasaṁyutam ||;
SkPur Rkh, 1, 3: 3;25 1;tato .bravītsa māṁ dṛṣṭvā ehyehīti ca bhārata |;
SkPur Rkh, 1, 3: 3;25 2;paraṁ pradhānaḥ sarveṣāṁ matsyarūpo maheśvaraḥ ||;
SkPur Rkh, 1, 3: 3;26 1;tato .haṁ tvarayā gatvā tanmukhe manujeśvara |;
SkPur Rkh, 1, 3: 3;26 2;suśrānto vigatajñānaḥ paraṁ nirvedamāgataḥ ||;
SkPur Rkh, 1, 3: 3;27 1;tato .drākṣaṁ samudrānte mahadāvartasaṁkulām |;
SkPur Rkh, 1, 3: 3;27 2;udyattaraṁgasalilāṁ phenapuñjāṭṭahāsinīm ||;
SkPur Rkh, 1, 3: 3;28 1;nadīṁ kāmagamāṁ puṇyāṁ jhaṣamīnasamākulām |;
SkPur Rkh, 1, 3: 3;28 2;nadyāstasyāstu madhyasthā pramadā kāmarūpiṇī ||;
SkPur Rkh, 1, 3: 3;29 1;nīlotpaladalaśyāmā mahatprakṣobhavāhinī |;
SkPur Rkh, 1, 3: 3;29 2;divyahāṭakacitrāṅgī kanakojjvalaśobhitā ||;
SkPur Rkh, 1, 3: 3;30 1;dvābhyāṁ saṁgṛhya jānubhyāṁ mahatpotaṁ vyavasthitā |;
SkPur Rkh, 1, 3: 3;30 2;tāṁ manuḥ pratyuvācedaṁ kā tvaṁ divyavarāṅgane ||;
SkPur Rkh, 1, 3: 3;31 1;tiṣṭhase kena kāryeṇa tvamatra surasundari |;
SkPur Rkh, 1, 3: 3;31 2;surāsuragaṇe naṣṭe bhramase līlayārṇave ||;
SkPur Rkh, 1, 3: 3;32 1;saritaḥ sāgarāḥ śailāḥ kṣayaṁ prāptā hyanekaśaḥ |;
SkPur Rkh, 1, 3: 3;32 2;tvamekā tu kathaṁ sādhvi tiṣṭhase kāraṇaṁ mahat |;
SkPur Rkh, 1, 3: 3;32 3;śrotumicchāmyahaṁ devi kathayasva hyaśeṣataḥ ||;
SkPur Rkh, 1, 3: 3;33 1;abalovāca |;
SkPur Rkh, 1, 3: 3;33 2;īśvarāṅgasamudbhūtā hyamṛtānāma viśrutā |;
SkPur Rkh, 1, 3: 3;33 3;saritpāpaharā puṇyā māmāśritya bhayaṁ kutaḥ ||;
SkPur Rkh, 1, 3: 3;34 1;sāhaṁ potamimaṁ tubhyaṁ gṛhītvā hyāgatā dvija |;
SkPur Rkh, 1, 3: 3;34 2;na hyasya potasya kṣayo yatra tiṣṭhati śaṁkaraḥ ||;
SkPur Rkh, 1, 3: 3;35 1;tasyās tad vacanaṁ śrutvā vismayotphullalocanaḥ |;
SkPur Rkh, 1, 3: 3;35 2;manunā saha rājendra potārūḍho hyahaṁ tadā ||;
SkPur Rkh, 1, 3: 3;36 1;kṛtāñjalipuṭo bhūtvā praṇamya śirasā vibhum |;
SkPur Rkh, 1, 3: 3;36 2;vyāpinaṁ parameśānamastauṣamabhayapradam ||;
SkPur Rkh, 1, 3: 3;37 1;sadyojātāya devāya vāmadevāya vai namaḥ |;
SkPur Rkh, 1, 3: 3;37 2;bhave bhave namastubhyaṁ bhaktigamyāya te namaḥ ||;
SkPur Rkh, 1, 3: 3;38 1;bhūrbhuvāya namastubhyaṁ rāmajyeṣṭhāya vai namaḥ |;
SkPur Rkh, 1, 3: 3;38 2;namaste bhadrakālāya kalirūpāya vai namaḥ ||;
SkPur Rkh, 1, 3: 3;39 1;acintyāvyaktarūpāya mahādevāya dhāmane |;
SkPur Rkh, 1, 3: 3;39 2;vidmahe devadevāya tanno rudra namonamaḥ ||;
SkPur Rkh, 1, 3: 3;40 1;jagatsṛṣṭivināśānāṁ kāraṇāya namonamaḥ |;
SkPur Rkh, 1, 3: 3;40 2;evaṁ stuto mahādevaḥ pūrvaṁ sṛṣṭayā mayānagha ||;
SkPur Rkh, 1, 3: 3;41 1;prasanno māvadat paścādvaraṁ varaya suvrata ||;
SkPur Rkh, 1, 3: 3;42 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 4: 4;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 4: 4;1 2;tato .rṇavātsamuttīrya trikūṭaśikhare sthitam |;
SkPur Rkh, 1, 4: 4;1 3;mahākanakavarṇābhe nānāvarṇaśilācite ||;
SkPur Rkh, 1, 4: 4;2 1;mahāśṛṅge samāsīnaṁ rudrakoṭisamanvitam |;
SkPur Rkh, 1, 4: 4;2 2;mahādevaṁ mahātmānamīśānamajam avyayam ||;
SkPur Rkh, 1, 4: 4;3 1;sarvabhūtamayaṁ tāta manunā saha suvrata |;
SkPur Rkh, 1, 4: 4;3 2;bhūyo vavande caraṇau sarvadevanamaskṛtau ||;
SkPur Rkh, 1, 4: 4;4 1;tatkāle yugasāhasraṁ saha rudreṇa mānada |;
SkPur Rkh, 1, 4: 4;4 2;tasminnekārṇave ghore sthito .haṁ kurunaṁdana ||;
SkPur Rkh, 1, 4: 4;5 1;yudhiṣṭhira uvāca |;
SkPur Rkh, 1, 4: 4;5 2;etacchrutvā tu me tāta paraṁ kautūhalaṁ hṛdi |;
SkPur Rkh, 1, 4: 4;5 3;jātaṁ tatkathayasveti śṛṇvataḥ saha bāndhavaiḥ ||;
SkPur Rkh, 1, 4: 4;6 1;kā sā padmapalāśākṣī tamobhūte mahārṇave |;
SkPur Rkh, 1, 4: 4;6 2;yogivadbhramate nityaṁ rudrajāṁ svāṁ ca yābravīt ||;
SkPur Rkh, 1, 4: 4;7 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 4: 4;7 2;etameva mayā praśnaṁ purā pṛṣṭo manuḥ svayam |;
SkPur Rkh, 1, 4: 4;7 3;tadeva te .dya vakṣyāmi abalāyāḥ samudbhavam ||;
SkPur Rkh, 1, 4: 4;8 1;vyatītāyāṁ niśāyāṁ tu brahmaṇaḥ parameṣṭhinaḥ |;
SkPur Rkh, 1, 4: 4;8 2;tataḥ prabhāte vimale sṛjyamāneṣu jantuṣu ||;
SkPur Rkh, 1, 4: 4;9 1;manuṁ praṇamya śirasā pṛcchāmyetad yudhiṣṭhira |;
SkPur Rkh, 1, 4: 4;9 2;keyaṁ padmapalāśākṣī śyāmā caṁdranibhānanā ||;
SkPur Rkh, 1, 4: 4;10 1;ekārṇave bhramatyekā rudrajāsmīti vādinī |;
SkPur Rkh, 1, 4: 4;10 2;sāvitrī vedamātā ca hyathavā sā sarasvatī ||;
SkPur Rkh, 1, 4: 4;11 1;mandākinī saricchreṣṭhā lakṣmīrvā kimatho umā |;
SkPur Rkh, 1, 4: 4;11 2;kālarātrirbhavetsākṣāt prakṛtirvā sukhocitā ||;
SkPur Rkh, 1, 4: 4;12 1;etadācakṣva bhagavankā sā hyamṛtasaṁbhavā |;
SkPur Rkh, 1, 4: 4;12 2;caratyekārṇave ghore pranaṣṭoragarākṣase ||;
SkPur Rkh, 1, 4: 4;13 1;manuruvāca |;
SkPur Rkh, 1, 4: 4;13 2;śṛṇu vatsa yathānyāyamasyā vakṣyāmi saṁbhavam |;
SkPur Rkh, 1, 4: 4;13 3;yayā rudrasamudbhūtā yā ceyaṁ varavarṇinī ||;
SkPur Rkh, 1, 4: 4;14 1;purā śivaḥ śāntatanuścacāra vipulaṁ tapaḥ |;
SkPur Rkh, 1, 4: 4;14 2;hitārthaṁ sarvalokānāmumayā saha śaṁkaraḥ ||;
SkPur Rkh, 1, 4: 4;15 1;ṛkṣaśailaṁ samāruhya tapastepe sudāruṇam |;
SkPur Rkh, 1, 4: 4;15 2;adṛśyaḥ sarvabhūtānāṁ sarvabhūtātmako vaśī ||;
SkPur Rkh, 1, 4: 4;16 1;tapatastasya devasya svedaḥ samabhavatkila |;
SkPur Rkh, 1, 4: 4;16 2;taṁ giriṁ plāvayāmāsa sa svedo rudrasaṁbhavaḥ ||;
SkPur Rkh, 1, 4: 4;17 1;tasmād āsīt samudbhūtā mahāpuṇyā saridvarā |;
SkPur Rkh, 1, 4: 4;17 2;yā sā tvayārṇave dṛṣṭā padmapatrāyatekṣaṇā ||;
SkPur Rkh, 1, 4: 4;18 1;strīrūpaṁ samavasthāya rudramārādhayatpurā |;
SkPur Rkh, 1, 4: 4;18 2;ādye kṛtayuge tasminsamānāmayutaṁ nṛpa ||;
SkPur Rkh, 1, 4: 4;19 1;tatastuṣṭo mahādeva umayā saha śaṁkaraḥ |;
SkPur Rkh, 1, 4: 4;19 2;brūhi tvaṁ tu mahābhāge yatte manasi vartate ||;
SkPur Rkh, 1, 4: 4;20 1;sariduvāca |;
SkPur Rkh, 1, 4: 4;20 2;pralaye samanuprāpte naṣṭe sthāvarajaṁgame |;
SkPur Rkh, 1, 4: 4;20 3;prasādāttava deveśa akṣayāhaṁ bhave prabho ||;
SkPur Rkh, 1, 4: 4;21 1;saritsu sāgareṣveva parvateṣu kṣayiṣvapi |;
SkPur Rkh, 1, 4: 4;21 2;tava prasādāddeveśa puṇyā kṣayyā bhave prabho ||;
SkPur Rkh, 1, 4: 4;22 1;pāpopapātakairyuktā mahāpātakino .pi ye |;
SkPur Rkh, 1, 4: 4;22 2;mucyante sarvapāpebhyo bhaktyā snātvā tu śaṁkara ||;
SkPur Rkh, 1, 4: 4;23 1;uttare jāhnavīdeśe mahāpātakanāśinī |;
SkPur Rkh, 1, 4: 4;23 2;bhavāmi dakṣiṇe mārge yadyevaṁ surapūjitā ||;
SkPur Rkh, 1, 4: 4;24 1;svargādāgamya gaṁgeti yathā khyātā kṣitau vibho |;
SkPur Rkh, 1, 4: 4;24 2;tathā dakṣiṇagaṅgeti bhaveyaṁ tridaśeśvara ||;
SkPur Rkh, 1, 4: 4;25 1;pṛthivyāṁ sarvatīrtheṣu snātvā yallabhate phalam |;
SkPur Rkh, 1, 4: 4;25 2;tatphalaṁ labhate martyo bhaktyā snātvā maheśvara ||;
SkPur Rkh, 1, 4: 4;26 1;brahmahatyādikaṁ pāpam yadāste saṁcitaṁ kvacit |;
SkPur Rkh, 1, 4: 4;26 2;māsamātreṇa taddeva kṣayaṁ yātvavagāhanāt ||;
SkPur Rkh, 1, 4: 4;27 1;yatphalaṁ sarvavedeṣu sarvayajñeṣu śaṁkara |;
SkPur Rkh, 1, 4: 4;27 2;avagāhena tatsarvaṁ bhavatviti matirmama ||;
SkPur Rkh, 1, 4: 4;28 1;sarvadānopavāseṣu sarvatīrthāvagāhane |;
SkPur Rkh, 1, 4: 4;28 2;tatphalaṁ mama toyena jāyatāmiti śaṁkara ||;
SkPur Rkh, 1, 4: 4;29 1;mama tīre narā ye tu arcayanti maheśvaram |;
SkPur Rkh, 1, 4: 4;29 2;te gatāstava lokaṁ syur etad eva bhavecchiva ||;
SkPur Rkh, 1, 4: 4;30 1;mama kūle maheśāna umayā saha daivataiḥ |;
SkPur Rkh, 1, 4: 4;30 2;vasa nityaṁ jagannātha eṣa eva varo mama ||;
SkPur Rkh, 1, 4: 4;31 1;sukarmā vā vikarmā vā śānto dānto jitendriyaḥ |;
SkPur Rkh, 1, 4: 4;31 2;mṛto janturmama jale gacchatād amarāvatīm ||;
SkPur Rkh, 1, 4: 4;32 1;triṣu lokeṣu vikhyātā mahāpātakanāśinī |;
SkPur Rkh, 1, 4: 4;32 2;bhavāmi devadeveśa prasanno yadi manyase ||;
SkPur Rkh, 1, 4: 4;33 1;etāṁścānyānvarāndivyānprārthito nṛpasattama |;
SkPur Rkh, 1, 4: 4;33 2;narmadayā tataḥ prāha prasanno vṛṣavāhanaḥ ||;
SkPur Rkh, 1, 4: 4;34 1;śrīmaheśa uvāca |;
SkPur Rkh, 1, 4: 4;34 2;evaṁ bhavatu kalyāṇi yattvayoktamanindite |;
SkPur Rkh, 1, 4: 4;34 3;nānyā varārhā lokeṣu muktvā tvāṁ kamalekṣaṇe ||;
SkPur Rkh, 1, 4: 4;35 1;yadaiva mama dehāt tvaṁ samudbhūtā varānane |;
SkPur Rkh, 1, 4: 4;35 2;tadaiva sarvapāpānāṁ mocinī tvaṁ na saṁśayaḥ ||;
SkPur Rkh, 1, 4: 4;36 1;kalpakṣayakare kāle kāle ghore viśeṣataḥ |;
SkPur Rkh, 1, 4: 4;36 2;uttaraṁ kūlamāśritya nivasanti ca ye narāḥ ||;
SkPur Rkh, 1, 4: 4;37 1;api kīṭapataṅgāśca vṛkṣagulmalatādayaḥ |;
SkPur Rkh, 1, 4: 4;37 2;ā dehapatanāddevi te .pi yāsyanti sadgatim ||;
SkPur Rkh, 1, 4: 4;38 1;dakṣiṇaṁ kūlamāśritya ye dvijā dharmavatsalāḥ |;
SkPur Rkh, 1, 4: 4;38 2;ā mṛtyor nivasiṣyanti te gatāḥ pitṛmandire ||;
SkPur Rkh, 1, 4: 4;39 1;ahaṁ hi tava vākyena kasmiṁścit kāraṇāntare |;
SkPur Rkh, 1, 4: 4;39 2;tvattīre nivasiṣyāmi sadaiva hyumayā samam ||;
SkPur Rkh, 1, 4: 4;40 1;evaṁ devi mahādevi evameva na saṁśayaḥ |;
SkPur Rkh, 1, 4: 4;40 2;brahmendracandravaruṇaiḥ sādhyaiśca saha viṣṇunā ||;
SkPur Rkh, 1, 4: 4;41 1;uttare devi te kūle vasiṣyanti mamājñayā |;
SkPur Rkh, 1, 4: 4;41 2;dakṣiṇe pitṛbhiḥ sārddhaṁ tathānye surasundari ||;
SkPur Rkh, 1, 4: 4;42 1;vasiṣyanti mayā sārddhameṣa te vara uttamaḥ |;
SkPur Rkh, 1, 4: 4;42 2;gaccha gaccha mahābhāge martyānpāpādvimocaya ||;
SkPur Rkh, 1, 4: 4;43 1;sahitā ṛṣisaṁghaiśca tathā siddhasurāsuraiḥ |;
SkPur Rkh, 1, 4: 4;43 2;evamuktā mahādeva umayā sahito vibhuḥ ||;
SkPur Rkh, 1, 4: 4;44 1;vandyamāno .tha manunā mayā cādarśanaṁ gataḥ |;
SkPur Rkh, 1, 4: 4;44 2;tena caiṣā mahāpuṇyā mahāpātakanāśinī ||;
SkPur Rkh, 1, 4: 4;45 1;kathitā pṛcchyate yā te mā te bhavatu vismayaḥ |;
SkPur Rkh, 1, 4: 4;45 2;eṣā gaṁgā mahāpuṇyā triṣu lokeṣu viśrutā ||;
SkPur Rkh, 1, 4: 4;46 1;daśābhiḥ pañcabhiḥ srotaiḥ plāvayantī diśo daśa |;
SkPur Rkh, 1, 4: 4;46 2;śoṇo mahānadaścaiva narmadā surasā kṛtā ||;
SkPur Rkh, 1, 4: 4;47 1;mandākinī daśārṇā ca citrakūṭā tathaiva ca |;
SkPur Rkh, 1, 4: 4;47 2;tamasā vidaśā caiva karabhā yamunā tathā ||;
SkPur Rkh, 1, 4: 4;48 1;citrotpalā vipāśā ca rañjanā vāluvāhinī |;
SkPur Rkh, 1, 4: 4;48 2;ṛkṣapādaprasūtāstāḥ sarvā vai rudrasaṁbhavāḥ ||;
SkPur Rkh, 1, 4: 4;49 1;sarvapāpaharāḥ puṇyāḥ sarvamaṁgaladāḥ śivāḥ |;
SkPur Rkh, 1, 4: 4;49 2;ityetairnāmabhirdivyaiḥ stūyate vedapāragaiḥ ||;
SkPur Rkh, 1, 4: 4;50 1;purāṇajñair mahābhāgairājyapaiḥ somapaistathā |;
SkPur Rkh, 1, 4: 4;50 2;ityetatsarvamākhyātaṁ mahābhāgyaṁ narottama ||;
SkPur Rkh, 1, 4: 4;51 1;manunoktaṁ purā mahyam amṛtāyāḥ samudbhavam |;
SkPur Rkh, 1, 4: 4;51 2;puṇyaṁ pavitramatulaṁ rudrodgītamidaṁ śubham ||;
SkPur Rkh, 1, 4: 4;52 1;ye narāḥ kīrtayiṣyanti bhaktyā śṛṇvanti ye .pi ca |;
SkPur Rkh, 1, 4: 4;52 2;prātarutthāya nāmāni daśa pañca ca bhārata ||;
SkPur Rkh, 1, 4: 4;53 1;te narāḥ sakalaṁ puṇyaṁ labhiṣyantyavagāhajam |;
SkPur Rkh, 1, 4: 4;53 2;vimānenārkavarṇena ghaṇṭāśataninādinā ||;
SkPur Rkh, 1, 4: 4;54 1;tyaktvā mānuṣyakaṁ bhāvaṁ yāsyanti paramāṁ gatim ||;
SkPur Rkh, 1, 4: 4;55 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 5: 5;1 1;yudhiṣṭhira uvāca |;
SkPur Rkh, 1, 5: 5;1 2;āścaryametadakhilaṁ kathitaṁ bho dvijottama |;
SkPur Rkh, 1, 5: 5;1 3;vismayaṁ paramāpannā ṛṣisaṁghā mayā saha ||;
SkPur Rkh, 1, 5: 5;2 1;aho bhagavatī puṇyā narmadeyamayonijā |;
SkPur Rkh, 1, 5: 5;2 2;rudradehādviniṣkrāntā mahāpāpakṣayaṁkarī ||;
SkPur Rkh, 1, 5: 5;3 1;saptakalpakṣaye prāpte tvayeyaṁ saha suvrata |;
SkPur Rkh, 1, 5: 5;3 2;na mṛtā ca mahābhāgā kimataḥ puṇyamuttamam ||;
SkPur Rkh, 1, 5: 5;4 1;ke te kalpāḥ samuddiṣṭāḥ sapta kalpakṣayaṁkarāḥ |;
