

BhāgPur, 1, 4: 4;14 2;dvāpare samanuprāpte tṛtīye yugaparyaye |;
BhāgPur, 1, 4: 4;14 3;jātaḥ parāśarādyogī vāsavyāṁ kalayā hareḥ ||;
BhāgPur, 1, 4: 4;15 1;sa kadācit sarasvatyā upaspṛśya jalaṁ śuciḥ |;
BhāgPur, 1, 4: 4;15 2;vivikta eka āsīna udite ravimaṇḍale ||;
BhāgPur, 1, 4: 4;16 1;parāvarajñaḥ sa ṛṣiḥ kālenāvyaktaraṁhasā |;
BhāgPur, 1, 4: 4;16 2;yugadharmavyatikaraṁ prāptaṁ bhuvi yuge yuge ||;
BhāgPur, 1, 4: 4;17 1;bhautikānāṁ ca bhāvānāṁ śaktihrāsaṁ ca tatkṛtam |;
BhāgPur, 1, 4: 4;17 2;aśraddadhānān niḥsattvān durmedhān hrasitāyuṣaḥ ||;
BhāgPur, 1, 4: 4;18 1;durbhagāṁśca janān vīkṣya munirdivyena cakṣuṣā |;
BhāgPur, 1, 4: 4;18 2;sarvavarṇāśramāṇāṁ yad dadhyau hitam amoghadṛk ||;
BhāgPur, 1, 4: 4;19 1;cāturhotraṁ karma śuddhaṁ prajānāṁ vīkṣya vaidikam |;
BhāgPur, 1, 4: 4;19 2;vyadadhādyajñasaṁtatyai vedam ekaṁ caturvidham ||;
BhāgPur, 1, 4: 4;20 1;ṛgyajuḥsāmātharvākhyā vedāś catvāra uddhṛtāḥ |;
BhāgPur, 1, 4: 4;20 2;itihāsapurāṇaṁ ca pañcamo veda ucyate ||;
BhāgPur, 1, 4: 4;21 1;tatrargvedadharaḥ pailaḥ sāmago jaiminiḥ kaviḥ |;
BhāgPur, 1, 4: 4;21 2;vaiśampāyana evaiko niṣṇāto yajuṣām uta ||;
BhāgPur, 1, 4: 4;22 1;atharvāṅgirasām āsīt sumanturdāruṇo muniḥ |;
BhāgPur, 1, 4: 4;22 2;itihāsapurāṇānāṁ pitā me romaharṣaṇaḥ ||;
BhāgPur, 1, 4: 4;23 1;ta eta ṛṣayo vedaṁ svaṁ svaṁ vyasyann anekadhā |;
BhāgPur, 1, 4: 4;23 2;śiṣyaiḥ praśiṣyaistacchiṣyairvedāste śākhino .bhavan ||;
BhāgPur, 1, 4: 4;24 1;ta eva vedā durmedhairdhāryante puruṣairyathā |;
BhāgPur, 1, 4: 4;24 2;evaṁ cakāra bhagavān vyāsaḥ kṛpaṇavatsalaḥ ||;
BhāgPur, 1, 4: 4;25 1;strīśūdradvijabandhūnāṁ trayī na śrutigocarā |;
BhāgPur, 1, 4: 4;25 2;karmaśreyasi mūḍhānāṁ śreya evaṁ bhavediha |;
BhāgPur, 1, 4: 4;25 3;iti bhāratam ākhyānaṁ kṛpayā muninā kṛtam ||;
BhāgPur, 1, 4: 4;26 1;evaṁ pravṛttasya sadā bhūtānāṁ śreyasi dvijāḥ |;
BhāgPur, 1, 4: 4;26 2;sarvātmakenāpi yadā nātuṣyaddhṛdayaṁ tataḥ ||;
BhāgPur, 1, 4: 4;27 1;nātiprasīdaddhṛdayaḥ sarasvatyāstaṭe śucau |;
BhāgPur, 1, 4: 4;27 2;vitarkayan viviktastha idaṁ covāca dharmavit ||;
BhāgPur, 1, 4: 4;28 1;dhṛtavratena hi mayā chandāṁsi guravo .gnayaḥ |;
BhāgPur, 1, 4: 4;28 2;mānitā nirvyalīkena gṛhītaṁ cānuśāsanam ||;
BhāgPur, 1, 4: 4;29 1;bhāratavyapadeśena hy āmnāyārthaśca pradarśitaḥ |;
BhāgPur, 1, 4: 4;29 2;dṛśyate yatra dharmādi strīśūdrādibhirapyuta ||;
BhāgPur, 1, 4: 4;30 1;tathāpi bata me daihyo hy ātmā caivātmanā vibhuḥ |;
BhāgPur, 1, 4: 4;30 2;asaṁpanna ivābhāti brahmavarcasya sattamaḥ ||;
BhāgPur, 1, 4: 4;31 1;kiṁ vā bhāgavatā dharmā na prāyeṇa nirūpitāḥ |;
BhāgPur, 1, 4: 4;31 2;priyāḥ paramahaṁsānāṁ ta eva hy acyutapriyāḥ ||;
BhāgPur, 1, 4: 4;32 1;tasyaivaṁ khilam ātmānaṁ manyamānasya khidyataḥ |;
BhāgPur, 1, 4: 4;32 2;kṛṣṇasya nārado .bhyāgād āśramaṁ prāg udāhṛtam ||;
BhāgPur, 1, 4: 4;33 1;tam abhijñāya sahasā pratyutthāyāgataṁ muniḥ |;
BhāgPur, 1, 4: 4;33 2;pūjayāmāsa vidhivan nāradaṁ surapūjitam ||;
BhāgPur, 1, 5: 5;1 1;sūta uvāca |;
BhāgPur, 1, 5: 5;1 2;atha taṁ sukham āsīna upāsīnaṁ bṛhacchravāḥ |;
BhāgPur, 1, 5: 5;1 3;devarṣiḥ prāha viprarṣiṁ vīṇāpāṇiḥ smayann iva ||;
BhāgPur, 1, 5: 5;2 1;nārada uvāca |;
BhāgPur, 1, 5: 5;2 2;pārāśarya mahābhāga bhavataḥ kaccid ātmanā |;
BhāgPur, 1, 5: 5;2 3;parituṣyati śārīra ātmā mānasa eva vā ||;
BhāgPur, 1, 5: 5;3 1;jijñāsitaṁ susampannam api te mahadadbhutam |;
BhāgPur, 1, 5: 5;3 2;kṛtavān bhārataṁ yastvaṁ sarvārthaparibṛṁhitam ||;
BhāgPur, 1, 5: 5;4 1;jijñāsitam adhītaṁ ca brahma yat tat sanātanam |;
BhāgPur, 1, 5: 5;4 2;tathāpi śocasyātmānam akṛtārtha iva prabho ||;

BhāgPur, 1, 5: 5;6 1;sa vai bhavān veda samastaguhyam upāsito yat puruṣaḥ parāvareśo manasaiva viśvaṁ sṛjatyavatyatti |;
BhāgPur, 1, 5: 5;7 1;tvaṁ paryaṭann arka iva trilokīm antaścaro parāvare brahmaṇi dharmato vrataiḥ snātasya me nyūnam |;
BhāgPur, 1, 5: 5;8 1;śrīnārada uvāca |;
BhāgPur, 1, 5: 5;8 2;bhavatānuditaprāyaṁ yaśo bhagavato .malam |;
BhāgPur, 1, 5: 5;8 3;yenaivāsau na tuṣyeta manye taddarśanaṁ khilam ||;
BhāgPur, 1, 5: 5;9 1;yathā dharmādayaścārthā munivaryānukīrtitāḥ |;
BhāgPur, 1, 5: 5;9 2;na tathā vāsudevasya mahimā hy anuvarṇitaḥ ||;
BhāgPur, 1, 5: 5;10 1;na yad vacaś citrapadaṁ hareryaśo jagatpavitraṁ pragṛṇīta tadvāyasaṁ tīrtham uśanti mānasā na yatra haṁsā |;
BhāgPur, 1, 5: 5;11 1;tadvāgvisargo janatāghaviplavo yasmin pratiślokam nāmānyanantasya yaśo .ṅkitāni yat śṛṇvanti gāyanti gṛṇanti |;
BhāgPur, 1, 5: 5;12 1;naiṣkarmyam apyacyutabhāvavarjitaṁ na śobhate jñānam kutaḥ punaḥ śaśvadabhadram īśvare na cārpitaṁ karma |;
BhāgPur, 1, 5: 5;13 1;atho mahābhāga bhavān amoghadṛk śuciśravāḥ satyarato urukramasyākhilabandhamuktaye samādhinānusmara |;
BhāgPur, 1, 5: 5;14 1;tato .nyathā kiṁcana yadvivakṣataḥ pṛthag na karhicit kvāpi ca duḥsthitā matir labheta |;
BhāgPur, 1, 5: 5;15 1;jugupsitaṁ dharmakṛte .nuśāsataḥ svabhāvaraktasya yadvākyato dharma itītaraḥ sthito na manyate tasya |;
BhāgPur, 1, 5: 5;16 1;vicakṣaṇo .syārhati vedituṁ vibhor anantapārasya pravartamānasya guṇairanātmanas tato bhavān darśaya |;
BhāgPur, 1, 5: 5;17 1;tyaktvā svadharmaṁ caraṇāmbujaṁ harer bhajann apakvo yatra kva vābhadram abhūdamuṣya kiṁ ko vārtha āpto |;
BhāgPur, 1, 5: 5;18 1;tasyaiva hetoḥ prayateta kovido na labhyate yadbhramatām tal labhyate duḥkhavadanyataḥ sukhaṁ kālena sarvatra |;
BhāgPur, 1, 5: 5;19 1;na vai jano jātu kathaṁcanāvrajen mukundasevyanyavad smaran mukundāṅghryupagūhanaṁ punar vihātum icchen |;
BhāgPur, 1, 5: 5;20 1;idaṁ hi viśvaṁ bhagavān ivetaro yato taddhi svayaṁ veda bhavāṁstathāpi te prādeśamātraṁ |;
BhāgPur, 1, 5: 5;21 1;tvam ātmanātmānam avehy amoghadṛk parasya puṁsaḥ ajaṁ prajātaṁ jagataḥ śivāya tan mahānubhāvābhyudayo |;
BhāgPur, 1, 5: 5;22 1;idaṁ hi puṁsastapasaḥ śrutasya vā sviṣṭasya sūktasya ca avicyuto .rthaḥ kavibhirnirūpito |;
BhāgPur, 1, 5: 5;23 1;ahaṁ purātītabhave .bhavaṁ mune dāsyāstu kasyāścana nirūpito bālaka eva yogināṁ śuśrūṣaṇe prāvṛṣi |;
BhāgPur, 1, 5: 5;24 1;te mayyapetākhilacāpale .rbhake dānte .dhṛtakrīḍanake cakruḥ kṛpāṁ yadyapi tulyadarśanāḥ śuśrūṣamāṇe |;
BhāgPur, 1, 5: 5;25 1;ucchiṣṭalepān anumodito dvijaiḥ sakṛt sma bhuñje evaṁ pravṛttasya viśuddhacetasas taddharma evātmaruciḥ |;
BhāgPur, 1, 5: 5;26 1;tatrānvahaṁ kṛṣṇakathāḥ pragāyatām anugraheṇāśṛṇavaṁ tāḥ śraddhayā me .nupadaṁ viśṛṇvataḥ priyaśravasyaṅga |;
BhāgPur, 1, 5: 5;27 1;tasmiṁstadā labdharucermahāmate priyaśravasyaskhalitā yayāham etat sadasat svamāyayā paśye mayi brahmaṇi |;
BhāgPur, 1, 5: 5;28 1;itthaṁ śaratprāvṛṣikāv ṛtū harer viśṛṇvato me .nusavaṁ saṁkīrtyamānaṁ munibhirmahātmabhir bhaktiḥ |;
BhāgPur, 1, 5: 5;29 1;tasyaivaṁ me .nuraktasya praśritasya hatainasaḥ |;
BhāgPur, 1, 5: 5;29 2;śraddadhānasya bālasya dāntasyānucarasya ca ||;
BhāgPur, 1, 5: 5;30 1;jñānaṁ guhyatamaṁ yat tat sākṣādbhagavatoditam |;
BhāgPur, 1, 5: 5;30 2;anvavocan gamiṣyantaḥ kṛpayā dīnavatsalāḥ ||;
BhāgPur, 1, 5: 5;31 1;yenaivāhaṁ bhagavato vāsudevasya vedhasaḥ |;
BhāgPur, 1, 5: 5;31 2;māyānubhāvam avidaṁ yena gacchanti tatpadam ||;
BhāgPur, 1, 5: 5;32 1;etat saṁsūcitaṁ brahmaṁstāpatrayacikitsitam |;
BhāgPur, 1, 5: 5;32 2;yadīśvare bhagavati karma brahmaṇi bhāvitam ||;
BhāgPur, 1, 5: 5;33 1;āmayo yaśca bhūtānāṁ jāyate yena suvrata |;
BhāgPur, 1, 5: 5;33 2;tadeva hy āmayaṁ dravyaṁ na punāti cikitsitam ||;
BhāgPur, 1, 5: 5;34 1;evaṁ nṛṇāṁ kriyāyogāḥ sarve saṁsṛtihetavaḥ |;
BhāgPur, 1, 5: 5;34 2;ta evātmavināśāya kalpante kalpitāḥ pare ||;
BhāgPur, 1, 5: 5;35 1;yadatra kriyate karma bhagavatparitoṣaṇam |;
BhāgPur, 1, 5: 5;35 2;jñānaṁ yat tadadhīnaṁ hi bhaktiyogasamanvitam ||;
BhāgPur, 1, 5: 5;36 1;kurvāṇā yatra karmāṇi bhagavacchikṣayāsakṛt |;
BhāgPur, 1, 5: 5;36 2;gṛṇanti guṇanāmāni kṛṣṇasyānusmaranti ca ||;
BhāgPur, 1, 5: 5;37 1;oṁ namo bhagavate tubhyaṁ vāsudevāya dhīmahi |;
BhāgPur, 1, 5: 5;37 2;pradyumnāyāniruddhāya namaḥ saṁkarṣaṇāya ca ||;Bhāgavatapurāṇa BhāgPur, 11, 5: 103 29;namas te vāsudevāya namaḥ saṁkarṣaṇāya ca |pradyumnāyāniruddhāya tubhyaṁ bhagavate namaḥ ||;!;;
BhāgPur, 1, 5: 5;38 1;iti mūrtyabhidhānena mantramūrtim amūrtikam |;
BhāgPur, 1, 5: 5;38 2;yajate yajñapuruṣaṁ sa samyag darśanaḥ pumān ||;
BhāgPur, 1, 5: 5;39 1;imaṁ svanigamaṁ brahmann avetya madanuṣṭhitam |;
BhāgPur, 1, 5: 5;39 2;adān me jñānam aiśvaryaṁ svasmin bhāvaṁ ca keśavaḥ ||;
BhāgPur, 1, 5: 5;40 1;tvam apyadabhraśruta viśrutaṁ vibhoḥ samāpyate yena prākhyāhi duḥkhairmuhurarditātmanāṁ |;
BhāgPur, 1, 6: 6;1 1;sūta uvāca |;
BhāgPur, 1, 6: 6;1 2;evaṁ niśamya bhagavān devarṣerjanma karma ca |;
BhāgPur, 1, 6: 6;1 3;bhūyaḥ papraccha taṁ brahman vyāsaḥ satyavatīsutaḥ ||;
BhāgPur, 1, 6: 6;2 1;vyāsa uvāca |;
BhāgPur, 1, 6: 6;2 2;bhikṣubhirvipravasite vijñānādeṣṭṛbhistava |;
BhāgPur, 1, 6: 6;2 3;vartamāno vayasyādye tataḥ kim akarodbhavān ||;
BhāgPur, 1, 6: 6;3 1;svāyambhuva kayā vṛttyā vartitaṁ te paraṁ vayaḥ |;
BhāgPur, 1, 6: 6;3 2;kathaṁ cedam udasrākṣīḥ kāle prāpte kalevaram ||;
BhāgPur, 1, 6: 6;4 1;prākkalpaviṣayām etāṁ smṛtiṁ te munisattama |;
BhāgPur, 1, 6: 6;4 2;na hy eṣa vyavadhāt kāla eṣa sarvanirākṛtiḥ ||;
BhāgPur, 1, 6: 6;5 1;nārada uvāca |;
BhāgPur, 1, 6: 6;5 2;bhikṣubhirvipravasite vijñānādeṣṭṛbhirmama |;
BhāgPur, 1, 6: 6;5 3;vartamāno vayasyādye tata etad akāraṣam ||;
BhāgPur, 1, 6: 6;6 1;ekātmajā me jananī yoṣin mūḍhā ca kiṁkarī |;
BhāgPur, 1, 6: 6;6 2;mayyātmaje .nanyagatau cakre snehānubandhanam ||;
BhāgPur, 1, 6: 6;7 1;sāsvatantrā na kalpāsīdyogakṣemaṁ mamecchatī |;
BhāgPur, 1, 6: 6;7 2;īśasya hi vaśe loko yoṣā dārumayī yathā ||;
BhāgPur, 1, 6: 6;8 1;ahaṁ ca tadbrahmakule ūṣivāṁs tadupekṣayā |;
BhāgPur, 1, 6: 6;8 2;digdeśakālāvyutpanno bālakaḥ pañcahāyanaḥ ||;
BhāgPur, 1, 6: 6;9 1;ekadā nirgatāṁ gehād duhantīṁ niśi gāṁ pathi |;
BhāgPur, 1, 6: 6;9 2;sarpo .daśat padā spṛṣṭaḥ kṛpaṇāṁ kālacoditaḥ ||;
BhāgPur, 1, 6: 6;10 1;tadā tadaham īśasya bhaktānāṁ śam abhīpsataḥ |;
BhāgPur, 1, 6: 6;10 2;anugrahaṁ manyamānaḥ prātiṣṭhaṁ diśam uttarām ||;
BhāgPur, 1, 6: 6;11 1;sphītāñ janapadāṁstatra puragrāmavrajākarān |;
BhāgPur, 1, 6: 6;11 2;kheṭakharvaṭavāṭīśca vanānyupavanāni ca ||;
BhāgPur, 1, 6: 6;12 1;citradhātuvicitrādrīn ibhabhagnabhujadrumān |;
BhāgPur, 1, 6: 6;12 2;jalāśayāñchivajalān nalinīḥ surasevitāḥ ||;
BhāgPur, 1, 6: 6;13 1;citrasvanaiḥ pattrarathair vibhramadbhramaraśriyaḥ |;
BhāgPur, 1, 6: 6;13 2;nalaveṇuśarastanba kuśakīcakagahvaram ||;
BhāgPur, 1, 6: 6;14 1;eka evātiyāto .ham adrākṣaṁ vipinaṁ mahat |;
BhāgPur, 1, 6: 6;14 2;ghoraṁ pratibhayākāraṁ vyālolūkaśivājiram ||;
BhāgPur, 1, 6: 6;15 1;pariśrāntendriyātmāhaṁ tṛṭparīto bubhukṣitaḥ |;
BhāgPur, 1, 6: 6;15 2;snātvā pītvā hrade nadyā upaspṛṣṭo gataśramaḥ ||;
BhāgPur, 1, 6: 6;16 1;tasmin nirmanuje .raṇye pippalopastha āśritaḥ |;
BhāgPur, 1, 6: 6;16 2;ātmanātmānam ātmasthaṁ yathāśrutam acintayam ||;
BhāgPur, 1, 6: 6;17 1;dhyāyataścaraṇāmbhojaṁ bhāvanirjitacetasā |;
BhāgPur, 1, 6: 6;17 2;autkaṇṭhyāśrukalākṣasya hṛdyāsīn me śanairhariḥ ||;
BhāgPur, 1, 6: 6;18 1;premātibharanirbhinnaḥ pulakāṅgo .tinirvṛtaḥ |;
BhāgPur, 1, 6: 6;18 2;ānandasamplave līno nāpaśyam ubhayaṁ mune ||;
BhāgPur, 1, 6: 6;19 1;rūpaṁ bhagavato yat tan manaḥkāntaṁ śucāpaham |;
BhāgPur, 1, 6: 6;19 2;apaśyan sahasottasthe vaiklavyād durmanā iva ||;
BhāgPur, 1, 6: 6;20 1;didṛkṣustadahaṁ bhūyaḥ praṇidhāya mano hṛdi |;
BhāgPur, 1, 6: 6;20 2;vīkṣamāṇo .pi nāpaśyam avitṛpta ivāturaḥ ||;
BhāgPur, 1, 6: 6;21 1;evaṁ yatantaṁ vijane mām āhāgocaro girām |;
BhāgPur, 1, 6: 6;21 2;gambhīraślakṣṇayā vācā śucaḥ praśamayann iva ||;
BhāgPur, 1, 6: 6;22 1;hantāsmiñ janmani bhavān mā māṁ draṣṭum ihārhati |;
BhāgPur, 1, 6: 6;22 2;avipakvakaṣāyāṇāṁ durdarśo .haṁ kuyoginām ||;
BhāgPur, 1, 6: 6;23 1;sakṛdyaddarśitaṁ rūpam etat kāmāya te .nagha |;
BhāgPur, 1, 6: 6;23 2;matkāmaḥ śanakaiḥ sādhu sarvān muñcati hṛcchayān ||;
BhāgPur, 1, 6: 6;24 1;satsevayādīrghayāpi jātā mayi dṛḍhā matiḥ |;
BhāgPur, 1, 6: 6;24 2;hitvāvadyam imaṁ lokaṁ gantā majjanatām asi ||;
BhāgPur, 1, 6: 6;25 1;matirmayi nibaddheyaṁ na vipadyeta karhicit |;
BhāgPur, 1, 6: 6;25 2;prajāsarganirodhe .pi smṛtiśca madanugrahāt ||;
BhāgPur, 1, 6: 6;26 1;etāvad uktvopararāma tan mahad bhūtaṁ nabholiṅgam ahaṁ ca tasmai mahatāṁ mahīyase śīrṣṇāvanāmaṁ |;
BhāgPur, 1, 6: 6;27 1;nāmānyanantasya hatatrapaḥ paṭhan guhyāni bhadrāṇi gāṁ paryaṭaṁstuṣṭamanā gataspṛhaḥ kālaṁ pratīkṣan |;
BhāgPur, 1, 6: 6;28 1;evaṁ kṛṣṇamaterbrahman nāsaktasyāmalātmanaḥ |;
BhāgPur, 1, 6: 6;28 2;kālaḥ prādurabhūt kāle taḍit saudāmanī yathā ||;
BhāgPur, 1, 6: 6;29 1;prayujyamāne mayi tāṁ śuddhāṁ bhāgavatīṁ tanum |;
BhāgPur, 1, 6: 6;29 2;ārabdhakarmanirvāṇo nyapatat pāñcabhautikaḥ ||;
BhāgPur, 1, 6: 6;30 1;kalpānta idam ādāya śayāne .mbhasyudanvataḥ |;
BhāgPur, 1, 6: 6;30 2;śiśayiṣor anuprāṇaṁ viviśe .ntarahaṁ vibhoḥ ||;
BhāgPur, 1, 6: 6;31 1;sahasrayugaparyante utthāyedaṁ sisṛkṣataḥ |;
BhāgPur, 1, 6: 6;31 2;marīcimiśrā ṛṣayaḥ prāṇebhyo .haṁ ca jajñire ||;
BhāgPur, 1, 6: 6;32 1;antarbahiśca lokāṁs trīn paryemyaskanditavrataḥ |;
BhāgPur, 1, 6: 6;32 2;anugrahān mahāviṣṇoravighātagatiḥ kvacit ||;
BhāgPur, 1, 6: 6;33 1;devadattām imāṁ vīṇāṁ svarabrahmavibhūṣitām |;
BhāgPur, 1, 6: 6;33 2;mūrchayitvā harikathāṁ gāyamānaścarāmyaham ||;
BhāgPur, 1, 6: 6;34 1;pragāyataḥ svavīryāṇi tīrthapādaḥ priyaśravāḥ |;
BhāgPur, 1, 6: 6;34 2;āhūta iva me śīghraṁ darśanaṁ yāti cetasi ||;
BhāgPur, 1, 6: 6;35 1;etaddhyāturacittānāṁ mātrāsparśecchayā muhuḥ |;
BhāgPur, 1, 6: 6;35 2;bhavasindhuplavo dṛṣṭo haricaryānuvarṇanam ||;
BhāgPur, 1, 6: 6;36 1;yamādibhiryogapathaiḥ kāmalobhahato muhuḥ |;
BhāgPur, 1, 6: 6;36 2;mukundasevayā yadvat tathātmāddhā na śāmyati ||;
BhāgPur, 1, 6: 6;37 1;sarvaṁ tadidam ākhyātaṁ yat pṛṣṭo .haṁ tvayānagha |;
BhāgPur, 1, 6: 6;37 2;janmakarmarahasyaṁ me bhavataścātmatoṣaṇam ||;
BhāgPur, 1, 6: 6;38 1;sūta uvāca |;
BhāgPur, 1, 6: 6;38 2;evaṁ sambhāṣya bhagavān nārado vāsavīsutam |;
BhāgPur, 1, 6: 6;38 3;āmantrya vīṇāṁ raṇayan yayau yādṛcchiko muniḥ ||;
BhāgPur, 1, 6: 6;39 1;aho devarṣirdhanyo .yaṁ yatkīrtiṁ śārṅgadhanvanaḥ |;
BhāgPur, 1, 6: 6;39 2;gāyan mādyann idaṁ tantryā ramayatyāturaṁ jagat ||;
BhāgPur, 1, 7: 7;1 1;śaunaka uvāca |;
BhāgPur, 1, 7: 7;1 2;nirgate nārade sūta bhagavān bādarāyaṇaḥ |;
BhāgPur, 1, 7: 7;1 3;śrutavāṁstadabhipretaṁ tataḥ kim akarodvibhuḥ ||;
BhāgPur, 1, 7: 7;2 1;sūta uvāca |;
BhāgPur, 1, 7: 7;2 2;brahmanadyāṁ sarasvatyām āśramaḥ paścime taṭe |;
BhāgPur, 1, 7: 7;2 3;śamyāprāsa iti prokta ṛṣīṇāṁ sattravardhanaḥ ||;
BhāgPur, 1, 7: 7;3 1;tasmin sva āśrame vyāso badarīṣaṇḍamaṇḍite |;
BhāgPur, 1, 7: 7;3 2;āsīno .pa upaspṛśya praṇidadhyau manaḥ svayam ||;
BhāgPur, 1, 7: 7;4 1;bhaktiyogena manasi samyak praṇihite .male |;
BhāgPur, 1, 7: 7;4 2;apaśyat puruṣaṁ pūrṇaṁ māyāṁ ca tadapāśrayam ||;
BhāgPur, 1, 7: 7;5 1;yayā saṁmohito jīva ātmānaṁ triguṇātmakam |;
BhāgPur, 1, 7: 7;5 2;paro .pi manute .narthaṁ tatkṛtaṁ cābhipadyate ||;
BhāgPur, 1, 7: 7;6 1;anarthopaśamaṁ sākṣādbhaktiyogam adhokṣaje |;
BhāgPur, 1, 7: 7;6 2;lokasyājānato vidvāṁścakre sātvatasaṁhitām ||;
BhāgPur, 1, 7: 7;7 1;yasyāṁ vai śrūyamāṇāyāṁ kṛṣṇe paramapūruṣe |;
BhāgPur, 1, 7: 7;7 2;bhaktirutpadyate puṁsaḥ śokamohabhayāpahā ||;
BhāgPur, 1, 7: 7;8 1;sa saṁhitāṁ bhāgavatīṁ kṛtvānukramya cātmajam |;
BhāgPur, 1, 7: 7;8 2;śukam adhyāpayāmāsa nivṛttinirataṁ muniḥ ||;
BhāgPur, 1, 7: 7;9 1;śaunaka uvāca |;
BhāgPur, 1, 7: 7;9 2;sa vai nivṛttinirataḥ sarvatropekṣako muniḥ |;
BhāgPur, 1, 7: 7;9 3;kasya vā bṛhatīm etām ātmārāmaḥ samabhyasat ||;
BhāgPur, 1, 7: 7;10 1;sūta uvāca |;
BhāgPur, 1, 7: 7;10 2;ātmārāmāśca munayo nirgranthā apyurukrame |;
BhāgPur, 1, 7: 7;10 3;kurvantyahaitukīṁ bhaktim itthambhūtaguṇo hariḥ ||;
BhāgPur, 1, 7: 7;11 1;harerguṇākṣiptamatirbhagavān bādarāyaṇiḥ |;
BhāgPur, 1, 7: 7;11 2;adhyagān mahadākhyānaṁ nityaṁ viṣṇujanapriyaḥ ||;
BhāgPur, 1, 7: 7;12 1;parīkṣito .tha rājarṣerjanmakarmavilāpanam |;
BhāgPur, 1, 7: 7;12 2;saṁsthāṁ ca pāṇḍuputrāṇāṁ vakṣye kṛṣṇakathodayam ||;
BhāgPur, 1, 7: 7;13 1;yadā mṛdhe kauravasṛñjayānāṁ vīreṣvatho vīragatiṁ vṛkodarāviddhagadābhimarśa bhagnorudaṇḍe |;
BhāgPur, 1, 7: 7;14 1;bhartuḥ priyaṁ drauṇiriti sma paśyan kṛṣṇāsutānāṁ upāharadvipriyam eva tasya jugupsitaṁ karma |;
BhāgPur, 1, 7: 7;15 1;mātā śiśūnāṁ nidhanaṁ sutānāṁ niśamya ghoraṁ tadārudad bāṣpakalākulākṣī tāṁ sāntvayann āha kirīṭamālī |;
BhāgPur, 1, 7: 7;16 1;tadā śucaste pramṛjāmi bhadre yadbrahmabandhoḥ śira gāṇḍīvamuktairviśikhair upāhare tvākramya yat snāsyasi |;
BhāgPur, 1, 7: 7;17 1;iti priyāṁ valguvicitrajalpaiḥ sa anvādravad daṁśita ugradhanvā kapidhvajo guruputraṁ |;
BhāgPur, 1, 7: 7;18 1;tam āpatantaṁ sa vilakṣya dūrāt kumārahodvignamanā parādravat prāṇaparīpsururvyāṁ yāvadgamaṁ |;
BhāgPur, 1, 7: 7;19 1;yadāśaraṇam ātmānam aikṣata śrāntavājinam |;
BhāgPur, 1, 7: 7;19 2;astraṁ brahmaśiro mene ātmatrāṇaṁ dvijātmajaḥ ||;
BhāgPur, 1, 7: 7;20 1;athopaspṛśya salilaṁ saṁdadhe tat samāhitaḥ |;
BhāgPur, 1, 7: 7;20 2;ajānann api saṁhāraṁ prāṇakṛcchra upasthite ||;
BhāgPur, 1, 7: 7;21 1;tataḥ prāduṣkṛtaṁ tejaḥ pracaṇḍaṁ sarvatodiśam |;
BhāgPur, 1, 7: 7;21 2;prāṇāpadam abhiprekṣya viṣṇuṁ jiṣṇuruvāca ha ||;
BhāgPur, 1, 7: 7;22 1;arjuna uvāca |;
BhāgPur, 1, 7: 7;22 2;kṛṣṇa kṛṣṇa mahābāho bhaktānām abhayaṁkara |;
BhāgPur, 1, 7: 7;22 3;tvam eko dahyamānānām apavargo .si saṁsṛteḥ ||;
BhāgPur, 1, 7: 7;23 1;tvam ādyaḥ puruṣaḥ sākṣādīśvaraḥ prakṛteḥ paraḥ |;
BhāgPur, 1, 7: 7;23 2;māyāṁ vyudasya cicchaktyā kaivalye sthita ātmani ||;
BhāgPur, 1, 7: 7;24 1;sa eva jīvalokasya māyāmohitacetasaḥ |;
BhāgPur, 1, 7: 7;24 2;vidhatse svena vīryeṇa śreyo dharmādilakṣaṇam ||;
BhāgPur, 1, 7: 7;25 1;tathāyaṁ cāvatāraste bhuvo bhārajihīrṣayā |;
BhāgPur, 1, 7: 7;25 2;svānāṁ cānanyabhāvānām anudhyānāya cāsakṛt ||;
BhāgPur, 1, 7: 7;26 1;kim idaṁ svit kuto veti devadeva na vedmyaham |;
BhāgPur, 1, 7: 7;26 2;sarvato mukham āyāti tejaḥ paramadāruṇam ||;
BhāgPur, 1, 7: 7;27 1;śrībhagavān uvāca |;
BhāgPur, 1, 7: 7;27 2;vetthedaṁ droṇaputrasya brāhmam astraṁ pradarśitam |;
BhāgPur, 1, 7: 7;27 3;naivāsau veda saṁhāraṁ prāṇabādha upasthite ||;
BhāgPur, 1, 7: 7;28 1;na hy asyānyatamaṁ kiṁcid astraṁ pratyavakarśanam |;
BhāgPur, 1, 7: 7;28 2;jahy astrateja unnaddham astrajño hy astratejasā ||;

BhāgPur, 1, 7: 7;30 1;saṁhatyānyonyam ubhayostejasī śarasaṁvṛte |;
BhāgPur, 1, 7: 7;30 2;āvṛtya rodasī khaṁ ca vavṛdhāte .rkavahnivat ||;
BhāgPur, 1, 7: 7;31 1;dṛṣṭvāstratejastu tayos trīṁ lokān pradahan mahat |;
BhāgPur, 1, 7: 7;31 2;dahyamānāḥ prajāḥ sarvāḥ sāṁvartakam amaṁsata ||;
BhāgPur, 1, 7: 7;32 1;prajopadravam ālakṣya lokavyatikaraṁ ca tam |;
