TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 16: 12;44 1;niḥsṛtya jhaṭiti svātmavāmamārgeṇa saṁviśet |;
TĀ, 16: 12;44 2;āpyāyayannapānākhyacandracakrahṛdambuje ||;
TĀ, 16: 12;45 1;sthitaṁ taddevatācakraṁ tena sāreṇa tarpayet |;
TĀ, 16: 12;45 2;anena vidhinā sarvānrasaraktādikāṁstathā ||;
TĀ, 16: 12;46 1;dhātūnsamāharetsaṁghakramādekaikaśo .thavā |;
TĀ, 16: 12;46 2;kevalaṁ tvathavāgnīnduravisaṁghaṭṭamadhyagam ||;
TĀ, 16: 12;47 1;jyotīrūpamatha prāṇaśaktyākhyaṁ jīvamāharet |;
TĀ, 16: 12;47 2;jīvaṁ samarasīkuryāddevīcakreṇa bhāvanāt ||;
TĀ, 16: 12;48 1;tadeva tarpaṇaṁ mukhyaṁ bhogyabhoktrātmataiva sā |;
TĀ, 16: 12;48 2;agnisaṁpuṭaphullārṇatryaśrakālātmako mahān ||;
TĀ, 16: 12;49 1;piṇḍo raktādisāraughacālanākarṣaṇādiṣu |;
TĀ, 16: 12;49 2;itthaṁ viśrāntiyogena ghaṭikārdhakrame sati ||;
TĀ, 16: 12;50 1;āvṛttiśatayogena paśornirvāpaṇaṁ bhavet |;
TĀ, 16: 12;50 2;kṛtvā katipayaṁ kālaṁ tatrābhyāsam ananyadhīḥ ||;
TĀ, 16: 12;51 1;yathā cintāmaṇau proktaṁ tena rūpeṇa yogavit |;
TĀ, 16: 12;51 2;niḥśaṅkaḥ siddhimāpnoti gopyaṁ tatprāṇavatsphuṭam ||;
TĀ, 16: 12;52 1;parokṣe .pi paśāvevaṁ vidhiḥ syādyojanaṁ prati |;
TĀ, 16: 12;52 2;praveśito yāgabhuvi hatastatraiva sādhitaḥ ||;
TĀ, 16: 12;53 1;cakrajuṣṭaśca tatraiva sa vīrapaśurucyate |;
TĀ, 16: 12;53 2;yastvanyatrāpi nihataḥ sāmastyenāṁśato .pivā ||;
TĀ, 16: 12;54 1;devāya vinivedayeta sa vai bāhyapaśurmataḥ |;
TĀ, 16: 12;54 2;rājyaṁ lābho .tha tatsthairyaṁ śive bhaktistadātmatā ||;
TĀ, 16: 12;55 1;śivajñānaṁ mantralokaprāptistatparivāratā |;
TĀ, 16: 12;55 2;tatsāyujyaṁ paśoḥ sāmyādbāhyāder vīradharmaṇaḥ ||;
TĀ, 16: 12;56 1;puṣpādayo .pi tallābhabhāginaḥ śivapūjayā |;
TĀ, 16: 12;56 2;ekopāyena deveśo viśvānugrahaṇātmakaḥ ||;
TĀ, 16: 12;57 1;yāgenaivānugṛhṇāti kiṁ kiṁ yanna carācaram |;
TĀ, 16: 12;57 2;tenāvīro .pi śaṅkādiyuktaḥ kāruṇiko .pica ||;
TĀ, 16: 12;58 1;na hiṁsābuddhimādadhyātpaśukarmaṇi jātucit |;
TĀ, 16: 12;58 2;paśormahopakāro .yaṁ tadātve .pyapriyaṁ bhavet ||;
TĀ, 16: 12;59 1;vyādhicchedauṣadhatapoyojanātra nidarśanam |;
TĀ, 16: 12;59 2;śrīmanmṛtyuñjaye proktaṁ pāśacchede kṛte paśoḥ ||;
TĀ, 16: 12;60 1;malatrayaviyogena śarīraṁ na prarohati |;
TĀ, 16: 12;60 2;dharmādharmaughavicchedāccharīraṁ cyavate kila ||;
TĀ, 16: 12;61 1;tenaitanmāraṇaṁ noktaṁ dīkṣeyaṁ citrarūpiṇī |;
TĀ, 16: 12;61 2;rūḍhapāśasya yaḥ prāṇairviyogo māraṇaṁ hi tat ||;
TĀ, 16: 12;62 1;iyaṁ tu yojanaiva syātpaśordevāya tarpaṇe |;
TĀ, 16: 12;62 2;tasmāddevoktimāśritya paśūndadyādbahūniti ||;
TĀ, 16: 12;63 1;niveditaḥ punaḥprāptadeho bhūyoniveditaḥ |;
TĀ, 16: 12;63 2;ṣaṭkṛtva itthaṁ yaḥ so .tra ṣaḍjanmā paśuruttamaḥ ||;
TĀ, 16: 12;64 1;yathā pākakramācchuddhaṁ hema tadvatsa kīrtitaḥ |;
TĀ, 16: 12;64 2;kāṁ siddhiṁ naiva vitaretsvayaṁ kiṁvā na mucyate ||;
TĀ, 16: 12;65 1;uktaṁ tvānandaśāstre yo mantrasaṁskāravāṁstyajet |;
TĀ, 16: 12;65 2;samayānkutsayeddevīrdadyānmantrānvinā nayāt ||;
TĀ, 16: 12;66 1;dīkṣāmantrādikaṁ prāpya tyajetputrādimohitaḥ |;
TĀ, 16: 12;66 2;tato manuṣyatāmetya punarevaṁ karotyapi ||;
TĀ, 16: 12;67 1;itthamekādisaptāntajanmāsau dvividho dvipāt |;
TĀ, 16: 12;67 2;catuṣpādvā paśurdevīcarukārthaṁ prajāyate ||;
TĀ, 16: 12;68 1;dātrarpito .sau taddvārā yāti sāyujyataḥ śivam |;
TĀ, 16: 12;68 2;iti saṁbhāvya citraṁ tatpaśūnāṁ praviceṣṭitam ||;
TĀ, 16: 12;69 1;bhogyīcikīrṣitaṁ naiva kuryādanyatra taṁ paśum |;
TĀ, 16: 12;69 2;nāpi naiṣa bhavedyogya iti buddhvāpasārayet ||;
TĀ, 16: 12;70 1;taṁ paśuṁ kiṁtu kāṅkṣā cedviśeṣe taṁ tu ḍhaukayet |;
TĀ, 16: 12;70 2;tāvatastānpaśūndadyāttathācoktaṁ maheśinā ||;
TĀ, 16: 12;71 1;paśorvapāmedasī ca gālite vahnimadhyataḥ |;
TĀ, 16: 12;71 2;arpayecchakticakrāya paramaṁ tarpaṇaṁ matam ||;
TĀ, 16: 12;72 1;hṛdantramuṇḍāṁsayakṛtpradhānaṁ vinivedayet |;
TĀ, 16: 12;72 2;karṇikākuṇḍalīmajjaparśu mukhyataraṁ ca vā ||;
TĀ, 16: 12;73 1;tato .gnau tarpaṇaṁ kuryānmantracakrasya daiśikaḥ |;
TĀ, 16: 12;73 2;tannivedya ca devāya tato vijñāpayetprabhum ||;
TĀ, 16: 12;74 1;gurutvena tvayaivāhamājñātaḥ parameśvara |;
TĀ, 16: 12;74 2;sākṣāt svapnopadeśād yairjapairgurumukhena vā ||;
TĀ, 16: 12;75 1;anugrāhyāstvayā śiṣyāḥ śivaśaktipracoditāḥ |;
TĀ, 16: 12;75 2;tadete tadvidhāḥ prāptāstvamebhyaḥ kurvanugraham ||;
TĀ, 16: 12;76 1;samāveśaya māṁ svātmaraśmibhiryadahaṁ śivaḥ |;
TĀ, 16: 12;76 2;evaṁ bhavatviti tataḥ śivoktimabhinandayet ||;
TĀ, 16: 12;77 1;śivābhinnamathātmānaṁ pañcakṛtyakaraṁ smaret |;
TĀ, 16: 12;77 2;svātmanaḥ karaṇaṁ mantrānmūrtiṁ cānujighṛkṣayā ||;
TĀ, 16: 12;78 1;tato baddhvā sitoṣṇīṣaṁ hastayorarcayetkramāt |;
TĀ, 16: 12;78 2;anyonyaṁ pāśadāhāya śuddhatattvavisṛṣṭaye ||;
TĀ, 16: 12;79 1;tejorūpeṇa mantrāṁśca śivahaste samarcayet |;
TĀ, 16: 12;79 2;garbhāvaraṇagānaṅgaparivārāsanojjhitān ||;
TĀ, 16: 12;80 1;ātmānaṁ bhāvayetpaścādekakaṁ jalacandravat |;
TĀ, 16: 12;80 2;kṛtyopādhivaśādbhinnaṁ ṣoḍhābhinnaṁ tu vastutaḥ ||;
TĀ, 16: 12;81 1;maṇḍalastho .hamevāyaṁ sākṣī cākhilakarmaṇām |;
TĀ, 16: 12;81 2;śuddhā hi draṣṭṛtā śambhormaṇḍale kalpitā mayā ||;
TĀ, 16: 12;82 1;homādhikaraṇatvena vahnāvahamavasthitaḥ |;
TĀ, 16: 12;82 2;yadātmateddhā mantrāḥ syuḥ pāśaploṣavidhāvalam ||;
TĀ, 16: 12;83 1;sāmānyatejorūpāntarāhūtā bhuvaneśvarāḥ |;
TĀ, 16: 12;83 2;tarpitāḥ śrāvitāścāṇornādhikāraṁ pratanvate ||;
TĀ, 16: 12;84 1;ā yāgāntamahaṁ kumbhe saṁsthito vighnaśāntaye |;
TĀ, 16: 12;84 2;sāmānyarūpatā yena viśeṣāpyāyakāriṇī ||;
TĀ, 16: 12;85 1;śiṣyadehe ca tatpāśaśithilatvaprasiddhaye |;
TĀ, 16: 12;85 2;sa hi svecchāvaśātpāśānvidhunvanniva vartate ||;
TĀ, 16: 12;86 1;sākṣātsvadehasaṁstho .haṁ kartānugrahakarmaṇām |;
TĀ, 16: 12;86 2;jñānakriyāsvatantratvāddīkṣākarmaṇi peśalaḥ ||;
TĀ, 16: 12;87 1;bhinnakāryākṛtivrātendriyacakrānusandhimān |;
TĀ, 16: 12;87 2;eko yathāhaṁ vahnyādiṣaḍrūpo .smi tathā sphuṭam ||;
TĀ, 16: 12;88 1;evamālocya yenaiṣo .dhvanā dīkṣāṁ cikīrṣati |;
TĀ, 16: 12;88 2;anusaṁhitaye śiṣyavarjaṁ pañcasu taṁ yajet ||;
TĀ, 16: 12;89 1;anusandhibalānte ca samāsavyāsabhedataḥ |;
TĀ, 16: 12;89 2;kuryādatyantamabhyastamanyāntarbhāvapūritam ||;
TĀ, 16: 12;90 1;tato .pi cintayā bhūyo .nusaṁdadhyācchivātmatām |;
TĀ, 16: 12;90 2;ahameva paraṁ tattvaṁ naca tadghaṭavat kvacit ||;
TĀ, 16: 12;91 1;mahāprakāśastattena mayi sarvamidaṁ jagat |;
TĀ, 16: 12;91 2;naca tatkenacidbāhyapratibimbavadarpitam ||;
TĀ, 16: 12;92 1;kartāhamasya tannānyādhīnaṁ ca madadhiṣṭhitam |;
TĀ, 16: 12;92 2;itthaṁbhūtamahāvyāptisaṁvedanapavitritaḥ ||;
TĀ, 16: 12;93 1;matsamatvaṁ gato janturmukta ityabhidhīyate |;
TĀ, 16: 12;93 2;tāpanirgharṣasekādipāramparyeṇa vahnitām ||;
TĀ, 16: 12;94 1;yathāyogolako yāti gururevaṁ śivātmatām |;
TĀ, 16: 12;94 2;tataḥ puraḥsthitaṁ yadvā purobhāvitavigraham ||;
TĀ, 16: 12;95 1;parokṣadīkṣaṇe yadvā darbhādyaiḥ kalpite mṛte |;
TĀ, 16: 12;95 2;śiṣye vīkṣyārcya puṣpādyairnyasedadhvānamasya tam ||;
TĀ, 16: 12;96 1;yenādhvanā mukhyatayā dīkṣāmicchati daiśikaḥ |;
TĀ, 16: 12;96 2;taṁ dehe nyasya tatrāntarbhāvyamanyaditi sthitiḥ ||;
TĀ, 16: 12;97 1;śodhyādhvani ca vinyaste tatraiva pariśodhakam |;
TĀ, 16: 12;97 2;nyasedyathepsitaṁ mantraṁ śodhyaucityānusārataḥ ||;
TĀ, 16: 12;98 1;kvacicchodhyaṁ tvavinyasya śodhakanyāsamātrataḥ |;
TĀ, 16: 12;98 2;svayaṁ śudhyati saṁśodhyaṁ śodhakasya prabhāvataḥ ||;
TĀ, 16: 12;99 1;aparaṁ parāparaṁ ca paraṁ ca vidhimicchayā |;
TĀ, 16: 12;99 2;tadyojanānusāreṇa śritvā nyāsaḥ ṣaḍadhvanaḥ ||;
TĀ, 16: 12;100 1;lalāṭāntaṁ vedavasau randhrāntaṁ rasarandhrake |;
TĀ, 16: 12;100 2;vasukhendau dvādaśāntamityeṣa trividho vidhiḥ ||;
TĀ, 16: 12;101 1;krameṇa kathyate dṛṣṭaḥ śāstre śrīpūrvasaṁjñite |;
TĀ, 16: 12;101 2;tatra tattveṣu vinyāso gulphānte caturaṅgule ||;
TĀ, 16: 12;102 1;dharā jalādimūlāntaṁ pratyekaṁ dvyaṅgulaṁ kramāt |;
TĀ, 16: 12;102 2;rasaśrutyaṅgulaṁ nābherūrdhvamitthaṁ ṣaḍaṅgule ||;
TĀ, 16: 12;103 1;puṁsaḥ kalāntaṁ ṣaṭtattvīṁ pratyekaṁ tryaṅgule kṣipet |;
TĀ, 16: 12;103 2;aṣṭādaśāṅgulaṁ tvevaṁ kaṇṭhakūpāvasānakam ||;
TĀ, 16: 12;104 1;sadāśivāntaṁ māyādicatuṣkaṁ caturaṅgule |;
TĀ, 16: 12;104 2;pratyekamityabdhivasusaṁkhyamālikadeśataḥ ||;
TĀ, 16: 12;105 1;śivatattvaṁ tataḥ paścāttejorūpamanākulam |;
TĀ, 16: 12;105 2;sarveṣāṁ vyāpakatvena sabāhyābhyantaraṁ smaret ||;
TĀ, 16: 12;106 1;jalāddhyantaṁ sārdhayugmaṁ mūlaṁ tryaṅgulamityataḥ |;
TĀ, 16: 12;106 2;dvādaśāṅgulatādhikyādvidhireṣa parāparaḥ ||;
TĀ, 16: 12;107 1;jalāddhyantaṁ tryaṅgule cedavyaktaṁ tu catuṣṭaye |;
TĀ, 16: 12;107 2;taccaturviṁśatyādhikyātparo .pyaṣṭaśate vidhiḥ ||;
TĀ, 16: 12;108 1;trividhonmānakaṁ vyaktaṁ vasudigbhyo ravikṣayāt |;
TĀ, 16: 12;108 2;mayatantre tathācoktaṁ tattatsvaphalavāñchayā ||;
TĀ, 16: 12;109 1;navapañcacatustryekatattvanyāse svayaṁ dhiyā |;
TĀ, 16: 12;109 2;nyāsaṁ prakalpayettāvattattvāntarbhāvacintanāt ||;
TĀ, 16: 12;110 1;kalāpañcakavedāṇḍanyāso .nenaiva lakṣitaḥ |;
TĀ, 16: 12;110 2;uktaṁ ca triśirastantre svādhārasthaṁ yathāsthitam ||;
TĀ, 16: 12;111 1;dvādaśāṅgulamutthānaṁ dehātītaṁ samaṁ tataḥ |;
TĀ, 16: 12;111 2;dvāsaptatirdaśa dve ca dehasthaṁ śiraso .ntataḥ ||;
TĀ, 16: 12;112 1;pādādārabhya suśroṇi anāhatapadāvadhi |;
TĀ, 16: 12;112 2;dehātīte .pi viśrāntyā saṁvitteḥ kalpanāvaśāt ||;
TĀ, 16: 12;113 1;dehatvamiti tasmātsyādutthānaṁ dvādaśāṅgulam |;
TĀ, 16: 12;113 2;iti nirṇetumatraitaduktamaṣṭottaraṁ śatam ||;
TĀ, 16: 12;114 1;puranyāso .tha gulphāntaṁ bhūḥ purāṇyatra ṣoḍaśa |;
TĀ, 16: 12;114 2;tasmādekāṅgulavyāptyā pratyekaṁ lakulāditaḥ ||;
TĀ, 16: 12;115 1;dviraṇḍāntaṁ tryaṅgulaṁ tu chagalāṇḍamathābdhiṣu |;
TĀ, 16: 12;115 2;devayogāṣṭake dve hi pratyekāṅgulapādataḥ ||;
TĀ, 16: 12;116 1;iti pradhānaparyantaṁ ṣaṭcatvāriṁśadaṅgulam |;
TĀ, 16: 12;116 2;ṣaṭpañcāśatpurāṇītthaṁ prāgdharāyāṁ tu ṣoḍaśa ||;
TĀ, 16: 12;117 1;tato .pyardhāṅgulavyāptyā ṣaṭpurāṇyaṅgulatraye |;
TĀ, 16: 12;117 2;catvāri yugma ekasmin ekaṁ ca puramaṅgule ||;
TĀ, 16: 12;118 1;sarāge puṁspurāṇīśasaṁkhyānītthaṁ ṣaḍaṅgule |;
TĀ, 16: 12;118 2;krodheśapuramekasmindvaye cāṇḍamiyaṁ ca vit ||;
TĀ, 16: 12;119 1;saṁvartajyotiṣorevaṁ kalātattvagayoḥ kramāt |;
TĀ, 16: 12;119 2;śūrapañcāntapurayorniyatau caikayugmatā ||;
TĀ, 16: 12;120 1;śrīpūrvaśāstre taccoktaṁ parameśena śaṁbhunā |;
TĀ, 16: 12;120 2;uttarādikramāddvyekabhedo vidyādike traye ||;
TĀ, 16: 12;121 1;asāratvātkramasyādau niyatiḥ parataḥ kalā |;
TĀ, 16: 12;121 2;athavānyonyasaṁjñābhyāṁ tattvayorvyapadeśyatā ||;
TĀ, 16: 12;122 1;ekavīraśikheśaśrīkaṇṭhāḥ kāle trayastraye |;
TĀ, 16: 12;122 2;kālasya pūrvaṁ vinyāso niyaterabhidhīyate ||;
TĀ, 16: 12;123 1;athavānyonyasaṁjñābhirvyapadeśo hi dṛśyate |;
TĀ, 16: 12;123 2;evaṁ pumādiṣaṭtattvī vinyastāṣṭādaśāṅgule ||;
TĀ, 16: 12;124 1;tato .pyaṅguṣṭhamātrāntaṁ māyātattvasthamaṣṭakam |;
TĀ, 16: 12;124 2;pratyekamardhāṅgulataḥ syādaṅgulacatuṣṭaye ||;
TĀ, 16: 12;125 1;itthaṁ dvyakṣṇi purāṇyaṣṭāviṁśatiḥ puruṣānniśi |;
TĀ, 16: 12;125 2;puratrayaṁ dvayostryaṁśanyūnāṅgulamiti kramāt ||;
TĀ, 16: 12;126 1;dvayordvayaṁ pañcapurī vaidyīye caturaṅgule |;
TĀ, 16: 12;126 2;tata aiśapurāṇyaṣṭau catuṣke .rdhāṅgulakramāt ||;
TĀ, 16: 12;127 1;tatastrīṇi dvaye dve ca dvayoritthaṁ catuṣṭaye |;
TĀ, 16: 12;127 2;sādāśivaṁ pañcakaṁ syāditthaṁ vasvekakaṁ ravau ||;
TĀ, 16: 12;128 1;ṣoḍaśakaṁ rasaviśikhaṁ vasudvikaṁ vasuśaśīti vedā rasābdhi yugmākṣi ca ravayastatra cāṅgulāḥ kramaśaḥ |;
TĀ, 16: 12;129 1;aṣṭādaśādhikaśataṁ purāṇi dehe .tra caturaśītimite |;
TĀ, 16: 12;129 2;vinyastāni taditthaṁ śeṣe tu vyāpakaṁ śivaṁ tattvam ||;


TĀ, 16: 12;132 1;aparādividhitraitādatha nyāsaḥ padādhvanaḥ |;
TĀ, 16: 12;132 2;pūrvaṁ daśapadī coktā svatantrā nyasyate yadā ||;
TĀ, 16: 12;133 1;tayaiva dīkṣā kāryā cettadeyaṁ nyāsakalpanā |;
TĀ, 16: 12;133 2;tattvādimukhyatāyogāddīkṣāyāṁ tu padāvalī ||;
TĀ, 16: 12;134 1;tattattvādyanusāreṇa tatrāntarbhāvyate tathā |;
TĀ, 16: 12;134 2;svapradhānatvayoge tu dīkṣāyāṁ padapaddhatim ||;
TĀ, 16: 12;135 1;nyasyetkrameṇa tattvādivadanānavalokinīm |;
TĀ, 16: 12;135 2;caturṣvaṣṭāsu cāṣṭāsu daśasvatha daśasvatha ||;
TĀ, 16: 12;136 1;daśasvatho pañcadaśasvatha vedaśarenduṣu |;
TĀ, 16: 12;136 2;dharāpadān navapadīṁ mātṛkāmālinīgatām ||;
TĀ, 16: 12;137 1;yojayedvyāptṛ daśamaṁ padaṁ tu śivasaṁjñitam |;
TĀ, 16: 12;137 2;dharāpadaṁ varjayitvā pañca yāni padāni tu ||;
TĀ, 16: 12;138 1;vidhidvayaṁ syānnikṣipya dvādaśa dvādaśāṅgulān |;
TĀ, 16: 12;138 2;mantrādhvano .pyeṣa eva vidhirvinyāsayojane ||;
TĀ, 16: 12;139 1;vyāptimātraṁ hi bhidyetetyuktaṁ prāgeva tattathā |;
TĀ, 16: 12;139 2;varṇādhvano .tha vinyāsaḥ kathyate .tra vidhitraye ||;
TĀ, 16: 12;140 1;ekaṁ caturṣu pratyekaṁ dvayoraṅgulayoḥ kramāt |;
TĀ, 16: 12;140 2;trayoviṁśativarṇī syāt ṣaḍvarṇyekaikaśastriṣu ||;
TĀ, 16: 12;141 1;pratyekamatha catvāraścaturṣviti vilomataḥ |;
TĀ, 16: 12;141 2;mālinīmātṛkārṇāḥ syurvyāptṛ śaivaṁ rasendutaḥ ||;
TĀ, 16: 12;142 1;varjayitvādyavarṇaṁ tu tattvavatsyādravīnravīn |;
TĀ, 16: 12;142 2;tāṁ trayoviṁśatau varṇeṣvapyanyatsyādvidhidvayam ||;
TĀ, 16: 12;143 1;śrīpūrvaśāstre tenādau tattveṣūktaṁ vidhitrayam |;
TĀ, 16: 12;143 2;atidiṣṭaṁ tu tadbhinnābhinnavarṇadvaye samam ||;
TĀ, 16: 12;144 1;dvividho .pi hi varṇānāṁ ṣaḍvidho bheda ucyate |;
TĀ, 16: 12;144 2;tattvamārgavidhānena jñātavyaḥ paramārthataḥ ||;
TĀ, 16: 12;145 1;upadeśātideśābhyāṁ yaduktaṁ tatpadādiṣu |;
TĀ, 16: 12;145 2;bhūyo .tidiṣṭaṁ tatraiva śāstre .smaddhṛdayeśvare ||;
TĀ, 16: 12;146 1;padamantrakalādīnāṁ pūrvasūtrānusārataḥ |;
TĀ, 16: 12;146 2;tritayatvaṁ prakurvīta tattvavarṇoktavartmanā ||;
TĀ, 16: 12;147 1;uktaṁ tatpadamantreṣu kalāsvatha nirūpyate |;
TĀ, 16: 12;147 2;caturṣu rasavede dvāviṁśatau dvādaśasvatha ||;
TĀ, 16: 12;148 1;nivṛttyādyāścatasraḥ syurvyāptrī syācchāntyatītikā |;
TĀ, 16: 12;148 2;dvitīyasyāṁ kalāyāṁ tu dvādaśa dvādaśāṅgulān ||;
TĀ, 16: 12;149 1;kramātkṣiptvā vidhidvaitaṁ parāparaparātmakam |;
TĀ, 16: 12;149 2;caturaṇḍavidhistvādiśabdeneha pragṛhyate ||;
TĀ, 16: 12;150 1;kalācatuṣkavattena tasminvācyaṁ vidhitrayam |;
TĀ, 16: 12;150 2;evaṁ ṣaḍvidhamadhvānaṁ śodhyaśiṣyatanau purā ||;
TĀ, 16: 12;151 1;nyasyaikatamamukhyatvānnyasyecchodhakasaṁmatam |;
TĀ, 16: 12;151 2;adhvanyāsanamantraughaḥ śodhako hyeka āditaḥ ||;
TĀ, 16: 12;152 1;śabdarāśirmālinī ca samastavyastato dvidhā |;
TĀ, 16: 12;152 2;ekavīratayā yadvā ṣaṭkaṁ yāmalayogataḥ ||;
TĀ, 16: 12;153 1;pañcavaktrī śaktitadvadbhedātṣoḍhā punardvidhā |;
TĀ, 16: 12;153 2;ekākiyāmalatvenetyevaṁ sā dvādaśātmikā ||;
TĀ, 16: 12;154 1;ṣaḍaṅgī sakalānyatvāddvividhā vaktravatpunaḥ |;
TĀ, 16: 12;154 2;dvādaśatvena guṇitā caturviṁśatibhedikā ||;
TĀ, 16: 12;155 1;aghorādyaṣṭake dve ca tṛtīyaṁ yāmalodayāt |;
TĀ, 16: 12;155 2;mātṛsadbhāvamantraśca kevalaḥ śruticakragaḥ ||;
TĀ, 16: 12;156 1;ekadvitricaturbhedāttrayodaśabhidātmakaḥ |;
TĀ, 16: 12;156 2;ekavīratayā so .yaṁ caturdaśatayā sthitaḥ ||;
TĀ, 16: 12;157 1;anāmasaṁhṛtisthairyasṛṣṭicakraṁ caturvidham |;
TĀ, 16: 12;157 2;devatābhirnijābhis tanmātṛsadbhāvabṛṁhitam ||;
TĀ, 16: 12;158 1;itthaṁ śodhakavargo .yaṁ mantrāṇāṁ saptatiḥ smṛtā |;
TĀ, 16: 12;158 2;ṣaḍardhaśāstreṣu śrīmatsāraśāstre ca kathyate ||;
TĀ, 16: 12;159 1;aghorādyaṣṭakeneha śodhanīyaṁ vipaścitā |;
TĀ, 16: 12;159 2;athavaikākṣarāmantrair athavā mātṛkākramāt ||;
TĀ, 16: 12;160 1;bhairavīyahṛdā vāpi khecarīhṛdayena vā |;
TĀ, 16: 12;160 2;bhairaveṇa mahādevi tvatha vaktrāṅgapañcakaiḥ ||;
TĀ, 16: 12;161 1;yena yena hi mantreṇa tantre .smin udbhavaḥ kṛtaḥ |;
TĀ, 16: 12;161 2;tenaiva dīkṣayenmantrī ityājñā pārameśvarī ||;
TĀ, 16: 12;162 1;evaṁ śodhakabhedena saptatiḥ kīrtitā bhidaḥ |;
TĀ, 16: 12;162 2;śodhyanyāsaṁ vinā mantrairetairdīkṣā yadā bhavet ||;
TĀ, 16: 12;163 1;tadā saptatidhā jñeyā jananādivivarjitā |;
TĀ, 16: 12;163 2;śodhyabhedo .tha vaktavyaḥ saṁkṣepātso .pi kathyate ||;
TĀ, 16: 12;164 1;ekatripañcaṣaṭtriṁśadbhedāttāttvaścaturvidhaḥ |;
TĀ, 16: 12;164 2;pañcaikabhedāccādhvānastathaivāṇḍacatuṣṭayam ||;
TĀ, 16: 12;165 1;evaṁ daśavidhaṁ śodhyaṁ triṁśaddhā tadvidhitrayāt |;
TĀ, 16: 12;165 2;śodhyaśodhakabhedena śatāni tvekaviṁśatiḥ ||;
TĀ, 16: 12;166 1;atrāpi nyāsayogena śodhye .dhvani tathākṛteḥ |;
TĀ, 16: 12;166 2;śataikaviṁśatibhidā jananādyujjhitā bhavet ||;
TĀ, 16: 12;167 1;jananādimayī tāvatyevaṁ śatadṛśi śrutiḥ |;
TĀ, 16: 12;167 2;syātsaptatyadhikā sāpi dravyavijñānabhedataḥ ||;
TĀ, 16: 12;168 1;dvidheti pañcāśītiḥ syācchatānyadhikakhābdhikā |;
TĀ, 16: 12;168 2;bhogamokṣānusandhānāddvividhā sā prakīrtitā ||;
TĀ, 16: 12;169 1;aśubhasyaiva saṁśuddhyā śubhasyāpyatha śodhanāt |;
TĀ, 16: 12;169 2;dvidhā bhogaḥ śubhe śuddhiḥ kālatrayavibhedini ||;
TĀ, 16: 12;170 1;ekadvisāmastyavaśātsaptadhetyaṣṭadhā bhujiḥ |;
TĀ, 16: 12;170 2;guruśiṣyakramātso .pi dvidhetyevaṁ vibhidyate ||;
TĀ, 16: 12;171 1;pratyakṣadīkṣaṇe yasmāddvayorekānusaṁdhitaḥ |;
TĀ, 16: 12;171 2;tādṛgdīkṣāphalaṁ pūrṇaṁ visaṁvāde tu viplavaḥ ||;
TĀ, 16: 12;172 1;parokṣamṛtadīkṣādau gururevānusandhimān |;
TĀ, 16: 12;172 2;kriyājñānamahimnā taṁ śiṣyaṁ dhāmnīpsite nayet ||;
TĀ, 16: 12;173 1;avibhinne kriyājñāne karmaśuddhau tathaiva te |;
TĀ, 16: 12;173 2;anusandhiḥ punarbhinnaḥ karma yasmāttadātmakam ||;
TĀ, 16: 12;174 1;śrīmatsvacchandaśāstre ca vāsanābhedataḥ phalam |;
TĀ, 16: 12;174 2;śiṣyāṇāṁ ca guroścoktamabhinne .pi kriyādike ||;
TĀ, 16: 12;175 1;bhogasya śodhakācchodhyādanusandheśca tādṛśāt |;
TĀ, 16: 12;175 2;vaicitryamasti bhedasya vaicitryaprāṇatā yataḥ ||;
TĀ, 16: 12;176 1;tathāhi vaktrairyasyādhvā śuddhastaireva yojitaḥ |;
TĀ, 16: 12;176 2;bhoktumiṣṭe kvacittattve sa bhoktā tadbalānvitaḥ ||;
TĀ, 16: 12;177 1;śubhānāṁ karmaṇāṁ cātra sadbhāve bhogacitratā |;
TĀ, 16: 12;177 2;tādṛgeva bhavetkarmaśuddhau tvanyaiva citratā ||;
TĀ, 16: 12;178 1;bhogaśca sadya utkrāntyā dehenaivātha saṁgataḥ |;
TĀ, 16: 12;178 2;tadaivābhyāsato vāpi dehānte vetyasau catuḥ ||;
TĀ, 16: 12;179 1;prāktanāṣṭabhidā yogāddvātriṁśadbheda ucyate |;
TĀ, 16: 12;179 2;mokṣa eko .pi bījasya samayākhyasya tādṛśam ||;
TĀ, 16: 12;180 1;bālādikaṁ jñātaśīghramaraṇaṁ śaktivarjitam |;
TĀ, 16: 12;180 2;vṛddhaṁ voddiśya śaktaṁ vā śodhanāśodhanāddvidhā ||;
TĀ, 16: 12;181 1;sadya utkrāntitastraidhaṁ sā cāsannamṛtau guroḥ |;
TĀ, 16: 12;181 2;kāryetyājñā maheśasya śrīmadgahvarabhāṣitā ||;
TĀ, 16: 12;182 1;dṛṣṭvā śiṣyaṁ jarāgrastaṁ vyādhinā paripīḍitam |;
