KātySmṛ, 1: 1;621 2;avijñātāśrayāt krītaṁ vikretā yatra vā mṛtaḥ ||;
KātySmṛ, 1: 1;622 1;svāmī dattvārdhamūlyaṁ tu pragṛhṇīta svakaṁ dhanam |;
KātySmṛ, 1: 1;622 2;ardhaṁ dvayor apahṛtaṁ tatra syād vyavahārataḥ ||;
KātySmṛ, 1: 1;623 1;avijñātakrayo doṣas tathā cāparipālanam |;
KātySmṛ, 1: 1;623 2;etad dvayaṁ samākhyātaṁ dravyahānikaraṁ buddhaiḥ ||;
KātySmṛ, 1: 1;624 1;samavetās tu ye kecicchalpino vaṇijo .pi vā |;
KātySmṛ, 1: 1;624 2;avibhajya pṛthagbhūtaiḥ prāptaṁ tatra phalaṁ samam ||;
KātySmṛ, 1: 1;625 1;bhāṇḍapiṇḍavyayoddhārabhārasārārthavīkṣaṇam |;
KātySmṛ, 1: 1;625 2;kuryus te .vyabhicāreṇa samayena vyavasthitāḥ ||;
KātySmṛ, 1: 1;626 1;prayogaṁ kurvate ye tu hemadhānyarasādinā |;
KātySmṛ, 1: 1;626 2;samanyūnādhikair aṁśair lābhas teṣāṁ tathāvidhaḥ ||;
KātySmṛ, 1: 1;627 1;bahūnāṁ saṁmato yas tu dadyād eko dhanaṁ naraḥ |;
KātySmṛ, 1: 1;627 2;ṛṇaṁ ca kārayed vāpi sarvair eva kṛtaṁ bhavet ||;
KātySmṛ, 1: 1;628 1;jñātisaṁbandhisuhṛdām ṛṇaṁ deyaṁ sabandhakam |;
KātySmṛ, 1: 1;628 2;anyeṣāṁ lagnakopetaṁ lekhyasākṣiyutaṁ tathā ||;
KātySmṛ, 1: 1;629 1;svecchādeyaṁ hiraṇyaṁ tu rasā dhānyaṁ ca sāvidhi |;
KātySmṛ, 1: 1;629 2;deśasthityā pradātavyaṁ grahītavyaṁ tathaiva ca ||;
KātySmṛ, 1: 1;630 1;samavetais tu yad dattaṁ prārthanīyaṁ tathaiva tat |;
KātySmṛ, 1: 1;630 2;na ca yāceta yaḥ kaścil lābhāt sa parihīyate ||;
KātySmṛ, 1: 1;631 1;corataḥ salilād agner dravyaṁ yas tu samāharet |;
KātySmṛ, 1: 1;631 2;tasyāṁśo daśamo deyaḥ sarvavādeṣv ayaṁ vidhiḥ ||;
KātySmṛ, 1: 1;632 1;śikṣakābhijñakuśalā ācāryaś ceti śilpinaḥ |;
KātySmṛ, 1: 1;632 2;ekadvitricaturbhāgān hareyus te yathottaram ||;
KātySmṛ, 1: 1;633 1;pararāṣṭrād dhanaṁ yat syāc cauraiḥ svāmyājñayāhṛtam |;
KātySmṛ, 1: 1;633 2;rājño daśāṁśam uddhṛtya vibhajeran yathāvidhi ||;
KātySmṛ, 1: 1;634 1;corāṇāṁ mukhyabhūtas tu caturo .ṁśāṁs tato haret |;
KātySmṛ, 1: 1;634 2;śūro .ṁśāṁs trīn samartho dvau śoṣās tv ekaikam eva ca ||;
KātySmṛ, 1: 1;635 1;teṣāṁ cet prasṛtānāṁ yo grahaṇaṁ samavāpnuyāt |;
KātySmṛ, 1: 1;635 2;tanmokṣaṇārthaṁ yad dattaṁ vaheyus te yathāṁśataḥ ||;

KātySmṛ, 1: 1;637 1;vaṇijāṁ karṣakāṇāṁ ca corāṇāṁ śilpināṁ tathā |;
KātySmṛ, 1: 1;637 2;aniyamyāṁśakartṝṇāṁ sarveṣām eṣa nirṇayaḥ ||;
KātySmṛ, 1: 1;638 1;vikrayaṁ caiva dānaṁ ca na neyāḥ syur anicchavaḥ |;
KātySmṛ, 1: 1;638 2;dārāḥ putrāś ca sarvasvam ātmanaiva tu yojayet ||;
KātySmṛ, 1: 1;639 1;āpatkāle tu kartavyaṁ dānaṁ vikraya eva vā |;
KātySmṛ, 1: 1;639 2;anyathā na pravarteta iti śāstraviniścayaḥ ||;

KātySmṛ, 1: 1;641 1;ataś ca sutadārāṇāṁ vaśitvaṁ tv anuśāsane |;
KātySmṛ, 1: 1;641 2;vikraye caiva dāne ca vaśitvaṁ na sute pituḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 471;sutasya sutadārāṇāṁ vaśitvaṁ tv anuśāsane |vikraye caiva dāne ca vaśitvaṁ na sute pituḥ ||;GOOD;;
KātySmṛ, 1: 1;642 1;svecchayā yaḥ pratiśrutya brāhmaṇāya pratigraham |;
KātySmṛ, 1: 1;642 2;na dadyād ṛṇava dāpyaḥ prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;643 1;pratiśrutasyādānena dattasyācchādanena ca |;
KātySmṛ, 1: 1;643 2;kalpakoṭiśataṁ martyas tiryagyonau ca jāyate ||;
KātySmṛ, 1: 1;644 1;avijñātopalabdhyarthaṁ dānaṁ yatra nirūpitam |;
KātySmṛ, 1: 1;644 2;upalabdhikriyālabdhaṁ sā bhṛtiḥ parikīrtitā ||;
KātySmṛ, 1: 1;645 1;bhayatrāṇāya rakṣārthaṁ tathā kāryaprasādhanāt |;
KātySmṛ, 1: 1;645 2;anena vidhinā labdhaṁ vidyāt pratyupakārataḥ ||;
KātySmṛ, 1: 1;646 1;prāṇasaṁśayam āpannaṁ yo mām uttārayed itaḥ |;
KātySmṛ, 1: 1;646 2;sarvasvaṁ tasya dāsyāmīty ukte .pi na tathā bhavet ||;
KātySmṛ, 1: 1;647 1;kāmakrodhāsvatantrārtaklībonmattapramohitaiḥ |;
KātySmṛ, 1: 1;647 2;vyatyāsaparihāsāc ca yad dattaṁ tat punar haret ||;
KātySmṛ, 1: 1;648 1;yā tu kāryasya siddhyartham utkocā syāt pratiśrutā |;
KātySmṛ, 1: 1;648 2;tasminn api prasiddhe .rthe na deyā syāt kathaṁcana ||;
KātySmṛ, 1: 1;649 1;atha prāg eva dattā syāt pratidāpyas tathā balāt |;
KātySmṛ, 1: 1;649 2;daṇḍaṁ caikādaśaguṇam āhur gārgīyamānavāḥ ||;
KātySmṛ, 1: 1;650 1;stenasāhasikodvṛttapārajāyikaśaṁsanāt |;
KātySmṛ, 1: 1;650 2;darśanād vṛttanaṣṭasya tathāsatyapravartanāt ||;
KātySmṛ, 1: 1;651 1;prāptam etais tu yat kiṁcit tad utkocākhyam ucyate |;
KātySmṛ, 1: 1;651 2;na dātā tatra daṇḍyaḥ syān madhyasthaś caiva doṣabhāk ||;
KātySmṛ, 1: 1;652 1;niyukto yas tu kāryeṣu sa ced utkocam āpnuyāt |;
KātySmṛ, 1: 1;652 2;sa dāpyas taddhanaṁ kṛtsnaṁ damaś caikādaśādhikam ||;
KātySmṛ, 1: 1;653 1;aniyuktas tu kāryārtham utkocaṁ yam avāpnuyāt |;
KātySmṛ, 1: 1;653 2;kṛtapratyupakārārthas tasya doṣo na vidyate ||;
KātySmṛ, 1: 1;654 1;svasthenārtena vā dattaṁ śrāvitaṁ dharmakāraṇāt |;
KātySmṛ, 1: 1;654 2;adattvā tu mṛte dāpyas tatsuto nātra saṁśayaḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 566;svasthenārtena vā deyaṁ bhāvitaṁ dharmakāraṇāt |adattvā tu mṛte dāpyas tatsuto nātra saṁśayaḥ ||;!;;
KātySmṛ, 1: 1;655 1;yogādhamanavikrītaṁ yogadānapatigraham |;
KātySmṛ, 1: 1;655 2;yasya vāpy upadhiṁ paśyet tat sarvaṁ vinivartayet ||;
KātySmṛ, 1: 1;656 1;bhṛtāvaniścitāyāṁ tu daśabhāgam avāpnuyāt |;
KātySmṛ, 1: 1;656 2;lābhagovīryasasyānāṁ vaṇiggopakṛṣīvalāḥ ||;
KātySmṛ, 1: 1;657 1;karmārambhaṁ tu yaḥ kṛtvā siddhaṁ naiva tu kārayet |;
KātySmṛ, 1: 1;657 2;balāt kārayitavyo .sau akurvan daṇḍam arhati ||;
KātySmṛ, 1: 1;658 1;vighnayan vāhako dāpyaḥ prasthāne dviguṇāṁ bhṛtim ||;
KātySmṛ, 1: 1;659 1;na tu dāpyo hṛtaṁ corair dagdhamūḍhaṁ jalena vā ||;
KātySmṛ, 1: 1;660 1;tyajet pathi sahāyaṁ yaḥ śrāntaṁ rogārtam eva vā |;
KātySmṛ, 1: 1;660 2;prāpnuyāt sāhasaṁ pūrvaṁ grāme tryaham apālayan ||;
KātySmṛ, 1: 1;661 1;yadā tu pathi tadbhāṇḍam āsidhyeta hriyeta vā |;
KātySmṛ, 1: 1;661 2;yāvān adhvā gatas tena prāpnuyāt tāvatīṁ bhṛtim ||;
KātySmṛ, 1: 1;662 1;hastyaśvagokharoṣṭrādīn gṛhītvā bhāṭakena yaḥ |;
KātySmṛ, 1: 1;662 2;nārpayet kṛtakṛtyārthaḥ sa tu dāpyaḥ sabhāṭakam ||;
KātySmṛ, 1: 1;663 1;gṛhavāryāpaṇādīṇi gṛhītvā bhāṭakena yaḥ |;
KātySmṛ, 1: 1;663 2;svāmine nārpayed yāvat tāvad dāpyaḥ sabhāṭakam ||;
KātySmṛ, 1: 1;664 1;kṣetrārāmavivīteṣu gṛheṣu paśuvāṭiṣu |;
KātySmṛ, 1: 1;664 2;grahaṇaṁ tatpraviṣṭānāṁ tāḍanaṁ vā bṛhaspatiḥ ||;
KātySmṛ, 1: 1;665 1;adhamottamamadhyānāṁ paśūnāṁ caiva tāḍane |;
KātySmṛ, 1: 1;665 2;svāmī tu vivaded yatra daṇḍaṁ tatra prakalpayet ||;
KātySmṛ, 1: 1;666 1;ajāteṣv eva sasyeṣu kuryād āvaraṇaṁ mahat |;
KātySmṛ, 1: 1;666 2;duḥkheneha nivāryante labdhasvādurasā mṛgāḥ ||;
KātySmṛ, 1: 1;667 1;dāpayet paṇapādaṁ gāṁ dvau pādau mahiṣīṁ tathā |;
KātySmṛ, 1: 1;667 2;tathājāvikavatsānāṁ pādo daṇḍaḥ prakīrtitaḥ ||;
KātySmṛ, 1: 1;668 1;samūhināṁ tu yo dharmas tena dharmeṇa te sadā |;
KātySmṛ, 1: 1;668 2;prakuryuḥ sarvakarmāṇi svadharmeṣu vyavasthitāḥ ||;
KātySmṛ, 1: 1;669 1;avirodhena dharmasya nirgataṁ rājaśāsanam |;
KātySmṛ, 1: 1;669 2;tasyaivācaraṇaṁ pūrvaṁ kartavyaṁ tu nṛpājñayā ||;
KātySmṛ, 1: 1;670 1;rājapravartitān dharmān yo naro nānupālayet |;
KātySmṛ, 1: 1;670 2;garhyaḥ sa pāpo daṇḍyaś ca lopayan rājaśāsanam ||;Nāradasmṛti NāSmṛ, 2, 17: 20 10;rājñā pravartitān dharmān yo naro nānupālayet |daṇḍyaḥ sa pāpo vadhyaś ca lopayan rājaśāsanam ||;!;;
KātySmṛ, 1: 1;671 1;yuktiyuktaṁ ca yo hanyād vaktur yo .navakāśadaḥ |;
KātySmṛ, 1: 1;671 2;ayuktaṁ caiva yo brūte sa dāpyaḥ pūrvasāhasam ||;
KātySmṛ, 1: 1;672 1;sāhasī bhedakārī ca gaṇadravyavināśakaḥ |;
KātySmṛ, 1: 1;672 2;ucchedyāḥ sarva evaite vikhyāpyaivaṁ nṛpe bhṛguḥ ||;
KātySmṛ, 1: 1;673 1;ekapātre ca vā paṅktyāṁ saṁbhoktā yasya yo bhavet |;
KātySmṛ, 1: 1;673 2;akurvaṁs tat tathā daṇḍyas tasya doṣam adarśayan ||;
KātySmṛ, 1: 1;674 1;gaṇam uddiśya yat kiṁcit kṛtvarṇaṁ bhakṣitaṁ bhavet |;
KātySmṛ, 1: 1;674 2;ātmārthaṁ viniyuktaṁ vā deyaṁ tair eva tad bhavet ||;
KātySmṛ, 1: 1;675 1;gaṇānāṁ śreṇivargāṇāṁ gatāḥ syur ye tu madhyatām |;
KātySmṛ, 1: 1;675 2;prāktanasya dhanarṇasya samāṁśāḥ sarva eva te ||;
KātySmṛ, 1: 1;676 1;tathaiva bhojyavaibhājyadānadharmakriyāsu ca |;
KātySmṛ, 1: 1;676 2;samūhastho .ṁśabhāgī syāt pragatas tv aṁśabhāṅ na tu ||;
KātySmṛ, 1: 1;677 1;yat taiḥ prāptaṁ rakṣitaṁ vā gaṇārthe vā ṛṇaṁ kṛtam |;
KātySmṛ, 1: 1;677 2;rājaprasādalabdhaṁ ca sarveṣām eva tatsamam ||;
KātySmṛ, 1: 1;678 1;nānāpaurasamūhas tu naigamaḥ parikīrtitaḥ |;
KātySmṛ, 1: 1;678 2;nānāyudhadharā vrātāḥ samavetāḥ prakīrtitāḥ ||;
KātySmṛ, 1: 1;679 1;samūho vaṇijādīnāṁ pūgaḥ samparikīrtitaḥ |;
KātySmṛ, 1: 1;679 2;pravrajyāvasitā ye tu pāṣaṇḍāḥ parikīrtitāḥ ||;
KātySmṛ, 1: 1;680 1;brāhmaṇānāṁ samūhas tu gaṇaḥ samparikīrtitaḥ |;
KātySmṛ, 1: 1;680 2;śilpopajīvino ye tu śilpinaḥ parikīrtitāḥ ||;
KātySmṛ, 1: 1;681 1;ārhatasaugatānāṁ tu samūhaḥ saṅgha ucyate |;
KātySmṛ, 1: 1;681 2;cāṇḍālaśvapacādīnāṁ samūho gulma ucyate ||;
KātySmṛ, 1: 1;682 1;gaṇapāṣaṇḍapūgāś ca vrātāś ca śreṇayas tathā |;
KātySmṛ, 1: 1;682 2;samūhasthāś ca ye cānye vargākhyās te bṛhaspatiḥ ||;

KātySmṛ, 1: 1;684 1;aprāpte .rthakriyākāle kṛte naiva pradāpayet |;
KātySmṛ, 1: 1;684 2;evaṁ dharmo daśāhāt tu parato .nuśayo na tu ||;
KātySmṛ, 1: 1;685 1;bhūmer daśāhe vikretur āyas tatkretur eva ca |;
KātySmṛ, 1: 1;685 2;dvādaśāhaḥ sapiṇḍānām api cālpam ataḥ param ||;
KātySmṛ, 1: 1;686 1;krītvānuśayavān paṇyaṁ tyajed dohyādi yo naraḥ |;
KātySmṛ, 1: 1;686 2;aduṣṭam eva kāle tu sa mūlyād daśamaṁ vahet ||;
KātySmṛ, 1: 1;687 1;krītvā gacchann anuśayaṁ krayī hastam upāgate |;
KātySmṛ, 1: 1;687 2;ṣaḍbhāgaṁ tatra mūlyasya dattvā krītaṁ tyajed budhaḥ ||;
KātySmṛ, 1: 1;688 1;avijñātaṁ tu yat krītaṁ duṣṭaṁ paścād vibhāvitam |;
KātySmṛ, 1: 1;688 2;krītaṁ tat svāmine deyaṁ kāle ced anyathā na tu ||;
KātySmṛ, 1: 1;689 1;nirdoṣaṁ darśayitvā tu yaḥ sadoṣaṁ prayacchati |;
KātySmṛ, 1: 1;689 2;mūlyaṁ taddviguṇaṁ dāpyo vinayaṁ tāvad eva ca ||;Nāradasmṛti NāSmṛ, 2, 8: 11 7;nirdoṣaṁ darśayitvā tu sadoṣaṁ yaḥ prayacchati |mūlyaṁ taddviguṇaṁ dāpyo vinayaṁ tāvad eva ca ||;GOOD;;
KātySmṛ, 1: 1;690 1;upahanyeta vā paṇyaṁ dahyetāpahriyeta vā |;
KātySmṛ, 1: 1;690 2;vikretur eva so .nartho vikrīyāsaṁprayacchataḥ ||;Nāradasmṛti NāSmṛ, 2, 8: 11 6;upahanyeta vā paṇyaṁ dahyetāpahriyeta vā |vikretur eva so .nartho vikrīyāsamprayacchataḥ ||;GOOD;;
KātySmṛ, 1: 1;691 1;dīyamānaṁ na gṛhṇāti krītapaṇyaṁ ca yaḥ krayī |;
KātySmṛ, 1: 1;691 2;vikrītaṁ ca tad anyatra vikretā nāparādhnuyāt ||;Nāradasmṛti NāSmṛ, 2, 8: 11 9;dīyamānaṁ na gṛhṇāti krītaṁ paṇyaṁ ca yaḥ krayī |vikrīṇānas tad anyatra vikretā nāparādhnuyāt ||;GOOD;;
KātySmṛ, 1: 1;692 1;mattonmattena vikrītaṁ hīnamūlyaṁ bhayena vā |;
KātySmṛ, 1: 1;692 2;asvatantreṇa mugdhena tyājyaṁ tasya punar bhavet ||;
KātySmṛ, 1: 1;693 1;tryahaṁ dohyaṁ parīkṣeta pañcāhād vāhyam eva tu |;
KātySmṛ, 1: 1;693 2;muktāvajrapravālānāṁ saptāhaṁ syāt pravīkṣaṇam ||;Nāradasmṛti NāSmṛ, 2, 9: 12 5;tryahād dohyaṁ parīkṣeta pañcāhād vāhyam eva tu |muktāvajrapravālānāṁ saptāhaṁ syāt parīkṣaṇam ||;!;;
KātySmṛ, 1: 1;694 1;dvipadām ardhamāsaṁ tu puṁsāṁ taddviguṇaṁ striyāḥ |;
KātySmṛ, 1: 1;694 2;daśāhaṁ sarvabījānām ekāhaṁ lohavāsasām ||;Nāradasmṛti NāSmṛ, 2, 9: 12 6;dvipadām ardhamāsaṁ syāt puṁsāṁ taddviguṇaṁ striyāḥ daśāhaṁ sarvabījānām ekāhaṁ lohavāsasām ||;!;;
KātySmṛ, 1: 1;695 1;ato .rvākpaṇyadoṣas tu yadi saṁjāyate kvacit |;
KātySmṛ, 1: 1;695 2;vikretuḥ pratideyaṁ tat kretā mūlyam avāpnuyāt ||;
KātySmṛ, 1: 1;696 1;paribhuktaṁ tu yad vāsaḥ kliṣṭarūpaṁ malīmasam |;
KātySmṛ, 1: 1;696 2;sadoṣam api tat krītaṁ vikretur na bhavet punaḥ ||;
KātySmṛ, 1: 1;697 1;sādhāraṇaṁ tu yat krītaṁ naiko dadyān narādhamaḥ |;
KātySmṛ, 1: 1;697 2;nādadyān na ca gṛhṇīyād vikrīyāc ca na caiva hi ||;
KātySmṛ, 1: 1;698 1;krītvā mūlyena yat paṇyaṁ duṣkrītaṁ manyate krayī |;
KātySmṛ, 1: 1;698 2;vikretuḥ pratideyaṁ tat tasminn evāhnyavīkṣitam ||;Nāradasmṛti NāSmṛ, 2, 9: 12 2;krītvā mūlyena yat paṇyaṁ duṣkrītaṁ manyate krayī |vikretuḥ pratideyaṁ tat tasmin evāhny avikṣatam ||;!;;
KātySmṛ, 1: 1;699 1;dvitīye .hni dadat kretā mūlyāt tryaṁśāṁśam āharet |;
KātySmṛ, 1: 1;699 2;dviguṇaṁ tṛtīye .hni parataḥ kretur eva tat ||;
KātySmṛ, 1: 1;700 1;dravyasvaṁ pañcadhā kṛtvā tribhāgo mūlyam ucyate |;
KātySmṛ, 1: 1;700 2;lābhaś caturtho bhāgaḥ syāt pañcamaḥ satyam ucyate ||;
KātySmṛ, 1: 1;701 1;sandhiś ca parivṛttiś ca viṣamā vā tribhogataḥ |;
KātySmṛ, 1: 1;701 2;ājñayāpi krayaś cāpi daśābdaṁ vinivartayet ||;
KātySmṛ, 1: 1;702 1;jñātyādīn ananujñāpya samīpasthānaninditān |;
KātySmṛ, 1: 1;702 2;krayavikrayadharmo .pi bhūmer nāstīti nirṇayaḥ ||;
KātySmṛ, 1: 1;703 1;svagrāme daśarātraṁ syād anyagrāme tripakṣakam |;
KātySmṛ, 1: 1;703 2;rāṣṭrāntareṣu ṣaṇmāsaṁ bhāṣābhede tu vatsaram ||;
KātySmṛ, 1: 1;704 1;palāyite tu karade karapratibhuvā saha |;
KātySmṛ, 1: 1;704 2;karārthaṁ karadakṣetraṁ vikrīṇīyuḥ sabhāsadaḥ ||;
KātySmṛ, 1: 1;705 1;samavetais tu sāmantair abhijñaiḥ pāpabhīrubhiḥ |;
KātySmṛ, 1: 1;705 2;kṣetrārāmagṛhādīnāṁ dvipadāṁ ca catuṣpadām ||;
KātySmṛ, 1: 1;706 1;kalpitaṁ mūlyam ity āhur bhāgaṁ kṛtvā tad aṣṭadhā |;
KātySmṛ, 1: 1;706 2;ekabhāgātiriktaṁ vā hīnaṁ vānucitaṁ smṛtam ||;
KātySmṛ, 1: 1;707 1;samāḥ śatam atīte .pi sarvaṁ tad vinivartate |;
KātySmṛ, 1: 1;707 2;krayavikrayaṇe krayyaṁ yan mūlyaṁ dharmato .rhati ||;
KātySmṛ, 1: 1;708 1;tat turye pañcame ṣaṣṭhe saptame .ṁśe .ṣṭame .pi vā |;
KātySmṛ, 1: 1;708 2;hīne yadi vinirvṛtte krayavikrāyaṇe sati ||;
KātySmṛ, 1: 1;709 1;hīnamūlyaṁ tu tat sarvaṁ kṛtam apy akṛtaṁ bhavet |;
KātySmṛ, 1: 1;709 2;uktād alpatare hīne krayo naiva praduṣyati ||;
KātySmṛ, 1: 1;710 1;tenāpy aṁśena hīyeta mūlyataḥ krayavikraye |;
KātySmṛ, 1: 1;710 2;katam apy akṛtaṁ prāhur anye dharmavido janāḥ ||;
KātySmṛ, 1: 1;711 1;ardhādhike krayaḥ sidhyed uktalābho daśādhikaḥ |;
KātySmṛ, 1: 1;711 2;avakrayas tribhāgena sadya eva rucikrayaḥ ||;
KātySmṛ, 1: 1;712 1;mūlyāt svalpapradāne .pi krayasiddhiḥ kṛtā bhavet |;
KātySmṛ, 1: 1;712 2;cakravṛddhyāṁ pradātavyaṁ deyaṁ tat samayād ṛte ||;
KātySmṛ, 1: 1;713 1;yas tu na grāhayecchilpaṁ karmāṇy anyāni kārayet |;
KātySmṛ, 1: 1;713 2;prāpnuyāt sāhasaṁ pūrvaṁ tasmācchiṣyo nivartate ||;
KātySmṛ, 1: 1;714 1;śikṣito .pi śritaṁ kāmam antevāsī samācaret |;
KātySmṛ, 1: 1;714 2;tatra karma ca yat kuryād ācāryasyaiva tatphalam ||;
KātySmṛ, 1: 1;715 1;svatantrasyātmano dānād dāsatvaṁ dāravad bhṛguḥ |;
KātySmṛ, 1: 1;715 2;triṣu varṇeṣu vijñeyaṁ dāsyaṁ viprasya na kvacit ||;
KātySmṛ, 1: 1;716 1;varṇānām anulāmyena dāsyaṁ na pratilomataḥ |;
KātySmṛ, 1: 1;716 2;rājanyavaiśyaśūdrāṇāṁ tyajatāṁ hi svatantratām ||;
KātySmṛ, 1: 1;717 1;samavarṇo .pi vipraṁ tu dāsatvaṁ naiva kārayet |;
KātySmṛ, 1: 1;717 2;brāhmaṇasya hi dāsatvān nṛpatejo vihanyate ||;
KātySmṛ, 1: 1;718 1;kṣatraviśśūdradharmas tu samavarṇe kadācana |;
KātySmṛ, 1: 1;718 2;kārayed dāsakarmāṇi brāhmaṇaṁ na bṛhaspatiḥ ||;
KātySmṛ, 1: 1;719 1;śīlādhyayanasampanne tadūnaṁ karma kāmataḥ |;
KātySmṛ, 1: 1;719 2;tatrāpi nāśubhaṁ kiṁcit prakurvīta dvijottamaḥ ||;
KātySmṛ, 1: 1;720 1;viṇmūtronmārjanaṁ caiva nagnatvaparimardanam |;
KātySmṛ, 1: 1;720 2;prāyo dāsīsutāḥ kuryur gavādigrahaṇaṁ ca yat ||;
KātySmṛ, 1: 1;721 1;pravrajyāvasitā yatra trayo varṇā dvijādayaḥ |;
KātySmṛ, 1: 1;721 2;nirvāsaṁ kārayed vipraṁ dāsatvaṁ kṣatraviḍ nṛpaḥ ||;
KātySmṛ, 1: 1;722 1;śūdraṁ tu kārayed dāsaṁ krītam akrītam eva vā |;
KātySmṛ, 1: 1;722 2;dāsyāyaiva hi sṛṣṭaḥ sa svayam eva svayambhuvā ||;
KātySmṛ, 1: 1;723 1;svadāsīṁ yas tu saṁgacchet prasūtā ca bhavet tataḥ |;
KātySmṛ, 1: 1;723 2;avekṣya bījaṁ kāryā syān na dāsī sānvayā tu sā ||;
KātySmṛ, 1: 1;724 1;dāsasya tu dhanaṁ yat syāt svāmī tasya prabhuḥ smṛtaḥ |;
KātySmṛ, 1: 1;724 2;prakāśaṁ vikrayād yat tu na svāmī dhanam arhati ||;

KātySmṛ, 1: 1;726 1;ādadyād brāhmaṇīṁ yas tu cikrīṇīta tathaiva ca |;
KātySmṛ, 1: 1;726 2;rājñā tad akṛtaṁ kāryaṁ daṇḍyāḥ syuḥ sarva eva te ||;
KātySmṛ, 1: 1;727 1;kāmāt tu saṁśritāṁ yas tu dāsīṁ kuryāt kulastriyam |;
KātySmṛ, 1: 1;727 2;saṁkrāmayeta vānyatra daṇḍyas tac cākṛtaṁ bhavet ||;
KātySmṛ, 1: 1;728 1;bāladhātrīm adāsīṁ ca dāsīm iva bhunakti yaḥ |;
KātySmṛ, 1: 1;728 2;paricārakapatnīṁ vā prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;729 1;vikrośamānāṁ yo bhaktāṁ dāsīṁ vikretum icchati |;
KātySmṛ, 1: 1;729 2;anāpadisthaḥ śaktaḥ san prāpnuyād dviśataṁ damam ||;
KātySmṛ, 1: 1;730 1;tavāham iti cātmānaṁ yo .svatantraḥ prayacchati |;
KātySmṛ, 1: 1;730 2;na sa taṁ prāpnuyāt kāmaṁ pūrvasvāmī labheta tam ||;Nāradasmṛti NāSmṛ, 2, 5: 8 38;tavāham iti cātmānaṁ yo .svatantraḥ prayacchati |na sa taṁ prāpnuyāt kāmaṁ pūrvasvāmī labheta tam ||;GOOD;;
KātySmṛ, 1: 1;731 1;pravrajyāvasito dāso moktavyaś ca na kenacit |;
KātySmṛ, 1: 1;731 2;anākālabhṛto dāsyān mucyate goyugaṁ dadat ||;
KātySmṛ, 1: 1;732 1;ādhikyaṁ nyūnatā cāṁśe astināstitvam eva ca |;
KātySmṛ, 1: 1;732 2;abhogabhuktiḥ sīmā ca ṣaṭ bhūvād asya hetavaḥ ||;
KātySmṛ, 1: 1;733 1;tasmin bhogaḥ prayoktavyaḥ sarvasākṣiṣu tiṣṭhati |;
KātySmṛ, 1: 1;733 2;lekhyārūḍhaś cetaraś ca sākṣī mārgadvayānvitaḥ ||;
KātySmṛ, 1: 1;734 1;kṣetravāstutaḍāgeṣu kūpopavanasetuṣu |;
KātySmṛ, 1: 1;734 2;dvayor vivāde sāmantaḥ pratyayaḥ sarvavastuṣu ||;
KātySmṛ, 1: 1;735 1;sāmantabhāve .sāmantaiḥ kuryāt kṣetrādinirṇayam |;
KātySmṛ, 1: 1;735 2;grāmasīmāsu ca tathā tadvan nagaradeśayoḥ ||;
KātySmṛ, 1: 1;736 1;grāmo grāmasya sāmantaḥ kṣetraṁ kṣetrasya kīrtitam |;
KātySmṛ, 1: 1;736 2;gṛhaṁ gṛhasya nirdiṣṭaṁ samantāt parirabhya hi ||;
KātySmṛ, 1: 1;737 1;teṣām abhāve sāmantamaulavṛddhoddhṛtādayaḥ |;
KātySmṛ, 1: 1;737 2;sthāvare ṣaṭprakāre .pi nātra kāryā vicāraṇā ||;
KātySmṛ, 1: 1;738 1;saṁsaktās tv atha sāmantās tatsaṁsaktās tathottarāḥ |;
KātySmṛ, 1: 1;738 2;saṁsaktasaktasaṁsaktāḥ padmākārāḥ prakīrtitāḥ ||;
KātySmṛ, 1: 1;739 1;svārthasiddhau praduṣṭeṣu sāmanteṣv arthagauravāt |;
KātySmṛ, 1: 1;739 2;tatsaṁsaktais tu kartavya uddhāro nātra saṁśayaḥ ||;
KātySmṛ, 1: 1;740 1;saṁsaktasaktadoṣe tu tatsaṁsaktāḥ prakīrtitāḥ |;
KātySmṛ, 1: 1;740 2;kartavyā na praduṣṭās tu rājñā dharmaṁ vijānatā ||;
KātySmṛ, 1: 1;741 1;nājñānena hi mucyante sāmantā nirṇayaṁ prati |;
KātySmṛ, 1: 1;741 2;ajñānoktau daṇḍayitvā punaḥ sīmāṁ vicārayet |;
KātySmṛ, 1: 1;741 3;kīrtite yadi bhedaḥ syād daṇḍyās tūttamasāhasam ||;
KātySmṛ, 1: 1;742 1;tyaktvā duṣṭāṁs tu sāmantān anyān maulādibhiḥ saha |;
KātySmṛ, 1: 1;742 2;saṁmiśraya kārayet sīmām evaṁ dharmavido viduḥ ||;
KātySmṛ, 1: 1;743 1;ye tatra pūrvaṁ sāmantāḥ paścād deśāntaraṁ gatāḥ |;
KātySmṛ, 1: 1;743 2;tanmūlatvāt tu te maulā ṛṣibhiḥ saṁprakīrtitāḥ ||;
KātySmṛ, 1: 1;744 1;niṣpādyamānaṁ yair dṛṣṭaṁ tat kāryaṁ nṛguṇānvitaiḥ |;
