SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;13 2;pṛthagvarṇavibhedena śatārdhakiraṇojjvalā ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;14 1;bījamatra śivaḥ śaktir yonir ityabhidhīyate |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;14 2;vargāṣṭakamiti jñeyamaghorādyamanukramāt ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;15 1;tadeva śaktibhedena māheśvaryādi cāṣṭakam |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;15 2;śatārdhabhedabhinnā ca tatsaṁkhyānāṁ varānane ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;16 1;rudrāṇāṁ vācakatvena kalpitā parameṣṭhinā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;16 2;tadvadeva ca śaktīnāṁ tatsaṁkhyānāmanukramāt ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;17 1;ityādi ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;18 1;tathā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;18 2;viṣayeṣveva saṁlīnānadho.dhaḥ pātayantyaṇūn |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;18 3;rudrāṇūnyāḥ samāliṅgya ghorataryo .parāstu tāḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 12.1: 79 5;tathā coktam |viṣayeṣveva saṁlīnān adho.dhaḥ pātayanty aṇūn |rudrāṇūn yāḥ samāliṅgya ghorataryo .parāstu tāḥ ||;GOOD;;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;19 1;miśrakarmaphalāsaktiṁ pūrvavajjanayanti yāḥ ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;20 1;muktimārganirodhinyastāḥ syur ghorāḥ parāparāḥ ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;21 1;pūrvavajjantujātasya śivadhāmaphalapradāḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;21 2;parāḥ prakathitās tajjñair aghorāḥ śivaśaktayaḥ ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;22 1;iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;23 1;evaṁ śabdarāśeḥ samutthito varganavakarūpo yo |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;24 1;nanu kathaṁ bhoktā maheśvara imāmavasthāṁ prāptaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;25 1;kalayati bahiḥ kṣipati pārimityena paricchinattīti kalā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;26 1;atha ca kalayā kiṁcitkartṛtvopodbalanātmanā śaktyā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;27 1;bhavatvevaṁ bhogyatāṁ tu kathamasau śaktivargasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;28 1;kalābhir akārādivargādhiṣṭhāyikābhir brāhmyādibhis |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;29 1;kalayā akhyātyātmanāṁśena viluptavibhavaḥ saṁkucita |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;30 1;tathāvabhāsamānaireva kalābhiḥ saṁkucitaiḥ śabdair |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 13.2: 34;31 1;adhunā paśuḥ saṁkucitadṛkśaktibādhyaḥ pāśyaś cetyetad |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;1 1;tasya paśoryaḥ pratyayānāṁ laukikaśāstrīyavikalpānāṁ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;2 1;uditeṣu bhinnārtheṣu pratyayeṣu cidbhūmiḥ sthitāpy |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;3 1;tena ca pratyayodbhavenāyam asvatantratām eti tadvaśaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;4 1;yaduktaṁ śrīśivasūtreṣu jñānaṁ bandhaḥ iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;5 1;śrīmadvyāsamunināpi mātāpitṛmayo bālye iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;6 1;śrīmadālasayāpi ||;

SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;8 1;iti ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;9 1;pratyayasyodbhavastanmātrāṇi |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;10 1;anenedamāha yāvadiyaṁ bhinnavedyaprathā tāvad baddha |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;11 1;yathoktam iti vā yasya saṁvittiḥ ityādi ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;12 1;evaṁ ca yat pūrvam uktaṁ tasmācchabdārthacintāsu na |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 14.2: 35;13 1;nanu yadi pratyayodbhavo .pyasya parāmṛtarasāpāyaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 15.2: 36;1 1;caḥ śaṅkāṁ dyotayan tatparihārarūpaṁ prameyāntaraṁ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 15.2: 36;2 1;asya paśoḥ svasya śivātmano rūpasyāvaraṇe |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 15.2: 36;3 1;yato.sya yaḥ pratyayodbhavo sthūlaśabdānuvedhamayas tu vikalpaḥ sarvasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 15.2: 36;4 1;ślokatrayoktam artham upasaṁharanniyataḥ prameyasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 16.2: 37;1 1;seti ślokatrayanirṇītatvāt iyamiti prameyaparyantena |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 16.2: 37;2 1;yadā tu svasya śivātmano rūpasya yo mārgaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 16.2: 37;2 2;śaktyavasthāṁ praviṣṭasya nirvibhāgena bhāvanā |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 16.2: 37;2 3;tadāsau śivarūpī syācchaivī mukham ihocyate ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 16.2: 37;3 1;iti śrīvijñānabhaṭṭārakoktanītyā prāptyupāyaḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;1 1;puryaṣṭakotthitaṁ bhogaṁ bhuṅkte ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;2 1;yata eva pratyayeṣu sukhādipratyayodbhavaḥ ata evāsau |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;3 1;yataś caivam ato .sya puryaṣṭakasaṁruddhasya yā saṁsṛtis |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;4 1;vartamānasāmīpye vartamānavad vā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 131;vartamānasāmīpye vartamānavad vā ||;GOOD;;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;5 1;iti vartamānaprayogaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 131;vartamānasāmīpye vartamānavad vā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 106.2: 93 4;kiṁvā tathāvidhair iti rasāyanaprayogaiḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 38.1: 362 1;dvitīyaprayoge rase iti kvāthe ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 58.1: 26 3;ṛ gatāvityasya ṛcchādeśe prayogaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 5: 103 3;buddhyeti tṛtīyāprayogāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38 4;vartamānasāmīpye vartamānavad vā ||;!;;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 18.2: 38;6 1;etat pratipādayan ādyasūtroktamarthaṁ nigamayati ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 19.2: 39;1 1;yadā punarayamuktāḥ paratattvasamāveśopadeśayuktīḥ |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 19.2: 39;2 1;tataś ca prathamasūtranirṇītasya śakticakrasya |;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 19.2: 39;3 1;anenaiva ca dehena maheśvaratvam avāpnotyeveti yāvat ||;
SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 19.2: 39;4 1;evaṁ copakramopasaṁhārayor mahārthasaṁpuṭīkāraṁ |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 1.2: 40;1 1;tāmasāmānyāṁ bhagavatīṁ guruṁ śaivī mukham ihocyate |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 1.2: 40;2 1;atha ca guruṁ paśyantyādikroḍīkārāt mahatīṁ bhāratīṁ |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 1.2: 40;3 1;atha ca sarvāvasthāsu sphuradrūpatvād abhivadantīm |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 1.2: 40;4 1;kīdṛśīm agādho duruttaro yaḥ saṁśayaḥ tathā vicitrārthāni nānācamatkāraprayojanāni padāni |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 1.2: 40;5 1;prasiddhaprabhāvasvanāmodīraṇāt |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;1 1;etacchāstroktam etajjñānam eva puruṣārthaprāptihetutvād |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;2 1;yadyapyasmin vivṛtigaṇanā vidyate naiva śāstre jānantyete tadapi kuśalāste .smadukter viśeṣaṁ kecit |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;3 1;anantāparaṭīkākṛnmadhye sthitim amṛṣyatā |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;3 2;vivṛtaṁ spandaśāstraṁ no guruṇā no mayāsya tu ||;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;4 1;viśeṣaleśaḥ saṁdohe darśitaḥ pūrvamadya tu |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;4 2;rudraśaktisamāveśaśālinaḥ śivarūpiṇaḥ ||;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;5 1;śūranāmnaḥ svaśiṣyasya prārthanātirasena tat |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;5 2;nirṇītaṁ kṣemarājena sphārānnijaguror guroḥ ||;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;6 1;yeṣāṁ no dhiṣaṇopadeśaviśadā saddaiśikairdarśitā ye nāsvāditapūrviṇo mṛdudhiyaḥ śrīpratyabhijñāmṛtaṁ |;
SpandaKārNir zu SpandaKār, Caturtho niḥṣyandaḥ, 2.2: 41;7 1;śivādikṣityanto vitatavitato yo .dhvavibhavaḥ iyadviśvaṁ yasya prasarakaṇikāsau vijayate paraḥ |;
