LiPur, 1, 25: 25;30 1;iti śrīliṅgamahāpurāṇe pūrvabhāge snānavidhirnāma |;
LiPur, 1, 26: 26;1 1;nandyuvāca |;
LiPur, 1, 26: 26;1 2;āvāhayettato devīṁ gāyatrīṁ vedamātaram |;
LiPur, 1, 26: 26;1 3;āyātu varadā devītyanenaiva maheśvarīm ||;
LiPur, 1, 26: 26;2 1;pādyamācamanīyaṁ ca tasyāścārghyaṁ pradāpayet |;
LiPur, 1, 26: 26;2 2;prāṇāyāmatrayaṁ kṛtvā samāsīnaḥ sthito .pi vā ||;
LiPur, 1, 26: 26;3 1;sahasraṁ vā tadardhaṁ vā śatamaṣṭottaraṁ tu vā |;
LiPur, 1, 26: 26;3 2;gāyatrīṁ praṇavenaiva trividheṣvekamācaret ||;
LiPur, 1, 26: 26;4 1;arghyaṁ dattvā samabhyarcya praṇamya śirasā svayam |;
LiPur, 1, 26: 26;4 2;uttame śikhare devītyuktvodvāsya ca mātaram ||;
LiPur, 1, 26: 26;5 1;prācyālokyābhivandyeśāṁ gāyatrīṁ vedamātaram |;
LiPur, 1, 26: 26;5 2;kṛtāñjalipuṭo bhūtvā prārthayedbhāskaraṁ tathā ||;
LiPur, 1, 26: 26;6 1;udutyaṁ ca tathā citraṁ jātavedasameva ca |;
LiPur, 1, 26: 26;6 2;abhivandya punaḥ sūryaṁ brahmāṇaṁ ca vidhānataḥ ||;
LiPur, 1, 26: 26;7 1;tathā saurāṇi sūktāni ṛgyajuḥsāmajāni ca |;
LiPur, 1, 26: 26;7 2;japtvā pradakṣiṇaṁ paścāttriḥ kṛtvā ca vibhāvasoḥ ||;
LiPur, 1, 26: 26;8 1;ātmānaṁ cāntarātmānaṁ paramātmānameva ca |;
LiPur, 1, 26: 26;8 2;abhivandya punaḥ sūryaṁ brahmāṇaṁ ca vibhāvasum ||;
LiPur, 1, 26: 26;9 1;munīn pitṝn yathānyāyaṁ svanāmnāvāhayettataḥ |;
LiPur, 1, 26: 26;9 2;sarvānāvāhayāmīti devānāvāhya sarvataḥ ||;
LiPur, 1, 26: 26;10 1;tarpayedvidhinā paścātprāṅmukho vā hyudaṅmukhaḥ |;
LiPur, 1, 26: 26;10 2;dhyātvā svarūpaṁ tattattvam abhivandya yathākramam ||;
LiPur, 1, 26: 26;11 1;devānāṁ puṣpatoyena ṛṣīṇāṁ tu kuśāṁbhasā |;
LiPur, 1, 26: 26;11 2;pitṝṇāṁ tilatoyena gandhayuktena sarvataḥ ||;
LiPur, 1, 26: 26;12 1;yajñopavītī devānāṁ nivītī ṛṣitarpaṇam |;
LiPur, 1, 26: 26;12 2;prācīnāvītī viprendra pitṝṇāṁ tarpayet kramāt ||;
LiPur, 1, 26: 26;13 1;aṅgulyagreṇa vai dhīmāṁstarpayeddevatarpaṇam |;
LiPur, 1, 26: 26;13 2;ṛṣīn kaniṣṭhāṅgulinā śrotriyaḥ sarvasiddhaye ||;
LiPur, 1, 26: 26;14 1;pitṝṁstu tarpayed vidvān dakṣiṇāṅguṣṭhakena tu |;
LiPur, 1, 26: 26;14 2;tathaivaṁ muniśārdūla brahmayajñaṁ yajed dvijaḥ ||;
LiPur, 1, 26: 26;15 1;devayajñaṁ ca mānuṣyaṁ bhūtayajñaṁ tathaiva ca |;
LiPur, 1, 26: 26;15 2;pitṛyajñaṁ ca pūtātmā yajñakarmaparāyaṇaḥ ||;
LiPur, 1, 26: 26;16 1;svaśākhādhyayanaṁ vipra brahmayajña iti smṛtaḥ |;
LiPur, 1, 26: 26;16 2;agnau juhoti yaccānnaṁ devayajña iti smṛtaḥ ||;
LiPur, 1, 26: 26;17 1;sarveṣāmeva bhūtānāṁ balidānaṁ vidhānataḥ |;
LiPur, 1, 26: 26;17 2;bhūtayajña iti prokto bhūtidaḥ sarvadehinām ||;
LiPur, 1, 26: 26;18 1;sadārān sarvatattvajñān brāhmaṇān vedapāragān |;
LiPur, 1, 26: 26;18 2;praṇamya tebhyo yaddattamannaṁ mānuṣa ucyate ||;
LiPur, 1, 26: 26;19 1;pitṝn uddiśya yaddattaṁ pitṛyajñaḥ sa ucyate |;
LiPur, 1, 26: 26;19 2;evaṁ pañca mahāyajñān kuryāt sarvārthasiddhaye ||;
LiPur, 1, 26: 26;20 1;sarveṣāṁ śṛṇu yajñānāṁ brahmayajñaḥ paraḥ smṛtaḥ |;
LiPur, 1, 26: 26;20 2;brahmayajñarato martyo brahmaloke mahīyate ||;
LiPur, 1, 26: 26;21 1;brahmayajñena tuṣyanti sarve devāḥ savāsavāḥ |;
LiPur, 1, 26: 26;21 2;brahmā ca bhagavānviṣṇuḥ śaṅkaro nīlalohitaḥ ||;
LiPur, 1, 26: 26;22 1;vedāś ca pitaraḥ sarve nātra kāryā vicāraṇā |;
LiPur, 1, 26: 26;22 2;grāmādbahirgato bhūtvā brāhmaṇo brahmayajñavit ||;
LiPur, 1, 26: 26;23 1;yāvat tvadṛṣṭam abhavad uṭajānāṁ chadaṁ naraḥ |;
LiPur, 1, 26: 26;23 2;prācyāmudīcyāṁ ca tathā prāgudīcyāmathāpi vā ||;
LiPur, 1, 26: 26;24 1;puṇyamācamanaṁ kuryādbrahmayajñārthameva tat |;
LiPur, 1, 26: 26;24 2;prītyarthaṁ ca ṛcāṁ viprāḥ triḥ pītvā plāvya plāvya ca ||;
LiPur, 1, 26: 26;25 1;yajuṣāṁ parimṛjyaivaṁ dviḥ prakṣālya ca vāriṇā |;
LiPur, 1, 26: 26;25 2;prītyarthaṁ sāmavedānāmupaspṛśya ca mūrdhani ||;
LiPur, 1, 26: 26;26 1;spṛśedatharvavedānāṁ netre cāṅgirasāṁ tathā |;
LiPur, 1, 26: 26;26 2;nāsike brāhmaṇo .ṅgānāṁ kṣālya kṣālya ca vāriṇā ||;
LiPur, 1, 26: 26;27 1;aṣṭādaśapurāṇānāṁ brahmādyānāṁ tathaiva ca |;
LiPur, 1, 26: 26;27 2;tathā copapurāṇānāṁ saurādīnāṁ yathākramam ||;
LiPur, 1, 26: 26;28 1;puṇyānāmitihāsānāṁ śaivādīnāṁ tathaiva ca |;
LiPur, 1, 26: 26;28 2;śrotre spṛśeddhi tuṣṭyarthaṁ hṛddeśaṁ tu tataḥ spṛśet ||;
LiPur, 1, 26: 26;29 1;kalpādīnāṁ tu sarveṣāṁ kalpavitkalpavittamāḥ |;
LiPur, 1, 26: 26;29 2;evamācamya cāstīrya darbhapiñjūlam ātmanaḥ ||;
LiPur, 1, 26: 26;30 1;kṛtvā pāṇitale dhīmānātmano dakṣiṇottaram |;
LiPur, 1, 26: 26;30 2;hemāṅgulīyasaṁyukto brahmabandhayuto .pi vā ||;
LiPur, 1, 26: 26;31 1;vidhivadbrahmayajñaṁ ca kuryātsūtrī samāhitaḥ |;
LiPur, 1, 26: 26;31 2;akṛtvā ca muniḥ pañca mahāyajñāndvijottamaḥ ||;
LiPur, 1, 26: 26;32 1;bhuktvā ca sūkarāṇāṁ tu yonau vai jāyate naraḥ |;
LiPur, 1, 26: 26;32 2;tasmātsarvaprayatnena kartavyāḥ śubhamicchatā ||;
LiPur, 1, 26: 26;33 1;brahmayajñādatha snānaṁ kṛtvādau sarvathātmanaḥ |;
LiPur, 1, 26: 26;33 2;tīrthaṁ saṁgṛhya vidhivatpraviśecchibiraṁ vaśī ||;
LiPur, 1, 26: 26;34 1;bahireva gṛhātpādau hastau prakṣālya vāriṇā |;
LiPur, 1, 26: 26;34 2;bhasmasnānaṁ tataḥ kuryād vidhivad dehaśuddhaye ||;
LiPur, 1, 26: 26;35 1;śodhya bhasma yathānyāyaṁ praṇavenāgnihotrajam |;
LiPur, 1, 26: 26;35 2;jyotiḥ sūrya iti prātarjuhuyādudite yataḥ ||;
LiPur, 1, 26: 26;36 1;jyotiragnis tathā sāyaṁ samyak cānudite mṛṣā |;
LiPur, 1, 26: 26;36 2;tasmāduditahomasthaṁ bhasitaṁ pāvanaṁ śubham ||;
LiPur, 1, 26: 26;37 1;nāsti satyasamaṁ yasmādasatyaṁ pātakaṁ ca yat |;
LiPur, 1, 26: 26;37 2;īśānena śirodeśaṁ mukhaṁ tatpuruṣeṇa ca ||;
LiPur, 1, 26: 26;38 1;urodeśamaghoreṇa guhyaṁ vāmena suvratāḥ |;
LiPur, 1, 26: 26;38 2;sadyena pādau sarvāṅgaṁ praṇavenābhiṣecayet ||;
LiPur, 1, 26: 26;39 1;tataḥ prakṣālayetpādaṁ hastaṁ brahmavidāṁ varaḥ |;
LiPur, 1, 26: 26;39 2;vyapohya bhasma cādāya devadevamanusmaran ||;
LiPur, 1, 26: 26;40 1;mantrasnānaṁ tataḥ kuryād āpohiṣṭhādibhiḥ kramāt |;
LiPur, 1, 26: 26;40 2;puṇyaiścaiva tathā mantrairṛgyajuḥsāmasaṁbhavaiḥ ||;
LiPur, 1, 26: 26;41 1;dvijānāṁ tu hitāyaivaṁ kathitaṁ snānamadya te |;
LiPur, 1, 26: 26;41 2;saṁkṣipya yaḥ sakṛtkuryātsa yāti paramaṁ padam ||;
LiPur, 1, 26: 26;42 1;iti śrīliṅgamahāpurāṇe pūrvabhāge pañcayajñavidhānaṁ |;
LiPur, 1, 27: 27;1 1;śailādiruvāca |;
LiPur, 1, 27: 27;1 2;vakṣyāmi śṛṇu saṁkṣepālliṅgārcanāvidhikramam |;
LiPur, 1, 27: 27;1 3;vaktuṁ varṣaśatenāpi na śakyaṁ vistareṇa yat ||;
LiPur, 1, 27: 27;2 1;evaṁ snātvā yathānyāyaṁ pūjāsthānaṁ praviśya ca |;
LiPur, 1, 27: 27;2 2;prāṇāyāmatrayaṁ kṛtvā dhyāyeddevaṁ triyaṁbakam ||;
LiPur, 1, 27: 27;3 1;pañcavaktraṁ daśabhujaṁ śuddhasphaṭikasannibham |;
LiPur, 1, 27: 27;3 2;sarvābharaṇasaṁyuktaṁ citrāṁbaravibhūṣitam ||;
LiPur, 1, 27: 27;4 1;tasya rūpaṁ samāśritya dāhanaplāvanādibhiḥ |;
LiPur, 1, 27: 27;4 2;śaivīṁ tanuṁ samāsthāya pūjayetparameśvaram ||;
LiPur, 1, 27: 27;5 1;dehaśuddhiṁ ca kṛtvaiva mūlamantraṁ nyaset kramāt |;
LiPur, 1, 27: 27;5 2;sarvatra praṇavenaiva brahmāṇi ca yathākramam ||;
LiPur, 1, 27: 27;6 1;sūtre namaḥ śivāyeti chandāṁsi parame śubhe |;
LiPur, 1, 27: 27;6 2;mantrāṇi sūkṣmarūpeṇa saṁsthitāni yatastataḥ ||;
LiPur, 1, 27: 27;7 1;nyagrodhabīje nyagrodhas tathā sūtre tu śobhane |;
LiPur, 1, 27: 27;7 2;mahatyapi mahadbrahma saṁsthitaṁ sūkṣmavatsvayam ||;
LiPur, 1, 27: 27;8 1;secayedarcanasthānaṁ gandhacandanavāriṇā |;
LiPur, 1, 27: 27;8 2;dravyāṇi śodhayetpaścātkṣālanaprokṣaṇādibhiḥ ||;
LiPur, 1, 27: 27;9 1;kṣālanaṁ prokṣaṇaṁ caiva praṇavena vidhīyate |;
LiPur, 1, 27: 27;9 2;prokṣaṇī cārghyapātraṁ ca pādyapātram anukramāt ||;
LiPur, 1, 27: 27;10 1;tathā hyācamanīyārthaṁ kalpitaṁ pātrameva ca |;
LiPur, 1, 27: 27;10 2;sthāpayed vidhinā dhīmān avaguṇṭhya yathāvidhi ||;
LiPur, 1, 27: 27;11 1;darbhair ācchādayeccaiva prokṣayecchuddhavāriṇā |;
LiPur, 1, 27: 27;11 2;teṣu teṣvatha sarveṣu kṣipettoyaṁ suśītalam ||;
LiPur, 1, 27: 27;12 1;praṇavena kṣipetteṣu dravyāṇyālokya buddhimān |;
LiPur, 1, 27: 27;12 2;uśīraṁ candanaṁ caiva pādye tu parikalpayet ||;
LiPur, 1, 27: 27;13 1;jātikaṅkolakarpūrabahumūlatamālakam |;
LiPur, 1, 27: 27;13 2;cūrṇayitvā yathānyāyaṁ kṣipedācamanīyake ||;
LiPur, 1, 27: 27;14 1;evaṁ sarveṣu pātreṣu dāpayeccandanaṁ tathā |;
LiPur, 1, 27: 27;14 2;karpūraṁ ca yathānyāyaṁ puṣpāṇi vividhāni ca ||;
LiPur, 1, 27: 27;15 1;kuśāgramakṣatāṁścaiva yavavrīhitilāni ca |;
LiPur, 1, 27: 27;15 2;ājyasiddhārthapuṣpāṇi bhasitaṁ cārghyapātrake ||;
LiPur, 1, 27: 27;16 1;kuśapuṣpayavavrīhibahumūlatamālakam |;
LiPur, 1, 27: 27;16 2;dāpayetprokṣaṇīpātre bhasitaṁ praṇavena ca ||;
LiPur, 1, 27: 27;17 1;nyasetpañcākṣaraṁ caiva gāyatrīṁ rudradevatām |;
LiPur, 1, 27: 27;17 2;kevalaṁ praṇavaṁ vāpi vedasāramanuttamam ||;
LiPur, 1, 27: 27;18 1;atha saṁprokṣayetpaścāddravyāṇi praṇavena tu |;
LiPur, 1, 27: 27;18 2;prokṣaṇīpātrasaṁsthena īśānādyaiś ca pañcabhiḥ ||;
LiPur, 1, 27: 27;19 1;pārśvato devadevasya nandinaṁ māṁsamarcayet |;
LiPur, 1, 27: 27;19 2;dīptānalāyutaprakhyaṁ trinetraṁ tridaśeśvaram ||;
LiPur, 1, 27: 27;20 1;bālendumukuṭaṁ caiva harivaktraṁ caturbhujam |;
LiPur, 1, 27: 27;20 2;puṣpamālādharaṁ saumyaṁ sarvābharaṇabhūṣitam ||;
LiPur, 1, 27: 27;21 1;uttare cātmanaḥ puṇyāṁ bhāryāṁ ca marutāṁ śubhām |;
LiPur, 1, 27: 27;21 2;suyaśāṁ suvratāṁ cāmbāṁ pādamaṇḍanatatparām ||;
LiPur, 1, 27: 27;22 1;evaṁ pūjya praviśyāntarbhavanaṁ parameṣṭhinaḥ |;
LiPur, 1, 27: 27;22 2;dattvā puṣpāñjaliṁ bhaktyā pañcamūrdhasu pañcabhiḥ ||;
LiPur, 1, 27: 27;23 1;gandhapuṣpais tathā dhūpairvividhaiḥ pūjya śaṅkaram |;
LiPur, 1, 27: 27;23 2;skandaṁ vināyakaṁ devīṁ liṅgaśuddhiṁ ca kārayet ||;
LiPur, 1, 27: 27;24 1;japtvā sarvāṇi mantrāṇi praṇavādinamo.ntakam |;
LiPur, 1, 27: 27;24 2;kalpayedāsanaṁ paścātpadmākhyaṁ praṇavena tat ||;
LiPur, 1, 27: 27;25 1;tasya pūrvadalaṁ sākṣād aṇimāmayam akṣaram |;
LiPur, 1, 27: 27;25 2;laghimā dakṣiṇaṁ caiva mahimā paścimaṁ tathā ||;
LiPur, 1, 27: 27;26 1;prāptistathottaraṁ patraṁ prākāmyaṁ pāvakasya tu |;
LiPur, 1, 27: 27;26 2;īśitvaṁ nairṛtaṁ patraṁ vaśitvaṁ vāyugocare ||;
LiPur, 1, 27: 27;27 1;sarvajñatvaṁ tathaiśānyaṁ karṇikā soma ucyate |;
LiPur, 1, 27: 27;27 2;somasyādhas tathā sūryastasyādhaḥ pāvakaḥ svayam ||;
LiPur, 1, 27: 27;28 1;dharmādayo vidikṣvete tvanantaṁ kalpayetkramāt |;
LiPur, 1, 27: 27;28 2;avyaktādicaturdikṣu somasyānte guṇatrayam ||;
LiPur, 1, 27: 27;29 1;ātmatrayaṁ tataścordhvaṁ tasyānte śivapīṭhikā |;
LiPur, 1, 27: 27;29 2;sadyojātaṁ prapadyāmītyāvāhya parameśvaram ||;
LiPur, 1, 27: 27;30 1;vāmadevena mantreṇa sthāpayedāsanopari |;
LiPur, 1, 27: 27;30 2;sānnidhyaṁ rudragāyatryā aghoreṇa nirudhya ca ||;
LiPur, 1, 27: 27;31 1;īśānaḥ sarvavidyānāmiti mantreṇa pūjayet |;
LiPur, 1, 27: 27;31 2;pādyamācamanīyaṁ ca vibhoścārghyaṁ pradāpayet ||;
LiPur, 1, 27: 27;32 1;snāpayedvidhinā rudraṁ gandhacandanavāriṇā |;
LiPur, 1, 27: 27;32 2;pañcagavyavidhānena gṛhya pātre .bhimantrya ca ||;
LiPur, 1, 27: 27;33 1;praṇavenaiva gavyaistu snāpayecca yathāvidhi |;
LiPur, 1, 27: 27;33 2;ājyena madhunā caiva tathā cekṣurasena ca ||;
LiPur, 1, 27: 27;34 1;puṇyairdravyairmahādevaṁ praṇavenābhiṣecayet |;
LiPur, 1, 27: 27;34 2;jalabhāṇḍaiḥ pavitraistu mantraistoyaṁ kṣipettataḥ ||;
LiPur, 1, 27: 27;35 1;śuddhiṁ kṛtvā yathānyāyaṁ sitavastreṇa sādhakaḥ |;
LiPur, 1, 27: 27;35 2;kuśāpāmārgakarpūrajātipuṣpakacampakaiḥ ||;
LiPur, 1, 27: 27;36 1;karavīraiḥ sitaiścaiva mallikākamalotpalaiḥ |;
LiPur, 1, 27: 27;36 2;āpūrya puṣpaiḥ suśubhaiḥ candanādyaiś ca tajjalam ||;
LiPur, 1, 27: 27;37 1;nyasenmantrāṇi tattoye sadyojātādikāni tu |;
LiPur, 1, 27: 27;37 2;suvarṇakalaśenātha tathā vai rājatena vā ||;
LiPur, 1, 27: 27;38 1;tāmreṇa padmapatreṇa pālāśena dalena vā |;
LiPur, 1, 27: 27;38 2;śaṁkhena mṛnmayenātha śodhitena śubhena vā ||;
LiPur, 1, 27: 27;39 1;sakūrcena sapuṣpeṇa snāpayenmantrapūrvakam |;
LiPur, 1, 27: 27;39 2;mantrāṇi te pravakṣyāmi śṛṇu sarvārthasiddhaye ||;
LiPur, 1, 27: 27;40 1;yairliṅgaṁ sakṛdapyevaṁ snāpya mucyeta mānavaḥ |;
LiPur, 1, 27: 27;40 2;pavamānena mantrajñāḥ tathā vāmīyakena ca ||;
LiPur, 1, 27: 27;41 1;rudreṇa nīlarudreṇa śrīsūktena śubhena ca |;
LiPur, 1, 27: 27;41 2;rajanīsūktakenaiva camakena śubhena ca ||;
LiPur, 1, 27: 27;42 1;hotāreṇātha śirasārtharveṇa śubhena ca |;
LiPur, 1, 27: 27;42 2;śāntyā cātha punaḥ śāntyā bhāruṇḍenāruṇena ca ||;
LiPur, 1, 27: 27;43 1;vāruṇena ca jyeṣṭhena tathā vedavratena ca |;
LiPur, 1, 27: 27;43 2;tathāntareṇa puṇyena sūktena puruṣeṇa ca ||;
LiPur, 1, 27: 27;44 1;tvaritenaiva rudreṇa kapinā ca kapardinā |;
LiPur, 1, 27: 27;44 2;āvosajeti sāmnā tu bṛhaccandreṇa viṣṇunā ||;
LiPur, 1, 27: 27;45 1;virūpākṣeṇa skandena śatargbhiḥ śivais tathā |;
LiPur, 1, 27: 27;45 2;pañcabrahmaiś ca sūtreṇa kevalapraṇavena ca ||;
LiPur, 1, 27: 27;46 1;snāpayeddevadeveśaṁ sarvapāpapraśāntaye |;
LiPur, 1, 27: 27;46 2;vastraṁ śivopavītaṁ ca tathā hyācamanīyakam ||;
LiPur, 1, 27: 27;47 1;gandhaṁ puṣpaṁ tathā dhūpaṁ dīpamannaṁ krameṇa tu toyaṁ sugandhitaṁ caiva punarācamanīyakam ||;
LiPur, 1, 27: 27;48 1;mukuṭaṁ ca śubhaṁ channaṁ tathā vai bhūṣaṇāni ca |;
LiPur, 1, 27: 27;48 2;dāpayetpraṇavenaiva mukhavāsādikāni ca ||;
LiPur, 1, 27: 27;49 1;tataḥ sphaṭikasaṁkāśaṁ devaṁ niṣkalamakṣaram |;
LiPur, 1, 27: 27;49 2;kāraṇaṁ sarvadevānāṁ sarvalokamayaṁ param ||;
LiPur, 1, 27: 27;50 1;brahmendraviṣṇurudrādyair ṛṣidevair agocaram |;
LiPur, 1, 27: 27;50 2;vedavidbhir hi vedāntaistvagocaramiti śrutiḥ ||;
LiPur, 1, 27: 27;51 1;ādimadhyāntarahitaṁ bheṣajaṁ bhavarogiṇām |;
LiPur, 1, 27: 27;51 2;śivatattvamiti khyātaṁ śivaliṅge vyavasthitam ||;
LiPur, 1, 27: 27;52 1;praṇavenaiva mantreṇa pūjayelliṅgamūrdhani |;
LiPur, 1, 27: 27;52 2;stotraṁ japecca vidhinā namaskāraṁ pradakṣiṇam ||;
LiPur, 1, 27: 27;53 1;arghyaṁ dattvātha puṣpāṇi pādayostu vikīrya ca |;
LiPur, 1, 27: 27;53 2;praṇipatya ca deveśamātmanyāropayecchivam ||;
LiPur, 1, 27: 27;54 1;evaṁ saṁkṣipya kathitaṁ liṅgārcanamanuttamam |;
LiPur, 1, 27: 27;54 2;ābhyantaraṁ pravakṣyāmi liṅgārcanamihādya te ||;
LiPur, 1, 27: 27;55 1;iti śrīliṅgamahāpurāṇe pūrvabhāge liṅgārcanavidhirnāma |;
LiPur, 1, 28: 28;1 1;śailādiruvāca |;
LiPur, 1, 28: 28;1 2;āgneyaṁ sauramamṛtaṁ bimbaṁ bhāvyaṁ tata upari |;
LiPur, 1, 28: 28;1 3;guṇatrayaṁ ca hṛdaye tathā cātmatrayaṁ kramāt ||;
LiPur, 1, 28: 28;2 1;tasyopari mahādevaṁ niṣkalaṁ sakalākṛtim |;
LiPur, 1, 28: 28;2 2;kāntārdharūḍhadehaṁ ca pūjayeddhyānavidyayā ||;
LiPur, 1, 28: 28;3 1;tato bahuvidhaṁ proktaṁ cintyaṁ tatrāsti cedyataḥ |;
LiPur, 1, 28: 28;3 2;cintakasya tataścintā anyathā nopapadyate ||;
LiPur, 1, 28: 28;4 1;tasmāddhyeyaṁ tathā dhyānaṁ yajamānaḥ prayojanam |;
LiPur, 1, 28: 28;4 2;smarettannānyathā jātu budhyate puruṣasya ha ||;
LiPur, 1, 28: 28;5 1;pure śete puraṁ dehaṁ tasmātpuruṣa ucyate |;
LiPur, 1, 28: 28;5 2;yājyaṁ yajñena yajate yajamānastu sa smṛtaḥ ||;
LiPur, 1, 28: 28;6 1;dhyeyo maheśvaro dhyānaṁ cintanaṁ nirvṛtiḥ phalam |;
LiPur, 1, 28: 28;6 2;pradhānapuruṣeśānaṁ yāthātathyaṁ prapadyate ||;
LiPur, 1, 28: 28;7 1;iha ṣaḍviṁśako dhyeyo dhyātā vai pañcaviṁśakaḥ |;
LiPur, 1, 28: 28;7 2;caturviṁśakam avyaktaṁ mahadādyāstu sapta ca ||;
LiPur, 1, 28: 28;8 1;mahāṁs tathā tvahaṅkāraṁ tanmātraṁ pañcakaṁ punaḥ |;
LiPur, 1, 28: 28;8 2;karmendriyāṇi pañcaiva tathā buddhīndriyāṇi ca ||;
LiPur, 1, 28: 28;9 1;manaś ca pañca bhūtāni śivaḥ ṣaḍviṁśakastataḥ |;
LiPur, 1, 28: 28;9 2;sa eva bhartā kartā ca vidherapi maheśvaraḥ ||;
LiPur, 1, 28: 28;10 1;hiraṇyagarbhaṁ rudro .sau janayāmāsa śaṅkaraḥ |;
LiPur, 1, 28: 28;10 2;viśvādhikaś ca viśvātmā viśvarūpa iti smṛtaḥ ||;
LiPur, 1, 28: 28;11 1;vinā yathā hi pitaraṁ mātaraṁ tanayāstviha |;
LiPur, 1, 28: 28;11 2;na jāyante tathā somaṁ vinā nāsti jagattrayam ||;
LiPur, 1, 28: 28;12 1;sanatkumāra uvāca |;
LiPur, 1, 28: 28;12 2;kartā yadi mahādevaḥ paramātmā maheśvaraḥ |;
LiPur, 1, 28: 28;12 3;tathā kārayitā caiva kurvato .lpātmanas tathā ||;
LiPur, 1, 28: 28;13 1;nityo viśuddho buddhaś ca niṣkalaḥ parameśvaraḥ |;
LiPur, 1, 28: 28;13 2;tvayokto muktidaḥ kiṁ vā niṣkalaścetkaroti kim ||;
LiPur, 1, 28: 28;14 1;śailādiruvāca |;
LiPur, 1, 28: 28;14 2;kālaḥ karoti sakalaṁ kālaṁ kalayate sadā |;
LiPur, 1, 28: 28;14 3;niṣkalaṁ ca manaḥ sarvaṁ manyate so.pi niṣkalaḥ ||;
LiPur, 1, 28: 28;15 1;karmaṇā tasya caiveha jagatsarvaṁ pratiṣṭhitam |;
LiPur, 1, 28: 28;15 2;kimatra devadevasya mūrtyaṣṭakamidaṁ jagat ||;
LiPur, 1, 28: 28;16 1;vinākāśaṁ jagannaiva vinā kṣmāṁ vāyunā vinā |;
LiPur, 1, 28: 28;16 2;tejasā vāriṇā caiva yajamānaṁ tathā vinā ||;
LiPur, 1, 28: 28;17 1;bhānunā śaśinā lokastasyaitāstanavaḥ prabhoḥ |;
LiPur, 1, 28: 28;17 2;vicāratastu rudrasya sthūlametaccarācaram ||;
LiPur, 1, 28: 28;18 1;sūkṣmaṁ vadanti ṛṣayo yanna vācyaṁ dvijottamāḥ |;
LiPur, 1, 28: 28;18 2;yato vāco nivartante aprāpya manasā saha ||;
LiPur, 1, 28: 28;19 1;ānandaṁ brahmaṇo vidvānna bibheti kutaścana |;
LiPur, 1, 28: 28;19 2;na bhetavyaṁ tathā tasmājjñātvānandaṁ pinākinaḥ ||;
LiPur, 1, 28: 28;20 1;vibhūtayaś ca rudrasya matvā sarvatra bhāvataḥ |;
LiPur, 1, 28: 28;20 2;sarvaṁ rudra iti prāhurmunayastattvadarśinaḥ ||;
LiPur, 1, 28: 28;21 1;namaskāreṇa satataṁ gauravātparameṣṭhinaḥ |;
LiPur, 1, 28: 28;21 2;sarvaṁ tu khalvidaṁ brahma sarvo vai rudra īśvaraḥ ||;
LiPur, 1, 28: 28;22 1;puruṣo vai mahādevo maheśānaḥ paraḥ śivaḥ |;
LiPur, 1, 28: 28;22 2;evaṁ vibhurvinirdiṣṭo dhyānaṁ tatraiva cintanam ||;
LiPur, 1, 28: 28;23 1;caturvyūheṇa mārgeṇa vicāryālokya suvrata |;
LiPur, 1, 28: 28;23 2;saṁsārahetuḥ saṁsāro mokṣahetuś ca nirvṛtiḥ ||;
LiPur, 1, 28: 28;24 1;caturvyūhaḥ samākhyātaścintakasyeha yoginaḥ |;
LiPur, 1, 28: 28;24 2;cintā bahuvidhā khyātā saikatra parameṣṭhinā ||;
LiPur, 1, 28: 28;25 1;suniṣṭhetyatra kathitā rudraṁ raudrī na saṁśayaḥ |;
LiPur, 1, 28: 28;25 2;aindrī cendre tathā saumyā some nārāyaṇe tathā ||;
LiPur, 1, 28: 28;26 1;sūrye vahnau ca sarveṣāṁ sarvatraivaṁ vicārataḥ |;
LiPur, 1, 28: 28;26 2;saivāhaṁ so.hamityevaṁ dvidhā saṁsthāpya bhāvataḥ ||;
LiPur, 1, 28: 28;27 1;bhakto.sau nāsti yastasmāccintā brāhmī na saṁśayaḥ |;
LiPur, 1, 28: 28;27 2;evaṁ brahmamayaṁ dhyāyet pūrvaṁ vipra carācaram ||;
LiPur, 1, 28: 28;28 1;carācaravibhāgaṁ ca tyajedabhimataṁ smaran |;
LiPur, 1, 28: 28;28 2;tyājyaṁ grāhyam alabhyaṁ ca kṛtyaṁ cākṛtyameva ca ||;
LiPur, 1, 28: 28;29 1;yasya nāsti sutṛptasya tasya brāhmī na cānyathā |;
LiPur, 1, 28: 28;29 2;ābhyantaraṁ samākhyātamevamabhyarcanaṁ kramāt ||;
LiPur, 1, 28: 28;30 1;ābhyantarārcakāḥ pūjyā namaskārādibhis tathā |;
LiPur, 1, 28: 28;30 2;virūpā vikṛtāścāpi na nindyā brahmavādinaḥ ||;
LiPur, 1, 28: 28;31 1;ābhyantarārcakāḥ sarve na parīkṣyā vijānatā |;
LiPur, 1, 28: 28;31 2;nindakā eva duḥkhārtā bhaviṣyantyalpacetasaḥ ||;
LiPur, 1, 28: 28;32 1;yathā dāruvane rudraṁ vinindya munayaḥ purā |;
LiPur, 1, 28: 28;32 2;tasmātsevyā namaskāryāḥ sadā brahmavidas tathā ||;
LiPur, 1, 28: 28;33 1;varṇāśramavinirmuktā varṇāśramaparāyaṇaiḥ ||;
LiPur, 1, 28: 28;34 1;iti śrīliṅgamahāpurāṇe pūrvabhāge |;
LiPur, 1, 29: 29;1 1;sanatkumāra uvāca |;
