ViSmṛ, 20: 20;17 1;tasyānte mahākalpaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 72;yena vidhis tadantasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Kauśikasūtra Kauśikasūtra, 2, 6: 15 3;tasyāṁ pradānāntāni ||;!;;Kauśikasūtra Kauśikasūtra, 4, 3: 25 22;sūktānte te hatā iti ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 60;te vibhaktyantāḥ padam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ViSmṛ, 20: 20;18 1;tāvaty evāsya niśā ||;
ViSmṛ, 20: 20;19 1;paurūṣeyāṇām ahorātrāṇām atītānāṁ saṁkhyaiva nāsti ||;
ViSmṛ, 20: 20;20 1;na ca bhaviṣyāṇām ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;GOOD;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 9;na ca dehalīm abhi tiṣṭhati ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 5;na ca prākāmyam akāmāyāṁ labheta ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 13;na ca prākāmyam akāmāyāṁ labheta ||;!;;Arthaśāstra ArthaŚ, 4, 12: 51 19;na ca prākāmyam akāmāyāṁ labheta ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 19;nensiddhabadhnātiṣu ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 39;na ktici dīrghaś ca ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 26.1: 40 6;asaṁdehaḥ na cānyonya ityādinā ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 2;na ca śīlamapākartuṁ śakyam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Daśakumāracarita DKCar, 2, 5: 10 107;na ca guṇeṣvavidyamānam ||;!;;Daśakumāracarita DKCar, 2, 7: 12 78;kṛtakṛtyaśceha na draṣṭāsi ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 8: 8 223;timiraṁ na bhaviṣyati mūrcchā ca na bhaviṣyati ||;!;;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;!;;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;!;;Divyāvadāna Divyāv, 18: 18 530;na ca śarīramāvṛtaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 32;grāmaṁ ca na praviśet ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 25;na cainām vārayet ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 39;nārāc cāvasathāt ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 12;na ca tena mitrakarma kuryāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 16.1: 253 4;na ca tadātmakānyakṣāṇi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 140;na ca sā pratītiryuktā ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 144;na ca tadvato rāmasya smṛtiḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 3;na durdine caiṣāṁ punasta duṣṭaśukraśoṇitabalajātāḥ ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 55;vipratiṣedhāt ca na tvak ekā ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 10;na cāvayavyavayavāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 318;niyamaviśeṣaṇāc ca nāviśeṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 13;tac ca na ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 11.2: 2 14;taponaṣṭe na ca phalanti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 114;tac ca dharmeṇa nādharmeṇa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;!;;Tantrasāra TantraS, 7: 7 6;na ca brahmāṇḍānāṁ saṁkhyā vidyate ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 4;na ca tāni vyañjakāni kutaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 24;na caine kuryāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 114;na ca tān jahyāt ||;!;;Viṣṇusmṛti ViSmṛ, 9: 9 24;sā ca na vāti vāyau ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 24: 24 12;na ca vyādhitām ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 12;na cānabhipretam ||;!;;Viṣṇusmṛti ViSmṛ, 48: 48 3;na cātra balikarma ||;!;;Viṣṇusmṛti ViSmṛ, 60: 60 6;na coṣare ||;!;;Viṣṇusmṛti ViSmṛ, 64: 64 4;na cāturaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 9;nāśnīyāccājīrṇe ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 19;na ca śayanagataḥ ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 35;nānārdrakaramukhaśca ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 36;nocchiṣṭaśca ghṛtam ādadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 28;na cālānabhraṣṭaṁ kuñjaram ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;Viṣṇusmṛti ViSmṛ, 94: 94 6;svādhyāyaṁ ca na jahyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 18;maraṇaṁ nābhikāmayeta jīvitaṁ ca ||;!;;
ViSmṛ, 20: 20;21 1;anādyantatvāt kālasya ||;
ViSmṛ, 20: 20;22 1;evam asmin nirālambe kāle satatayāyini |;
ViSmṛ, 20: 20;22 2;na tadbhūtaṁ prapaśyāmi sthitir yasya bhaved dhruvā ||;
ViSmṛ, 20: 20;23 1;gaṅgāyāḥ sikatā dhārās tathā varṣati vāsave |;
ViSmṛ, 20: 20;23 2;śakyā gaṇayituṁ loke na vyatītāḥ pitāmahāḥ ||;
ViSmṛ, 20: 20;24 1;caturdaśa vinaśyanti kalpe kalpe sureśvarāḥ |;
ViSmṛ, 20: 20;24 2;sarvalokapradhānāś ca manavaś ca caturdaśa ||;
ViSmṛ, 20: 20;25 1;bahūnīndrasahasrāṇi daityendraniyutāni ca |;
ViSmṛ, 20: 20;25 2;vinaṣṭānīha kālena manujeṣvatha kā kathā ||;
ViSmṛ, 20: 20;26 1;rājarṣayaś ca bahavaḥ sarvaiḥ samuditā guṇaiḥ |;
ViSmṛ, 20: 20;26 2;devā brahmarṣayaś caiva kālena nidhanaṁ gatāḥ ||;
ViSmṛ, 20: 20;27 1;ye samarthā jagatyasmin sṛṣṭisaṁhārakāraṇe |;
ViSmṛ, 20: 20;27 2;te .pi kālena nīyante kālo hi duratikramaḥ ||;
ViSmṛ, 20: 20;28 1;ākramya sarvaḥ kālena paralokaṁ ca nīyate |;
ViSmṛ, 20: 20;28 2;karmapāśavaśo jantus tatra kā paridevanā ||;
ViSmṛ, 20: 20;29 1;jātasya hi dhruvo mṛtyur dhruvaṁ janma mṛtasya ca |;
ViSmṛ, 20: 20;29 2;arthe duṣparihārye .smin nāsti loke sahāyatā ||;
ViSmṛ, 20: 20;30 1;śocanto nopakurvanti mṛtasyeha janā yataḥ |;
ViSmṛ, 20: 20;30 2;ato na roditavyaṁ hi kriyā kāryā svaśaktitaḥ ||;
ViSmṛ, 20: 20;31 1;sukṛtaṁ duṣkṛtaṁ cobhau sahāyau yasya gacchataḥ |;
ViSmṛ, 20: 20;31 2;bāndhavais tasya kiṁ kāryaṁ śocadbhir atha vā na vā ||;
ViSmṛ, 20: 20;32 1;bāndhavānām aśauce tu sthitiṁ preto na vindati |;
ViSmṛ, 20: 20;32 2;atas tvabhyeti tān eva piṇḍatoyapradāyinaḥ ||;
ViSmṛ, 20: 20;33 1;arvāk sapiṇdīkaraṇāt preto bhavati yo mṛtaḥ |;
ViSmṛ, 20: 20;33 2;pretalokagatasyānnaṁ sodakumbhaṁ prayacchata ||;
ViSmṛ, 20: 20;34 1;pitṛlokagataś cānnaṁ śrāddhe bhuṅkte svadhāsamam |;
ViSmṛ, 20: 20;34 2;pitṛlokagatasyāsya tasmācchrāddhaṁ prayacchata ||;
ViSmṛ, 20: 20;35 1;devatve yātanāsthāne tiryagyonau tathaiva ca |;
ViSmṛ, 20: 20;35 2;mānuṣye ca tathāpnoti śrāddhaṁ dattaṁ svabāndhavaiḥ ||;

ViSmṛ, 20: 20;37 1;etāvad eva kartavyaṁ sadā pretasya bandhubhiḥ |;
ViSmṛ, 20: 20;37 2;nopakuryān naraḥ śocan pretasyātmana eva ca ||;
ViSmṛ, 20: 20;38 1;dṛṣṭvā lokam anākrandaṁ mriyamāṇāṁś ca bāndhavān |;
ViSmṛ, 20: 20;38 2;dharmam ekaṁ sahāyārthaṁ varayadhvaṁ sadā narāḥ ||;
ViSmṛ, 20: 20;39 1;mṛto .pi bāndhavaḥ śakto nānugantuṁ naraṁ mṛtam |;
ViSmṛ, 20: 20;39 2;jāyāvarjaṁ hi sarvasya yāmyaḥ panthā virudhyate ||;
ViSmṛ, 20: 20;40 1;dharma eko .nuyātyenaṁ yatra kvacana gāminam |;
ViSmṛ, 20: 20;40 2;nanvasāre nṛloke .smin dharmaṁ kuruta māciram ||;
ViSmṛ, 20: 20;41 1;śvaḥ kāryam adya kurvīta pūrvāhṇe cāparāhṇikam |;
ViSmṛ, 20: 20;41 2;na hi pratīkṣate mṛtyuḥ kṛtaṁ vāsya na vākṛtam ||;
ViSmṛ, 20: 20;42 1;kṣetrāpaṇagṛhāsaktam anyatra gatamānasam |;
ViSmṛ, 20: 20;42 2;vṛkīvoraṇam āsādya mṛtyur ādāya gacchati ||;
ViSmṛ, 20: 20;43 1;na kālasya priyaḥ kaścid dveṣyaś cāsya na vidyate |;
ViSmṛ, 20: 20;43 2;āyuṣye karmaṇi kṣīṇe prasahya harate janam ||;
ViSmṛ, 20: 20;44 1;nāprāptakālo mriyate viddhaḥ śaraśatair api |;
ViSmṛ, 20: 20;44 2;kuśāgreṇāpi saṁspṛṣṭaḥ prāptakālo na jīvati ||;Garuḍapurāṇa GarPur, 1, 113: 111 49;nāprāptakālo mriyate viddhaḥ śaraśatairapi |kuśāgreṇa tu saṁspṛṣṭaṁ prāptakālo na jīvati ||;GOOD;;Hitopadeśa Hitop, 3: 3 17;nākāle mriyate jantur viddhaḥ śaraśatair api |kuśāgreṇaiva saṁspṛṣṭaḥ prāptakālo na jīvati ||;!;;Mahābhārata MBh, 13, 149: 1830 9;nāprāptakālo mriyate viddhaḥ śaraśatair api |tṛṇāgreṇāpi saṁspṛṣṭaḥ prāptakālo na jīvati ||;!;;
ViSmṛ, 20: 20;45 1;nauṣadhāni na mantrāś ca na homā na punar japāḥ |;
ViSmṛ, 20: 20;45 2;trāyante mṛtyunopetaṁ jarayā vāpi mānavam ||;
ViSmṛ, 20: 20;46 1;āgāminam anarthaṁ hi pravidhānaśatair api |;
ViSmṛ, 20: 20;46 2;na nivārayituṁ śaktas tatra kā paridevanā ||;
ViSmṛ, 20: 20;47 1;yathā dhenusahasreṣu vatso vindati mātaram |;
ViSmṛ, 20: 20;47 2;tathā pūrvakṛtaṁ karma kartāraṁ vindate dhruvam ||;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 171: 171 26;yathā dhenusahasreṣu vatso vindati mātaram |tathā pūrvakṛtaṁ karma kartāram upagacchati ||;!;;
ViSmṛ, 20: 20;48 1;avyaktādīni bhūtāni vyaktamadhyāni cāpyatha |;
ViSmṛ, 20: 20;48 2;avyaktanidhanānyeva tatra kā paridevanā ||;
ViSmṛ, 20: 20;49 1;dehino .smin yathā dehe kaumāraṁ yauvanaṁ jarā |;
ViSmṛ, 20: 20;49 2;tathā dehāntaraprāptir dhīras tatra na muhyati ||;Mahābhārata MBh, 6, 24: 885 13;dehino .sminyathā dehe kaumāraṁ yauvanaṁ jarā |tathā dehāntaraprāptir dhīrastatra na muhyati ||;GOOD;;
ViSmṛ, 20: 20;50 1;gṛhṇātīha yathā vastraṁ tyaktvā pūrvadhṛtaṁ naraḥ |;
ViSmṛ, 20: 20;50 2;gṛhṇātyevaṁ navaṁ dehī dehaṁ karmanibandhanam ||;
ViSmṛ, 20: 20;51 1;nainaṁ chindanti śastrāṇi nainaṁ dahati pāvakaḥ |;
ViSmṛ, 20: 20;51 2;na cainaṁ kledayantyāpo na śoṣayati mārutaḥ ||;Mahābhārata MBh, 6, 24: 885 23;nainaṁ chindanti śastrāṇi nainaṁ dahati pāvakaḥ |na cainaṁ kledayantyāpo na śoṣayati mārutaḥ ||;GOOD;;
ViSmṛ, 20: 20;52 1;acchedyo .yam adāhyo .yam akledyo .śoṣya eva ca |;
ViSmṛ, 20: 20;52 2;nityaḥ satatagaḥ sthāṇur acalo .yaṁ sanātanaḥ ||;
ViSmṛ, 20: 20;53 1;avyakto .yam acintyo .yam avikāryo .yam ucyate |;
ViSmṛ, 20: 20;53 2;tasmād evaṁ viditvainaṁ nānuśocitum arhatha ||;Mahābhārata MBh, 6, 24: 885 25;avyakto .yamacintyo .yamavikāryo .yamucyate |tasmādevaṁ viditvainaṁ nānuśocitumarhasi ||;GOOD;;
ViSmṛ, 21: 21;1 1;athāśaucavyapagame susnātaḥ suprakṣālitapāṇipādaḥ |;
ViSmṛ, 21: 21;2 1;ekavanmantrān ūhed ekoddiṣṭe ||;
ViSmṛ, 21: 21;3 1;ucchiṣṭasaṁnidhāvekam eva tannāmagotrābhyāṁ piṇḍaṁ |;
ViSmṛ, 21: 21;4 1;bhuktavatsu brāhmaṇeṣu dakṣiṇayābhipūjiteṣu |;
ViSmṛ, 21: 21;5 1;karṣūsamīpe cāgnitrayam upasamādhāya paristīrya |;
ViSmṛ, 21: 21;6 1;somāya pitṛmate svadhā namaḥ ||;
ViSmṛ, 21: 21;7 1;agnaye kavyavāhanāya svadhā namaḥ ||;
ViSmṛ, 21: 21;8 1;yamāyāṅgirase svadhā namaḥ ||;
ViSmṛ, 21: 21;9 1;sthānatraye ca prāgvat piṇḍanirvapaṇaṁ kuryāt ||;
ViSmṛ, 21: 21;10 1;annadadhighṛtamadhumāṁsaiḥ karṣūtrayaṁ pūrayitvā etat |;
ViSmṛ, 21: 21;11 1;evaṁ mṛtāhe pratimāsaṁ kuryāt ||;
