RArṇ, 2: 2;67 1;raseśvarasya mantraṁ ca kathyamānaṁ nibodha me ||;
RArṇ, 2: 2;68 1;oṁ hrīṁ krīṁ raseśvarāya mahākālāya |;
RArṇ, 2: 2;69 1;tasyotsaṅge mahādevīṁ ratnābharaṇabhūṣaṇām |;
RArṇ, 2: 2;69 2;uttaptahemarucirāṁ pītavastrāṁ trilocanām ||;
RArṇ, 2: 2;70 1;śvetacāmarayormadhye muktāchattreṇa śobhitām |;
RArṇ, 2: 2;70 2;aṅkuśaṁ cākṣamālāṁ ca dadhatīṁ dakṣahastayoḥ ||;
RArṇ, 2: 2;71 1;pāśābhaye ca vāmābhyāṁ candrārdhakṛtaśekharām |;
RArṇ, 2: 2;71 2;rasāṅkuśīṁ mahādevīṁ nīlagrīvāṁ kṛpāmayīm ||;
RArṇ, 2: 2;72 1;pūjayedrasasiddhyarthaṁ vidyayā pañcabījayā |;
RArṇ, 2: 2;72 2;vāgbhavaṁ bhuvaneśīṁ ca śrībījaṁ ca sureśvari ||;
RArṇ, 2: 2;73 1;mādanaṁ śaktibījaṁ ca vidyā paramadurlabhā |;
RArṇ, 2: 2;73 2;dhūpadīpaistu naivedyaiḥ puṣpatāmbūlacandanaiḥ ||;
RArṇ, 2: 2;74 1;śāntipāṭhasya nirghoṣaiḥ stotramaṅgalanisvanaiḥ |;
RArṇ, 2: 2;74 2;ghaṇṭāṭaṅkārasaṁyuktaiḥ pūjāṁ kṛtvā yathāvidhi ||;
RArṇ, 2: 2;75 1;aghoreṇa baliṁ dadyāt sarvavighnopaśāntaye |;
RArṇ, 2: 2;75 2;bhūtebhyo yakṣarakṣebhyaḥ piśācebhyaśca yatnataḥ ||;
RArṇ, 2: 2;76 1;aghoramantrasaṁyuktam oṁkārādinamo.ntakam |;
RArṇ, 2: 2;76 2;sarvakarmākaraṁ devi vighnopadravanāśanam ||;
RArṇ, 2: 2;77 1;yathāśakti japitvā tu vidyāmeva rasāṅkuśīm |;
RArṇ, 2: 2;77 2;kuṇḍaṁ vidhāya deveśi yonicakraṁ samekhalam ||;
RArṇ, 2: 2;78 1;tatrājyatilasaṁyuktaṁ homaṁ kṛtvā krameṇa tu |;
RArṇ, 2: 2;78 2;kalaśaṁ sthāpayeddevi payaḥpūrṇaṁ phalānvitam ||;
RArṇ, 2: 2;79 1;pañcaratnasamopetaṁ vāsobhiḥ pariveṣṭitam |;
RArṇ, 2: 2;79 2;tatrāṣṭādaśavidyābhir abhimantrya pṛthak pṛthak ||;

RArṇ, 2: 2;81 1;śatamaṣṭottaraṁ caivamarghyapātrodakena tu |;
RArṇ, 2: 2;81 2;abhiṣicya vidhānena kumbhatoyena mantravit ||;
RArṇ, 2: 2;82 1;vidyāmupadiśeddevi pāṭhayedrasasādhakam |;
RArṇ, 2: 2;82 2;kumārīyoginīyogisādhakāṁśca yathocitaiḥ ||;
RArṇ, 2: 2;83 1;tarpayedannapānaiśca jāgaraṁ tatra kārayet |;
RArṇ, 2: 2;83 2;evaṁvihitadīkṣastu sādhakaḥ suranāyike ||;
RArṇ, 2: 2;84 1;mahābhūtamayīṁ tatra varṇapañcakasaṁyutām |;
RArṇ, 2: 2;84 2;pañcabījātmikāṁ vidyāṁ prāṇāyāmātmasūtrake ||;
RArṇ, 2: 2;85 1;mudrāṁ rasāṅkuśīṁ baddhvā lakṣamekaṁ japetpriye |;
RArṇ, 2: 2;85 2;tasya sidhyati deveśi nirvighnaṁ rasabhairavaḥ ||;
RArṇ, 2: 2;86 1;praṇavādinamo.ntastu tarpaṇānte japaḥ paraḥ |;
RArṇ, 2: 2;86 2;ahiṁsā candanaṁ satyaṁ puṣpam asteyadhūpanam ||;
RArṇ, 2: 2;87 1;brahmacaryaṁ mahādīpam apratigrahaghaṇṭikām |;
RArṇ, 2: 2;87 2;pāyasānnaṁ maheśāni sarvabhūtadayātmakam ||;
RArṇ, 2: 2;88 1;saṁgūhyārādhayed devīṁ sa bhavetsiddhibhājanam |;
RArṇ, 2: 2;88 2;sahasraṁ vā śataṁ vāpi trisaṁdhyaṁ saṁjapedimām ||;
RArṇ, 2: 2;89 1;asyā ājñāprasādena jāyate khecaro rasaḥ |;
RArṇ, 2: 2;89 2;divyauṣadhyaśca tasyaiva sidhyanti suravandite ||;
RArṇ, 2: 2;90 1;anaṅkuśaṁ samāruhya vane mattagajaṁ yathā |;
RArṇ, 2: 2;90 2;tathā rasāṅkuśābhijño rasendraṁ prāpya sīdati ||;
RArṇ, 2: 2;91 1;vidyayā saha mantavyaṁ guroḥ satsampradāyinaḥ |;
RArṇ, 2: 2;91 2;rasaprayogajātaṁ tu sarvataḥ siddhimicchatā ||;
RArṇ, 2: 2;92 1;atha praśnāvatārāya pūrvoktaṁ rasabhairavam |;
RArṇ, 2: 2;92 2;samāhitamanā dhyāyet tadālīnaṁ samācaret ||;
RArṇ, 2: 2;93 1;anāhate brahmarandhre manaḥ kṛtvā nirāmaye |;
RArṇ, 2: 2;93 2;karanyāsaṁ purā kṛtvā aṅganyāsamanantaram |;
RArṇ, 2: 2;93 3;yathāśakti japenmantraṁ rasendrasya samāhitaḥ ||;
RArṇ, 2: 2;94 1;catuṣkoṇaṁ punaḥ kṛtvā madhye ṣaṭkoṇamaṇḍalam |;
RArṇ, 2: 2;94 2;hastamātraṁ dvihastaṁ vā taṇḍulairvimalairlikhet ||;
RArṇ, 2: 2;95 1;sugandhairlepite sthāne pūjayeccandanādibhiḥ ||;
RArṇ, 2: 2;96 1;karṇikāyāṁ nyaseddevi pūrvoktaṁ rasabhairavam |;
RArṇ, 2: 2;96 2;ṣaṭkoṇe devatāṣaṭkaṁ mahākālādi vinyaset ||;
RArṇ, 2: 2;97 1;mahākālaṁ mahābalam aghoraṁ vajravīrakam |;
RArṇ, 2: 2;97 2;nyaset krodhaṁ ca kaṅkālaṁ mālāmantraiḥ samarcayet ||;
RArṇ, 2: 2;98 1;oṁ hrīṁ krauṁ kṣlaiṁ kṣlaṁ hrīṁ hrīṁ hrīṁ hrūḥ huṁ avatara 2 avatāraya 2 jalpa 2 jalpaya 2 śubhāśubhaṁ iti mālāmantrāḥ |;
RArṇ, 2: 2;98 2;oṁ mahākālabhairavāya hṛdayāya namaḥ |;
RArṇ, 2: 2;98 3;oṁ mahābalabhairavāya śirase svāhā |;
RArṇ, 2: 2;98 4;oṁ aghorabhairavāya śikhāyai vauṣaṭ |;
RArṇ, 2: 2;98 5;oṁ vajravīrabhairavāya kavacāya huṁ |;
RArṇ, 2: 2;98 6;oṁ krodhabhairavāya netrāya vauṣaṭ |;
RArṇ, 2: 2;98 7;oṁ kaṅkālabhairavāya astrāya phaṭ |;
RArṇ, 2: 2;98 8;sarvatra svāhāntam |;
RArṇ, 2: 2;98 9;evam aṅganyāsāḥ |;
RArṇ, 2: 2;98 10;evamaṅgulīnyāsān kuryādādau |;
RArṇ, 2: 2;98 11;ete ṣaḍaṅge pūjane ca mūlamantrāḥ |;
RArṇ, 2: 2;98 12;evaṁ nyāsākṣaraḥ kūṭaiḥ gandhapuṣpaiḥ samarcayet |;
RArṇ, 2: 2;98 13;pūrṇakumbhaṁ nyasenmadhye śarāvaṁ taṇḍulaiḥ saha ||;
RArṇ, 2: 2;99 1;tasyopari ghṛtadīpaṁ vartīṁ mantraiśca mantrayet ||;
RArṇ, 2: 2;100 1;samānīya kumārīṁ tu kumāraṁ vā suśobhanam |;
RArṇ, 2: 2;100 2;ekadvitricatuḥpañca yathālābhaṁ samānayet |;
RArṇ, 2: 2;100 3;gandhapuṣpairdhūpadīpaiḥ naivedyena ca pūjayet ||;
RArṇ, 2: 2;101 1;ekaikasyā nyasenmantraṁ hṛdayādyāśca devatāḥ ||;
RArṇ, 2: 2;102 1;tato nirīkṣya taddīpaṁ sarvāstatra kumārikāḥ |;
RArṇ, 2: 2;102 2;paśyanti devatā dīpe kumārāśca śubhāśubham |;
RArṇ, 2: 2;102 3;siddhiṁ vāpyathavāsiddhiṁ kathayanti kumārikāḥ ||;
RArṇ, 2: 2;103 1;praśnāvatāraṁ jñātveti rasakarmaṇi saṁcaret ||;
RArṇ, 2: 2;104 1;yaḥ purā devadeveśi rasendre bhāvitātmavān |;
RArṇ, 2: 2;104 2;saptajanma mṛto jāto na tyajed rasabhāvanam ||;
RArṇ, 2: 2;105 1;evaṁ śubhāśubhaṁ jñātvā devatānugrahānvitaḥ |;
RArṇ, 2: 2;105 2;maṇḍape pūrvavaddevīmarcayitvā rasāṅkuśīm ||;
RArṇ, 2: 2;106 1;ācāryamapi sampūjya dhūpasrakcandanādibhiḥ |;
RArṇ, 2: 2;106 2;aghoreṇa baliṁ dattvā tataḥ karma samācaret ||;
RArṇ, 2: 2;107 1;oṣadhyo maṇḍape prācyāṁ rasasvedo .gnigocare |;
RArṇ, 2: 2;107 2;dakṣiṇasyāṁ lohamāro nairṛtyāṁ peṣaṇādikam ||;
RArṇ, 2: 2;108 1;drutikriyā tu vāruṇyāṁ vāyavye dhamanaṁ priye |;
RArṇ, 2: 2;108 2;varṇotkarṣastu kauberyām aiśānyāṁ rasavedhanam ||;
RArṇ, 2: 2;109 1;āsanaṁ tu gurormadhye niveśya suranāyike |;
RArṇ, 2: 2;109 2;niyāmanādikaṁ karma krāmaṇāntaṁ varānane |;
RArṇ, 2: 2;109 3;rasāṅkuśena mantreṇa kartavyaṁ sādhakena tu ||;
RArṇ, 2: 2;110 1;yaḥ purā devadeveśi varṇito rasabhairavaḥ |;
RArṇ, 2: 2;110 2;sadyojātaṁ tasya jānu vāmadevaṁ tu guhyakam ||;
RArṇ, 2: 2;111 1;aghoraṁ hṛdayaṁ tasya vaktraṁ tatpuruṣaṁ smṛtam |;
RArṇ, 2: 2;111 2;yāvad bhrūmadhyam īśānamardhacandraṁ lalāṭakam ||;
RArṇ, 2: 2;112 1;bindur deveśi tasyordhve bindorūrdhve sthito nadaḥ |;
RArṇ, 2: 2;112 2;lalāṭaśirasormadhye śaktistatraiva saṁsthitā ||;
RArṇ, 2: 2;113 1;vyāpinī brahmarandhrasthā tasyordhve tūnmanā bhavet |;
RArṇ, 2: 2;113 2;unmanā unmanībhāvam unmanāpadamavyayam ||;
RArṇ, 2: 2;114 1;tasyordhve paramaṁ satyaṁ vyomasthāyi parātparam |;
RArṇ, 2: 2;114 2;śūnyaṁ śūnyaṁ punaḥ śūnyaṁ triśūnyaṁ ca nirāmayam ||;
RArṇ, 2: 2;115 1;nabhaśca gaganaṁ vyoma khamākāśaṁ ca kevalam |;
RArṇ, 2: 2;115 2;niṣkalaṁ nirmalaṁ nityaṁ nistaraṅgaṁ nirāmayam ||;
RArṇ, 2: 2;116 1;niṣprapañcaṁ nirādhāraṁ nirguṇaṁ guṇagocaram |;
RArṇ, 2: 2;116 2;evaṁrūpaṁ sadā dhyāyet svadehe rasabhairavam ||;
RArṇ, 2: 2;117 1;yadā ca niścalaṁ dhyāyet yadā ca niścalaṁ manaḥ |;
RArṇ, 2: 2;117 2;vahnimadhye tadā sūto badhyate niścalastathā ||;
RArṇ, 2: 2;118 1;yadā ca calati dhyānaṁ raso vahnau na tiṣṭhati ||;
RArṇ, 2: 2;119 1;maṇḍalasya bahiḥ rātrau surāmatsyāmiṣādibhiḥ |;
RArṇ, 2: 2;119 2;arcayed yakṣagandharvān piśācān rākṣasāṁstathā ||;
RArṇ, 2: 2;120 1;kriyākaraṇavighnāśca phalavighnāśca koṭiśaḥ |;
RArṇ, 2: 2;120 2;sambhavanti tathā tattacchāntyai ca vaṭukeśvaram |;
RArṇ, 2: 2;120 3;arcānugrahaṣaṭkaṁ ca sampūjyādau samācaret ||;
RArṇ, 2: 2;121 1;karmānte ca punar bālam aṣṭāṣṭakam anugraham |;
RArṇ, 2: 2;121 2;sampūjya viniyuñjyāt tat siddhadravyaṁ tu siddhidam ||;
RArṇ, 2: 2;122 1;siddhastu nāśayedvādaṁ taddeśaṁ tu parityajet |;
RArṇ, 2: 2;122 2;bhramenmādhukarīṁ bhikṣāṁ susiddhe tu mahārase ||;
RArṇ, 2: 2;123 1;pramādādutthito vighno rasabandhe kṛte sati |;
RArṇ, 2: 2;123 2;rasaśāntirvidhātavyā rasakṣobhaṁ na kārayet ||;

RArṇ, 2: 2;125 1;paradravyair na kartavyaṁ paradārānna saṁspṛśet |;
RArṇ, 2: 2;125 2;parānnaṁ naiva bhuñjīta parāṁścaiva na viśvaset ||;
RArṇ, 2: 2;126 1;na deyaṁ duṣṭabuddhīnāṁ goṣṭhīrūpeṇa yācake ||;
RArṇ, 2: 2;127 1;aṣṭamyāṁ paurṇamāsyāṁ ca amāvāsyāṁ yugādiṣu |;
RArṇ, 2: 2;127 2;ayane viṣuve caiva caturdaśyāṁ viśeṣataḥ |;
RArṇ, 2: 2;127 3;rasotsavaṁ prakurvīta yathāvittānusārataḥ ||;
RArṇ, 2: 2;128 1;evaṁ rasotsavaṁ devi yaḥ kuryādbhaktisaṁyutaḥ |;
RArṇ, 2: 2;128 2;brahmahatyādipāpāni naśyanti vividhāni ca ||;
RArṇ, 2: 2;129 1;anena vidhinā yatra pūjāṁ kurvanti sādhakāḥ |;
RArṇ, 2: 2;129 2;na tatra rogadaurgatyaṁ netayaḥ prabhavanti ca ||;
RArṇ, 2: 2;130 1;evaṁvidhāṁ rase pūjāṁ pratiṣṭhāpya yathāvidhi |;
RArṇ, 2: 2;130 2;paścātkarma vidhātavyamātmanaḥ śubhamicchatām ||;
RArṇ, 2: 2;131 1;anyathā kurute yastu tasya siddhirna jāyate |;
RArṇ, 2: 2;131 2;apāyaḥ pāpaśaṅkā ca buddhibhaṅgo hi jāyate ||;
RArṇ, 2: 2;132 1;avajñā rogajātaṁ ca saṁdehaśca pade pade |;
RArṇ, 2: 2;132 2;ālasyādgurulobhācca parasya kathanena ca |;
RArṇ, 2: 2;132 3;utpannamapi vijñānaṁ haranti kulakāḥ priye ||;
RArṇ, 2: 2;133 1;dīkṣito rasakarmāṇi mantranyāsavidācaret |;
RArṇ, 2: 2;133 2;tanmamācakṣva deveśi kimanyacchrotum icchasi ||;
RArṇ, 3: 3;1 1;śrīdevyuvāca |;
RArṇ, 3: 3;1 2;bhagavan devadeveśa lokanātha jagatpate |;
RArṇ, 3: 3;1 3;mantranyāsaṁ samācakṣva rasakarmopakārakam ||;
RArṇ, 3: 3;2 1;śrībhairava uvāca |;
RArṇ, 3: 3;2 2;punaranyaṁ pravakṣyāmi mantramūrtiṁ rasāṅkuśīm |;
RArṇ, 3: 3;2 3;pañcamaṁ tu gṛhaṁ devi durlabhaṁ devadānavaiḥ ||;
RArṇ, 3: 3;3 1;catvāraḥ pradhānagṛhāḥ haṁsagṛhaṁ tu pañcamam |;
RArṇ, 3: 3;3 2;yatra siddhir makārādiḥ tiṣṭhate pañcame gṛhe ||;
RArṇ, 3: 3;4 1;liṅgāśrayaṁ yathā rūpaṁ liṅgimāyā tu liṅginī |;
RArṇ, 3: 3;4 2;gaganena tu sā jñeyā bhagarekhā tu pañcame ||;
RArṇ, 3: 3;5 1;praṇavaṁ pūrvam uccārya bījaṁ śabdamanuttaram |;
RArṇ, 3: 3;5 2;hrīṁkāraṁ caiva krīṁkāraṁ haṁsabuddhimanantaram ||;
RArṇ, 3: 3;6 1;kālapāśaṁ mahāmantraṁ gṛhṇīyāt sādhakeśvaraḥ |;
RArṇ, 3: 3;6 2;mahārambhe tu tanmantraṁ pratīhāraṁ rasāṅkuśīm ||;
RArṇ, 3: 3;7 1;lakṣamekaṁ japettasya mahāsiddhiḥ pravartate |;
RArṇ, 3: 3;7 2;bālavatsapurīṣaṁ tu tataḥ kenaiva grāhayet ||;
RArṇ, 3: 3;8 1;citāgnibhasma tenaiva grāhayet parameśvari |;
RArṇ, 3: 3;8 2;kṣetraṁ taduttamaṁ sthānaṁ rasendrastatra tiṣṭhati ||;
RArṇ, 3: 3;9 1;mārjanyā mārjayetsthānaṁ kubjikākhyā tu khecarī |;
RArṇ, 3: 3;9 2;dvātriṁśadakṣarā devi pañcanādeṣu saṁsthitā ||;
RArṇ, 3: 3;10 1;tataḥ siddhāśca catvāraḥ puruṣāṣṭādaśa smṛtāḥ |;
RArṇ, 3: 3;10 2;arthapañcakasaṁyuktā dhyānaṁ syāt pañcakaṁ punaḥ ||;
RArṇ, 3: 3;11 1;yoginīṣaṭkasaṁyuktaṁ saptaviṁśatkramānvitam |;
RArṇ, 3: 3;11 2;ekāśītipadairyuktaṁ pañcāvaraṇasaṁyutam ||;
RArṇ, 3: 3;12 1;anena kramayogena mārjanīṁ paripūjayet |;
RArṇ, 3: 3;12 2;anena mārjayet kṣetraṁ rasendro yatra tiṣṭhati ||;
RArṇ, 3: 3;13 1;upalepaṁ tu tatraiva caṇḍaghaṇṭāṁ tu kārayet |;
RArṇ, 3: 3;13 2;pūrve gṛhe tu sā devī caṇḍaghaṇṭā vyavasthitā ||;
RArṇ, 3: 3;14 1;caṇḍabhairavikā devī saṁsthitā dakṣiṇe gṛhe |;
RArṇ, 3: 3;14 2;gomayaṁ tena gṛhṇīyāl lepanārthaṁ varānane ||;
RArṇ, 3: 3;15 1;caṇḍakāpālinī devī saṁsthitā cottare gṛhe |;
RArṇ, 3: 3;15 2;gṛhītvā codakaṁ tena lepayedbhūmimaṇḍalam ||;
RArṇ, 3: 3;16 1;saptadaśākṣarāṁ kālīṁ khallapāṣāṇato nyaset |;
RArṇ, 3: 3;16 2;dvātriṁśadakṣaraṁ ghoraṁ mardake tu niyojayet ||;
RArṇ, 3: 3;17 1;gṛhṇīyāt kāñjikāṁ devi kālapāśena mantritaḥ |;
RArṇ, 3: 3;17 2;evaṁ sukarmasaṁyogaṁ kurute khecarīkulam ||;
RArṇ, 3: 3;18 1;aṣṭāśītisahasrāṇi yāḥ sthitā divyakhecarī |;
RArṇ, 3: 3;18 2;tāḥ sarvāḥ kiṁkarāstasya auṣadhaṁ peṣayanti tāḥ ||;

RArṇ, 3: 3;20 1;rājikāṁ saindhavaṁ nyasya sā vidyā kulakhecarī |;
RArṇ, 3: 3;20 2;mantrayet kāñjikāṁ tatra mantrarājo rasāṅkuśī ||;
RArṇ, 3: 3;21 1;astravidyāṁ japettatra yā jñātā pūrvabhārgave |;
RArṇ, 3: 3;21 2;guḍeṣṭakāṁ tu saṁmardya priye tanmarditaṁ rasam ||;
RArṇ, 3: 3;22 1;kā kathā mantrarājasya na vākyaṁ triśirasya ca |;
RArṇ, 3: 3;22 2;ṣaḍaṅgaṁ yojayet tāṁ tu tvaritaṁ dhārayet tataḥ ||;
RArṇ, 3: 3;23 1;ḍāmarākhyaṁ mahāmantraṁ dhamanīṣu niyojayet |;
RArṇ, 3: 3;23 2;cintāmaṇimahāvidyāṁ kavaceṣu niyojayet ||;
RArṇ, 3: 3;24 1;caṇḍikāyā mahāmantraṁ taṁ tu pātre niyojayet |;
RArṇ, 3: 3;24 2;navavidyāṁ varārohe vinyasettuṣagomaye ||;
RArṇ, 3: 3;25 1;tripurābhairavīṁ devīṁ rājikākāñjike nyaset |;
RArṇ, 3: 3;25 2;guḍasya kālarātris tu nyastavyā vīravandite ||;
RArṇ, 3: 3;26 1;trikūṭākṣaṁ trinetraṁ tu analasya tu vinyaset |;
RArṇ, 3: 3;26 2;udake vinyaseddevi caturaśīticaṇḍikāḥ ||;
RArṇ, 3: 3;27 1;kṣetrapālamaghorāstraṁ nyastavyaṁ koṣṭhake priye |;
RArṇ, 3: 3;27 2;mahāpāśupatāstraṁ tu mūṣāyāṁ ca niyojayet ||;
RArṇ, 3: 3;28 1;etanmantragaṇaṁ devi rasasthāne niyojayet |;
RArṇ, 3: 3;28 2;tadā tu sidhyate tasya sādhakasya phalaṁ priye ||;
RArṇ, 3: 3;29 1;rasāṅkuśaṁ mahāmantraṁ japettu hṛdayāntare |;
RArṇ, 3: 3;29 2;anye ye yoginīmantrāḥ sarvānnārīśca jāpayet ||;
RArṇ, 3: 3;30 1;aprakāśaṁ tu tenaiva mantrarājaṁ rasāṅkuśam |;
RArṇ, 3: 3;30 2;aprakāśaṁ ca nārīṇāṁ rakṣayetpraṇavaṁ tathā |;
RArṇ, 3: 3;30 3;mahāsamayavibhraṁśaṁ nārīṇāṁ hṛdayaṁ yathā ||;
RArṇ, 3: 3;31 1;kubjikādyāstu ye mantrā mayā te saṁprakāśitāḥ |;
RArṇ, 3: 3;31 2;trailokyaṁ kṣobhitāste tu na manyante mama priye ||;
RArṇ, 3: 3;32 1;rasāṅkuśena jñānena trailokyaṁ vaśyatāṁ vrajet ||;
RArṇ, 3: 3;33 1;mantranyāsamiti jñātvā yantramūṣāgnimānavit |;
RArṇ, 3: 3;33 2;kurvāṇo rasakarmāṇi siddhiṁ prāpnoti sādhakaḥ ||;
RArṇ, 4: 4;1 1;śrīdevyuvāca |;
RArṇ, 4: 4;1 2;yantramūṣāgnimānāni na jñātvā mantravedyapi |;
RArṇ, 4: 4;1 3;kiṁ karoti mahādeva tāni me vaktumarhasi ||;
RArṇ, 4: 4;2 1;śrībhairava uvāca |;
RArṇ, 4: 4;2 2;rasoparasalohāni vasanaṁ kāñjikam viḍam |;
RArṇ, 4: 4;2 3;dhamanīlohayantrāṇi khallapāṣāṇamardakam ||;
RArṇ, 4: 4;3 1;koṣṭhikā vakranālaṁ ca gomayaṁ sāramindhanam |;
RArṇ, 4: 4;3 2;mṛnmayāni ca yantrāṇi musalolūkhalāni ca ||;
RArṇ, 4: 4;4 1;saṇḍasīpaṭṭasaṁdaṁśaṁ mṛtpātrāyaḥkaṭorakam |;
RArṇ, 4: 4;4 2;pratimānāni ca tulāchedanāni kaṣopalam ||;
RArṇ, 4: 4;5 1;vaṁśanāḍīlohanāḍīmūṣāṅgārāṁs tathauṣadhīḥ |;
RArṇ, 4: 4;5 2;snehāmlalavaṇakṣāraviṣāṇyupaviṣāṇi ca ||;
RArṇ, 4: 4;6 1;evaṁ saṁgṛhya sambhāraṁ karmayogaṁ samācaret ||;
RArṇ, 4: 4;7 1;dravadravyeṇa bhāṇḍasya pūritārdhodarasya ca |;
RArṇ, 4: 4;7 2;mukhe tiryakkṛte bhāṇḍe rasaṁ sūtreṇa lambitam |;
RArṇ, 4: 4;7 3;taṁ svedayet talagataṁ dolāyantramiti smṛtam ||;
RArṇ, 4: 4;8 1;lohamūṣādvayaṁ kṛtvā dvādaśāṅgulamānataḥ |;
RArṇ, 4: 4;8 2;īṣac chidrānvitām ekāṁ tatra gandhakasaṁyutām ||;Rasaratnasamuccaya RRS, 9: 9 17;lohamūṣādvayaṁ kṛtvā dvādaśāṅgulamānataḥ |īṣacchidrānvitāmekāṁ tatra gandhakasaṁyutām ||;GOOD;;
RArṇ, 4: 4;9 1;mūṣāyāṁ rasayuktāyām anyasyāṁ tāṁ praveśayet |;
RArṇ, 4: 4;9 2;toyaṁ syāt sūtakasyādhaḥ ūrdhvādho vahnidīpanam ||;Rasaratnasamuccaya RRS, 9: 9 18;mūṣāyāṁ rasayuktāyām anyasyāṁ tāṁ praveśayet |toyaṁ syātsūtakasyādha ūrdhvādho vahnidīpanam ||;GOOD;;
RArṇ, 4: 4;10 1;rasonakarasaṁ bhadre yatnato vastragālitam |;
RArṇ, 4: 4;10 2;dāpayetpracuraṁ yatnāt āplāvya rasagandhakau ||;Rasaratnasamuccaya RRS, 9: 9 19;rasonakarasaṁ bhadre yatnato vastragālitam |dāpayetpracuraṁ yatnādāplāvya rasagandhakau ||;GOOD;;
RArṇ, 4: 4;11 1;sthālikāyāṁ nidhāyordhvaṁ sthālīm anyāṁ dṛḍhāṁ kuru |;
RArṇ, 4: 4;11 2;saṁdhiṁ vilepayedyatnāt mṛdā vastreṇa caiva hi ||;Rasaratnasamuccaya RRS, 9: 9 20;sthālikāyāṁ pidhāyordhvaṁ sthālīmanyāṁ dṛḍhāṁ kuru |saṁdhiṁ vilepayedyatnānmṛdā vastreṇa caiva hi ||;!;;
RArṇ, 4: 4;12 1;sthālyantare kapotākhyaṁ puṭaṁ karṣāgninā sadā |;
RArṇ, 4: 4;12 2;yantrasyādhaḥ karīṣāgniṁ dadyāttīvrāgnimeva vā ||;Rasaratnasamuccaya RRS, 9: 9 21;sthālyantare kapotākhyaṁ puṭaṁ karṣāgninā sadā |yantrasyādhaḥ karīṣāgniṁ dadyāttīvrāgnimeva vā ||;GOOD;;
RArṇ, 4: 4;13 1;evaṁ tu tridinaṁ kuryāt tato yantraṁ vimocayet |;
RArṇ, 4: 4;13 2;taptodake taptacullyāṁ na kuryācchītale kriyām ||;Rasaratnasamuccaya RRS, 9: 9 22;evaṁ tu tridinaṁ kuryāttato yantraṁ vimocayet |taptodake taptacullyāṁ na kuryācchītalāṁ kriyām ||;!;;
RArṇ, 4: 4;14 1;na tatra kṣīyate sūto na ca gacchati kutracit |;
RArṇ, 4: 4;14 2;anena kramayogena kuryādgandhakajāraṇam ||;Rasaratnasamuccaya RRS, 9: 9 23;na tatra kṣīyate sūto na ca gacchati kutracit |anena ca krameṇaiva kuryādgandhakajāraṇam ||;!;;
RArṇ, 4: 4;15 1;ūrdhvaṁ vahniradhaścāpo madhye tu rasasaṁgrahaḥ |;
RArṇ, 4: 4;15 2;mūṣāyantramidaṁ devi jārayedgaganādikam ||;
RArṇ, 4: 4;16 1;garbhayantraṁ pravakṣyāmi piṣṭikābhasmakāraṇam |;
RArṇ, 4: 4;16 2;caturaṅguladīrghāṁ tu mūṣikāṁ mṛnmayīṁ dṛḍhām ||;
RArṇ, 4: 4;17 1;tryaṅgulāṁ madhyavistāre vartulaṁ kārayenmukham |;
RArṇ, 4: 4;17 2;lohasya viṁśatirbhāgā eko bhāgastu gugguloḥ ||;
RArṇ, 4: 4;18 1;suślakṣṇaṁ peṣayitvā tu toyaṁ dadyāt punaḥ punaḥ |;
RArṇ, 4: 4;18 2;mūṣālepaṁ tataḥ kuryāt tale piṣṭīṁ ca nikṣipet ||;
RArṇ, 4: 4;19 1;tuṣakarṣāgninā bhūmau mṛdusvedaṁ tu kārayet |;
RArṇ, 4: 4;19 2;ahorātraṁ trirātraṁ vā rasendro bhasmatāṁ vrajet ||;
RArṇ, 4: 4;20 1;jāraṇe māraṇe caiva rasarājasya rañjane |;
RArṇ, 4: 4;20 2;yantramekaṁ paraṁ marma yatrauṣadhyo mahābalam ||;
RArṇ, 4: 4;21 1;auṣadhīrahitaścāyaṁ haṭhādyantreṇa badhyate |;
RArṇ, 4: 4;21 2;sarvatra sūtako yāti muktvā bhūdharalakṣaṇam ||;
RArṇ, 4: 4;22 1;devatābhiḥ samākṛṣṭo loṣṭastho.pi hi gacchati |;
RArṇ, 4: 4;22 2;tasmādyantrabalaṁ caikaṁ na vilaṅghyaṁ vijānatā ||;
RArṇ, 4: 4;23 1;mantrauṣadhisamāyogāt susiddhaṁ kurute hy ayam |;
RArṇ, 4: 4;23 2;mantro.ghoro.tra japtavyo japānte pūjayedrasam ||;
RArṇ, 4: 4;24 1;ekānte tu kriyā kāryā dṛṣṭānyairviphalā bhavet ||;
RArṇ, 4: 4;25 1;gandhakasya kṣayo nāsti na rasasya kṣayo bhavet |;
RArṇ, 4: 4;25 2;kṣayo yantrasya vijñeyaḥ yantre vikriyate kriyā |;
RArṇ, 4: 4;25 3;alābhe kāntalohasya yantraṁ lohena kārayet ||;
RArṇ, 4: 4;26 1;vahnilakṣyam avijñāya rasasyārdhakṣayo bhavet |;
RArṇ, 4: 4;26 2;yantrakṣayavidhijñasya caturthāṁśakṣayo bhavet ||;
RArṇ, 4: 4;27 1;dvimāsena dvitīyāṁśaṁ tṛtīyāṁśaṁ tribhirbhavet |;
RArṇ, 4: 4;27 2;mahāgniṁ sahate hy eṣa sārito yatra tiṣṭhati ||;
RArṇ, 4: 4;28 1;kharparaṁ sikatāpūrṇaṁ kṛtvā tasyopari nyaset |;
