Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;1 1;te sahasratviṣaḥ sahasraraśmerusrā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;2 1;vo yuṣmākam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;3 1;drutaṁ śīghram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;4 1;yaiḥ padminī jagaccoṣasi prātaḥkāle ucchvāsyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;5 1;dhvaṁsayitvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;6 1;kām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;7 1;tamisrāmandhakāraṁ rātriṁ vā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;8 1;kiṁ kurvadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;9 1;vistīrṇaṁ pṛthulaṁ vyoma gaganam dīrghā āyatā daśa diśo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;10 1;pṛthvīṁ ca dharāṁ kurvadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;11 1;kathaṁbhūtām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;12 1;dṛśyanānānaganagaranagābhogapṛthvīm ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;13 1;nagāḥ parvatāḥ nagarāṇi pattanāni nagā vṛkṣāste ca te |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;14 1;dṛśyā upalabhyāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;15 1;dṛśyāśca te nānānaganagaranagās teṣām ābhogo |;
