YSBhā zu YS, 2, 24.1: 68;7 1;sa tām āha ||;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 3;tad u vā āhuḥ kīrtayed eva ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 14;tadbhedamāha dvaṁdvetyādi ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 5;tadāha ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 10: 15 3;tāsāṁ guṇabhedādbhedamāha ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 439;sa āha evaṁ vatsa kuruṣva ||;!;;Divyāvadāna Divyāv, 1: 1 474;bhagavānāha tasmādanujānāmi ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38 3;tatphalakathanāyāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 32;tad etal leśato dūṣayitum āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 11;tad āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239 2;tadeva traividhyamāha ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 1;jñeyopadeśamāha tasminnityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 11;tadvidhānamāha mṛdvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 15.2: 132 4;tadevāha kapila ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 8.2: 204 1;tadvidhānamāha sūtenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 8.2: 282 1;viśeṣamāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 18.2: 293 1;viśeṣamāha sa ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 14;doṣatrayāt punasta majjajānāha sattvarajastamobhiḥ ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 9;āha kutastāni rūpāṇi karoti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 19: 141 10;tadāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 73;tadāha īśaprasādāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 47.1: 7 6;tasya phalam āha ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 18.2: 154 1;viḍamūṣāmāha tattaditi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.2: 9 22;yatas tatpratipādanārtham āha ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 37;tam āhuḥ udakramīccittam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 289;tāv āhatuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 293;ta āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 295;sa āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 347;apayāte ca tasmin dvīpyāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 452;sa āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 465;tac chrutvā siṁhaḥ prahṛṣṭa āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 28;tacchrutvāsāv āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 312;sa cāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46 5;ko hetuḥ tadāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 25.1: 53 2;tadāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;
YSBhā zu YS, 2, 24.1: 68;8 1;mṛtas te .ham apatyam utpādayiṣyāmīti ||;
YSBhā zu YS, 2, 24.1: 68;9 1;tathedaṁ vidyamānaṁ jñānaṁ cittanivṛttiṁ na karoti |;
YSBhā zu YS, 2, 24.1: 68;10 1;tatrācāryadeśīyo vakti ||;
YSBhā zu YS, 2, 24.1: 68;11 1;nanu buddhinivṛttir eva mokṣaḥ adarśanakāraṇābhāvād |;
YSBhā zu YS, 2, 24.1: 68;12 1;tac cādarśanaṁ bandhakāraṇaṁ darśanān nivartate ||;
YSBhā zu YS, 2, 24.1: 68;13 1;tatra cittanivṛttir eva mokṣaḥ ||;
YSBhā zu YS, 2, 24.1: 68;14 1;kimartham asthāna evāsya mativibhramaḥ ||;
YSBhā zu YS, 2, 24.1: 68;15 1;heyaṁ duḥkham uktam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 23;tadduḥkhasaṁyogā vyādhaya ucyante ||;!;;Yogasūtra YS, 2: 2 16;heyaṁ duḥkham anāgatam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 10;tathā duḥkhe sukhakhyātiṁ vakṣyati ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 41;tatra duḥkhabahulaḥ saṁsāro heyaḥ ||;!;;
YSBhā zu YS, 2, 24.1: 68;16 1;heyakāraṇaṁ ca saṁyogākhyaṁ sanimittam uktam ||;
YSBhā zu YS, 2, 24.1: 68;17 1;ataḥ paraṁ hānaṁ vaktavyam ||;
YSBhā zu YS, 2, 25.1: 69;1 1;tasyādarśanasyābhāvād buddhipuruṣasaṁyogābhāva |;
YSBhā zu YS, 2, 25.1: 69;2 1;etaddhānam ||;
YSBhā zu YS, 2, 25.1: 69;3 1;tad dṛśeḥ kaivalyaṁ puruṣasyāmiśrībhāvaḥ punar |;
YSBhā zu YS, 2, 25.1: 69;4 1;duḥkhakāraṇanivṛttau duḥkhoparamo hānaṁ tadā |;
YSBhā zu YS, 2, 25.1: 69;5 1;atha hānasya kaḥ prāptyupāya iti ||;
YSBhā zu YS, 2, 26.1: 70;1 1;sattvapuruṣānyatāpratyayo vivekakhyātiḥ ||;
YSBhā zu YS, 2, 26.1: 70;2 1;sā tv anivṛttamithyājñānā plavate ||;
YSBhā zu YS, 2, 26.1: 70;3 1;yadā mithyājñānaṁ dagdhabījabhāvaṁ bandhyaprasavaṁ |;
YSBhā zu YS, 2, 26.1: 70;4 1;sā vivekakhyātir aviplavā hānasyopāyaḥ ||;Yogasūtra YS, 2: 2 26;vivekakhyātir aviplavā hānopāyaḥ ||;!;;
YSBhā zu YS, 2, 26.1: 70;5 1;tato mithyājñānasya dagdhabījabhāvopagamaḥ |;
YSBhā zu YS, 2, 27.1: 71;1 1;tasyeti pratyuditakhyāteḥ pratyāmnāyaḥ ||;
YSBhā zu YS, 2, 27.1: 71;2 1;saptadhetyaśuddhyāvaraṇamalāpagamāc cittasya |;
YSBhā zu YS, 2, 27.1: 71;3 1;tad yathā ||;
YSBhā zu YS, 2, 27.1: 71;4 1;parijñātaṁ heyaṁ nāsya punaḥ parijñeyam asti ||;
YSBhā zu YS, 2, 27.1: 71;5 1;kṣīṇā heyahetavo na punar eteṣāṁ kṣetavyam asti ||;
YSBhā zu YS, 2, 27.1: 71;6 1;sākṣātkṛtam nirodhasamādhinā hānam ||;
YSBhā zu YS, 2, 27.1: 71;7 1;bhāvito vivekakhyātirūpo hānopāya iti ||;
YSBhā zu YS, 2, 27.1: 71;8 1;eṣā catuṣṭayī kāryā vimuktiḥ prajñāyāḥ ||;
YSBhā zu YS, 2, 27.1: 71;9 1;cittavimuktis tu trayī ||;
YSBhā zu YS, 2, 27.1: 71;10 1;caritādhikārā buddhiḥ ||;
YSBhā zu YS, 2, 27.1: 71;11 1;guṇā giriśikharakūṭacyutā iva grāvāṇo niravasthānāḥ |;
YSBhā zu YS, 2, 27.1: 71;12 1;na caiṣāṁ pravilīnānāṁ punar astyutpādaḥ |;
YSBhā zu YS, 2, 27.1: 71;13 1;etasyām avasthāyāṁ guṇasaṁbandhātītaḥ |;
YSBhā zu YS, 2, 27.1: 71;14 1;etāṁ saptavidhāṁ prāntabhūmiprajñām anupaśyan |;
YSBhā zu YS, 2, 27.1: 71;15 1;pratiprasave .pi cittasya muktaḥ kuśala ity eva bhavati |;
YSBhā zu YS, 2, 27.1: 71;16 1;siddhā bhavati vivekakhyātir hānopāya iti ||;
YSBhā zu YS, 2, 27.1: 71;17 1;na ca siddhir antareṇa sādhanam ityetad ārabhyate ||;
YSBhā zu YS, 2, 28.1: 72;1 1;yogāṅgānyaṣṭāvabhidhāyiṣyamāṇāni ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 29;aṣṭadigbhāktvenāṣṭatvam ||;!;;
YSBhā zu YS, 2, 28.1: 72;2 1;teṣām anuṣṭhānāt pañcaparvaṇo |;
YSBhā zu YS, 2, 28.1: 72;3 1;tatkṣaye samyagjñānasyābhivyaktiḥ ||;
YSBhā zu YS, 2, 28.1: 72;4 1;yathā yathā ca sādhanāny anuṣṭhīyante tathā tathā |;
YSBhā zu YS, 2, 28.1: 72;5 1;yathā yathā ca kṣīyate tathā tathā kṣayakramānurodhinī |;
YSBhā zu YS, 2, 28.1: 72;6 1;sā khalv eṣā vivṛddhiḥ prakarṣam anubhavaty ā |;
YSBhā zu YS, 2, 28.1: 72;7 1;ā guṇapuruṣasvarūpavijñānād ityarthaḥ ||;
YSBhā zu YS, 2, 28.1: 72;8 1;yogāṅgānuṣṭhānam aśuddher viyogakāraṇam yathā |;
YSBhā zu YS, 2, 28.1: 72;9 1;vivekakhyātes tu prāptikāraṇaṁ yathā dharmaḥ sukhasya |;
YSBhā zu YS, 2, 28.1: 72;10 1;kati caitāni kāraṇāni śāstre bhavanti ||;
YSBhā zu YS, 2, 28.1: 72;11 1;navaivety āha ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.1: 1 1;tatra dravyasya prādhānyam āha dravyameveti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 5.1: -1 3;nordhvamadho taddvayamapi pakṣāntaramāha ;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 47;evam eveti bhūpatir apyāha ||;!;;
YSBhā zu YS, 2, 28.1: 72;12 1;tad yathā |;
YSBhā zu YS, 2, 28.1: 72;12 2;utpattisthityabhivyaktivikārapratyayāptayaḥ |;
YSBhā zu YS, 2, 28.1: 72;12 3;viyogānyatvadhṛtayaḥ kāraṇaṁ navadhā smṛtam ||;
YSBhā zu YS, 2, 28.1: 72;13 1;iti ||;
