SarvSund zu AHS, Sū., 15, 8.2: 41;5 1;kākolyau dve ekā kākolī kevaḍīsaṁjñā anyā kṣīrakākolī |;
SarvSund zu AHS, Sū., 15, 8.2: 41;6 1;dve mede ekā medā maṇicchidrāsaṁjñā anyā mahāmedā |;
SarvSund zu AHS, Sū., 15, 8.2: 41;7 1;mudgaparṇyādīnāṁ nāmāni prāguktānīti ||;
SarvSund zu AHS, Sū., 15, 8.2: 41;8 1;dvyantāntarādigurubhiḥ sodadhilaiḥ saptabhir gaṇair |;
SarvSund zu AHS, Sū., 15, 8.2: 41;9 1;āryārdhe nātrāyuji jaḥ ṣaṣṭho.yaṁ nalaghukau vā ||;
SarvSund zu AHS, Sū., 16, 1.2: 42;1 1;snehasya sarpirāder vidhiḥ snehavidhiḥ taṁ |;
SarvSund zu AHS, Sū., 16, 1.2: 42;2 1;śeṣaṁ pūrvavad yojyam ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;1 1;gurvādiguṇayuktaṁ yad dravyaṁ tat snehanaṁ bhavati ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;2 1;viparītam ato |;
SarvSund zu AHS, Sū., 16, 1.4: 43;3 1;prāyograhaṇaṁ virūkṣaṇe snehane ca yojyam ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;4 1;tathā ca laghvapi sārṣapaṁ tailaṁ chāgaṁ ca dugdhaṁ |;
SarvSund zu AHS, Sū., 16, 1.4: 43;5 1;tathā uṣṇam api matsyamahiṣamāṁsaṁ snehanaṁ bhavati |;
SarvSund zu AHS, Sū., 16, 1.4: 43;6 1;evaṁ rūkṣaṇe .pi vedyam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 6;evaṁ lavaṇādīnāmapi vedyam ||;!;;
SarvSund zu AHS, Sū., 16, 1.4: 43;7 1;tathā ca yavo guruśītasarādiguṇayukto .pi virūkṣaṇas tathā |;
SarvSund zu AHS, Sū., 16, 1.4: 43;8 1;snehane prakṛte .pi virūkṣaṇopanyāso .nvayavyatirekeṇa |;
SarvSund zu AHS, Sū., 16, 3.1: 44;1 1;sneheṣu kṣīrānūpāmiṣādiṣu madhye sarpirādayaś catvāraḥ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;2 1;tatrāpi ca teṣv api caturṣu madhye sarpir uttamam |;
SarvSund zu AHS, Sū., 16, 3.1: 44;3 1;nanu yadi saṁskāram anuvartate sarpis tadānīṁ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;4 1;na cedaṁ dṛṣṭam ||;Daśakumāracarita DKCar, 2, 7: 12 54;na cāsyāhaṅkārakaṇikā iti ||;!;;Daśakumāracarita DKCar, 2, 7: 12 78;kṛtakṛtyaśceha na draṣṭāsi ||;!;;Divyāvadāna Divyāv, 8: 8 224;na cāsya guhyakāḥ śarīre prahariṣyanti ||;!;;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;!;;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 22;nānena praharedgave na brāhmaṇāya ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 45;bhavāṁś ca mayā na nagno draṣṭavyaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 24;na cāsya kevalaṁ nāma brūyāt ||;!;;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;
SarvSund zu AHS, Sū., 16, 3.1: 44;5 1;yad asya śaityādayo guṇā vinaśyantyauṣṇyādayaś |;
SarvSund zu AHS, Sū., 16, 3.1: 44;6 1;atrocyate ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;7 1;anuśabdo .tra sahārthe anekārthatvān nipātānām ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;8 1;tenāyam arthaḥ sarpiṣo guṇāḥ saṁskāraguṇaiḥ saha |;
SarvSund zu AHS, Sū., 16, 3.1: 44;9 1;tailavasāmajjāno hi saṁskāravaśāt svaguṇāṁs tyajanti ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;10 1;atra codāharaṇaṁ yathā candanādyaṁ tailam iti ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;11 1;ato dravyaguṇāntarair anabhibhūtaguṇatvāt sarpiṣa |;
SarvSund zu AHS, Sū., 16, 3.1: 44;12 1;ata eva ca vātapittajvarādiṣu vikāreṣu ghṛtasādhyeṣu |;
SarvSund zu AHS, Sū., 16, 3.1: 44;13 1;tailasādhyeṣu tu vikāreṣu tadupaśāntyarthaṁ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;14 1;taddhi na tathāniṣṭahetuḥ ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;15 1;tasmāt sarvasnehebhyaḥ sarpir evottamam |;
SarvSund zu AHS, Sū., 16, 3.1: 44;16 1;mādhuryādihetoś ca ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;1 1;yo yaḥ pūrvo yathāpūrvam yo ya uttaro yathottaram ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;2 1;yathāsādṛśye ity avyayībhāvaḥ ||;Mugdhāvabodhinī MuA zu RHT, 17, 2.2: 270 2;yatheti sādṛśye ||;!;;
SarvSund zu AHS, Sū., 16, 3.2: 45;3 1;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 9;atra tasmācchabdaḥ pūrvottaraṁ cāpekṣate ||;!;;
SarvSund zu AHS, Sū., 16, 3.2: 45;4 1;tena caturṇāṁ snehānāṁ yathānirdiṣṭānāṁ sarpirādīnāṁ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;5 1;na hy anyo .smāt kaścid uttaro .sti yadapekṣyaiṣaḥ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;6 1;tasmān nāsti pūrvatvasambandhas tailasya ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;7 1;tathā caturṇāṁ snehānāṁ traya eva snehā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;8 1;na hy anyaḥ kaścid asya pūrvo vidyate yad |;
SarvSund zu AHS, Sū., 16, 3.2: 45;9 1;tad evaṁ yathāpūrvam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 4;evaṁ ca tadaṣṭadhā saṁmatam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 439;sa āha evaṁ vatsa kuruṣva ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 115;tā evamarthaṁ vistareṇārocayanti ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 10: 10 51;taiścaivaṁ praṇidhānaṁ kṛtam ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 18;sa caivaṁ cintayati ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 31;tadbhāryāputreṣu caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Mahābhārata MBh, 1, 3: 3 103;sa evam ukto naicchat ||;!;;Mahābhārata MBh, 3, 190: 488 58;sa gatvaivam upādhyāyāyācaṣṭa ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 69.2: 19 3;tac caivam ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 19;tadevaṁ dravyāṇāṁ dvaividhyam ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 496;evam abhihite siṁhas tasmād apayātaḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
SarvSund zu AHS, Sū., 16, 3.2: 45;10 1;pittaghnatvaṁ vasāmajjasarpiṣāṁ sāmānyenoktam ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;11 1;viśeṣeṇa ca vasā pittaghnī majjā pittaghnataraḥ sarpiḥ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;12 1;itaraghnā ityādi ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 5;itarad itarasmin kurvan duṣyatītarad itarasmin ||;!;;
SarvSund zu AHS, Sū., 16, 3.2: 45;13 1;itarau vātakaphau pittāpekṣayā tau ghnanti |;
SarvSund zu AHS, Sū., 16, 3.2: 45;14 1;yathottaraṁ trayaḥ snehā majjavasātailākhyā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;15 1;tena majjā vātaśleṣmaghno vasā vātaśleṣmaghnatarā tailaṁ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;16 1;anye tv evaṁ vyācakṣate śleṣmaṇi snehaniṣedhād itaraghnā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;17 1;athavā dravyāntarasaṁskṛtasarpirādyapekṣayā |;
SarvSund zu AHS, Sū., 16, 4.1: 46;1 1;ghṛtād guruṇaḥ sakāśāt tailaṁ guru gurutaram ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 4.1: 46;2 1;vasā tu tailād gurutamā ||;
SarvSund zu AHS, Sū., 16, 4.1: 46;3 1;tato .py atiśayena majjā gurutamaḥ ||;
SarvSund zu AHS, Sū., 16, 4.2: 47;1 1;dvābhyāṁ snehābhyāṁ sarpirvasābhyāṁ sarpistailābhyāṁ |;
SarvSund zu AHS, Sū., 16, 4.2: 47;2 1;evaṁ tribhiḥ snehais trivṛtaḥ caturbhir ucyate mahāsnehaḥ |;
SarvSund zu AHS, Sū., 16, 6.2: 48;1 1;snehādayaḥ snehyāḥ snehārhāḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;2 1;na hyasnehitaḥ svedya ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;3 1;evaṁ yo.pi śodhyaḥ so .pi pūrvaṁ snehyaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;4 1;svedyāḥ svedārhāḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48 2;svedyaḥ kartavyasvedaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 9;svedena sveditasya ca niyāmitvam ||;!;;
SarvSund zu AHS, Sū., 16, 6.2: 48;5 1;arhārthe kṛtyapratyayo .tra ṇyaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;6 1;evaṁ saṁśodhyāḥ śodhanārhāḥ stryāsaktā madyāsaktāḥ |;
SarvSund zu AHS, Sū., 16, 8.1: 49;1 1;atimandāgnyādayo na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;2 1;atiśabdo yāvad durbaleṣu pratyekaṁ yojyaḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;3 1;tenātidurbalā na snehyā ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;4 1;ata evālpabalāḥ snehyāḥ na tv atidurbalāḥ iti na |;
SarvSund zu AHS, Sū., 16, 8.1: 49;5 1;atitīkṣṇāgneḥ snehanād atyagnivṛddhiḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;6 1;atisthūlasya cāgnimedasor vṛddhiḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;7 1;atidurbalasya ca jaraṇāśakteḥ snehasya vyāpat ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;8 1;ūrustambhādibhir yāvanmadyaiś ca pīḍitā na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;9 1;apaprasūtā srutagarbhā na snehyeti |;
SarvSund zu AHS, Sū., 16, 8.1: 49;10 1;prayukte ca nasyādikarmaṇi sarva eva na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.2: 50;1 1;tatra teṣu sneheṣu madhye dhīsmṛtyādyabhilāṣiṇāṁ ghṛtaṁ |;
SarvSund zu AHS, Sū., 16, 8.2: 50;2 1;anye tu medhādikāṅkṣiṇāṁ iti paṭhanti ||;
SarvSund zu AHS, Sū., 16, 8.2: 50;3 1;ādiśabdena svarāyurvarṇādiparigrahaḥ ||;
SarvSund zu AHS, Sū., 16, 9.2: 51;1 1;tailaṁ granthyādirogiṣu śasyate ||;
SarvSund zu AHS, Sū., 16, 9.2: 51;2 1;lāghavadārḍhyārthiṣu krūrakoṣṭheṣu prāṇiṣu ca śasyate ||;
SarvSund zu AHS, Sū., 16, 11.1: 52;1 1;vātādīnāṁ kṣīṇadhātunā pratyekaṁ sambandhaḥ ||;
SarvSund zu AHS, Sū., 16, 11.1: 52;2 1;vātakṣīṇadhātuṣu evam ātapakṣīṇadhātuṣv ityādi śeṣau |;
SarvSund zu AHS, Sū., 16, 11.1: 52;3 1;tathā rūkṣādiṣv api evaṁ kleśasaheṣu ||;
SarvSund zu AHS, Sū., 16, 11.1: 52;4 1;atyagniṣu mahāgniṣu balavadagniṣv iti draṣṭavyam |;
SarvSund zu AHS, Sū., 16, 11.1: 52;5 1;athavā atyagniṣv api vasāmajjānāv anujajñe |;
SarvSund zu AHS, Sū., 16, 11.1: 52;6 1;vātenāvṛtāḥ panthānaḥ chidrākhyāḥ yeṣāṁ teṣu ca śasyete |;
SarvSund zu AHS, Sū., 16, 11.2: 53;1 1;tur viśeṣe ||;
SarvSund zu AHS, Sū., 16, 11.2: 53;2 1;caḥ samuccaye ||;
SarvSund zu AHS, Sū., 16, 11.2: 53;3 1;rujāśabdaḥ pratyekaṁ sambadhyate ||;
SarvSund zu AHS, Sū., 16, 11.2: 53;4 1;sandhirujāsvasthirujāsv ityādi ||;
SarvSund zu AHS, Sū., 16, 11.2: 53;5 1;tathā dagdharujy āhataruji ca tathā bhraṣṭayonirujīty evaṁ |;
SarvSund zu AHS, Sū., 16, 12.1: 54;1 1;tailaṁ prāvṛṣi śasyata iti sambandhaḥ ||;
SarvSund zu AHS, Sū., 16, 12.1: 54;2 1;evam uttaratrāpi yojanīyam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 12;evam anṛtādiṣv api yojyam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 17;evam anṛtādiṣv api yojyaṁ yathāsaṁbhavam ||;!;;
SarvSund zu AHS, Sū., 16, 12.1: 54;3 1;svasthasya snehanārthaṁ sarvasyaiva snehasya prasaṅge |;
SarvSund zu AHS, Sū., 16, 12.2: 55;1 1;sādhāraṇe ṛtau śrāvaṇādau saṁśodhanāt pūrvaṁ |;
SarvSund zu AHS, Sū., 16, 12.2: 55;2 1;tathā ahni vāsare na niśi ||;
SarvSund zu AHS, Sū., 16, 12.2: 55;3 1;tathā vimale ravau jaladanīhārādinā .nācchādite kharāṁśau |;
SarvSund zu AHS, Sū., 16, 12.2: 55;4 1;sneha iti sāmānyaśabdaprayogāt sarvaḥ snehaḥ sarpirādiś |;
SarvSund zu AHS, Sū., 16, 13.1: 56;1 1;tvarāyāṁ satyāṁ vyādhikriyāṁ prati prāpte kāle |;
SarvSund zu AHS, Sū., 16, 13.1: 56;2 1;apiśabdān na kevalaṁ varṣāsu avarṣāsu ca śastam ity |;
SarvSund zu AHS, Sū., 16, 13.1: 57;1 1;na kevalaṁ śaradi ghṛtaṁ prayuñjīta yāvad gharme .pi |;
SarvSund zu AHS, Sū., 16, 13.2: 58;1 1;na ca gharma eva niśy upayuñjīta yāvat pitte kupite tajje vā |;
SarvSund zu AHS, Sū., 16, 13.2: 58;2 1;tathā pittavati pittādhike saṁsarge vātapittākhye |;
SarvSund zu AHS, Sū., 16, 13.2: 58;3 1;pitte pavana ity etat doṣavikārobhayopalakṣaṇārthaṁ |;
SarvSund zu AHS, Sū., 16, 13.2: 58;4 1;pittavatīti bhūmni matup ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
