HBhVil, 2: 2;249 1;agnāv ājyānvite bījaiḥ salilaiḥ kevalaiś ca vā |;
HBhVil, 2: 2;249 2;dravyahīnasya kurvīta vacasānugrahaṁ guruḥ ||;
HBhVil, 2: 2;250 1;yaḥ samaḥ sarvabhūteṣu virāgo vītamatsaraḥ |;
HBhVil, 2: 2;250 2;jitendriyaḥ śucir dakṣaḥ sarvāṅgāvayavānvitaḥ ||;
HBhVil, 2: 2;251 1;karmaṇā manasā vācā bhīte cābhayadaḥ sadā |;
HBhVil, 2: 2;251 2;samabuddhipadaṁ prāptas tatrāpi bhagavanmayaḥ ||;
HBhVil, 2: 2;252 1;pañcakālaparaś caiva pañcarātrārthavit tathā |;
HBhVil, 2: 2;252 2;viṣṇutattvaṁ parijñāya ekaṁ cānekabhedagam |;
HBhVil, 2: 2;252 3;vīkṣayen medinīṁ sarvāṁ kiṁ punaś copasannatān ||;
HBhVil, 2: 2;253 1;skānde brahmanāradasaṁvāde |;
HBhVil, 2: 2;253 2;iha kīrtiṁ vadānyatvaṁ prajāvṛddhiṁ dhanaṁ sukham |;
HBhVil, 2: 2;253 3;vidyādānena labhate sāttviko nātra saṁśayaḥ ||;
HBhVil, 2: 2;254 1;yathā surāṇāṁ sarveṣāṁ paramaḥ parameśvaraḥ |;
HBhVil, 2: 2;254 2;tathaiva sarvadānānāṁ vidyādānaṁ paraṁ smṛtam ||;
HBhVil, 2: 2;255 1;yāvac ca pātakaṁ tena kṛtaṁ janmaśatair api |;
HBhVil, 2: 2;255 2;tat sarvaṁ nāśam āpnoti vidyādānena dehinām ||;
HBhVil, 2: 2;256 1;vidyādānāt paraṁ dānaṁ na bhūtaṁ na bhaviṣyati |;
HBhVil, 2: 2;256 2;yena dattena cāpnoti śivaṁ paramakāraṇam ||;
HBhVil, 2: 2;257 1;iti śrīgopālabhaṭṭavilikhite śrībhagavadbhaktivilāse daikṣiko |;
HBhVil, 3: 3;1 1;vande.nantādbhutaiśvaryaṁ śrīcaitanyaṁ mahāprabhum |;
HBhVil, 3: 3;1 2;nīco .pi yatprasādāt syāt sadācārapravartakaḥ ||;
HBhVil, 3: 3;2 1;puṁso gṛhītadīkṣasya śrīkṛṣṇaṁ pūjayiṣyataḥ |;
HBhVil, 3: 3;2 2;ācāro likhyate kṛtyaṁ śrutismṛtyanusārataḥ ||;
HBhVil, 3: 3;3 1;labdhvā mantraṁ tu yo nityaṁ nārcayen mantradevatām |;
HBhVil, 3: 3;3 2;sarvakarmaphalaṁ tasyāniṣṭaṁ yacchati devatā ||;
HBhVil, 3: 3;4 1;na kiṁcit kasyacit sidhyet sadācāraṁ vinā yataḥ |;
HBhVil, 3: 3;4 2;tasmād avaśyaṁ sarvatra sadācāro hy apekṣyate ||;
HBhVil, 3: 3;5 1;viṣṇupurāṇe |;
HBhVil, 3: 3;5 2;varṇāśramācāravatā puruṣeṇa paraḥ pumān |;
HBhVil, 3: 3;5 3;viṣṇur ārādhyate panthā nānyat tattoṣakāraṇam ||;Viṣṇupurāṇa ViPur, 3, 8: 46 9;varṇāśramācāravatā puruṣeṇa paraḥ pumān |viṣṇurārādhyate panthā nānyastattoṣakāraṇam ||;!;;
HBhVil, 3: 3;6 1;mārkaṇḍeyapurāṇe śrīmadālasālarkasaṁvāde |;
HBhVil, 3: 3;6 2;gṛhasthena sadā kāryam ācāraparipālanam |;
HBhVil, 3: 3;6 3;na hy ācāravihīnasya sukham atra paratra ca ||;
HBhVil, 3: 3;7 1;yajñadānatapāṁsīha puruṣasya na bhūtaye |;
HBhVil, 3: 3;7 2;bhavanti yaḥ sadācāraṁ samullaṅghya pravartate ||;

HBhVil, 3: 3;9 1;kapālasthaṁ yathā toyaṁ śvadṛtau vā yathā payaḥ |;
HBhVil, 3: 3;9 2;duṣṭaṁ syāt sthānadoṣeṇa vṛttahīne tathāśubham |;
HBhVil, 3: 3;9 3;ācārarahito rājan neha nāmutra nindati ||;
HBhVil, 3: 3;10 1;lekhyena smaraṇādīnāṁ nityatvenaiva setsyati |;
HBhVil, 3: 3;10 2;smaraṇādyātmakasyāpi sadācārasya nityatā ||;
HBhVil, 3: 3;11 1;viṣṇupurāṇe tatraiva gṛhidharmaprasaṅge |;
HBhVil, 3: 3;11 2;sadācāravatā puṁsā jitau lokāv ubhāv api ||;
HBhVil, 3: 3;12 1;sādhavaḥ kṣīṇadoṣās tu sacchabdaḥ sādhuvācakaḥ |;
HBhVil, 3: 3;12 2;teṣām ācaraṇaṁ yat tu sadācāraḥ sa ucyate ||;Viṣṇupurāṇa ViPur, 3, 11: 49 3;sādhavaḥ kṣīṇadoṣāstu sacchabdaḥ sādhuvācakaḥ |teṣāmācaraṇaṁ yattu sadācāraḥ sa ucyate ||;GOOD;;
HBhVil, 3: 3;13 1;kāśīkhaṇḍe skandāgastyasaṁvāde |;
HBhVil, 3: 3;13 2;anadhyayanaśīlaṁ ca sadācāravilaṅghinam |;
HBhVil, 3: 3;13 3;sālasyaṁ ca durannādaṁ brāhmaṇaṁ bādhate.ntakaḥ ||;
HBhVil, 3: 3;14 1;tato .bhyaset prayatnena sadācāraṁ sadā dvijaḥ |;
HBhVil, 3: 3;14 2;tīrthāny apy abhilaṣyanti sadācārasamāgamam ||;
HBhVil, 3: 3;15 1;bhaviṣyottare ca tatraiva |;
HBhVil, 3: 3;15 2;ācāraprabhavo dharmaḥ santaś cācāralakṣaṇāḥ |;
HBhVil, 3: 3;15 3;sādhūnāṁ ca yathā vṛttaṁ sa sadācāra iṣyate ||;
HBhVil, 3: 3;16 1;tasmāt kuryāt sadācāraṁ ya icched gatim ātmanaḥ |;
HBhVil, 3: 3;16 2;sarvalakṣaṇahīno .pi samucācāravān nṛpa |;
HBhVil, 3: 3;16 3;śraddadhāno .nasūyaś ca sarvān kāmān avāpnuyāt ||;
HBhVil, 3: 3;17 1;kiṁca |;
HBhVil, 3: 3;17 2;ācāra eva dharmasya mūlaṁ rājan kulasya ca |;
HBhVil, 3: 3;17 3;ācārād vicyuto jantur na kulīno na dhārmikaḥ ||;
HBhVil, 3: 3;18 1;kiṁca |;
HBhVil, 3: 3;18 2;ācāro bhūtijanana ācāraḥ kīrtivardhanaḥ |;
HBhVil, 3: 3;18 3;ācārād vardhate hy āyur ācāro hanty alakṣaṇam ||;Mahābhārata MBh, 13, 107: 1788 146;ācāro bhūtijanana ācāraḥ kīrtivardhanaḥ |ācārād vardhate hyāyur ācāro hantyalakṣaṇam ||;GOOD;;
HBhVil, 3: 3;19 1;ācāra eva nṛpapuṅgava sevyamāno tasmāt sadaiva viduṣāvahitena rājan śāstrodito hy |;
HBhVil, 3: 3;20 1;brāhme muhūrta utthāya kṛṣṇa kṛṣṇeti kīrtayan |;
HBhVil, 3: 3;20 2;prakṣālya pāṇipādau ca dantadhāvanam ācaret ||;
HBhVil, 3: 3;21 1;ācamya vasanaṁ rātres tyaktvānyat paridhāya ca |;
HBhVil, 3: 3;21 2;punar ācamane kuryāl lekhyena vidhināgrataḥ ||;
HBhVil, 3: 3;22 1;athecchan paramāṁ śuddhiṁ mūrdhni dhyātvā guroḥ stutvā ca kīrtayan kṛṣṇaṁ smaraṁś caitad udīrayet ||;
HBhVil, 3: 3;23 1;jayati jananivāso devakījanmavādo yaduvarapariṣat svair sthiracaravṛjinaghnaḥ susmita śrīmukhena |;
HBhVil, 3: 3;24 1;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |;
HBhVil, 3: 3;24 2;puruṣas tam ajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 53;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |puruṣas tam ajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;!;;Viṣṇupurāṇa ViPur, 5, 17: 97 17;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |puruṣastamajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;!;;
HBhVil, 3: 3;25 1;vidagdhagopālavilāsinīnāṁ pavitram āmnāyagirām agamyaṁ brahma prapadye |;

HBhVil, 3: 3;27 1;paṭhet punaś ca sādhūnāṁ sampradāyānusārataḥ |;
HBhVil, 3: 3;27 2;catuḥślokīm imāṁ sarvadoṣaśāntyai śubhāptaye ||;
HBhVil, 3: 3;28 1;prātaḥ smarāmi bhavabhītimahārtiśāntyai nārāyaṇaṁ grāhābhibhūtavaravārivāraṇamuktihetuṁ cakrāyudhaṁ |;
HBhVil, 3: 3;29 1;prātar namāmi manasā vacasā ca mūrdhnā nārāyaṇasya narakārṇavatāraṇasya |;
HBhVil, 3: 3;30 1;prātar bhajāmi bhajatām abhayaṅkaraṁ taṁ prāk yo grāhavaktrapatitāṅghrigajendraghoraśokapraṇāśam |;
HBhVil, 3: 3;31 1;ślokatrayam idaṁ puṇyaṁ prātaḥ prātaḥ paṭhet tu yaḥ |;
HBhVil, 3: 3;31 2;lokatrayagurus tasmai dadyād ātmapadaṁ hariḥ ||;
HBhVil, 3: 3;32 1;tad etal likhitaṁ kutra kutracid vyavahārataḥ |;
HBhVil, 3: 3;32 2;kintu svābhīṣṭarūpādi śrīkṛṣṇasya vicintayet ||;
HBhVil, 3: 3;33 1;itthaṁ vidadhyād bhagavatkīrtanasmaraṇādikam |;
HBhVil, 3: 3;33 2;sarvatīrthābhiṣekaṁ vai bahir antarviśodhanam ||;
HBhVil, 3: 3;34 1;tathā ca skānde skandaṁ prati śrīśivoktau |;
HBhVil, 3: 3;34 2;sakṛn nārāyaṇety uktvā pumān kalpaśatatrayam |;
HBhVil, 3: 3;34 3;gaṅgādisarvatīrtheṣu snāto bhavati putraka ||;
HBhVil, 3: 3;35 1;anyatra ca |;
HBhVil, 3: 3;35 2;śayanād utthito yas tu kīrtayen madhusūdanam |;
HBhVil, 3: 3;35 3;kīrtanāt tasya pāpasya nāśam āyāty aśeṣataḥ ||;
HBhVil, 3: 3;36 1;māhātmyaṁ kīrtanasyāgre lekhyaṁ mukhyaprasaṅgataḥ |;
HBhVil, 3: 3;36 2;smaraṇasya tu māhātmyam adhunā likhyate kiyat ||;
HBhVil, 3: 3;37 1;pādme bṛhatsahasranāmni stotre |;
HBhVil, 3: 3;37 2;smartavyaḥ satataṁ viṣṇur vismartavyo na jātucit |;
HBhVil, 3: 3;37 3;sarve vidhiniṣedhāḥ syur etayor eva kiṅkarāḥ ||;
HBhVil, 3: 3;38 1;skānde kārttikaprasaṅge śrīmadagastyoktau |;
HBhVil, 3: 3;38 2;sā hānis tan mahac chidraṁ sa mohaḥ sa ca vibhramaḥ |;
HBhVil, 3: 3;38 3;yanmuhūrtaṁ kṣaṇaṁ vāpi vāsudevo na cintyate ||;
HBhVil, 3: 3;39 1;kāśīkhaṇḍe ca śrīdhruvacarite |;
HBhVil, 3: 3;39 2;iyam eva parā hānir upasargo .yam eva ca |;
HBhVil, 3: 3;39 3;abhāgyaṁ paramaṁ caitad vāsudevaṁ na yat smaret ||;
HBhVil, 3: 3;40 1;ye muhūrtāḥ kṣaṇā ye ca yāḥ kāṣṭhā ye nimeṣakāḥ |;
HBhVil, 3: 3;40 2;ṛte viṣṇusmṛter yātās teṣu muṣṭo yamena saḥ ||;
HBhVil, 3: 3;41 1;nityatve.py asya māhātmyaṁ vicitraphaladānataḥ |;
HBhVil, 3: 3;41 2;jñeyaṁ śāstroditaṁ darśapūrṇamāsādivad budhaiḥ ||;
HBhVil, 3: 3;42 1;uktaṁ ca smārtair api |;
HBhVil, 3: 3;42 2;māntraṁ pārthivam āgneyaṁ vāyavyaṁ divyam eva ca |;
HBhVil, 3: 3;42 3;vāruṇaṁ mānasaṁ ceti snānaṁ saptavidhaṁ smṛtam ||;
HBhVil, 3: 3;43 1;śaṁ na āpas tu vai māntraṁ mṛdālambhaṁ tu pārthivam |;
HBhVil, 3: 3;43 2;bhasmanā snānam āgneyaṁ snānaṁ gorajasānilam ||;
HBhVil, 3: 3;44 1;ātape sati yā vṛṣṭir divyaṁ snānaṁ tad ucyate |;
HBhVil, 3: 3;44 2;bahir nadyādiṣu snānaṁ vāruṇaṁ procyate budhaiḥ |;
HBhVil, 3: 3;44 3;dhyānaṁ yan manasā viṣṇor mānasaṁ tat prakīrtanam ||;
HBhVil, 3: 3;45 1;kiṁca |;
HBhVil, 3: 3;45 2;asāmarthyena kāyasya kāladeśādyapekṣayā |;
HBhVil, 3: 3;45 3;tulyaphalāni sarvāṇi syur ity āha parāśaraḥ ||;
HBhVil, 3: 3;46 1;snānānāṁ mānasaṁ snānaṁ manvādyaiḥ paramaṁ kṛtena yena mucyante gṛhasthā api vai dvijāḥ ||;
HBhVil, 3: 3;47 1;gāruḍe śrīnāradoktau viṣṇudharme ca pulastyoktau |;
HBhVil, 3: 3;47 2;apavitraḥ pavitro vā sarvāvasthāṁ gato .pi vā |;
HBhVil, 3: 3;47 3;yaḥ smaret puṇḍarīkākṣaṁ sa bāhyābhyantaraḥ śuciḥ ||;
HBhVil, 3: 3;48 1;yadyapy upahataḥ pāpair manasāyantadustaraiḥ |;
HBhVil, 3: 3;48 2;tathāpi saṁsmaran viṣṇuṁ sa bāhyābhyantaraḥ śuciḥ ||;
HBhVil, 3: 3;49 1;śrīviṣṇupurāṇe |;
HBhVil, 3: 3;49 2;prāyaścittāny aśeṣāṇi tapaḥ karmātmakāni vai |;
HBhVil, 3: 3;49 3;yāni teṣām aśeṣāṇāṁ kṛṣṇānusmaraṇaṁ param ||;
HBhVil, 3: 3;50 1;kṛte pāpe.nutāpo vai yasya puṁsaḥ prajāyate |;
HBhVil, 3: 3;50 2;prāyaścittaṁ tu tasyaikaṁ harisaṁsmaraṇaṁ param ||;Viṣṇupurāṇa ViPur, 2, 6: 28 40;kṛte pāpe .nutāpo vai yasya puṁsaḥ prajāyate |prāyaścittaṁ tu tasyaikaṁ harisaṁsmaraṇaṁ param ||;GOOD;;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 34;śaṁkaraḥ |kṛte pāpe .nutāpo vai yasya puṁsaḥ prajāyate |prāyaścittaṁ tu tasyoktaṁ harisaṁsmaraṇaṁ param ||;!;;
HBhVil, 3: 3;51 1;kiṁca |;
HBhVil, 3: 3;51 2;kalikalmaṣam atyugraṁ narakārtipradaṁ nṝṇām |;
HBhVil, 3: 3;51 3;prayāti vilayaṁ sadyaḥ sakṛd yatrānusaṁsmṛte ||;
HBhVil, 3: 3;52 1;bṛhannāradīye śukrabalisaṁvāde |;
HBhVil, 3: 3;52 2;harir harati pāpāni duṣṭacittair api smṛtaḥ |;
HBhVil, 3: 3;52 3;anicchayāpi saṁspṛṣṭo dahaty eva hi pāvakaḥ ||;
HBhVil, 3: 3;53 1;tatraiva prāyaścittaprasaṅgānte |;
HBhVil, 3: 3;53 2;mahāpātakayukto vā yukto vā sarvapātakaiḥ |;
HBhVil, 3: 3;53 3;sa vai vimucyate sadyo yasya viṣṇuparaṁ manaḥ ||;
HBhVil, 3: 3;54 1;brahmavaivarte |;
HBhVil, 3: 3;54 2;karmaṇā manasā vācā yaḥ kṛtaḥ pāpasañcayaḥ |;
HBhVil, 3: 3;54 3;so .py aśeṣaḥ kṣayaṁ yāti smṛtvā kṛṣṇāṅghripaṅkajam ||;
HBhVil, 3: 3;55 1;ata evoktaṁ skānde kārttikaprasaṅge śrīparāśareṇa |;
HBhVil, 3: 3;55 2;yamamārgaṁ mahāghoraṁ narakāṁś ca yamaṁ tathā |;
HBhVil, 3: 3;55 3;svapne.pi na naraḥ paśyed yaḥ smared garuḍadhvajam ||;


HBhVil, 3: 3;58 1;vāmanapurāṇe ca |;
HBhVil, 3: 3;58 2;viṣṭayo vyatipātāś ca ye.nye durnītisambhavāḥ |;
HBhVil, 3: 3;58 3;te sarve smaraṇād viṣṇor nāśam āyānty upadravāḥ ||;
HBhVil, 3: 3;59 1;pādme māghamāhātmye devadyutistutau |;
HBhVil, 3: 3;59 2;yasya smaraṇamātreṇa na moho na ca durgatiḥ |;
HBhVil, 3: 3;59 3;na rogo na ca duḥkhāni tam anantaṁ namāmy aham ||;
HBhVil, 3: 3;60 1;dvādaśaskandhe |;
HBhVil, 3: 3;60 2;yathā hemni sthito vahnir durvarṇaṁ hanti dhātujam |;
HBhVil, 3: 3;60 3;evam ātmagato viṣṇur yoginām aśubhāśayam ||;
HBhVil, 3: 3;61 1;pāṇḍavagītāyām |;
HBhVil, 3: 3;61 2;lābhas teṣāṁ jayas teṣāṁ kutas teṣāṁ parābhavaḥ |;
HBhVil, 3: 3;61 3;yeṣām indīvaraśyāmo hṛdayasthajanārdanaḥ ||;
HBhVil, 3: 3;62 1;sarvasatkarmaphaladatvam skānde kārttikaprasaṅge deveṣu yajñeṣu tapaḥsu caiva dāneṣu tīrtheṣu vrateṣu caiva iṣṭeṣu pūrteṣu ca yat pradiṣṭaṁ nṝṇāṁ smṛte tatphalam |;
HBhVil, 3: 3;63 1;bṛhannāradīye |;
HBhVil, 3: 3;63 2;nyūnātiriktatā siddhā kalau vedoktakarmaṇām |;
HBhVil, 3: 3;63 3;harisaṁsmaraṇam evātra sampūrṇaphaladāyakam ||;
HBhVil, 3: 3;64 1;smṛtau ca |;
HBhVil, 3: 3;64 2;pramādāt kurvatāṁ karma pracyavetādhvareṣu yat |;
HBhVil, 3: 3;64 3;smaraṇād eva tad viṣṇoḥ sampūrṇaṁ syād iti śrutiḥ ||;
HBhVil, 3: 3;65 1;bṛhannāradīye kaliprasaṅge |;
HBhVil, 3: 3;65 2;tulāpuruṣadānānāṁ rājasūyāśvamedhayoḥ |;
HBhVil, 3: 3;65 3;phalaṁ viṣṇoḥ smṛtisamaṁ na jātu dvijasattama ||;


HBhVil, 3: 3;68 1;tatraivānyatra |;
HBhVil, 3: 3;68 2;viṣṇusaṁsmaraṇāt kṣīṇasamastakleśasaṁcayaḥ |;
HBhVil, 3: 3;68 3;muktiṁ prayāti svargāptis tasya vighno .numīyate ||;

HBhVil, 3: 3;70 1;skānde |;
HBhVil, 3: 3;70 2;yasya smaraṇamātreṇa janmasaṁsārabandhanāt |;
HBhVil, 3: 3;70 3;vimucyate namas tasmai viṣṇave prabhaviṣṇave ||;
HBhVil, 3: 3;71 1;tatraiva kārttikaprasaṅge śrīparāśaroktau |;
HBhVil, 3: 3;71 2;tadaiva puruṣo mukto janmaduḥkhajarādibhiḥ |;
HBhVil, 3: 3;71 3;bhaktyā tu parayā nūnaṁ yadaiva smarate harim ||;
HBhVil, 3: 3;72 1;bṛhannāradīye |;
HBhVil, 3: 3;72 2;yena kenāpy upāyena smṛto nārāyaṇo .vyayaḥ |;
HBhVil, 3: 3;72 3;api pātakayuktasya prasannaḥ syān na saṁśayaḥ ||;

HBhVil, 3: 3;74 1;pādme devadūtavikuṇḍalasaṁvāde yamasya dūtānuśāsane smaranti ye sakṛd bhūtāḥ prasaṅgenāpi keśavam |;
HBhVil, 3: 3;74 2;te vidhvastākhilāghaughā yanti viṣṇoḥ paraṁ padam ||;
HBhVil, 3: 3;75 1;brahmapurāṇe viṣṇurahasye |;
HBhVil, 3: 3;75 2;śāṭhyenāpi narā nityaṁ ye smaranti janārdanam |;
HBhVil, 3: 3;75 3;te .pi yānti tanuṁ tyaktvā viṣṇulokam anāmayam ||;
HBhVil, 3: 3;76 1;viṣṇudharmottare |;
HBhVil, 3: 3;76 2;nirāśīr nirmamo yas tu viṣṇor dhyānaparo bhavet |;
HBhVil, 3: 3;76 3;tatpadaṁ samavāpnoti yatra gatvā na śocati ||;

HBhVil, 3: 3;78 1;śrībhagavadgītāsu |;
HBhVil, 3: 3;78 2;antakāle ca mām eva smaran muktvā kalevaram |;
HBhVil, 3: 3;78 3;yaḥ prayāti sa madbhāvaṁ yāti nāsty atra saṁśayaḥ ||;
HBhVil, 3: 3;79 1;daśamaskandhe pṛthukopākhyāne |;
HBhVil, 3: 3;79 2;smarataḥ pādakamalam ātmānam api yacchati |;
HBhVil, 3: 3;79 3;kiṁnv arthakāmān bhajato nātyabhīṣṭān jagadguruḥ ||;
HBhVil, 3: 3;80 1;vaiṣṇave |;
HBhVil, 3: 3;80 2;vāsudeve mano yasya japahomārcanādiṣu |;
HBhVil, 3: 3;80 3;tasyāntarāyo maitreya devendratvādi satphalam ||;
HBhVil, 3: 3;81 1;gāruḍe |;
HBhVil, 3: 3;81 2;mahatas tapaso mūlaṁ prasavaḥ puṇyasantateḥ |;
HBhVil, 3: 3;81 3;jīvitasya phalaṁ svādu niyataṁ smaraṇaṁ hareḥ ||;
HBhVil, 3: 3;82 1;dvitīyaskandhe |;
HBhVil, 3: 3;82 2;etāvān sāṅkhyayogābhyāṁ svadharmapariniṣṭhayā |;
HBhVil, 3: 3;82 3;janmalābhaḥ paraḥ puṁsām ante nārāyaṇasmṛtiḥ ||;
HBhVil, 3: 3;83 1;ata eva jarāsandhaniruddhanṛpavargaiḥ prārthitaṁ taṁ naḥ samādiśopāyaṁ yena te caraṇābjayoḥ |;
HBhVil, 3: 3;83 2;smṛtir yathā na viramed api saṁsaratām iha ||;

HBhVil, 3: 3;85 1;kṛṣṇasmaraṇamāhātmyamahābdhir dustaro dhiyā |;
HBhVil, 3: 3;85 2;yo yiyāsati tatpāraṁ sa hi caitanyavañcitaḥ ||;
HBhVil, 3: 3;86 1;tataḥ pādodakaṁ kiṁcit prāk pītvā tulasīdalaiḥ |;
HBhVil, 3: 3;86 2;gṛhītenācaret tena svamūrdhany abhiṣecanam ||;
HBhVil, 3: 3;87 1;athādau śrīguruṁ natvā śrīkṛṣṇasya padābjayoḥ |;
HBhVil, 3: 3;87 2;kiṁcid vijñāpayan sarvasvakṛtyāny arpayen namet ||;
HBhVil, 3: 3;88 1;vāmanapurāṇe |;
HBhVil, 3: 3;88 2;sarvamaṅgalamaṅgalyaṁ vareṇyaṁ varadaṁ śivam |;
HBhVil, 3: 3;88 3;nārāyaṇaṁ namaskṛtya sarvakarmāṇi kārayet ||;
HBhVil, 3: 3;89 1;viṣṇudharmottare |;
HBhVil, 3: 3;89 2;yadutsavādikaṁ karma tat tvayā prerito hare |;
HBhVil, 3: 3;89 3;kariṣyāmi tvayā jñeyam iti vijñāpanaṁ mama ||;
HBhVil, 3: 3;90 1;prātaḥ prabodhito viṣṇo hṛṣīkeśena yat tvayā |;
HBhVil, 3: 3;90 2;yad yat kārayasīśāna tat karomi tavājñayā ||;
HBhVil, 3: 3;91 1;trailokyacaitanyamayādideva śrīnātha viṣṇo prātaḥ samutthāya tava priyārthaṁ saṁsārayātrām |;
HBhVil, 3: 3;92 1;saṁsārayātrām anuvartamānaṁ tvadājñayā spardhātiraskārakalipramādabhayāni mā mābhibhavantu |;
HBhVil, 3: 3;93 1;jānāmi dharmaṁ na ca me pravṛttir jānāmy adharmaṁ na tvayā hṛṣīkeśa hṛdi sthitena yathā niyukto .smi tathā karomi |;
HBhVil, 3: 3;94 1;mahābhārate |;
HBhVil, 3: 3;94 2;namo brahmaṇyadevāya gobrāhmaṇahitāya ca |;
HBhVil, 3: 3;94 3;jagaddhitāya kṛṣṇāya govindāya namo namaḥ ||;Viṣṇupurāṇa ViPur, 1, 19: 19 65;namo brahmaṇyadevāya gobrāhmaṇahitāya ca |jagaddhitāya kṛṣṇāya govindāya namo namaḥ ||;!;;

HBhVil, 3: 3;96 1;viṣṇupurāṇe |;
HBhVil, 3: 3;96 2;yajñibhir yajñapuruṣo vāsudevaś ca sātvataḥ |;
HBhVil, 3: 3;96 3;vedāntavedibhir viṣṇuḥ procyate yo nato .smi tam ||;
HBhVil, 3: 3;97 1;evaṁ vijñāpayan dhyāyan kīrtayaṁś ca yathāvidhi |;
HBhVil, 3: 3;97 2;praṇāmānācarecchaktyā catuḥsaṅkhyāvarān budhaḥ ||;
HBhVil, 3: 3;98 1;śrīgopīcandanenordhvapuṇḍraṁ kṛtvā yathāvidhi |;
HBhVil, 3: 3;98 2;āsīta prāṅmukho bhūtvā śuddhasthāne śubhāsane ||;
HBhVil, 3: 3;99 1;tathā ca nāradīyapañcarātre |;
HBhVil, 3: 3;99 2;nirgatyācamya vidhivat praviśya ca punaḥ sudhīḥ |;
HBhVil, 3: 3;99 3;āsane prāṅmukho bhūtvā vihite copaviśya vai ||;
HBhVil, 3: 3;100 1;sampradāyānusāreṇa bhūtaśuddhiṁ vidhāya ca |;
HBhVil, 3: 3;100 2;prāṇāyāmāṁś ca vidhivat kṛṣṇaṁ dhyāyet yathoditam ||;
HBhVil, 3: 3;101 1;tathā coktam |;
HBhVil, 3: 3;101 2;upapātakeṣu sarveṣu pātakeṣu mahatsu ca |;
HBhVil, 3: 3;101 3;praviśya rajanīpādaṁ viṣṇudhyānaṁ samācaret ||;
HBhVil, 3: 3;102 1;vaihāyasapañcarātre ca |;
HBhVil, 3: 3;102 2;tathaiva rātriśeṣaṁ tu kālaṁ sūryodayāvadhi |;
HBhVil, 3: 3;102 3;kartavyaṁ sajapaṁ dhyānaṁ nityam ārādhakena vai ||;
HBhVil, 3: 3;103 1;vibhajya pañcadhā rātriṁ śeṣe devārcanādikam |;
HBhVil, 3: 3;103 2;japaṁ homaṁ tathā dhyānaṁ nityaṁ kurvīta sādhakaḥ ||;
HBhVil, 3: 3;104 1;ata eva viṣṇusmṛtau |;
HBhVil, 3: 3;104 2;rātres tu paścime yāme muhūrto brāhmya ucyate ||;
HBhVil, 3: 3;105 1;pādodapānādīnāṁ ca sa vidhir mahimāgrataḥ |;
HBhVil, 3: 3;105 2;lekhyo .dhunā tu dhyānasya sa saṅkṣepeṇa likhyate ||;
HBhVil, 3: 3;106 1;tāpanīyaśrutiṣu |;
HBhVil, 3: 3;106 2;satpuṇḍarīkanayanaṁ meghābhaṁ vaidyutāmbaram |;
HBhVil, 3: 3;106 3;dvibhujaṁ jñānamudrāḍhyaṁ vanamālinam īśvaram ||;
HBhVil, 3: 3;107 1;gopagopīgavāvītaṁ suradrumatalāśritam |;
HBhVil, 3: 3;107 2;dviyālaṁkaraṇopetaṁ ratnapaṅkajamadhyagam ||;
HBhVil, 3: 3;108 1;kālindījalakallolasaṅgimārutasevitam |;
HBhVil, 3: 3;108 2;cintayaṁś cetasā kṛṣṇaṁ mukto bhavati saṁsṛteḥ ||;
HBhVil, 3: 3;109 1;mṛtyuñjayasaṁhitānusāroditasāradātilake ca |;
HBhVil, 3: 3;109 2;smared vṛndāvane ramye mohayantam anāratam |;
HBhVil, 3: 3;109 3;govindaṁ puṇḍarīkākṣaṁ gopakanyāḥ sahasraśaḥ ||;
HBhVil, 3: 3;110 1;ātmano vadanāmbhojapreritākṣimadhuvratāḥ |;
HBhVil, 3: 3;110 2;kāmabāṇena vivaśāś ciram āśleṣeṇotsukāḥ ||;
HBhVil, 3: 3;111 1;muktāhāralasatpīnottuṅgastanabharānatāḥ |;
HBhVil, 3: 3;111 2;srastadhammillavasanā madaskhalitabhāṣaṇāḥ ||;
HBhVil, 3: 3;112 1;dantapaṅktiprabhodbhāsispandamānādharāñcitāḥ |;
HBhVil, 3: 3;112 2;vilobhayantīr vividhair vibhramair bhāvagarbhitaiḥ ||;
HBhVil, 3: 3;113 1;phullendīvarakāntim induvadanaṁ barhāvataṁsapriyaṁ gopīnāṁ nayanotpalārcitatanuṁ gogopasaṅghāvṛtaṁ |;
HBhVil, 3: 3;114 1;śrīgautamīyatantrādau taddhyānaṁ prathitaṁ param |;
HBhVil, 3: 3;114 2;agrato .trāpi saṁlekhyaṁ yad iṣṭaṁ tatra tad bhajet ||;
HBhVil, 3: 3;115 1;bṛhatśātātāpasmṛtau |;
HBhVil, 3: 3;115 2;pakṣopavāsād yat pāpaṁ puruṣasya praṇaśyati |;
HBhVil, 3: 3;115 3;prāṇāyāmaśatenaiva yat pāpaṁ naśyate nṝṇām ||;
