Avadānaśataka AvŚat, 1: 1 9;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 2: 2 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 4: 4 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 5: 5 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 6: 6 12;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 7: 7 9;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 8: 8 11;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 9: 9 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 16: 16 10;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 19: 19 6;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 21: 21 6;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Avadānaśataka AvŚat, 22: 22 8;gāthāś ca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā jagaty nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitam upadarśayanti ;GOOD;;Divyāvadāna Divyāv, 19: 19 78;gāthāśca bhāṣate |vigatodbhavā dainyamadaprahīṇā buddhā nākāraṇaṁ śaṅkhamṛṇālagauraṁ smitamupadarśayanti ;GOOD;;
AvŚat, 3: 3;14 1;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ |;Avadānaśataka AvŚat, 1: 1 10;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 2: 2 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 4: 4 12;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 6: 6 13;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 7: 7 10;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 8: 8 12;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 9: 9 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 16: 16 11;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 19: 19 7;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;GOOD;;Avadānaśataka AvŚat, 21: 21 7;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 22: 22 9;tatkālaṁ svayam adhigamya vīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhirutpannaṁ ;GOOD;;Avadānaśataka AvŚat, 5: 5 12;tatkālaṁ svayam adhigamya dhīra buddhyā śrotṝṇāṁ dhīrābhir munivṛṣa vāgbhir uttamābhir utpannaṁ ;!;;Divyāvadāna Divyāv, 4: 4 39;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;Divyāvadāna Divyāv, 5: 5 11;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;Divyāvadāna Divyāv, 11: 11 64;tatkālaṁ svayamadhigamya dhīrabuddhyā śrotṝṇāṁ dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṁ vyapanaya ;!;;
AvŚat, 3: 3;15 1;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;Avadānaśataka AvŚat, 2: 2 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 13;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 1: 1 11;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 5: 5 13;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 6: 6 14;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 7: 7 11;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 8: 8 13;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 9: 9 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 16: 16 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 19: 19 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 21: 21 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;!;;Avadānaśataka AvŚat, 22: 22 10;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;!;;Divyāvadāna Divyāv, 4: 4 40;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;!;;Divyāvadāna Divyāv, 5: 5 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;!;;Divyāvadāna Divyāv, 11: 11 65;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ iti ||;!;;Divyāvadāna Divyāv, 19: 19 80;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti nāthāstaṁ śrotuṁ ;!;;
AvŚat, 3: 3;16 1;bhagavān āha evam etad ānanda evam etat |;
AvŚat, 3: 3;16 2;nāhetvapratyayam ānanda tathāgatā arhantaḥ paśyasy ānanda anena kusīdena dārakeṇa evaṁ bhadanta |;
AvŚat, 3: 3;16 3;eṣa ānanda kusīdo dārako .nena kuśalamūlena cittotpādena ayam asya deyadharmo yo mamāntike cittaprasāda iti ||;
Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 1: 1 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 2: 2 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 8: 8 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 17: 17 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 18: 18 8;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;!;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;!;;
AvŚat, 4: 4;1 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī |;Avadānaśataka AvŚat, 3: 3 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;GOOD;;Avadānaśataka AvŚat, 5: 5 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;GOOD;;Avadānaśataka AvŚat, 6: 6 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;Avadānaśataka AvŚat, 7: 7 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;Avadānaśataka AvŚat, 8: 8 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī ;!;;


AvŚat, 4: 4;4 1;atha bhagavāṁstad rūpam ṛddhyabhisaṁskāram tasya tad atyadbhutaṁ devamanuṣyāvarjanakaraṁ sa svacittaṁ paribhāṣitavān naitan mama pratirūpaṁ syād |;

AvŚat, 4: 4;6 1;atha sārthavāho dviguṇajātaprasādas tatpratihāryadarśanān |;
AvŚat, 4: 4;7 1;atha bhagavāṁs tasya sārthavāhasya hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ tena teṣāṁ sattvānāṁ kāraṇāviśeṣāḥ pratiprasrabhyante |;
AvŚat, 4: 4;7 2;teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ api tv ayam apūrvadarśanaḥ sattvaḥ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁs trayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |;
AvŚat, 4: 4;7 3;dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;
AvŚat, 4: 4;8 1;yo hy asmin dharmavinaye apramattaś cariṣyati |;
AvŚat, 4: 4;8 2;prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |;
AvŚat, 4: 4;8 3;iti ||;Avadānaśataka AvŚat, 2: 2 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 3: 3 10;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 1: 1 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 5: 5 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 6: 6 9;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 7: 7 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 8: 8 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 9: 9 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 16: 16 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 19: 19 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 21: 21 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Avadānaśataka AvŚat, 22: 22 5;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 4: 4 21;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 11: 11 44;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 12: 12 346;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;Divyāvadāna Divyāv, 19: 19 73;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;!;;
