RKDh, 1, 5: 3;16 1;somavallīrasenaiva saptavārāṁśca dāpayet |;
RKDh, 1, 5: 3;16 2;pātayenmṛnmaye bhāṇḍe rasena saha saṁplutam |;
RKDh, 1, 5: 3;16 3;mūlaṁ vallīṣupuṅkhāyā gavyakṣīreṇa gharṣayet |;
RKDh, 1, 5: 3;16 4;kalkena lepayetsūtaṁ gaganaṁ ca tadūrdhvagam |;
RKDh, 1, 5: 3;16 5;tāpayedravitāpena nirmukhaṁ grasate kṣaṇāt |;
RKDh, 1, 5: 3;16 6;jāyate piṣṭikā śīghraṁ nātra kāryā vicāraṇā |;
RKDh, 1, 5: 3;16 7;iti puṭanenānyā tṛtīyā piṣṭiḥ |;
RKDh, 1, 5: 3;16 8;tilaparṇīrasenaiva gaganaṁ tena bhāvayet |;
RKDh, 1, 5: 3;16 9;mardanājjāyate piṣṭirnātra kāryā vicāraṇā ||;
RKDh, 1, 5: 3;17 1;pūrvoktavidhinā puṭita iti śeṣaḥ |;
RKDh, 1, 5: 3;17 2;ityanyā piṣṭiḥ |;
RKDh, 1, 5: 3;17 3;ityabhram arkacūrṇapiṣṭicatuṣṭayam |;
RKDh, 1, 5: 3;17 4;atha vyomasattvapiṣṭiḥ rasārṇave |;
RKDh, 1, 5: 3;17 5;sattvamāvartitaṁ vyomnaḥ śodhitaṁ kācaṭaṁkaṇaiḥ |;
RKDh, 1, 5: 3;17 6;ciñcāphalāmlasehuṇḍapatrakalkaniṣevaṇaiḥ ||;
RKDh, 1, 5: 3;18 1;paktvā niṣpādyatāṁ devi rasapiṣṭisamaṁ bhavet |;
RKDh, 1, 5: 3;18 2;rasaratnākare.pi |;
RKDh, 1, 5: 3;18 3;abhrasattvaṁ samāvartya samāṁśaṁ kācaṭaṁkaṇam ||;
RKDh, 1, 5: 3;19 1;dattvā dattvā trivāraṁ tadvajramūṣāgataṁ dhamet |;
RKDh, 1, 5: 3;19 2;amlavargasnuhīpatraciñcābījaṁ savalkalam ||;
RKDh, 1, 5: 3;20 1;kalkayettatra tatsattvaṁ saptavāraṁ niṣecayet |;
RKDh, 1, 5: 3;20 2;mṛdu śubhraṁ bhavettacca hitaṁ sūtasya jāraṇe ||;

RKDh, 1, 5: 3;22 1;karṣapramāṇāṁ tu tato.sya vartiṁ prajvālayettadgalitaṁ anena kuryādrasanāyakasya sarvatra piṣṭiṁ balijāraṇāya ||;
RKDh, 1, 5: 3;23 1;rasendracintāmaṇāvapi |;
RKDh, 1, 5: 3;23 2;śuddhasūtapalaikaṁ tu karṣaikaṁ gandhakasya tu |;
RKDh, 1, 5: 3;23 3;taptakhalve vinikṣipya devadālīrasaplutam ||;
RKDh, 1, 5: 3;24 1;mardayecca karāṁgulyā jāyate gandhapiṣṭikā |;
RKDh, 1, 5: 3;24 2;bhāgā dvādaśa sūtasya dvau bhāgau gandhakasya ca ||;Rasendracintāmaṇi RCint, 5: 5 19;bhāgā dvādaśa sūtasya dvau bhāgau gandhakasya ca |mardayedghṛtayogena jāyate gandhapiṣṭikā ||;!;;
RKDh, 1, 5: 3;25 1;mardayed ghṛtayogena jāyate gandhapiṣṭikā |;
RKDh, 1, 5: 3;25 2;anyatra ca |;
RKDh, 1, 5: 3;25 3;gandhakasya palaṁ cūrṇaṁ bṛhatīphalajadravaiḥ ||;
RKDh, 1, 5: 3;26 1;ākāśavallīsvarasairgomūtreṇa ca bhāvayet |;
RKDh, 1, 5: 3;26 2;ekaviṁśativārāṁśca pratyekaṁ śoṣitaṁ ca tat ||;
RKDh, 1, 5: 3;27 1;amlavargair bhāvitaṁ ca raktapītagaṇena ca |;
RKDh, 1, 5: 3;27 2;śuṣkaṁ śrīraṅgayantreṇa sattvaṁ grāhyaṁ prayatnataḥ |;
RKDh, 1, 5: 3;27 3;tadyantragadraveṇaiva piṣṭiḥ syādrasajāraṇe ||;
RKDh, 1, 5: 3;28 1;pūrvoktaraṅgākṛṣṭinā vā bhāvitā gandhādipiṣṭakā |;
RKDh, 1, 5: 3;28 2;iti gandhakapiṣṭikā |;
RKDh, 1, 5: 3;28 3;atha śilātālapiṣṭiḥ rasārṇave |;
RKDh, 1, 5: 3;28 4;snehakṣārāmlavargaiśca śilāyāśca puṭatrayam |;
RKDh, 1, 5: 3;28 5;kaṭāhe dhūpane yantre dhūpagandhānulepanāt ||;
RKDh, 1, 5: 3;29 1;vaṁgasya hi vidhānena tālasya hatasya ca |;
RKDh, 1, 5: 3;29 2;tāpyahiṁgulayor vāpi hīnaṁ vai rasakasya vā ||;
RKDh, 1, 5: 3;30 1;devendragiristvāha |;
RKDh, 1, 5: 3;30 2;ṣoḍaśāṁśaṁ rasātsattvaṁ liptamūṣāndhitaṁ puṭet |;
RKDh, 1, 5: 3;30 3;satuṣe karṣage.gnau ca yāvatsūtāvaśeṣitam ||;
RKDh, 1, 5: 3;31 1;evamanyasattvapiṣṭiśca dhātuvargoktasattvānāṁ kāryā |;
RKDh, 1, 5: 3;31 2;iti śilātālakamākṣikādipiṣṭiḥ |;
RKDh, 1, 5: 3;31 3;atha rasārṇave svarṇatārabījāni |;
RKDh, 1, 5: 3;31 4;athātaḥ sampravakṣyāmi bījānāṁ sādhanaṁ priye |;
RKDh, 1, 5: 3;31 5;hematāravaśād bījaṁ dvividhaṁ tāvadīśvari ||;
RKDh, 1, 5: 3;32 1;pītāruṇair haimabījaṁ tārabījaṁ sitairbhavet |;
RKDh, 1, 5: 3;32 2;kalpitaṁ rañjitaṁ pakvam iti bhūyastridhā bhavet ||;Rasārṇava RArṇ, 8: 8 17;pītāruṇairhemabījaṁ tārabījaṁ sitairbhavet |kalpitaṁ rañjitaṁ pakvamiti bhūyastridhā bhavet ||;!;;
RKDh, 1, 5: 3;33 1;kalpitaṁ dvividhaṁ tatra śuddhamiśravibhedataḥ |;
RKDh, 1, 5: 3;33 2;rasoparasalohānāṁ bījānāṁ kalpitaṁ pṛthak ||;
RKDh, 1, 5: 3;34 1;śuddhaṁ miśraṁ tu saṁyogādyathālābhaṁ sureśvari |;
RKDh, 1, 5: 3;34 2;miśraṁ yathā iti kalpitabījāni |;
RKDh, 1, 5: 3;34 3;atha tatraiva rañjitabījāni bījāni kalpitānyevaṁ rañjitāni ghanaṁ mākṣikacūrṇena śulvacūrṇena rañjitam |;
RKDh, 1, 5: 3;34 4;dvaṁdvitaṁ tāpyasattvena rasarājasya rañjanam ||;
RKDh, 1, 5: 3;35 1;āraktavallibhirmūtrairbahudhā paribhāvitaiḥ |;
RKDh, 1, 5: 3;35 2;kunaṭīgandhapāṣāṇairhemamākṣikahiṁgulaiḥ ||;
RKDh, 1, 5: 3;36 1;vāpitaṁ secitaṁ raktagaṇaiḥ snehairmṛtaṁ tataḥ |;
RKDh, 1, 5: 3;36 2;rañjitaṁ rasarājasya tīkṣṇaṁ tāmraṁ viśeṣataḥ ||;
RKDh, 1, 5: 3;37 1;kevalaṁ vimalaṁ tāmraṁ vāpitaṁ daradena vā |;
RKDh, 1, 5: 3;37 2;kurute triguṇaṁ jīrṇaṁ lākṣārasanibhaṁ rasam ||;
RKDh, 1, 5: 3;38 1;dviguṇaṁ rasakaṁ dattvā tāmraṁ sudhmātamīśvari |;
RKDh, 1, 5: 3;38 2;kṛṣṇābhrakasya cūrṇaṁ ca raktavarṇaṁ muhuḥ puṭaiḥ ||;
RKDh, 1, 5: 3;39 1;tāpyena vā mṛtaṁ hema triguṇena vipācitam |;
RKDh, 1, 5: 3;39 2;haṇḍikāyāṁ tu rasakaṁ tāpyasaindhavasaṁyutam ||;
RKDh, 1, 5: 3;40 1;indragopanibhaṁ yāvatsarvaṁ dviguṇajāraṇāt |;
RKDh, 1, 5: 3;40 2;drutahemanibhaṁ sūtaṁ kurute nātra saṁśayaḥ ||;Rasārṇava RArṇ, 8: 8 48;indragopanibhaṁ yāvat sarvaṁ dviguṇajāraṇāt |drutaṁ hemanibhaṁ sūtaṁ kurute nātra saṁśayaḥ ||;GOOD;;
RKDh, 1, 5: 3;41 1;abhrakaṁ hema tāmraṁ ca śilayā mākṣikeṇa ca |;
RKDh, 1, 5: 3;41 2;gairikeṇa ca mukhyena rasakena ca rañjayet ||;Rasārṇava RArṇ, 8: 8 49;abhrakaṁ hema tāmraṁ ca śilayā mākṣikeṇa ca |gairikeṇa ca mukhyena rasakena ca rañjayet ||;GOOD;;
RKDh, 1, 5: 3;42 1;kunaṭīhatakariṇā vā raviṇā tāpyagandhakahatena |;
RKDh, 1, 5: 3;42 2;daradanihatāyasā vā nirvyūḍhaṁ hema tadbījam ||;
RKDh, 1, 5: 3;43 1;rasasāre tu melanakarma |;
RKDh, 1, 5: 3;43 2;ādāveva tu bījānāṁ kuryānmelaṁ yathocitam |;
RKDh, 1, 5: 3;43 3;nirvāhya sarvabījāni vāpayetsecanena tu ||;
RKDh, 1, 5: 3;44 1;tāpyaṁ vā rasakaṁ vāpi haṁsaṁ vā vimalāṁ śilām |;
RKDh, 1, 5: 3;44 2;vāpayetsarvabījeṣu satataṁ sekapaṇḍitaḥ ||;
RKDh, 1, 5: 3;45 1;secanaṁ raktatoyena rañjanaṁ syādviśeṣataḥ |;
RKDh, 1, 5: 3;45 2;bhavanti sarvabījāni rañjitāni na saṁśayaḥ ||;
RKDh, 1, 5: 3;46 1;rasaścoparasāścaiva raktapītāśca kṛtsnaśaḥ |;
RKDh, 1, 5: 3;46 2;triguṇā hemanirvyūḍhā hemaśeṣaṁ tu bījakam ||;
RKDh, 1, 5: 3;47 1;tad bījaṁ cārayetsūte samabhāgaṁ ca kārayet |;
RKDh, 1, 5: 3;47 2;rasasya rañjanaṁ kṛtvā samabījena sārayet ||;

RKDh, 1, 5: 3;49 1;tulyaṁ tāre tāmramāvartya tāvattaptaṁ taptaṁ nyastaṁ yāvajjīryate khaṇḍaśo.tha prājyairgandhaiḥ |;Rasendracintāmaṇi RCint, 3: 3 179;tulyaṁ tāraṁ tāmram ādāya svacchaṁ tāvattaptaṁ nyastaṁ yāvajjīryate khaṇḍaśo.tha prājyairgādhaiḥ ;!;;
RKDh, 1, 5: 3;50 1;khaṇḍākāraṁ tādṛśaṁ ṭaṁkaṇena svarṇāntaḥsthaṁ dhmātaṁ sādhu syāt suvarṇaṁ satāraṁ hīne varṇe |;Rasendracintāmaṇi RCint, 3: 3 180;khaṇḍākāraṁ tādṛśaṁ ṭaṅkaṇena svarṇāntaḥsthaṁ dhmātaṁ sādhu syātsuvarṇaṁ satāraṁ hīne varṇe ;GOOD;;
RKDh, 1, 5: 3;51 1;atha rasārṇave pakvabījāni |;
RKDh, 1, 5: 3;51 2;bījāni rañjitānyevaṁ pakvabījamataḥ śṛṇu |;
RKDh, 1, 5: 3;51 3;mahārasānuparasān tīkṣṇalohāni ca kṣipet ||;
RKDh, 1, 5: 3;52 1;samāṁśaṁ samamākṣīkaṁ gandhakāvāpayogataḥ |;
RKDh, 1, 5: 3;52 2;śataśo vāhayedetadakṣīṇaṁ sāvaśeṣitam ||;
RKDh, 1, 5: 3;53 1;samāṁśaṁ rasarājasya garbhe dravati niścitam |;
RKDh, 1, 5: 3;53 2;tadetat piṣṭikāstambhe jāraṇāyāṁ sureśvari ||;
RKDh, 1, 5: 3;54 1;rañjane rasarājasya sāraṇāyāṁ ca śasyate |;
RKDh, 1, 5: 3;54 2;tadeva śataśo raktagaṇasnehaniṣecitam ||;
RKDh, 1, 5: 3;55 1;adhikaṁ śasyate teṣu sahasrāṁśena vedhakṛt |;
RKDh, 1, 5: 3;55 2;nirvyūḍhaṁ nāgavaṁgābhyāṁ kriyāyāṁ hematārayoḥ ||;
RKDh, 1, 5: 3;56 1;khasattvaṁ raviṇā yojyaṁ dvaṁdvitaṁ syādrasāyane |;
RKDh, 1, 5: 3;56 2;sasnehakṣārakaṭvamlai rasaistaistālakādibhiḥ ||;
RKDh, 1, 5: 3;57 1;samadvitriguṇān tāmre vāhayedvaṁgapannagān |;
RKDh, 1, 5: 3;57 2;raktasnehaniṣiktaṁ tadrasākṛṣṭiriti smṛtam ||;
RKDh, 1, 5: 3;58 1;mākṣikaṁ gandhapāṣāṇaṁ haritālaṁ manaḥśilām |;
RKDh, 1, 5: 3;58 2;vaikrāntakaṁ kāntamukhaṁ sasyakaṁ vimalāñjanam ||;Ānandakanda ĀK, 1, 4: 4 291;mākṣikaṁ gandhapāṣāṇaṁ haritālaṁ manaḥśilām |vaikrāntakaṁ kāntamukhaṁ sasyakaṁ vimalāṁjane ||;!;;
RKDh, 1, 5: 3;59 1;rasakaṁ cāpi śataśaścūrṇitaṁ hemni vāhayet |;
RKDh, 1, 5: 3;59 2;lohaparpaṭikātāpyakaṁkuṣṭhavimalābhrakaiḥ ||;
RKDh, 1, 5: 3;60 1;mṛtaśulvaśilāsūtasnuhyarkakṣīrahiṁgulaiḥ |;
RKDh, 1, 5: 3;60 2;nāgo nirjīvatāṁ yāti puṭayogaiḥ punaḥ punaḥ ||;
Ānandakanda ĀK, 1, 4: 4 294;rasatālakaśuddhaciṁcākṣāraistathā trapu |mṛtaṁ nāgaṁ mṛtaṁ vaṅgaṁ śulbaṁ tīkṣṇaṁ ca vā mṛtam ;!;;
RKDh, 1, 5: 3;62 1;ekaikamuttame hemni vāhayetsuravandite |;
RKDh, 1, 5: 3;62 2;nirutthe pannage hemni nirvyūḍhe śataśo guṇaiḥ ||;
RKDh, 1, 5: 3;63 1;gorocananibhaṁ hemaṁ bhāskaraṁ tārasaṁnibham |;
RKDh, 1, 5: 3;63 2;tīkṣṇābhrakaṁ ravisamaṁ mākṣikaṁ dviguṇaṁ tathā ||;
RKDh, 1, 5: 3;64 1;āvartitaṁ cūrṇitaṁ ca māritaṁ saptabhiḥ puṭaiḥ |;
RKDh, 1, 5: 3;64 2;vyūḍhaṁ śataguṇaṁ hemni tadbījaṁ jārayetsamam ||;
RKDh, 1, 5: 3;65 1;candrārkaṁ patralepena śatabhāgena vedhayet |;
RKDh, 1, 5: 3;65 2;ūrdhvādho mākṣikaṁ dattvā śulbaṁ hemasamaṁ bhavet ||;
RKDh, 1, 5: 3;66 1;evaṁ daśaguṇaṁ vyūḍhaṁ bījaṁ kiraṇasaṁnibham |;
RKDh, 1, 5: 3;66 2;rasakābhrakatāmreṇa bhāgavṛddhaṁ dhamettataḥ ||;
RKDh, 1, 5: 3;67 1;mākṣikeṇa hataṁ tacca bīje nirvāhayetpriye |;
RKDh, 1, 5: 3;67 2;dvātriṁśadguṇitaṁ hemni nāgaṁ tāpyahataṁ vahet ||;
RKDh, 1, 5: 3;68 1;triṁśadguṇaśilāvāpaṁ nāgabījam udāhṛtam |;
RKDh, 1, 5: 3;68 2;tāpyatālakavāpena sattvaṁ pītābhrakasya tu ||;
RKDh, 1, 5: 3;69 1;bījaṁ nirvāhayed etad ghoṣākṛṣṭasya vedhakam |;
RKDh, 1, 5: 3;69 2;nāgaḥ karoti mṛdutāṁ nirvyūḍhastāṁ ca raktatām ||;
RKDh, 1, 5: 3;70 1;vāpitaṁ pītatāṁ tīkṣṇaṁ kāntasthāṁ kālikāṁ viṣam |;
RKDh, 1, 5: 3;70 2;kiṁcidyathā rasaratnākare |;
RKDh, 1, 5: 3;70 3;svarṇaṁ tāmraṁ samaṁ śuddhaṁ drāvitaṁ lepayetpunaḥ sāmlena tāpyayogena dhametsvarṇāvaśeṣitam ||;
RKDh, 1, 5: 3;71 1;evaṁ daśaguṇaṁ vāhyaṁ tāmraṁ vā tutthasattvakam |;
RKDh, 1, 5: 3;71 2;pakvabījamiti khyātaṁ svarṇaśeṣaṁ samāharet ||;
RKDh, 1, 5: 3;72 1;tathā ca vistaratastu rasasāre |;
RKDh, 1, 5: 3;72 2;raktābhrahemarasakaṁ hemābhraṁ capalaṁ śilā |;
RKDh, 1, 5: 3;72 3;mākṣīkaṁ kāntatīkṣṇaṁ ca hema mākṣīkamabhrakam ||;
RKDh, 1, 5: 3;73 1;hemakāntaṁ ca mākṣīkaṁ tīkṣṇaṁ mākṣīkakāñcanam |;
RKDh, 1, 5: 3;73 2;tīkṣṇāruṇaṁ ca mākṣīkaṁ kāntābhraṁ tāpyakāñcanam ||;

RKDh, 1, 5: 3;75 1;pītābhraṁ kāntatīkṣṇaṁ ca kāntatāmramākṣikam |;
RKDh, 1, 5: 3;75 2;tīkṣṇābhratāmramākṣīkaṁ tāmratīkṣṇābhrakāñcanam ||;
RKDh, 1, 5: 3;76 1;śulvāyaskāntatīkṣṇaṁ ca tīkṣṇāyaskāntaśulvakam |;
RKDh, 1, 5: 3;76 2;mākṣikaṁ gaganaṁ hema tīkṣṇatāmraṁ ca mākṣikam ||;
RKDh, 1, 5: 3;77 1;tāmrakāntābhramākṣīkaṁ tīkṣṇārkaṁ nāgamākṣikam |;
RKDh, 1, 5: 3;77 2;rūkma vyoma ravistīkṣṇaṁ hemābhraśulvamākṣikam ||;
RKDh, 1, 5: 3;78 1;rūkma vyoma khagaṁ cauraṁ khagavaṁgābhrakāñcanam rūkma vyoma khagaṁ kāntaṁ sasyābhraṁ kāñcanaṁ |;
RKDh, 1, 5: 3;79 1;rūkma vyoma khagaṁ haṁsaṁ tutthābhraṁ rūkma vyoma khagaṁ śailaṁ rūkma vyoma khagaṁ trapu |;

RKDh, 1, 5: 3;81 1;rūkma vyoma khagaṁ brāhmaṁ rūkma vyoma khagaṁ rūkma khagaṁ trapuścauraṁ khagāyaś corakāñcanam ||;
RKDh, 1, 5: 3;82 1;rūkma coraṁ khagaṁ śailaṁ rūkma coraṁ ca mākṣikam |;
RKDh, 1, 5: 3;82 2;rūkma coraṁ khagaṁ sasyaṁ coravaikrāntamākṣikam ||;
RKDh, 1, 5: 3;83 1;rūkma coraṁ khagaṁ gandhaṁ rūkma coraṁ khagaṁ rūkma śilā khagaṁ coraṁ rūkma coraṁ khagāñjanam ||;

RKDh, 1, 5: 3;85 1;rūkma coraṁ khagaṁ nāgaṁ coraṁ rādhoṣamākṣikam ||;
RKDh, 1, 5: 3;86 1;rūkma coraṁ khagaṁ śulbaṁ rāścauraṁ khagamākṣikam |;
RKDh, 1, 5: 3;86 2;rūkma coraṁ khagaṁ śulvaṁ rāścauraṁ khagamākṣikam |;
RKDh, 1, 5: 3;86 3;rūkma coraṁ śilāṁ haṁsaṁ coraṁ rā haṁsamākṣikam ||;
RKDh, 1, 5: 3;87 1;nāgaṁ rārasakaṁ haṁsaṁ haṁsaṁ rācoramākṣikam |;
RKDh, 1, 5: 3;87 2;rāśulvaṁ rasakaṁ haṁsaṁ rāścoraṁ śailahiṁgulam ||;
RKDh, 1, 5: 3;88 1;coraṁ rādaradaṁ coraṁ haṁsaṁ rācorahiṁgulam |;
RKDh, 1, 5: 3;88 2;lohaṁ rādaradaṁ coraṁ hiṁgulaṁ tīkṣṇacorakam ||;
RKDh, 1, 5: 3;89 1;kāṁkṣī ca hiṁgulaṁ coraṁ rākāṁkṣī corahiṁgulam |;
RKDh, 1, 5: 3;89 2;haṁsaṁ rārasakaṁ coraṁ punarbījaṁ ca jāyate ||;
RKDh, 1, 5: 3;90 1;hemaikaṁ triguṇaṁ coraṁ hemaikaṁ triguṇaṁ khagam |;
RKDh, 1, 5: 3;90 2;hemaikaṁ triguṇaṁ haṁsaṁ hemaikaṁ triguṇaṁ giriḥ ||;
RKDh, 1, 5: 3;91 1;hemaikaṁ triguṇaṁ tālaṁ hemaikaṁ vimalātrayam |;
RKDh, 1, 5: 3;91 2;trirbhūnāgaśca hemaikaṁ hemaikaṁ triguṇā śilā ||;
RKDh, 1, 5: 3;92 1;hemaikaṁ triguṇaṁ tutthaṁ hemaikaṁ triguṇaṁ vaṭam |;
RKDh, 1, 5: 3;92 2;hemaikaṁ triguṇā rīrī hemaikaṁ ca tritutthakam ||;
RKDh, 1, 5: 3;93 1;hemaikaṁ triguṇaṁ ghoṣaṁ hemaikaṁ triguṇaṁ trapu |;
RKDh, 1, 5: 3;93 2;hemaikaṁ triguṇaṁ nāgaṁ proktaṁ bījamanekadhā ||;
RKDh, 1, 5: 3;94 1;pratyekaṁ ślokapādaikaṁ kalpitaṁ bījamatra vai |;
RKDh, 1, 5: 3;94 2;punaḥ pracārayogena bījānāmapyanantatā ||;
RKDh, 1, 5: 3;95 1;nānākṣetrasamudbhūtadhātupāṣāṇasattvataḥ |;
RKDh, 1, 5: 3;95 2;rasoparasasaṁyogāt kalpayedbījam uttamam ||;
RKDh, 1, 5: 3;96 1;bījaiḥ samastairvyastairvā bhāgottarakṛtairapi |;
RKDh, 1, 5: 3;96 2;kanake triguṇairjīrṇaiḥ kramādvedhaḥ śatāvadhiḥ ||;
RKDh, 1, 5: 3;97 1;rasagraharaviṣṭambhasaṁkhyā triṁśadguṇottarā |;
RKDh, 1, 5: 3;97 2;uttamaṁ kanakaṁ jāryaṁ kramavṛddhyā ca vedhakṛt ||;
RKDh, 1, 5: 3;98 1;rase ca bhāgavṛddhyā ca viṁśatitriṁśadguṇottaram |;
RKDh, 1, 5: 3;98 2;viṣamaṁ vā samaṁ vātha samaṁ viṣamameva ca ||;
RKDh, 1, 5: 3;99 1;rāgasaṁkhyākrameṇaiva bīje jīrṇe ca vedhakṛt |;
RKDh, 1, 5: 3;99 2;atra khagaṁ kāsīsam |;
RKDh, 1, 5: 3;99 3;coraṁ kharparam |;
RKDh, 1, 5: 3;99 4;haṁsaṁ hiṅgulam |;
RKDh, 1, 5: 3;99 5;brāhmaṁ tāmram |;
RKDh, 1, 5: 3;99 6;rā suvarṇam |;
RKDh, 1, 5: 3;99 7;rasādisaṁkhyā sahasrādivedhakaraseṣu sphuṭībhaviṣyatīti sahasravedhake ṣaḍguṇitair ayutavedhake navaguṇitair punaśca tatraiva |;
RKDh, 1, 5: 3;99 8;lohaghoṣāratāmrāṇām ekadvitrigrahāṁśakāḥ |;
RKDh, 1, 5: 3;99 9;nāgastithyaṁśakaḥ sarve dhamettadardhaśeṣataḥ ||;
RKDh, 1, 5: 3;100 1;rañjanīyaṁ same jīrṇe kanake syāt subījakam |;
RKDh, 1, 5: 3;100 2;jārite sārite bīje śatavedhī bhavedrasaḥ |;
RKDh, 1, 5: 3;100 3;hemasīsakatāmrāṇāṁ pratyekaṁ ca grahāṁśakam ||;
RKDh, 1, 5: 3;101 1;rītikātīkṣṇaghoṣāṇāṁ vedapakṣaguṇāṁśakāḥ |;
RKDh, 1, 5: 3;101 2;hemaśeṣaṁ bhaved bījaṁ śatavedhasya kārakam ||;
RKDh, 1, 5: 3;102 1;tīkṣṇaṁ tāmraṁ samaṁ kṛtvā nāgaṁ nirvāhya ṣaḍguṇam |;
RKDh, 1, 5: 3;102 2;tāmraśeṣaṁ bhavedraktaṁ hemavyūḍhaṁ subījakam ||;
RKDh, 1, 5: 3;103 1;nāge ca triguṇā rītirnāgaṁ tāmraṁ tathaiva ca |;
RKDh, 1, 5: 3;103 2;tacchulvaṁ hemanirvyūḍhaṁ bījaṁ bhavati śobhanam ||;
RKDh, 1, 5: 3;104 1;vasubhāgaṁ kṛtaṁ hema śulvaraktaṁ catuṣṭayam |;
RKDh, 1, 5: 3;104 2;nāgabhāgadvayaṁ sarvaṁ hemaśeṣaṁ tu bījakam ||;
RKDh, 1, 5: 3;105 1;lohāṣṭakaṁ rasāḥ sarve tathaivoparasāḥ khalu |;
RKDh, 1, 5: 3;105 2;ekatra melanaṁ kṛtvā lohaśeṣaṁ ca kārayet ||;
RKDh, 1, 5: 3;106 1;taddvātriṁśadguṇaṁ jāryaṁ mahābījamidaṁ rase |;
RKDh, 1, 5: 3;106 2;jārayeddhemabījaṁ hi dvāviṁśatiguṇaṁ tathā ||;
RKDh, 1, 5: 3;107 1;rasaratnākare |;
RKDh, 1, 5: 3;107 2;tāpyena mārayecchulvaṁ tathā gandhena māritam |;
RKDh, 1, 5: 3;107 3;tat tāmraṁ vāhayennāge mūṣāmadhye dhaman dhaman ||;
RKDh, 1, 5: 3;108 1;śanaiḥ śataguṇaṁ yāvattāpyacūrṇaṁ kṣipan kṣipan |;
RKDh, 1, 5: 3;108 2;tannāgaṁ vāhayetsvarṇe dvātriṁśadguṇitaṁ kramāt ||;Rasaratnākara RRĀ, 3, 14: 33 74;śanaiḥ śataguṇaṁ yāvattāpyacūrṇaṁ kṣipankṣipan |tattāmraṁ vāhayetsvarṇe dvātriṁśadguṇitaṁ kramāt ||;!;;
RKDh, 1, 5: 3;109 1;svarṇaśeṣaṁ tu tadbījaṁ samāṁśaṁ jārayedrase |;
RKDh, 1, 5: 3;109 2;anenaiva tu bījena jārayetsārayetpunaḥ ||;Rasaratnākara RRĀ, 3, 14: 33 75;svarṇaśeṣaṁ tu tadbījaṁ samāṁśaṁ jārayedrase |anenaiva tu bījena sārayejjārayetpunaḥ ||;GOOD;;
RKDh, 1, 5: 3;110 1;pūrvavajjāraṇāyogair bandhanāntaṁ ca kārayet |;
RKDh, 1, 5: 3;110 2;krāmaṇena samāyuktaṁ sahasrāṁśena vedhayet ||;

RKDh, 1, 5: 3;112 1;sāmlena tāpyayogena dhametsvarṇāvaśeṣitam |;
RKDh, 1, 5: 3;112 2;evaṁ daśaguṇaṁ vāhyaṁ tāmraṁ vā tutthasattvakam |;
RKDh, 1, 5: 3;112 3;pakvabījamiti khyātaṁ svarṇaśeṣaṁ samāharet ||;
RKDh, 1, 5: 3;113 1;atha tārapakvabījāni rasārṇave |;
RKDh, 1, 5: 3;113 2;hemabījamiti proktaṁ tārabījamataḥ śṛṇu |;
RKDh, 1, 5: 3;113 3;tīkṣṇābhratāpyavimalārasakaṁ samabhāgakam ||;
RKDh, 1, 5: 3;114 1;vaṁgabhāgāśca catvāraḥ sarvaṁ dhmātaṁ vicūrṇitam |;
RKDh, 1, 5: 3;114 2;puṭena nihataṁ kāryaṁ vyūḍhaṁ tāraṁ tu vedhayet ||;
RKDh, 1, 5: 3;115 1;dvātriṁśacca guṇaṁ tāre vaṁgaṁ tāpyahataṁ vahet |;
RKDh, 1, 5: 3;115 2;triṁśadguṇaṁ tālakaṁ ca vaṁgabījamudāhṛtam ||;
