RRS, 2: 2;27 2;matsyākṣyāḥ kāṇḍavallyāśca haṁsapādyā rasaiḥ pṛthak ||;
RRS, 2: 2;28 1;piṣṭvā piṣṭvā prayatnena śoṣayed gharmayogataḥ |;
RRS, 2: 2;28 2;palaṁ godhūmacūrṇasya kṣudramatsyāśca ṭaṅkaṇam ||;Rasendracūḍāmaṇi RCūM, 10: 7 38;piṣṭvā piṣṭvā prayatnena śoṣayedgharmayogataḥ |khaliṁ godhūmacūrṇaṁ ca kṣudramatsyāṁśca ṭaṅkaṇam ||;!;;
RRS, 2: 2;29 1;pratyekamaṣṭamāṁśena dattvā dattvā vimardayet |;
RRS, 2: 2;29 2;mardane mardane samyakśoṣayedraviraśmibhiḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 39;pratyekamabhrakāṁśena dattvā caiva vimardayet |mardane mardane samyak śoṣayedraviraśmibhiḥ ||;!;;
RRS, 2: 2;30 1;pañcājaṁ pañcagavyaṁ vā pañcamāhiṣameva ca |;
RRS, 2: 2;30 2;kṣiptvā golānprakurvīta kiṁcittindukato .dhikān ||;
RRS, 2: 2;31 1;payo dadhi ghṛtaṁ mūtraṁ saviṭkaṁ cājam ucyate |;
RRS, 2: 2;31 2;adhaḥpātanakoṣṭhyāṁ hi dhmātvā sattvaṁ nipātayet ||;
RRS, 2: 2;32 1;koṣṭhyāṁ kiṭṭaṁ samāhṛtya vicūrṇya ravakān haret |;
RRS, 2: 2;32 2;tatkiṭṭaṁ svalpaṭaṅkena gomayena vimardya ca ||;
RRS, 2: 2;33 1;golānvidhāya saṁśoṣya gharme bhūyo .pi pūrvavat |;
RRS, 2: 2;33 2;bhūyaḥ kiṭṭaṁ samāhṛtya mṛditvā sattvamāharet ||;Rasendracūḍāmaṇi RCūM, 10: 7 43;golānvidhāya saṁśoṣya dhamed bhūyo.pi pūrvavat |bhūyaḥ kiṭṭaṁ samāhṛtya mṛditvā sattvamāharet ||;!;;
RRS, 2: 2;34 1;atha sattvakaṇāṁstāṁstu kvāthayitvāmlakāñjikaiḥ |;
RRS, 2: 2;34 2;śodhanīyagaṇopetaṁ mūṣāmadhye nirudhya ca ||;
RRS, 2: 2;35 1;samyagdrutaṁ samāhṛtya dvivāraṁ pradhamed ghanam |;
RRS, 2: 2;35 2;iti śuddhaṁ bhavetsattvaṁ yojyaṁ rasarasāyane ||;
RRS, 2: 2;36 1;madhutailavasājyeṣu drāvitaṁ parivāpitam |;
RRS, 2: 2;36 2;mṛdu syāddaśavāreṇa sattvaṁ lohādikaṁ kharam ||;
RRS, 2: 2;37 1;paṭṭacūrṇaṁ vidhāyātha goghṛtena pariplutam |;
RRS, 2: 2;37 2;bharjayetsaptavārāṇi cullīsaṁsthitakharpare ||;
RRS, 2: 2;38 1;agnivarṇaṁ bhavedyāvadvāraṁ vāraṁ vicūrṇayet |;
RRS, 2: 2;38 2;tṛṇaṁ kṣiptvā dahedyāvattāvadvā bharjanaṁ caret ||;
RRS, 2: 2;39 1;tataḥ sagandhakaṁ piṣṭvā vaṭamūlakaṣāyataḥ |;
RRS, 2: 2;39 2;puṭedviṁśativāreṇa vārāheṇa puṭena hi ||;
RRS, 2: 2;40 1;punarviṁśativārāṇi triphalotthakaṣāyataḥ |;
RRS, 2: 2;40 2;triphalāmuṇḍikābhṛṅgapatrapathyākṣamūlakaiḥ ||;
RRS, 2: 2;41 1;bhāvayitvā prayoktavyaṁ sarvarogeṣu mātrayā |;
RRS, 2: 2;41 2;sattvābhrātkiṁcidaparaṁ nirvikāraṁ guṇādhikam ||;
RRS, 2: 2;42 1;evaṁ cecchatavārāṇi puṭapākena sādhitam |;
RRS, 2: 2;42 2;guṇavajjāyate .tyarthaṁ paraṁ pācanadīpanam ||;
RRS, 2: 2;43 1;gandharvapattratoyena guḍena saha bhāvitam |;
RRS, 2: 2;43 2;adhordhvaṁ vaṭapatrāṇi niścandraṁ tripuṭaiḥ khagam ||;
RRS, 2: 2;44 1;kṣudhaṁ karoti cātyarthaṁ guñjārdhamitisevayā |;
RRS, 2: 2;44 2;tattadrogaharairyogaiḥ sarvarogaharaṁ param ||;
RRS, 2: 2;45 1;sattvasya golakaṁ dhmātaṁ sasyasaṁyuktakāñjike |;
RRS, 2: 2;45 2;nirvāpya tatkṣaṇenaiva kuṭṭayellohapārayā ||;
RRS, 2: 2;46 1;sampratāpya ghanasthūlakaṇān kṣiptvātha kāñjike |;
RRS, 2: 2;46 2;tatkṣaṇena samāhṛtya kuṭṭayitvā rajaścaret ||;
RRS, 2: 2;47 1;goghṛtena ca taccūrṇaṁ bharjayet pūrvavat tridhā |;
RRS, 2: 2;47 2;dhātrīphalarasaistadvaddhātrīpatrarasena vā ||;
RRS, 2: 2;48 1;bharjane bharjane kāryaṁ śilāpaṭṭena peṣaṇam |;
RRS, 2: 2;48 2;tataḥ punarnavāvāsārasaiḥ kāñjikamiśritaiḥ ||;
RRS, 2: 2;49 1;prapuṭeddaśavārāṇi daśavārāṇi gandhakaiḥ |;
RRS, 2: 2;49 2;evaṁ saṁśodhitaṁ vyomasattvaṁ sarvaguṇottaram |;
RRS, 2: 2;49 3;yatheṣṭaṁ viniyoktavyaṁ jāraṇe ca rasāyane ||;
RRS, 2: 2;50 1;drutayo naiva nirdiṣṭāḥ śāstre dṛṣṭā api dṛḍham |;
RRS, 2: 2;50 2;vinā śaṁbhoḥ prasādena na sidhyanti kadācana ||;
RRS, 2: 2;51 1;vellavyoṣasamanvitaṁ ghṛtayutaṁ vallonmitaṁ sevitaṁ jūrtiṁ śvāsagadaṁ pramehamaruciṁ kāsāmayaṁ |;Rasendracūḍāmaṇi RCūM, 10: 7 53;vellavyoṣasamanvitaṁ ghṛtayutaṁ vallonmitaṁ sevitaṁ jūrtiṁ śvāsagadaṁ pramehamaruciṁ kāsāmayaṁ ;!;;
RRS, 2: 2;52 1;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |;
RRS, 2: 2;52 2;śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;Ānandakanda ĀK, 2, 8: 33 179;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;!;;Rasamañjarī RMañj, 3: 3 31;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;!;;Rasendracūḍāmaṇi RCūM, 10: 7 61;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;!;;
RRS, 2: 2;53 1;śveto raktaśca pītaśca nīlaḥ pārāpatacchaviḥ |;
RRS, 2: 2;53 2;śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;Rasamañjarī RMañj, 3: 3 32;śveto raktaśca pītaśca nīlaḥ pārāvatacchaviḥ |śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;!;;Rasendracūḍāmaṇi RCūM, 10: 7 62;śveto raktaśca pītaśca nīlaḥ pārāvatacchaviḥ |śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;!;;
RRS, 2: 2;54 1;āyuḥpradaśca balavarṇakaro .tivṛṣyaḥ prajñāpradaḥ dīptāgnikṛt pavisamānaguṇastarasvī vaikrāntakaḥ khalu |;Rasendracūḍāmaṇi RCūM, 10: 7 63;āyuḥpradaśca balavarṇakaro.tivṛṣyaḥ prajñāpradaḥ dīptāgnikṛt pavisamānaguṇas tarasvī vaikrāntakaḥ khalu ;GOOD;;
RRS, 2: 2;55 1;rasāyaneṣu sarveṣu pūrvagaṇyaḥ pratāpavān |;
RRS, 2: 2;55 2;vajrasthāne niyoktavyo vaikrāntaḥ sarvadoṣahā ||;Rasendracūḍāmaṇi RCūM, 10: 7 64;rasāyaneṣu sarveṣu pūrvagaṇyaḥ pratāpavān |vajrasthāne niyoktavyo vaikrāntaḥ sarvarogahā ||;!;;
RRS, 2: 2;56 1;daityendro māhiṣaḥ siddhaḥ sahadevasamudbhavaḥ |;
RRS, 2: 2;56 2;durgā bhagavatī devī taṁ śūlena vyamardayat ||;
RRS, 2: 2;57 1;tasya raktaṁ tu patitaṁ yatra yatra sthitaṁ bhuvi |;
RRS, 2: 2;57 2;tatra tatra tu vaikrāntaṁ vajrākāraṁ mahārasam ||;Rasārṇava RArṇ, 6: 6 125;tasya raktaṁ tu patitaṁ yatra yatra sthitaṁ bhuvi |tatra tatra tu vaikrānto vajrākāro mahārasaḥ ||;GOOD;;
RRS, 2: 2;58 1;vindhyasya dakṣiṇe bhāge hy uttare vāsti sarvataḥ |;
RRS, 2: 2;58 2;vikṛntayati lohāni tena vaikrāntakaḥ smṛtaḥ ||;
RRS, 2: 2;59 1;śvetaḥ pītastathā rakto nīlaḥ pārāvataprabhaḥ |;
RRS, 2: 2;59 2;mayūrakaṇṭhasadṛśaścānyo marakataprabhaḥ ||;Rasārṇava RArṇ, 6: 6 127;śvetaḥ pītastathā rakto nīlaḥ pārāvataprabhaḥ |mayūravālasadṛśaś cānyo marakataprabhaḥ ||;!;;
RRS, 2: 2;60 1;dehasiddhikaraṁ kṛṣṇaṁ pīte pītaṁ site sitam |;
RRS, 2: 2;60 2;sarvārthasiddhidaṁ raktaṁ tathā marakataprabham |;
RRS, 2: 2;60 3;śeṣe dve niṣphale varjye vaikrāntamiti saptadhā ||;Rasārṇava RArṇ, 6: 6 128;dehasiddhikaraḥ kṛṣṇaḥ pīte pītaḥ site sitaḥ |sarvārthasiddhido raktaḥ tathā marakataprabhaḥ |śeṣe dve niṣphale varjye vaikrāntamiti saptadhā ||;GOOD;;
RRS, 2: 2;61 1;yatra kṣetre sthitaṁ caiva vaikrāntaṁ tatra bhairavam |;
RRS, 2: 2;61 2;vināyakaṁ ca sampūjya gṛhṇīyācchuddhamānasaḥ ||;
RRS, 2: 2;62 1;vaikrānto vajrasadṛśo dehalohakaro mataḥ |;
RRS, 2: 2;62 2;viṣaghno rasarājaśca jvarakuṣṭhakṣayapraṇut ||;
RRS, 2: 2;63 1;vaikrāntakāḥ syustridinaṁ viśuddhāḥ saṁsveditāḥ amleṣu mūtreṣu kulattharambhānīre .thavā |;
RRS, 2: 2;64 1;kulatthakvāthasaṁsvinno vaikrāntaḥ pariśudhyati |;
RRS, 2: 2;64 2;mriyate .ṣṭapuṭair gandhanimbukadravasaṁyutaḥ ||;
RRS, 2: 2;65 1;vaikrānteṣu ca tapteṣu hayamūtraṁ vinikṣipet |;
RRS, 2: 2;65 2;paunaḥpunyena vā kuryāddravaṁ dattvā puṭaṁ tvanu |;
RRS, 2: 2;65 3;bhasmībhūtaṁ tu vaikrāntaṁ vajrasthāne niyojayet ||;
RRS, 2: 2;66 1;mocamoraṭapālāśakṣāragomūtrabhāvitam |;
RRS, 2: 2;66 2;vajrakandaniśākalkaphalacūrṇasamanvitam ||;
RRS, 2: 2;67 1;tatkalkaṁ ṭaṅkaṇaṁ lākṣācūrṇaṁ vaikrāntasaṁbhavam |;
RRS, 2: 2;67 2;navasārasamāyuktaṁ meṣaśṛṅgīdravānvitaṁ ||;
RRS, 2: 2;68 1;piṇḍitaṁ mūkamūṣasthaṁ dhmāpitaṁ ca haṭhāgninā |;
RRS, 2: 2;68 2;tatraiva patate sattvaṁ vaikrāntasya na saṁśayaḥ ||;
RRS, 2: 2;69 1;sattvapātanayogena marditaśca vaṭīkṛtaḥ |;
RRS, 2: 2;69 2;mūṣāstho ghaṭikādhmāto vaikrāntaḥ sattvamutsṛjet ||;Rasendracūḍāmaṇi RCūM, 10: 7 66;sattvapātanayogena marditaśca vaṭīkṛtaḥ |mūṣāstho ghaṭikādhmāto vaikrāntaḥ sattvamutsṛjet ||;GOOD;;Ānandakanda ĀK, 2, 8: 33 190;sattvapātanayogena marditaśca vaṭīkṛtaḥ |mūṣāyāṁ ghaṭikāṁ dhmāto vaikrāntaḥ sattvamutsṛjet ||;!;;
RRS, 2: 2;70 1;bhasmatvaṁ samupāgato vikṛtako hemnā mṛtenānvitaḥ yakṣmāṇaṁ jaraṇaṁ ca pāṇḍugudajaṁ śvāsaṁ ca |;
RRS, 2: 2;71 1;sūtabhasmārdhasaṁyuktaṁ nīlavaikrāntabhasmakaṁ |;
RRS, 2: 2;71 2;mṛtābhrasattvamubhayostulitaṁ parimarditam ||;Rasendracūḍāmaṇi RCūM, 10: 7 68;sūtabhasmārdhasaṁyuktaṁ nīlavaikrāntabhasmakam |mṛtābhrasattvamubhayostulitaṁ parimarditam ||;GOOD;;
RRS, 2: 2;72 1;kṣaudrājyasaṁyutaṁ prātarguñjāmātraṁ niṣevitam |;
RRS, 2: 2;72 2;nihanti sakalānrogāndurjayānanyabheṣajaiḥ |;
RRS, 2: 2;72 3;triḥsaptadivasair nṝṇāṁ gaṅgāmbha iva pātakam ||;
RRS, 2: 2;73 1;suvarṇaśailaprabhavo viṣṇunā kāñcano rasaḥ |;
RRS, 2: 2;73 2;tāpyāṁ kirātacīneṣu yavaneṣu ca nirmitaḥ |;
RRS, 2: 2;73 3;tāpyaḥ sūryāṁśusaṁtapto mādhave māsi dṛśyate ||;
RRS, 2: 2;74 1;madhuraḥ kāñcanābhāsaḥ sāmlo rajatasaṁnibhaḥ |;
RRS, 2: 2;74 2;kiṁcitkaṣāyamadhuraḥ śītaḥ pāke kaṭurlaghuḥ |;
RRS, 2: 2;74 3;tatsevanājjarāvyādhiviṣairna paribhūyate ||;
Ānandakanda ĀK, 2, 1: 26 90;mākṣīkaṁ dvividhaṁ hemamākṣikaṁ tāramākṣikam |tatrādyaṁ mākṣikaṁ kānyakubjotthaṁ svarṇasannibham ||;GOOD;;Rasendracūḍāmaṇi RCūM, 10: 7 129;mākṣiko dvividho hemamākṣikastāramākṣikaḥ |tatrādyaṁ mākṣikaṁ kānyakubjotthaṁ svarṇasannibham ||;GOOD;;
RRS, 2: 2;76 1;tapatītīrasambhūtaṁ pañcavarṇasuvarṇavat |;
RRS, 2: 2;76 2;pāṣāṇabahalaḥ proktastārākhyo .lpaguṇātmakaḥ ||;
RRS, 2: 2;77 1;mākṣīkadhātuḥ sakalāmayaghnaḥ prāṇo rasendrasya durmelalohadvayamelanaś ca guṇottaraḥ |;
RRS, 2: 2;78 1;eraṇḍatailaluṅgāmbusiddhaṁ śudhyati mākṣikam |;
RRS, 2: 2;78 2;siddhaṁ vā kadalīkandatoyena ghaṭikādvayam |;
RRS, 2: 2;78 3;taptaṁ kṣiptaṁ varākvāthe śuddhimāyāti mākṣikam ||;Yogaratnākara YRā, 1: 1 161;eraṇḍatailaluṅgāmbusiddhaṁ śudhyati mākṣikam |śuddhaṁ vā kadalīkandatoyena ghaṭikādvayam |taptaṁ kṣiptaṁ varākvāthe śuddhimāyāti mākṣikam ||;GOOD;;
RRS, 2: 2;79 1;mātuluṅgāmbugandhābhyāṁ piṣṭaṁ mūṣodare sthitam |;
RRS, 2: 2;79 2;pañcakroḍapuṭair dagdhaṁ mriyate mākṣikaṁ khalu ||;
RRS, 2: 2;80 1;eraṇḍasnehagavyājair mātuluṅgarasena vā |;
RRS, 2: 2;80 2;kharparasthaṁ dṛḍhaṁ pakvaṁ jāyate dhātusaṁnibham |;
RRS, 2: 2;80 3;evaṁ mṛtaṁ rase yojyaṁ rasāyanavidhāv api ||;
RRS, 2: 2;81 1;triṁśāṁśanāgasaṁyuktaṁ kṣārair amlaiśca vartitam |;
RRS, 2: 2;81 2;dhmātaṁ prakaṭamūṣāyāṁ sattvaṁ muñcati mākṣikam ||;Rasendracūḍāmaṇi RCūM, 10: 7 136;triṁśāṁśanāgasaṁyuktaṁ kṣārairamlaiśca vartitam |dhmātaṁ prakaṭamūṣāyāṁ sattvaṁ muñcati mākṣikam ||;GOOD;;
RRS, 2: 2;82 1;saptavāraṁ paridrāvya kṣiptaṁ nirguṇḍikārase |;
RRS, 2: 2;82 2;mākṣīkasattvasaṁmiśraṁ nāgaṁ naśyati niścitam ||;Rasendracūḍāmaṇi RCūM, 10: 7 137;saptavāraṁ paridrāvya kṣiptaṁ nirguṇḍikārase |mākṣīkasattvasammiśraṁ nāgaṁ naśyati niścitam ||;GOOD;;
RRS, 2: 2;83 1;kṣaudragandharvatailābhyāṁ gomūtreṇa ghṛtena ca |;
RRS, 2: 2;83 2;kadalīkandasāreṇa bhāvitaṁ mākṣikaṁ muhuḥ |;
RRS, 2: 2;83 3;mūṣāyāṁ muñcati dhmātaṁ sattvaṁ śulbanibhaṁ mṛdu ||;Rasārṇava RArṇ, 7: 7 10;kṣaudragandharvatailābhyāṁ gomūtreṇa ghṛtena ca |kadalīkandasāreṇa bhāvitaṁ mākṣikaṁ muhuḥ |mūṣāyāṁ muñcati dhmātaṁ sattvaṁ śulvanibhaṁ mṛdu ||;!;;
RRS, 2: 2;84 1;guñjābījasamacchāyaṁ drutadrāvaṁ ca śītalam |;
RRS, 2: 2;84 2;tāpyasattvaṁ viśuddhaṁ taddehalohakaraṁ param ||;
RRS, 2: 2;85 1;mākṣīkasattvena rasendrapiṣṭaṁ kṛtvā vilīne ca baliṁ saṁmiśrya saṁmardya ca khalvamadhye nikṣipya sattvaṁ |;
RRS, 2: 2;86 1;vidhāya golaṁ lavaṇākhyayantre paceddinārdhaṁ svataḥ suśītaṁ paricūrṇya samyagvallonmitaṁ |;Rasendracūḍāmaṇi RCūM, 10: 7 140;vidhāya golaṁ lavaṇākhyayantre paceddinārdhaṁ svataḥ suśītaṁ paricūrṇya samyag vallonmitaṁ ;!;;
RRS, 2: 2;87 1;saṁsevitaṁ kṣaudrayutaṁ nihanti jarāṁ sarogāṁ duḥsādhyarogānapi saptavāsarairnaitena tulyo .sti |;
RRS, 2: 2;88 1;eraṇḍotthena tailena guñjākṣaudraṁ ca ṭaṅkaṇam |;
RRS, 2: 2;88 2;marditaṁ tasya vāpena sattvaṁ mākṣīkajaṁ dravet ||;Rasaratnākara RRĀ, 3, 17: 36 60;eraṁḍotthena tailena guṁjākṣaudraṁ ca ṭaṁkaṇam |marditaṁ tasya vāpena satvaṁ mākṣikajaṁ dravet ||;GOOD;;
RRS, 2: 2;89 1;vimalastrividhaḥ prokto hemādyastārapūrvakaḥ |;
RRS, 2: 2;89 2;tṛtīyaḥ kāṁsyavimalastattatkāntyā sa lakṣyate ||;Rasendracūḍāmaṇi RCūM, 10: 7 85;vimalastrividhaḥ prokto hemādyastārapūrvakaḥ |tṛtīyaḥ kāṁsyavimalastattatkāntyā sa lakṣyate ||;GOOD;;Ānandakanda ĀK, 2, 8: 33 210;vimalastrividhaḥ prokto hemādyastārapūrvikaḥ |tṛtīyaḥ kāṁsyavimalastatra kāntyā sa lakṣyate ||;!;;
RRS, 2: 2;90 1;vartulaḥ koṇasaṁyuktaḥ snigdhaśca phalakānvitaḥ |;
RRS, 2: 2;90 2;marutpittaharo vṛṣyo vimalo .tirasāyanaḥ ||;Ānandakanda ĀK, 2, 8: 33 211;vartulaḥ koṇasaṁyuktaḥ snigdhaśca phalakānvitaḥ |marutpittaharo vṛṣyo vimalo.tirasāyanaḥ ||;GOOD;;Rasendracūḍāmaṇi RCūM, 10: 7 86;vartulaḥ koṇasaṁyuktaḥ snigdhaśca phalakānvitaḥ |marutpittaharo vṛṣyo vimalo.tirasāyanaḥ ||;GOOD;;
RRS, 2: 2;91 1;pūrvo hemakriyāsūkto dvitīyo rūpyakṛnmataḥ |;
RRS, 2: 2;91 2;tṛtīyo bheṣaje teṣu pūrvapūrvo guṇottaraḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 87;pūrvo hemakriyāsūkto dvitīyo rūpyakṛnmataḥ |tṛtīyo bheṣaje teṣu pūrvaḥ pūrvaguṇottaraḥ ||;GOOD;;
RRS, 2: 2;92 1;āṭarūṣajale svinno vimalo vimalo bhavet |;
RRS, 2: 2;92 2;jambīrasvarase svinno meṣaśṛṅgīrase .thavā |;
RRS, 2: 2;92 3;āyāti śuddhiṁ vimalo dhātavaśca yathā pare ||;
RRS, 2: 2;93 1;gandhāśmalakucāmlaiśca mriyate daśabhiḥ puṭaiḥ ||;
RRS, 2: 2;94 1;saṭaṅkalakucadrāvairmeṣaśṛṅgyāśca bhasmanā |;
RRS, 2: 2;94 2;piṣṭo mūṣodare liptaḥ saṁśoṣya ca nirudhya ca ||;Rasendracūḍāmaṇi RCūM, 10: 7 89;saṭaṅkalakucadrāvair meṣaśṛṅgasya bhasmanā |piṣṭo mūṣodare liptaḥ saṁśoṣya ca nirudhya ca ||;!;;
RRS, 2: 2;95 1;ṣaṭprasthakokilairdhmāto vimalaḥ sīsasaṁnibhaḥ |;
RRS, 2: 2;95 2;sattvaṁ muñcati tadyukto rasaḥ syātsa rasāyanaḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 90;ṣaṭprasthakokilair dhmāto vimalaḥ sīsasannibham |sattvaṁ muñcati tadyukto rasaḥ syāttu rasāyanaḥ ||;GOOD;;
RRS, 2: 2;96 1;vimalaṁ śigrutoyena kāṅkṣīkāsīsaṭaṅkaṇam |;
RRS, 2: 2;96 2;vajrakandasamāyuktaṁ bhāvitaṁ kadalīrasaiḥ ||;Ānandakanda ĀK, 2, 8: 33 216;vimalaṁ śigrutoyena kāṁkṣīkāsīsaṭaṅkaṇaiḥ |vajrakandasamāyuktairbhāvayetkadalīrasaiḥ ||;GOOD;;Rasārṇava RArṇ, 7: 7 16;vimalaṁ śigrutoyena kāṅkṣīkāsīsaṭaṅkaṇaiḥ |vajrakandasamāyuktaṁ bhāvitaṁ kadalīrasaiḥ ||;GOOD;;
RRS, 2: 2;97 1;mokṣakakṣārasaṁyuktaṁ dhmāpitaṁ mūkamūṣagam |;
RRS, 2: 2;97 2;sattvaṁ candrārkasaṁkāśaṁ patate nātra saṁśayaḥ ||;
RRS, 2: 2;98 1;tatsattvaṁ sūtasaṁyuktaṁ piṣṭaṁ kṛtvā sumarditam |;
RRS, 2: 2;98 2;vilīne gandhake kṣiptvā jārayettriguṇālakaṁ ||;
RRS, 2: 2;99 1;śilāṁ pañcaguṇāṁ cāpi vālukāyantrake khalu |;
RRS, 2: 2;99 2;tārabhasmadaśāṁśena tāvadvaikrāntakaṁ mṛtaṁ ||;Rasendracūḍāmaṇi RCūM, 10: 7 92;śilāṁ pañcaguṇāṁ cāpi nālikāyantrake khalu |tārabhasma daśāṁśena tāvadvaikrāntakaṁ mṛtam ||;!;;
RRS, 2: 2;100 1;sarvamekatra saṁcūrṇya paṭena parigālya ca |;
RRS, 2: 2;100 2;nikṣipya kūpikāmadhye paripūrya prayatnataḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 93;sarvamekatra saṁcūrṇya paṭena parigālya ca |nikṣipya kūpikāmadhye paripūrya prayatnataḥ ||;GOOD;;
RRS, 2: 2;101 1;līḍho vyoṣavarānvito vimalako yukto ghṛtaiḥ sevito mūlārtiṁ grahaṇīṁ ca śūlamatulaṁ yakṣmāmayaṁ |;Rasendracūḍāmaṇi RCūM, 10: 7 94;līḍho vyoṣavarānvito vimalako yukto ghṛtaiḥ sevito hanyād mūlārtiṁ grahaṇīṁ ca śūlamatulaṁ yakṣmāmayān ;GOOD;;
RRS, 2: 2;102 1;śilādhātur dvidhā prokto gomūtrādyo rasāyanaḥ |;
RRS, 2: 2;102 2;karpūrapūrvakaścānyastatrādyo dvividhaḥ punaḥ |;
RRS, 2: 2;102 3;sasattvaścaiva niḥsattvastayoḥ pūrvo guṇādhikaḥ ||;
RRS, 2: 2;103 1;grīṣme tīvrārkataptebhyaḥ pādebhyo himabhūbhṛtaḥ |;
RRS, 2: 2;103 2;svarṇarūpyārkagarbhebhyaḥ śilādhāturviniḥsaret ||;
RRS, 2: 2;104 1;svarṇagarbhagirerjāto japāpuṣpanibho guruḥ |;
RRS, 2: 2;104 2;sasvalpatiktaḥ susvāduḥ paramaṁ tadrasāyanam ||;
RRS, 2: 2;105 1;rūpyagarbhagirerjātaṁ madhuraṁ pāṇḍuraṁ guru |;
RRS, 2: 2;105 2;śilājaṁ pittarogaghnaṁ viśeṣātpāṇḍurogahṛt ||;
RRS, 2: 2;106 1;tāmragarbhaṁ girerjātaṁ nīlavarṇaṁ ghanaṁ guru |;
RRS, 2: 2;106 2;śilājaṁ kaphavātaghnaṁ tiktoṣṇaṁ kṣayarogahṛt ||;
RRS, 2: 2;107 1;vahnau kṣiptaṁ bhavedyattalliṅgākāramadhūmakam |;
RRS, 2: 2;107 2;salile .tha vilīnaṁ ca tacchuddhaṁ hi śilājatu ||;
RRS, 2: 2;108 1;nūnaṁ sajvarapāṇḍuśophaśamanaṁ gulmaplīhavināśanaṁ jaṭharahṛcchūlaghnamāmāpahaṁ |;Rasendracūḍāmaṇi RCūM, 10: 7 101;nūnaṁ sajvarapāṇḍuśophaśamanaṁ gulmaplīhavināśanaṁ jaṭharahṛcchūlaghnam āmāpahaṁ ;GOOD;;
RRS, 2: 2;109 1;rasoparasasūtendraratnaloheṣu ye guṇāḥ |;
RRS, 2: 2;109 2;vasanti te śilādhātau jarāmṛtyujigīṣayā ||;Ānandakanda ĀK, 2, 1: 26 217;rasoparasasūtendraratnaloheṣu ye guṇāḥ |vasanti te śilādhātau jarāmṛtyujigīṣayā ||;GOOD;;Rasendracūḍāmaṇi RCūM, 10: 7 102;rasoparasasūtendraratnaloheṣu ye guṇāḥ |vasanti te śilādhātau jarāmṛtyujigīṣayā ||;GOOD;;
RRS, 2: 2;110 1;kṣārāmlagojalair dhautaṁ śudhyatyeva śilājatu ||;
RRS, 2: 2;111 1;śilādhātuṁ ca dugdhena triphalāmārkavadravaiḥ |;
RRS, 2: 2;111 2;lohapātre vinikṣipya śodhayedatiyatnataḥ ||;
RRS, 2: 2;112 1;kṣārāmlaguggulopetaiḥ svedanīyantramadhyagaiḥ |;
RRS, 2: 2;112 2;sveditaṁ ghaṭikāmānācchilādhātu viśudhyati ||;Rasendracūḍāmaṇi RCūM, 10: 7 103;kṣārāmlairguggulūpetaiḥ svedanīyantramadhyagaiḥ |sveditaṁ ghaṭikāmānācchilādhātur viśudhyati ||;!;;
RRS, 2: 2;113 1;śilayā gandhatālābhyāṁ mātuluṅgarasena ca |;
RRS, 2: 2;113 2;puṭitaṁ hi śilādhātu mriyate .ṣṭagiriṇḍakaiḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 104;śilayā gandhatālābhyāṁ mātuluṅgarasena ca |puṭitaṁ hi śilādhātur mriyate .ṣṭagiriṇḍakaiḥ ||;GOOD;;
RRS, 2: 2;114 1;bhasmībhūtaśilodbhavaṁ samatulaṁ kāntaṁ ca pāṇḍau yakṣmagade tathāgnisadane meheṣu mūlāmaye |;
RRS, 2: 2;115 1;seveta yadi ṣaṇmāsaṁ rasāyanavidhānataḥ |;
RRS, 2: 2;115 2;valīpalitanirmukto jīvedvarṣaśataṁ sukhī ||;Rasendracūḍāmaṇi RCūM, 10: 7 106;seveta yadi ṣaṇmāsaṁ rasāyanavidhānataḥ |valīpalitanirmukto jīvedvarṣaśataṁ sukhī ||;GOOD;;
RRS, 2: 2;116 1;piṣṭaṁ drāvaṇavargeṇa sāmlena girisaṁbhavam |;
RRS, 2: 2;116 2;kṣiptvā mūṣodare ruddhvā gāḍhairdhmātaṁ hi kokilaiḥ |;
RRS, 2: 2;116 3;sattvaṁ muñcecchilādhātuḥ śvasanairlohasaṁnibham ||;
RRS, 2: 2;117 1;pāṇḍuraṁ sikatākāraṁ karpūrādyaṁ śilājatu |;
RRS, 2: 2;117 2;mūtrakṛcchrāśmarīmehakāmalāpāṇḍunāśanam ||;
