MBh, 1, 1: 1;63 62;tasya vṛkṣasya vakṣyāmi śaśvat puṣpaphalodayam |;
MBh, 1, 1: 1;63 63;svādumedhyarasopetam acchedyam amarair api ||;
MBh, 1, 1: 1;64 1;idaṁ dvaipāyanaḥ pūrvaṁ putram adhyāpayacchukam |;
MBh, 1, 1: 1;64 2;tato .nyebhyo .nurūpebhyaḥ śiṣyebhyaḥ pradadau prabhuḥ saṁhitās taiḥ pṛthaktvena bhāratasya prakīrtitāḥ |;
MBh, 1, 1: 1;64 3;ṣaṣṭiṁ śatasahasrāṇi cakārānyāṁ sa saṁhitām |;
MBh, 1, 1: 1;64 4;triṁśacchatasahasraṁ ca devaloke pratiṣṭhitam |;
MBh, 1, 1: 1;64 5;pitrye pañcadaśa proktaṁ rakṣoyakṣe caturdaśa |;
MBh, 1, 1: 1;64 6;ekaṁ śatasahasraṁ tu mānuṣeṣu pratiṣṭhitam ||;
MBh, 1, 1: 1;65 1;nārado .śrāvayad devān asito devalaḥ pitṝn |;
MBh, 1, 1: 1;65 2;gandharvayakṣarakṣāṁsi śrāvayāmāsa vai śukaḥ |;
MBh, 1, 1: 1;65 3;asmiṁs tu mānuṣe loke vaiśampāyana uktavān |;
MBh, 1, 1: 1;65 4;śiṣyo vyāsasya dharmātmā sarvavedavidāṁ varaḥ |;
MBh, 1, 1: 1;65 5;ekaṁ śatasahasraṁ tu mayoktaṁ vai nibodhata |;
MBh, 1, 1: 1;65 6;vaiśampāyanaviprarṣiḥ śrāvayāmāsa pārthivam |;
MBh, 1, 1: 1;65 7;pārikṣitaṁ mahābāhuṁ nāmnā tu janamejayam ||;
MBh, 1, 1: 1;66 1;duryodhano manyumayo mahādrumaḥ skandhaḥ karṇaḥ duḥśāsanaḥ puṣpaphale samṛddhe mūlaṁ rājā dhṛtarāṣṭro |;Mahābhārata MBh, 5, 29: 693 45;suyodhano manyumayo mahādrumaḥ skandhaḥ karṇaḥ duḥśāsanaḥ puṣpaphale samṛddhe mūlaṁ rājā dhṛtarāṣṭro ;!;;
MBh, 1, 1: 1;67 1;yudhiṣṭhiro dharmamayo mahādrumaḥ skandho .rjuno mādrīsutau puṣpaphale samṛddhe mūlaṁ kṛṣṇo brahma ca |;
MBh, 1, 1: 1;68 1;pāṇḍur jitvā bahūn deśān yudhā vikramaṇena ca |;
MBh, 1, 1: 1;68 2;araṇye mṛgayāśīlo nyavasat sajanas tadā ||;
MBh, 1, 1: 1;69 1;mṛgavyavāyanidhane kṛcchrāṁ prāpa sa āpadam |;
MBh, 1, 1: 1;69 2;janmaprabhṛti pārthānāṁ tatrācāravidhikramaḥ ||;
MBh, 1, 1: 1;70 1;mātror abhyupapattiśca dharmopaniṣadaṁ prati |;
MBh, 1, 1: 1;70 2;dharmasya vāyoḥ śakrasya devayośca tathāśvinoḥ |;
MBh, 1, 1: 1;70 3;tato dharmopaniṣadaṁ bhūtvā bhartuḥ priyā pṛthā |;
MBh, 1, 1: 1;70 4;dharmānilendrāṁs tābhiḥ sājuhāva sutavāñchayā |;
MBh, 1, 1: 1;70 5;taddattopaniṣan mādrī cāśvināvājuhāva ca |;
MBh, 1, 1: 1;70 6;jātāḥ pārthās tataḥ sarve kuntyā mādryāśca mantrataḥ |;
MBh, 1, 1: 1;70 7;teṣu jāteṣu sarveṣu pāṇḍaveṣu mahātmasu |;
MBh, 1, 1: 1;70 8;mādryā tu saha saṁgamya ṛṣiśāpaprabhāvataḥ |;
MBh, 1, 1: 1;70 9;mṛtaḥ pāṇḍur mahāpuṇye śataśṛṅge mahāgirau ||;
MBh, 1, 1: 1;71 1;tāpasaiḥ saha saṁvṛddhā mātṛbhyāṁ parirakṣitāḥ |;
MBh, 1, 1: 1;71 2;medhyāraṇyeṣu puṇyeṣu mahatām āśrameṣu ca ||;
MBh, 1, 1: 1;72 1;ṛṣibhiśca tadānītā dhārtarāṣṭrān prati svayam |;
MBh, 1, 1: 1;72 2;śiśavaścābhirūpāśca jaṭilā brahmacāriṇaḥ ||;
MBh, 1, 1: 1;73 1;putrāśca bhrātaraśceme śiṣyāśca suhṛdaśca vaḥ |;
MBh, 1, 1: 1;73 2;pāṇḍavā eta ityuktvā munayo .ntarhitās tataḥ ||;
MBh, 1, 1: 1;74 1;tāṁs tair niveditān dṛṣṭvā pāṇḍavān kauravās tadā |;
MBh, 1, 1: 1;74 2;śiṣṭāśca varṇāḥ paurā ye te harṣāccukruśur bhṛśam ||;
MBh, 1, 1: 1;75 1;āhuḥ kecinna tasyaite tasyaita iti cāpare |;
MBh, 1, 1: 1;75 2;yadā ciramṛtaḥ pāṇḍuḥ kathaṁ tasyeti cāpare ||;
MBh, 1, 1: 1;76 1;svāgataṁ sarvathā diṣṭyā pāṇḍoḥ paśyāma saṁtatim |;
MBh, 1, 1: 1;76 2;ucyatāṁ svāgatam iti vāco .śrūyanta sarvaśaḥ ||;
MBh, 1, 1: 1;77 1;tasminn uparate śabde diśaḥ sarvā vinādayan |;
MBh, 1, 1: 1;77 2;antarhitānāṁ bhūtānāṁ nisvanas tumulo .bhavat ||;
MBh, 1, 1: 1;78 1;puṣpavṛṣṭiḥ śubhā gandhāḥ śaṅkhadundubhinisvanāḥ |;
MBh, 1, 1: 1;78 2;āsan praveśe pārthānāṁ tad adbhutam ivābhavat ||;
MBh, 1, 1: 1;79 1;tatprītyā caiva sarveṣāṁ paurāṇāṁ harṣasambhavaḥ |;
MBh, 1, 1: 1;79 2;śabda āsīn mahāṁs tatra divaspṛk kīrtivardhanaḥ ||;
MBh, 1, 1: 1;80 1;te .pyadhītyākhilān vedāñśāstrāṇi vividhāni ca |;
MBh, 1, 1: 1;80 2;nyavasan pāṇḍavās tatra pūjitā akutobhayāḥ ||;
MBh, 1, 1: 1;81 1;yudhiṣṭhirasya śaucena prītāḥ prakṛtayo .bhavan |;
MBh, 1, 1: 1;81 2;dhṛtyā ca bhīmasenasya vikrameṇārjunasya ca ||;
MBh, 1, 1: 1;82 1;guruśuśrūṣayā kuntyā yamayor vinayena ca |;
MBh, 1, 1: 1;82 2;tutoṣa lokaḥ sakalas teṣāṁ śauryaguṇena ca ||;
MBh, 1, 1: 1;83 1;samavāye tato rājñāṁ kanyāṁ bhartṛsvayaṁvarām |;
MBh, 1, 1: 1;83 2;prāptavān arjunaḥ kṛṣṇāṁ kṛtvā karma suduṣkaram ||;
MBh, 1, 1: 1;84 1;tataḥ prabhṛti loke .smin pūjyaḥ sarvadhanuṣmatām |;
MBh, 1, 1: 1;84 2;āditya iva duṣprekṣyaḥ samareṣvapi cābhavat ||;
MBh, 1, 1: 1;85 1;sa sarvān pārthivāñ jitvā sarvāṁśca mahato gaṇān |;
MBh, 1, 1: 1;85 2;ājahārārjuno rājñe rājasūyaṁ mahākratum ||;
MBh, 1, 1: 1;86 1;annavān dakṣiṇāvāṁśca sarvaiḥ samudito guṇaiḥ |;
MBh, 1, 1: 1;86 2;yudhiṣṭhireṇa samprāpto rājasūyo mahākratuḥ ||;
MBh, 1, 1: 1;87 1;sunayād vāsudevasya bhīmārjunabalena ca |;
MBh, 1, 1: 1;87 2;ghātayitvā jarāsaṁdhaṁ caidyaṁ ca balagarvitam ||;
MBh, 1, 1: 1;88 1;duryodhanam upāgacchann arhaṇāni tatas tataḥ |;
MBh, 1, 1: 1;88 2;maṇikāñcanaratnāni gohastyaśvadhanāni ca |;
MBh, 1, 1: 1;88 3;vicitrāṇi ca vāsāṁsi prāvārāvaraṇāni ca |;
MBh, 1, 1: 1;88 4;kambalājinaratnāni rāṅkavāstaraṇāni ca ||;
MBh, 1, 1: 1;89 1;samṛddhāṁ tāṁ tathā dṛṣṭvā pāṇḍavānāṁ tadā śriyam |;
MBh, 1, 1: 1;89 2;īrṣyāsamutthaḥ sumahāṁs tasya manyur ajāyata ||;
MBh, 1, 1: 1;90 1;vimānapratimāṁ cāpi mayena sukṛtāṁ sabhām |;
MBh, 1, 1: 1;90 2;pāṇḍavānām upahṛtāṁ sa dṛṣṭvā paryatapyata ||;
MBh, 1, 1: 1;91 1;yatrāvahasitaścāsīt praskandann iva sambhramāt |;
MBh, 1, 1: 1;91 2;pratyakṣaṁ vāsudevasya bhīmenānabhijātavat ||;
MBh, 1, 1: 1;92 1;sa bhogān vividhān bhuñjan ratnāni vividhāni ca |;
MBh, 1, 1: 1;92 2;kathito dhṛtarāṣṭrasya vivarṇo hariṇaḥ kṛśaḥ ||;
MBh, 1, 1: 1;93 1;anvajānāt tato dyūtaṁ dhṛtarāṣṭraḥ sutapriyaḥ |;
MBh, 1, 1: 1;93 2;tacchrutvā vāsudevasya kopaḥ samabhavan mahān ||;
MBh, 1, 1: 1;94 1;nātiprītamanāścāsīd vivādāṁścānvamodata |;
MBh, 1, 1: 1;94 2;dyūtādīn anayān ghorān pravṛddhāṁścāpyupaikṣata ||;
MBh, 1, 1: 1;95 1;nirasya viduraṁ droṇaṁ bhīṣmaṁ śāradvataṁ kṛpam |;
MBh, 1, 1: 1;95 2;vigrahe tumule tasminn ahan kṣatraṁ parasparam ||;
MBh, 1, 1: 1;96 1;jayatsu pāṇḍuputreṣu śrutvā sumahad apriyam |;
MBh, 1, 1: 1;96 2;duryodhanamataṁ jñātvā karṇasya śakunes tathā |;
MBh, 1, 1: 1;96 3;dhṛtarāṣṭraściraṁ dhyātvā saṁjayaṁ vākyam abravīt ||;
MBh, 1, 1: 1;97 1;śṛṇu saṁjaya me sarvaṁ na me .sūyitum arhasi |;
MBh, 1, 1: 1;97 2;śrutavān asi medhāvī buddhimān prājñasaṁmataḥ ||;
MBh, 1, 1: 1;98 1;na vigrahe mama matir na ca prīye kurukṣaye |;
MBh, 1, 1: 1;98 2;na me viśeṣaḥ putreṣu sveṣu pāṇḍusuteṣu ca ||;
MBh, 1, 1: 1;99 1;vṛddhaṁ mām abhyasūyanti putrā manyuparāyaṇāḥ |;
MBh, 1, 1: 1;99 2;ahaṁ tv acakṣuḥ kārpaṇyāt putraprītyā sahāmi tat |;
MBh, 1, 1: 1;99 3;muhyantaṁ cānumuhyāmi duryodhanam acetanam ||;
MBh, 1, 1: 1;100 1;rājasūye śriyaṁ dṛṣṭvā pāṇḍavasya mahaujasaḥ |;
MBh, 1, 1: 1;100 2;taccāvahasanaṁ prāpya sabhārohaṇadarśane ||;
MBh, 1, 1: 1;101 1;amarṣitaḥ svayaṁ jetum aśaktaḥ pāṇḍavān raṇe |;
MBh, 1, 1: 1;101 2;nirutsāhaśca samprāptuṁ śriyam akṣatriyo yathā |;
MBh, 1, 1: 1;101 3;gāndhārarājasahitaśchadmadyūtam amantrayat ||;
MBh, 1, 1: 1;102 1;tatra yad yad yathā jñātaṁ mayā saṁjaya tacchṛṇu |;
MBh, 1, 1: 1;102 2;śrutvā hi mama vākyāni buddhyā yuktāni tattvataḥ |;
MBh, 1, 1: 1;102 3;tato jñāsyasi māṁ saute prajñācakṣuṣam ityuta ||;
MBh, 1, 1: 1;103 1;yadāśrauṣaṁ dhanur āyamya citraṁ viddhaṁ lakṣyaṁ kṛṣṇāṁ hṛtāṁ paśyatāṁ sarvarājñāṁ tadā nāśaṁse |;
MBh, 1, 1: 1;104 1;yadāśrauṣaṁ dvārakāyāṁ subhadrāṁ prasahyoḍhāṁ indraprasthaṁ vṛṣṇivīrau ca yātau tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;105 1;yadāśrauṣaṁ devarājaṁ pravṛṣṭaṁ śarair divyair vāritaṁ agniṁ tathā tarpitaṁ khāṇḍave ca tadā nāśaṁse vijayāya yadāśrauṣaṁ jātuṣād veśmanas tān muktān pārthān pañca yuktaṁ caiṣāṁ viduraṁ svārthasiddhyai tadā nāśaṁse yadāśrauṣaṁ draupadīṁ raṅgamadhye lakṣyaṁ bhittvā śūrān pāñcālān pāṇḍaveyāṁśca yuktāṁs tadā nāśaṁse yadāśrauṣaṁ māgadhānāṁ variṣṭhaṁ jarāsaṁdhaṁ dorbhyāṁ hataṁ bhīmasenena gatvā tadā nāśaṁse vijayāya yadāśrauṣaṁ digjaye pāṇḍuputrairvaśīkṛtān bhūmipālān mahākratuṁ rājasūyaṁ kṛtaṁ ca tadā nāśaṁse vijayāya yadāśrauṣaṁ sarvaviśvasya sārāṁ prītyā rājñe nirmitāṁ gadāṁ cogrāṁ bhīmasenāya dattāṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;106 1;yadāśrauṣaṁ hṛtarājyaṁ yudhiṣṭhiraṁ parājitaṁ anvāgataṁ bhrātṛbhir aprameyais tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;107 1;yadāśrauṣaṁ draupadīm aśrukaṇṭhīṁ sabhāṁ nītāṁ rajasvalāṁ nāthavatīm anāthavat tadā nāśaṁse vijayāya yadāśrauṣaṁ vāsasāṁ tatra rāśiṁ samākṣipat kitavo duḥśāsano gatavān naiva cāntaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;108 1;yadāśrauṣaṁ vividhās tāta ceṣṭā dharmātmanāṁ jyeṣṭhaprītyā kliśyatāṁ pāṇḍavānāṁ tadā nāśaṁse yadāśrauṣaṁ draupadīṁ tāṁ bruvāṇāṁ pravrajyāyām patyau yuktāṁ nātra vastuṁ hi dharmastadā nāśaṁse |;
MBh, 1, 1: 1;109 1;yadāśrauṣaṁ snātakānāṁ sahasrair anvāgataṁ bhikṣābhujāṁ brāhmaṇānāṁ mahātmanāṁ tadā nāśaṁse yadāśrauṣaṁ vanavāseṣu pārthān samāgatān ṛṣimukhyaiḥ upāsyamānān sagaṇair jātu sarvāṁstadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;110 1;yadāśrauṣam arjuno devadevaṁ kirātarūpaṁ tryambakaṁ avāpa tat pāśupataṁ mahāstraṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;111 1;yadāśrauṣaṁ tridivasthaṁ dhanaṁjayaṁ śakrāt sākṣād adhīyānaṁ śaṁsitaṁ satyasaṁdhaṁ tadā nāśaṁse vijayāya yadāśrauṣaṁ kālakeyās tatas te paulomāno varadattāśca devair ajeyā nirjitā arjunena tadā nāśaṁse vijayāya saṁjaya yadāśrauṣam asurāṇāṁ vadhārthaṁ kirīṭinaṁ yātam kṛtārthaṁ cāpyāgataṁ śakralokāttadā nāśaṁse vijayāya yadāśrauṣaṁ tīrthayātrāpravṛttaṁ pāṇḍoḥ sutaṁ sahitaṁ tasmācchrutaṁ cārjunasyāstralābhaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;112 1;yadāśrauṣaṁ vaiśravaṇena sārdhaṁ samāgataṁ bhīmam tasmin deśe mānuṣāṇām agamye tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;113 1;yadāśrauṣaṁ ghoṣayātrāgatānāṁ bandhaṁ gandharvair sveṣāṁ sutānāṁ karṇabuddhau ratānāṁ tadā nāśaṁse yadāśrauṣaṁ draupadīṁ saindhavena nānītāṁ mokṣitāṁ jayadrathaṁ mokṣitaṁ jīvaśeṣaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;114 1;yadāśrauṣaṁ yakṣarūpeṇa dharmaṁ samāgataṁ praśnān uktān vibruvantaṁ ca samyak tadā nāśaṁse yadāśrauṣaṁ na vidur māmakās tān pracchannarūpān virāṭarāṣṭre saha kṛṣṇayā tāṁstadā nāśaṁse vijayāya yadāśrauṣaṁ tān athājñātavāse tvapaśyamānān vividhair dakṣān pārthān me sutair agnikalpāṁstadā nāśaṁse yadāśrauṣaṁ kīcakānāṁ variṣṭhaṁ niṣūditaṁ bhrātṛśatena draupadyarthaṁ bhīmasenena saṁkhye tadā nāśaṁse yadāśrauṣaṁ vasataḥ pāṇḍuputrān adṛśyamānān vividhair dakṣān pārthān bhīmasenena saṁkhye tadā nāśaṁse |;
MBh, 1, 1: 1;115 1;yadāśrauṣaṁ māmakānāṁ variṣṭhān virāṭarāṣṭre vasatā mahātmanā tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;116 1;yadāśrauṣaṁ satkṛtāṁ matsyarājñā sutāṁ dattām uttarām tāṁ cārjunaḥ pratyagṛhṇāt sutārthe tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;117 1;yadāśrauṣaṁ nirjitasyādhanasya pravrājitasya svajanāt akṣauhiṇīḥ sapta yudhiṣṭhirasya tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;118 1;yadāśrauṣaṁ naranārāyaṇau tau kṛṣṇārjunau vadato ahaṁ draṣṭā brahmaloke sadeti tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;119 1;yadāśrauṣaṁ mādhavaṁ vāsudevaṁ sarvātmanā yasyemāṁ gāṁ vikramam ekam āhus tadā nāśaṁse yadāśrauṣaṁ lokahitāya kṛṣṇaṁ śamārthinam upayātaṁ śamaṁ kurvāṇam akṛtārthaṁ ca yātaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;120 1;yadāśrauṣaṁ karṇaduryodhanābhyāṁ buddhiṁ kṛtāṁ taṁ cātmānaṁ bahudhā darśayānaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;121 1;yadāśrauṣaṁ vāsudeve prayāte rathasyaikām agratas ārtāṁ pṛthāṁ sāntvitāṁ keśavena tadā nāśaṁse vijayāya yadāśrauṣaṁ vāsudeve prayāte rathāṅgahaste grahītukāmaṁ mama putraṁ dvipena tadā nāśaṁse |;
MBh, 1, 1: 1;122 1;yadāśrauṣaṁ mantriṇaṁ vāsudevaṁ tathā bhīṣmaṁ bhāradvājaṁ cāśiṣo .nubruvāṇaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;123 1;yadāśrauṣaṁ karṇa uvāca bhīṣmaṁ nāhaṁ yotsye hitvā senām apacakrāma caiva tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;124 1;yadāśrauṣaṁ vāsudevārjunau tau tathā dhanur gāṇḍivam trīṇyugravīryāṇi samāgatāni tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;125 1;yadāśrauṣaṁ kaśmalenābhipanne rathopasthe sīdamāne kṛṣṇaṁ lokān darśayānaṁ śarīre tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;126 1;yadāśrauṣaṁ bhīṣmam amitrakarśanaṁ nighnantam naiṣāṁ kaścid vadhyate dṛśyarūpas tadā nāśaṁse vijayāya yadāśrauṣaṁ cāpageyena saṁkhye svayaṁ mṛtyuṁ taccākārṣuḥ pāṇḍaveyāḥ prahṛṣṭāstadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;127 1;yadāśrauṣaṁ bhīṣmam atyantaśūraṁ hataṁ śikhaṇḍinaṁ purataḥ sthāpayitvā tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;128 1;yadāśrauṣaṁ śaratalpe śayānaṁ vṛddhaṁ vīraṁ sāditaṁ bhīṣmaṁ kṛtvā somakān alpaśeṣāṁstadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;129 1;yadāśrauṣaṁ śāṁtanave śayāne pānīyārthe bhūmiṁ bhittvā tarpitaṁ tatra bhīṣmaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;130 1;yadāśrauṣaṁ śukrasūryau ca yuktau kaunteyānām nityaṁ cāsmāñśvāpadā vyābhaṣantas tadā nāśaṁse |;
MBh, 1, 1: 1;131 1;yadā droṇo vividhān astramārgān vidarśayan samare na pāṇḍavāñśreṣṭhatamān nihanti tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;132 1;yadāśrauṣaṁ cāsmadīyān mahārathān vyavasthitān saṁśaptakān nihatān arjunena tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;133 1;yadāśrauṣaṁ vyūham abhedyam anyair bhittvā saubhadraṁ vīram ekaṁ praviṣṭaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;134 1;yadābhimanyuṁ parivārya bālaṁ sarve hatvā hṛṣṭarūpā mahārathāḥ pārtham aśaknuvantastadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;135 1;yadāśrauṣam abhimanyuṁ nihatya harṣān mūḍhān krośato krodhaṁ muktaṁ saindhave cārjunena tadā nāśaṁse |;
MBh, 1, 1: 1;136 1;yadāśrauṣaṁ saindhavārthe pratijñāṁ pratijñātāṁ satyāṁ nistīrṇāṁ śatrumadhye ca tena tadā nāśaṁse |;
MBh, 1, 1: 1;137 1;yadāśrauṣaṁ śrāntahaye dhanaṁjaye muktvā hayān punar yuktvā vāsudevaṁ prayātaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;138 1;yadāśrauṣaṁ vāhaneṣvāśvasatsu rathopasthe tiṣṭhatā sarvān yodhān vāritān arjunena tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;139 1;yadāśrauṣaṁ nāgabalair durutsahaṁ droṇānīkaṁ yātaṁ vārṣṇeyaṁ yatra tau kṛṣṇapārthau tadā nāśaṁse |;
MBh, 1, 1: 1;140 1;yadāśrauṣaṁ karṇam āsādya muktaṁ vadhād bhīmaṁ dhanuṣkoṭyā tudya karṇena vīraṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;141 1;yadā droṇaḥ kṛtavarmā kṛpaśca karṇo drauṇir amarṣayan saindhavaṁ vadhyamānaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;142 1;yadāśrauṣaṁ devarājena dattāṁ divyāṁ śaktiṁ vyaṁsitāṁ ghaṭotkace rākṣase ghorarūpe tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;143 1;yadāśrauṣaṁ karṇaghaṭotkacābhyāṁ yuddhe muktāṁ yayā vadhyaḥ samare savyasācī tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;144 1;yadāśrauṣaṁ droṇam ācāryam ekaṁ rathopasthe prāyagataṁ viśastaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;145 1;yadāśrauṣaṁ drauṇinā dvairathasthaṁ mādrīputraṁ samaṁ yuddhe pāṇḍavaṁ yudhyamānaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;146 1;yadā droṇe nihate droṇaputro nārāyaṇaṁ divyam astraṁ naiṣām antaṁ gatavān pāṇḍavānāṁ tadā nāśaṁse vijayāya yadāśrauṣaṁ bhīmasenena pītaṁ raktaṁ bhrātur yudhi nivāritaṁ nānyatamena bhīmaṁ tadā nāśaṁse vijayāya yadāśrauṣaṁ bhīmakarmāṇam ugraṁ raṇe bhīmaṁ bhittvā vakṣo yuvarājasya sūta tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;147 1;yadāśrauṣaṁ karṇam atyantaśūraṁ hataṁ tasmin bhrātṝṇāṁ vigrahe devaguhye tadā nāśaṁse |;
MBh, 1, 1: 1;148 1;yadāśrauṣaṁ droṇaputraṁ kṛpaṁ ca duḥśāsanaṁ yudhiṣṭhiraṁ śūnyam adharṣayan taṁ tadā nāśaṁse |;
MBh, 1, 1: 1;149 1;yadāśrauṣaṁ nihataṁ madrarājaṁ raṇe śūraṁ sadā saṁgrāme spardhate yaḥ sa kṛṣṇaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;150 1;yadāśrauṣaṁ kalahadyūtamūlaṁ māyābalaṁ saubalaṁ hataṁ saṁgrāme sahadevena pāpaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;151 1;yadāśrauṣaṁ śrāntam ekaṁ śayānaṁ hradaṁ gatvā duryodhanaṁ virathaṁ bhagnadarpaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;152 1;yadāśrauṣaṁ pāṇḍavāṁs tiṣṭhamānān gaṅgāhrade amarṣaṇaṁ dharṣayataḥ sutaṁ me tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;153 1;yadāśrauṣaṁ vividhāṁs tāta mārgān gadāyuddhe mithyā hataṁ vāsudevasya buddhyā tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;154 1;yadāśrauṣaṁ droṇaputrādibhis tair hatān pāñcālān kṛtaṁ bībhatsam ayaśasyaṁ ca karma tadā nāśaṁse |;
MBh, 1, 1: 1;155 1;yadāśrauṣaṁ bhīmasenānuyātenāśvatthāmnā paramāstraṁ kruddhenaiṣīkam avadhīd yena garbhaṁ tadā nāśaṁse |;
MBh, 1, 1: 1;156 1;yadāśrauṣaṁ brahmaśiro .rjunena muktaṁ svastītyastram aśvatthāmnā maṇiratnaṁ ca dattaṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;157 1;yadāśrauṣaṁ droṇaputreṇa garbhe vairāṭyā vai pātyamāne saṁjīvayāmīti hareḥ pratijñāṁ tadā nāśaṁse vijayāya |;
MBh, 1, 1: 1;158 1;dvaipāyanaḥ keśavo droṇaputraṁ paraspareṇābhiśāpaiḥ buddhvā cāhaṁ buddhihīno .dya sūta saṁtapye .haṁ saṁcintayann adya vihīnabuddhiḥ kartavyatāṁ |;
MBh, 1, 1: 1;159 1;śocyā gāndhārī putrapautrair vihīnā tathā vadhvaḥ pitṛbhir kṛtaṁ kāryaṁ duṣkaraṁ pāṇḍaveyaiḥ prāptaṁ rājyam |;
MBh, 1, 1: 1;160 1;kaṣṭaṁ yuddhe daśa śeṣāḥ śrutā me trayo .smākaṁ dvyūnā viṁśatir āhatākṣauhiṇīnāṁ tasmin saṁgrāme kālābhipannā samitir mahātmanāṁ niṣūditā hetur āsīt suto |;
MBh, 1, 1: 1;161 1;tamasā tvabhyavastīrṇo moha āviśatīva mām |;
MBh, 1, 1: 1;161 2;saṁjñāṁ nopalabhe sūta mano vihvalatīva me ||;
MBh, 1, 1: 1;162 1;ityuktvā dhṛtarāṣṭro .tha vilapya bahuduḥkhitaḥ |;
MBh, 1, 1: 1;162 2;mūrchitaḥ punar āśvastaḥ saṁjayaṁ vākyam abravīt ||;
MBh, 1, 1: 1;163 1;saṁjayaivaṁgate prāṇāṁs tyaktum icchāmi māciram |;
MBh, 1, 1: 1;163 2;stokaṁ hyapi na paśyāmi phalaṁ jīvitadhāraṇe ||;
MBh, 1, 1: 1;164 1;taṁ tathāvādinaṁ dīnaṁ vilapantaṁ mahīpatim |;
MBh, 1, 1: 1;164 2;niḥśvasantaṁ yathā nāgaṁ muhyamānaṁ punaḥ punaḥ |;
MBh, 1, 1: 1;164 3;gāvalgaṇir idaṁ dhīmān mahārthaṁ vākyam abravīt ||;
MBh, 1, 1: 1;165 1;śrutavān asi vai rājño mahotsāhān mahābalān |;
MBh, 1, 1: 1;165 2;dvaipāyanasya vadato nāradasya ca dhīmataḥ ||;
MBh, 1, 1: 1;166 1;mahatsu rājavaṁśeṣu guṇaiḥ samuditeṣu ca |;
MBh, 1, 1: 1;166 2;jātān divyāstraviduṣaḥ śakrapratimatejasaḥ ||;
MBh, 1, 1: 1;167 1;dharmeṇa pṛthivīṁ jitvā yajñair iṣṭvāptadakṣiṇaiḥ |;
MBh, 1, 1: 1;167 2;asmiṁlloke yaśaḥ prāpya tataḥ kālavaśaṁ gatāḥ ||;
MBh, 1, 1: 1;168 1;vainyaṁ mahārathaṁ vīraṁ sṛñjayaṁ jayatāṁ varam |;
MBh, 1, 1: 1;168 2;suhotraṁ rantidevaṁ ca kakṣīvantaṁ tathauśijam ||;
MBh, 1, 1: 1;169 1;vāhlīkaṁ damanaṁ śaibyaṁ śaryātim ajitaṁ jitam |;
MBh, 1, 1: 1;169 2;viśvāmitram amitraghnam ambarīṣaṁ mahābalam ||;
MBh, 1, 1: 1;170 1;maruttaṁ manum ikṣvākuṁ gayaṁ bharatam eva ca |;
MBh, 1, 1: 1;170 2;rāmaṁ dāśarathiṁ caiva śaśabinduṁ bhagīratham |;
MBh, 1, 1: 1;170 3;kṛtavīryaṁ mahābhāgaṁ tathaiva janamejayam ||;
