
GarPur, 1, 4: 4;15 2;ityeṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ ||;Agnipurāṇa AgniPur, 20: 20 2;vaikārikastṛtīyastu sarga aindriyakaḥ smṛtaḥ |ityeṣa prākṛtaḥ sargaḥ sambhūto buddhipūrvakaḥ ||;GOOD;;Kūrmapurāṇa KūPur, 1, 7: 7 14;vaikārikastṛtīyastu sarga aindriyakaḥ smṛtaḥ |ityeṣa prākṛtaḥ sargaḥ sambhūto .buddhipūrvakaḥ ||;!;;
GarPur, 1, 4: 4;16 1;mukhyasargaścaturthastu mukhyā vai sthāvarāḥ smṛtāḥ |;
GarPur, 1, 4: 4;16 2;tiryaksrotāstu yaḥ proktastiryagyonyaḥ sa ucyate ||;Kūrmapurāṇa KūPur, 1, 7: 7 15;mukhyasargaścaturthastu mukhyā vai sthāvarāḥ smṛtāḥ |tiryaksrotastu yaḥ proktastiryagyonyaḥ sa pañcamaḥ ||;!;;
GarPur, 1, 4: 4;17 1;tadūrdhvasrotasāṁ ṣaṣṭho devasargastu sa smṛtaḥ |;
GarPur, 1, 4: 4;17 2;tato .rvāksrotasāṁ sargaḥ saptamaḥ sa tu mānuṣaḥ ||;Agnipurāṇa AgniPur, 20: 20 4;tathordhvasrotasāṁ ṣaṣṭho devasargastu sa smṛtaḥ |tato .rvāksrotasāṁ sargaḥ saptamaḥ sa tu mānuṣaḥ ||;!;;
GarPur, 1, 4: 4;18 1;aṣṭamo .nugrahaḥ sargaḥ sāttvikastāmasastu saḥ |;
GarPur, 1, 4: 4;18 2;pañcaite vaikṛtāḥ sargāḥ prākṛtāstu trayaḥ smṛtāḥ ||;Viṣṇupurāṇa ViPur, 1, 5: 5 24;aṣṭamo .nugrahaḥ sargaḥ sāttvikas tāmasaś ca saḥ |pañcaite vaikṛtāḥ sargāḥ prākṛtās tu trayaḥ smṛtāḥ ||;GOOD;;
GarPur, 1, 4: 4;19 1;prākṛto vaikṛtaścāpi kaumāro navamaḥ smṛtaḥ |;
GarPur, 1, 4: 4;19 2;sthāvarāntāḥ surādyāstu prajā rudra caturvidhāḥ ||;
GarPur, 1, 4: 4;20 1;brahmaṇaḥ kurvataḥ sṛṣṭiṁ jajñire mānasāḥ sutāḥ |;
GarPur, 1, 4: 4;20 2;tato devāsurapitṝnmānuṣāṁśca catuṣṭayam ||;
GarPur, 1, 4: 4;21 1;sisṛkṣurambhāṁsyetāni svamātmānamayūyujat |;
GarPur, 1, 4: 4;21 2;vyaktātmanas tamomātrād udriktāstatprajāpateḥ ||;
GarPur, 1, 4: 4;22 1;sisṛkṣor jaghanātpūrvamasurā jajñire tataḥ |;
GarPur, 1, 4: 4;22 2;utsasarja tatastāṁ tu tamomātrātmikāṁ tanūm ||;
GarPur, 1, 4: 4;23 1;tamomātrā tanustyaktā śaṅkarābhūdvibhāvarī |;
GarPur, 1, 4: 4;23 2;yakṣopakṣāṁsi taddehe prītimāpustataḥ surāḥ ||;
GarPur, 1, 4: 4;24 1;sattvodriktāstu mukhataḥ sambhūtā brahmaṇo hara |;
GarPur, 1, 4: 4;24 2;sattvaprāyā tanustena saṁtyaktā sāpyabhūddinam ||;
GarPur, 1, 4: 4;25 1;tato hi balino rātrāvasurā devatā divā |;
GarPur, 1, 4: 4;25 2;sattvamātrāṁ tanuṁ gṛhya pitaraśca tato .bhavan ||;
GarPur, 1, 4: 4;26 1;sā cotsṛṣṭābhavatsandhyā dinanaktāntarasthitiḥ |;
GarPur, 1, 4: 4;26 2;rajomātrāṁ tanuṁ gṛhya manuṣyāstvabhavaṁstataḥ ||;
GarPur, 1, 4: 4;27 1;sā tyaktā cābhavajjyotsnā prāksandhyā yābhidhīyate |;
GarPur, 1, 4: 4;27 2;jyotsnā rātryahanī sandhyā śarīrāṇi tu tasya vai ||;
GarPur, 1, 4: 4;28 1;rajomātrāṁ tanuṁ gṛhya kṣudabhūtkopa eva ca |;
GarPur, 1, 4: 4;28 2;kṣuttṛṭkṣāmā amṛgbhakṣā rākṣasā rakṣaṇācca ye ||;
GarPur, 1, 4: 4;29 1;yakṣākhyā jakṣaṇājjñeyāḥ sarpā vai keśasarpaṇāt |;
GarPur, 1, 4: 4;29 2;jātāḥ kopena bhūtāste gandharvā jajñire tataḥ ||;
GarPur, 1, 4: 4;30 1;gāyanto jajñire vācaṁ gandharvāpsarasaśca ye |;
GarPur, 1, 4: 4;30 2;svargaṁ dyaurvakṣasaścakre sukhato .jāḥ sa muṣṭavān ||;
GarPur, 1, 4: 4;31 1;sṛṣṭavānudarād rāś ca pārśvābhyāṁ ca prajāpatiḥ |;
GarPur, 1, 4: 4;31 2;padbhyāṁ caivāntyamātaṅgānmahiṣoṣṭrāvikāṁstathā ||;
GarPur, 1, 4: 4;32 1;oṣadbhyaḥ phalamūlinyo romabhyastasya jajñire |;
GarPur, 1, 4: 4;32 2;gaurajaḥ puruṣo medhyo hyaśvāśvataragardabhāḥ ||;
GarPur, 1, 4: 4;33 1;etān grāmyānpaśūnprāhurāraṇyāṁśca nibodha me |;
GarPur, 1, 4: 4;33 2;śvāpadaṁ dvikhuraṁ hastivānarāḥ pakṣipañcamāḥ ||;
GarPur, 1, 4: 4;34 1;audakāḥ paśavaḥ ṣaṣṭhāḥ saptamāśca sarīsṛpāḥ |;
GarPur, 1, 4: 4;34 2;pūrvādibhyo mukhebhyastu ṛgvedādyāḥ prajajñire ||;
GarPur, 1, 4: 4;35 1;āsyādvai brāhmaṇā jātā bāhubhyāṁ kṣattriyāḥ smṛtāḥ |;
GarPur, 1, 4: 4;35 2;ūrubhyāṁ tu viśaḥ sṛṣṭāḥ śūdraḥ padbhyām ajāyata ||;
GarPur, 1, 4: 4;36 1;brahmaloko brāhmaṇānāṁ śākraḥ kṣattriyajanmanām |;
GarPur, 1, 4: 4;36 2;mārutaṁ ca viśāṁ sthānaṁ gāndharvaṁ śūdrajanmanām ||;
GarPur, 1, 4: 4;37 1;brahmacārivratasthānāṁ brahmalokaḥ prajāyate |;
GarPur, 1, 4: 4;37 2;prājāpatyaṁ gṛhasthānāṁ yathāvihitakāriṇām ||;
GarPur, 1, 4: 4;38 1;sthānaṁ saptarṣīṇāṁ ca tathaiva vanavāsinām |;
GarPur, 1, 4: 4;38 2;yatīnāmakṣayaṁ sthānaṁ yadṛcchāgāmināṁ sadā ||;
GarPur, 1, 4: 4;39 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 5: 5;1 1;irir uvāca |;
GarPur, 1, 5: 5;1 2;kṛtvehāmutrasaṁsthānaṁ prajāsargaṁ tu mānasam |;
GarPur, 1, 5: 5;1 3;athāmṛjat prajākartṝn mānasāṁs tanayān prabhuḥ ||;
GarPur, 1, 5: 5;2 1;dharmaṁ rudraṁ manuṁ caiva sanakaṁ ca sanātanam |;
GarPur, 1, 5: 5;2 2;bhṛguṁ sanatkumāraṁ ca ruciṁ śraddhāṁ tathaiva ca ||;
GarPur, 1, 5: 5;3 1;marīcimatryaṅgirasau pulastyaṁ pulahaṁ kratum |;
GarPur, 1, 5: 5;3 2;vasiṣṭhaṁ nāradaṁ caiva pitṝnbarhiṣadastathā ||;
GarPur, 1, 5: 5;4 1;agniṣvāttāṁśca kavyādān ājyapāṁśca sukālinaḥ |;
GarPur, 1, 5: 5;4 2;upahūtāṁstathā dīpyāṁs trīṁśca mūrtivivarjitān ||;
GarPur, 1, 5: 5;5 1;caturo mūrtiyuktāṁśca aṅguṣṭhāddakṣamīśvaram |;
GarPur, 1, 5: 5;5 2;vāmāṅguṣṭhāt tasya bhāryāmasṛjatpadmasambhavaḥ ||;
GarPur, 1, 5: 5;6 1;tasyāṁ tu janayāmāsa dakṣo duhitaraḥ śubhāḥ |;
GarPur, 1, 5: 5;6 2;dadau tā brahmaputrebhyaḥ satīṁ rudrāya dattavān ||;
GarPur, 1, 5: 5;7 1;rudraputrā babhūvurhi asaṁkhyātā mahābalāḥ |;
GarPur, 1, 5: 5;7 2;bhṛgave ca dadau khyātiṁ rūpeṇāpratimāṁ śubhām ||;
GarPur, 1, 5: 5;8 1;bhṛgor dhātāvidhātārau janayāmāsa sā śubhā |;
GarPur, 1, 5: 5;8 2;śriyaṁ ca janayāmāsa patnī nārāyaṇasya yā ||;
GarPur, 1, 5: 5;9 1;tasyāṁ vai janayāmāsa balonmādau hariḥ svayam |;
GarPur, 1, 5: 5;9 2;āyatirniyatiścaiva manoḥ kanye mahātmanaḥ ||;
GarPur, 1, 5: 5;10 1;dhātāvidhātroste bhārye tayorjātau sutāvubhau |;
GarPur, 1, 5: 5;10 2;prāṇaścaiva mṛkaṇḍuśca mārkaṇḍeyo mṛkaṇḍutaḥ ||;
GarPur, 1, 5: 5;11 1;patni marīceḥ sambhūtiḥ paurṇamāsamasūyata |;
GarPur, 1, 5: 5;11 2;virajāḥ sarvagaścaiva tasya putrau mahātmanaḥ ||;
GarPur, 1, 5: 5;12 1;smṛteś cāṅgirasaḥ putrāḥ prasūtāḥ kanyakāstathā |;
GarPur, 1, 5: 5;12 2;sinīvālī kuhūścaiva rākā cānumatistathā ||;
GarPur, 1, 5: 5;13 1;anasūyā tathaivātrerjajñe putrānakalmaṣān |;
GarPur, 1, 5: 5;13 2;somaṁ durvāsasaṁ caiva dattātreyaṁ ca yoginam ||;Viṣṇupurāṇa ViPur, 1, 10: 10 8;anasūyā tathaivātrer jajñe putrān akalmaṣān |somaṁ durvāsasaṁ caiva dattātreyaṁ ca yoginam ||;GOOD;;
GarPur, 1, 5: 5;14 1;prītyāṁ pulastyabhāryāyāṁ dattolis tatsuto .bhavat |;
GarPur, 1, 5: 5;14 2;karmaśaś cārthavīraśca sahiṣṇuśca sutatrayam ||;
GarPur, 1, 5: 5;15 1;kṣamā tu suṣuve bhāryā pulahasya prajāpateḥ |;
GarPur, 1, 5: 5;15 2;kratośca sumatirbhāryā vālakhilyān asūyata ||;
GarPur, 1, 5: 5;16 1;ṣaṣṭiryāni sahasrāṇi ṛṣīṇām ūrdhvaretasām |;
GarPur, 1, 5: 5;16 2;aṅguṣṭhaparvamātrāṇāṁ jvaladbhāskaravarcasām ||;
GarPur, 1, 5: 5;17 1;ūrjāyāṁ tu vasiṣṭhasya saptājāyanta vai sutāḥ |;
GarPur, 1, 5: 5;17 2;rajogātrordhvabāhuśca śaraṇaścānaghastathā ||;
GarPur, 1, 5: 5;18 1;sutapāḥ śukra ityete sarve saptarṣayo .malāḥ |;
GarPur, 1, 5: 5;18 2;svāhāṁ prādātsa dakṣo .pi śaśarīrāya vahnaye ||;
GarPur, 1, 5: 5;19 1;tasmātsvāhā sutāṁllebhe trīnudāraujaso hara |;
GarPur, 1, 5: 5;19 2;phāvakaṁ pavamānaṁ ca śuciṁ cāpi jalāśinaḥ ||;
GarPur, 1, 5: 5;20 1;pitṛbhyaśca svadhā jajñe menāṁ vaitaraṇīṁ tathā |;
GarPur, 1, 5: 5;20 2;te ubhe brahmavādinyau menāyāṁ tu himācalaḥ ||;

GarPur, 1, 5: 5;22 1;ātmānameva kṛtavān prajāpālyaṁ manuṁ hara |;
GarPur, 1, 5: 5;22 2;śatarūpāṁ ca tāṁ nārīṁ taponihatakalmaṣām ||;
GarPur, 1, 5: 5;23 1;svāyambhuvo manurdevaḥ patnitve jagṛhe vibhuḥ |;
GarPur, 1, 5: 5;23 2;tasmācca puruṣāddevī śatarūpā vyajāyata ||;
GarPur, 1, 5: 5;24 1;priyavratottānapādau prasūtyākūtisaṁjñe te |;
GarPur, 1, 5: 5;24 2;devahūtiṁ manustāsu ākūtiṁ rucaye dadau ||;
GarPur, 1, 5: 5;25 1;prasūtiṁ caiva dakṣāya devahūtiṁ ca kardame |;
GarPur, 1, 5: 5;25 2;ruceryajño dakṣiṇābhūddakṣiṇāyāṁ ca yajñataḥ ||;
GarPur, 1, 5: 5;26 1;abhavandvādaśa sutā yāmā nāma mahābalāḥ |;
GarPur, 1, 5: 5;26 2;caturvośatikanyāśca sṛṣṭavāndakṣa uttamāḥ ||;
GarPur, 1, 5: 5;27 1;śraddhā calā dhṛtistuṣṭiḥ puṣṭirmedhā kriyā tathā |;
GarPur, 1, 5: 5;27 2;buddhirlajjā vapuḥ śāntirṛddhiḥ kīrtis trayodaśī ||;
GarPur, 1, 5: 5;28 1;patnyarthaṁ pratijagrāha dharmo dākṣāyaṇīprabhuḥ |;
GarPur, 1, 5: 5;28 2;khyātiḥ satyatha sambhūtiḥ smṛtiḥ prītiḥ kṣamā tathā ||;
GarPur, 1, 5: 5;29 1;sannatiścānasūyā ca ūrjā svāhā svadhā tathā |;
GarPur, 1, 5: 5;29 2;bhṛghurbhavo marīciśca tathā caivāṅgirā muniḥ ||;
GarPur, 1, 5: 5;30 1;pulastyaḥ pulahaścaiva kratuścarṣivarastathā |;
GarPur, 1, 5: 5;30 2;ātrir vasiṣṭho vahniśca pitaraśca yathākramam ||;
GarPur, 1, 5: 5;31 1;khyātyādyā jagṛhuḥ kanyā munayo munisattamāḥ |;
GarPur, 1, 5: 5;31 2;śraddhā kāmaṁ calā darpaṁ niyamaṁ dhṛtirātmajam ||;
GarPur, 1, 5: 5;32 1;santoṣaṁ ca tathā tuṣṭirlobhaṁ puṣṭirasūyata |;
GarPur, 1, 5: 5;32 2;medhā śrutaṁ kriyā daṇḍaṁ layaṁ vinayameva ca ||;
GarPur, 1, 5: 5;33 1;bodhaṁ buddhistathā lajjā vinayaṁ vapurātmajam |;
GarPur, 1, 5: 5;33 2;vyavasāyaṁ prajajñe vai kṣemaṁ śāntirasūyata ||;
GarPur, 1, 5: 5;34 1;sukhamṛddhiryaśaḥ kīrtirityete dharmasūnavaḥ |;
GarPur, 1, 5: 5;34 2;kāmasya ca ratirbhāryā tatputro harṣa ucyate ||;
GarPur, 1, 5: 5;35 1;īje kadācidyajñena hayamedhena dakṣakaḥ |;
GarPur, 1, 5: 5;35 2;tasya jāmātaraḥ sarve yajñaṁ jagmurnimantritāḥ ||;
GarPur, 1, 5: 5;36 1;bhāryābhiḥ sahitāḥ sarve rudraṁ devīṁ satīṁ vinā |;
GarPur, 1, 5: 5;36 2;anāhūtā satī prāptā dakṣeṇaivāvamānitā ||;
GarPur, 1, 5: 5;37 1;tyaktā dehaṁ punarjātā menāyāṁ tu himālayāt |;
GarPur, 1, 5: 5;37 2;śambhor bhāryābhavad raurī tasyāṁ jajñe vināyakaḥ ||;
GarPur, 1, 5: 5;38 1;kumāraścaiva bhṛṅgīśaḥ kruddho rudraḥ pratāpavān |;
GarPur, 1, 5: 5;38 2;vidhvaṁsya yajñaṁ dakṣaṁ tu taṁ śaśāpa pinākadhṛk |;
GarPur, 1, 5: 5;38 3;dhruvasyānvayasambhūto manuṣyastvaṁ bhaviṣyasi ||;
GarPur, 1, 5: 5;39 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 6: 6;1 1;hariruvāca |;
GarPur, 1, 6: 6;1 2;uttānapādād abhavat surucyāmuttamaḥ sutaḥ |;
GarPur, 1, 6: 6;1 3;sunītyāṁ tu dhruvaḥ putraḥ sa lebhe sthānamuttamam ||;
GarPur, 1, 6: 6;2 1;muniprasādādārādhya devadevaṁ janārdanam |;
GarPur, 1, 6: 6;2 2;dhruvasya tanayaḥ śliṣṭirmahābalaparākramaḥ ||;
GarPur, 1, 6: 6;3 1;tasya prācīnabarhistu putrastasyāpyudāradhīḥ |;
GarPur, 1, 6: 6;3 2;divaṁjayastasya sutastasya putro ripuḥ smṛtaḥ ||;
GarPur, 1, 6: 6;4 1;ripoḥ putrastathā śrīmāṁścākṣuṣaḥ kīrtito manuḥ |;
GarPur, 1, 6: 6;4 2;rurustasya sutaḥ śrīmānaṅgastasyāpi cātmajaḥ ||;
GarPur, 1, 6: 6;5 1;aṅgasya veṇaḥ putrastu nāstiko dharmavarjitaḥ |;
GarPur, 1, 6: 6;5 2;adharmakārī veṇaśca munibhiśca kuśairhataḥ ||;
GarPur, 1, 6: 6;6 1;ūruṁ mamanthuḥ putrārthe tato .sya tanayo .bhavat |;
GarPur, 1, 6: 6;6 2;hrasvo .timātraḥ kṛṣṇāṅgo niṣīdeti tato .bruvan ||;
GarPur, 1, 6: 6;7 1;niṣādastena vai jāto vindhyaśailanivāsakaḥ |;
GarPur, 1, 6: 6;7 2;tato .sya dakṣiṇaṁ pāṇiṁ mamanthuḥ sahasā dvijāḥ ||;
GarPur, 1, 6: 6;8 1;tasmāttasya suto jāto viṣṇormānasarūpadhṛk |;
GarPur, 1, 6: 6;8 2;puthurityevanāmā sa veṇaputro divaṁ yayau ||;
GarPur, 1, 6: 6;9 1;dudoha pṛthivīṁ rājā prajānāṁ jīvanāya hi |;
GarPur, 1, 6: 6;9 2;antardhānaḥ pṛthoḥ putrotahavirdhānas tadātmajaḥ ||;
GarPur, 1, 6: 6;10 1;prācīnabarhis tatputraḥ pṛthivyāmekarāḍ babhau |;
GarPur, 1, 6: 6;10 2;upayeme samudrasya lavaṇasya sa vai sutām ||;
GarPur, 1, 6: 6;11 1;tasmātsuṣāva sāmudrī daśa prācīnabarhiṣaḥ |;
GarPur, 1, 6: 6;11 2;sarve prācetasā nāma dhanurvedasya pāragāḥ ||;
GarPur, 1, 6: 6;12 1;apṛthagadharmacaraṇās te .tapyanta mahattapaḥ |;
GarPur, 1, 6: 6;12 2;daśavarṣasahasrāṇi samudrasalileśayāḥ ||;
GarPur, 1, 6: 6;13 1;prajāpatitvaṁ samprāpya bhāryā teṣāṁ ca māriṣa |;
GarPur, 1, 6: 6;13 2;abhavaddhavaśāpena tasyāṁ dakṣo .bhavattataḥ ||;
GarPur, 1, 6: 6;14 1;asṛjanmanasā dakṣaḥ prajāḥ pūrvaṁ caturvidhāḥ |;
GarPur, 1, 6: 6;14 2;nāvardhanta ca tāstasya apadhyātā hareṇa tu ||;
GarPur, 1, 6: 6;15 1;maithunena tataḥ sṛṣṭiṁ kartumaicchatprajāpatiḥ |;
GarPur, 1, 6: 6;15 2;asiknīm āvahadbhāryāṁ vīraṇasya prajāpateḥ ||;
GarPur, 1, 6: 6;16 1;tasya putrasahasraṁ tu vairaṇyāṁ samapadyata |;
GarPur, 1, 6: 6;16 2;nāradoktā bhuvaścāntaṁ gatā jñātuṁ ca nāgatāḥ ||;
GarPur, 1, 6: 6;17 1;dakṣaputrasahasraṁ ca teṣu naṣṭeṣu sṛṣṭavān |;
GarPur, 1, 6: 6;17 2;śabalāśvāste .pi gatā bhrātṝṇāṁ padavīṁ hara ||;
GarPur, 1, 6: 6;18 1;dakṣaḥ kruddhaḥ śaśāpātha nāradaṁ janma cāpsyasi |;
GarPur, 1, 6: 6;18 2;nārado hyabhavatputraḥ kaśyapasya muneḥ punaḥ ||;
GarPur, 1, 6: 6;19 1;yajñe dhvaste .tha dakṣo .pi śaśāpograṁ maheśvaram |;
GarPur, 1, 6: 6;19 2;stutvātvāmupacāraiśca pūjayiṣyanti śaṅkara ||;
GarPur, 1, 6: 6;20 1;janmāntare .pi vaireṇa te vinaśyanti śaṅkara |;
GarPur, 1, 6: 6;20 2;tasmādvairaṁ na kartavyaṁ kadācidapi kenacit |;
GarPur, 1, 6: 6;20 3;asiknyāṁ janayāmāsa dakṣo duhitaro hyatha ||;
GarPur, 1, 6: 6;21 1;ṣaṣṭiṁ kanyā rūpayutā dve caivāṅgirase dadau |;
GarPur, 1, 6: 6;21 2;dve prādātsa kṛśāśvāya daśa dharmāya cāpyatha ||;
GarPur, 1, 6: 6;22 1;caturdaśa kaśyapāya aṣṭāviṁśatim indave |;
GarPur, 1, 6: 6;22 2;pradadau bahuputrāya suprabhāṁ bhāminīṁ tathā ||;
GarPur, 1, 6: 6;23 1;manoramāṁ bhānumatīṁ viśālāṁ bahudāmatha |;
GarPur, 1, 6: 6;23 2;dakṣaḥ prādānmahādeva catasro .riṣṭanemaye ||;
GarPur, 1, 6: 6;24 1;sa kṛśāśvāya ca prādāt suprajāṁ ca tathā jayām |;
GarPur, 1, 6: 6;24 2;arundhatī vasuryārmī lambā bhānur marudvatī ||;
GarPur, 1, 6: 6;25 1;saṁkalpā ca muhūrtā ca sādhyā viśvā ca tā daśa |;
GarPur, 1, 6: 6;25 2;dharmapatnyaḥ samākhyātāḥ kaśyapasya vadāmyaham ||;
GarPur, 1, 6: 6;26 1;aditirditirdanuḥ kālā hyanāyuḥ siṁhikā muniḥ |;
GarPur, 1, 6: 6;26 2;kadrūḥ sādhyā harā krodhā vinatā surabhiḥ khagā ||;
GarPur, 1, 6: 6;27 1;viśvedevāstu viśvāyāḥ sādhyā sādhyānvyajāyata |;
GarPur, 1, 6: 6;27 2;marutvatyāṁ marutvanto vasostu vasavastathā ||;Liṅgapurāṇa LiPur, 1, 63: 63 16;viśvedevāstu viśvāyāḥ sādhyā sādhyānajījanat |marutvatyāṁ marutvanto vasostu vasavas tathā ||;!;;Viṣṇupurāṇa ViPur, 1, 15: 15 106;viśvedevās tu viśvāyāḥ sādhyā sādhyān vyajāyata |marutvatyā marutvanto vasos tu vasavaḥ smṛtāḥ ||;!;;
GarPur, 1, 6: 6;28 1;bhānostu bhānavo rudra muhūrtācca muhūrtajāḥ |;
GarPur, 1, 6: 6;28 2;lambāyāścaiva ghoṣo .tha nāgavīthistu yāmitaḥ ||;
GarPur, 1, 6: 6;29 1;pṛthivīviṣayaṁ sarvamarutvatyāṁ vyajāyata |;
GarPur, 1, 6: 6;29 2;saṁkalpāyāstu sarvātmā jajñe saṁkalpa eva hi ||;
GarPur, 1, 6: 6;30 1;āpo dhruvaśca somaśca dharaścaivānilo .nalaḥ |;
GarPur, 1, 6: 6;30 2;pratyūṣaśca prabhāsaśca vasavo nāmabhiḥ smṛtāḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 110;āpo dhruvaś ca somaś ca dharaś caivānilo .nalaḥ |pratyūṣaś ca prabhāsaś ca vasavo nāmabhiḥ smṛtāḥ ||;GOOD;;
GarPur, 1, 6: 6;31 1;āpasya putro vetuṇḍiḥ śramaḥ śrānto dhvanistathā |;
GarPur, 1, 6: 6;31 2;dhruvasya putro bhagavānkālo lokaprakālanaḥ ||;
GarPur, 1, 6: 6;32 1;somasya bhagavānvarcā varcasvī yena jāyate |;
GarPur, 1, 6: 6;32 2;dharasya putro druhiṇo hutahavyavahastathā ||;
GarPur, 1, 6: 6;33 1;manoharāyāṁ śiśiraḥ prāṇo .tha ramaṇastathā |;
GarPur, 1, 6: 6;33 2;anilasya śivā bhāryā tasyāḥ putraḥ pulomajaḥ ||;
GarPur, 1, 6: 6;34 1;avijñātagatiścaiva dvau putrāvanilasya tu |;
GarPur, 1, 6: 6;34 2;agniputraḥ kumārastu śarastambe vyajāyat ||;
GarPur, 1, 6: 6;35 1;tasya śākho viśākhaśca naigameyaśca pṛṣṭhajaḥ |;
GarPur, 1, 6: 6;35 2;apatyaṁ kṛttikānāṁ tu kārtikeya iti smṛtaḥ ||;
GarPur, 1, 6: 6;36 1;pratyuṣasya viduḥ putramṛṣiṁ nāmnā tu devalam |;
GarPur, 1, 6: 6;36 2;viśvakarmā prabhāsasya vikhyāto devavardhakiḥ ||;
GarPur, 1, 6: 6;37 1;ajaikapādahirbudhnyastvaṣṭā rudraśca vīryavān |;
GarPur, 1, 6: 6;37 2;tvaṣṭuścāpyātmajaḥ putro viśvarūpo mahātapāḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 121;ajaikapād ahirbudhnyas tvaṣṭā rudraś ca buddhimān |tvaṣṭuś cāpy ātmajaḥ putro viśvarūpo mahātapāḥ ||;!;;
GarPur, 1, 6: 6;38 1;haraśca bahurūpaśca tryambakaścāparājitaḥ |;
GarPur, 1, 6: 6;38 2;vṛṣākapiśca śambhuśca kaparde raivatastathā ||;Viṣṇupurāṇa ViPur, 1, 15: 15 122;haraś ca bahurūpaś ca tryambakaś cāparājitaḥ |vṛṣākapiś ca śaṁbhuś ca kapardī raivatas tathā ||;!;;
GarPur, 1, 6: 6;39 1;mṛgavyādhaśca śarvaśca kapālī ca mahāmune |;
GarPur, 1, 6: 6;39 2;ekādaśaite kathitā rudrāstribhuvaneśvarāḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 123;mṛgavyādhaś ca śarvaś ca kapālī ca mahāmune |ekādaśaite kathitā rudrās tribhuvaneśvarāḥ ||;GOOD;;
GarPur, 1, 6: 6;40 1;adityāṁ kaśyapāccaiva sūryā dvādaśa jajñire |;
GarPur, 1, 6: 6;40 2;viṣṇuḥ śakro .ryamā dhātā tvaṣṭā pūṣā tathaiva ca ||;
GarPur, 1, 6: 6;41 1;vivasvānsavitā caiva mitro varuṇa eva ca |;
GarPur, 1, 6: 6;41 2;aṁśumāṁśca bhagaścaiva ādityā dvādaśa smṛtāḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 131;vivasvān savitā caiva mitro varuṇa eva ca |aṁśo bhagaś cātitejā ādityā dvādaśa smṛtāḥ ||;!;;
GarPur, 1, 6: 6;42 1;saptaviṁśatiḥ somasya patnyo nakṣatrasaṁjñitāḥ |;
GarPur, 1, 6: 6;42 2;hiraṇyakaśipurdityāṁ hiraṇyākṣo .bhavattadā ||;
GarPur, 1, 6: 6;43 1;siṁhikā cābhavatkanyā vipracittiparigrahā |;
GarPur, 1, 6: 6;43 2;hiraṇyakaśipoḥ putrāścatvāraḥ pṛthulaujasaḥ ||;
GarPur, 1, 6: 6;44 1;anuhrādaśca hrādaśca prahrādaścaiva vīryavān |;
GarPur, 1, 6: 6;44 2;saṁhrādaścāvamasteṣāṁ prahrādo viṣṇutatparaḥ ||;
GarPur, 1, 6: 6;45 1;saṁhrādaputra āyuṣmāñchibir bāṣkala eva ca |;
GarPur, 1, 6: 6;45 2;virocanaśca prāhrādirbalirjajñe virocanāt ||;
GarPur, 1, 6: 6;46 1;baleḥ putraśataṁ tvāsīd bāṇajyeṣṭhaṁ vṛṣadhvaja |;
GarPur, 1, 6: 6;46 2;hiraṇyākṣasutāścāsansarva eva mahābalāḥ ||;Viṣṇupurāṇa ViPur, 1, 21: 21 2;baleḥ putraśataṁ tvāsīd bāṇajyeṣṭhaṁ mahāmune |hiraṇyākṣasutāś cāsan sarva eva mahābalāḥ ||;!;;
GarPur, 1, 6: 6;47 1;utkuraḥ śakuniścaiva bhūtasaṁtāpanastathā |;
GarPur, 1, 6: 6;47 2;mahānāgo mahābāhuḥ kālanābhastathāparaḥ ||;
GarPur, 1, 6: 6;48 1;abhavandanuputrāśca dvimūrdhā śaṅkarastathā |;
GarPur, 1, 6: 6;48 2;ayomukhaḥ śaṅkuśirāḥ kapilaḥ śambarastathā ||;Viṣṇupurāṇa ViPur, 1, 21: 21 4;abhavan danuputrāś ca dvimūrdhā śaṁkaras tathā |ayomukhaḥ śaṅkuśirāḥ kapilaḥ śambaras tathā ||;GOOD;;
GarPur, 1, 6: 6;49 1;ekacakro mahābāhustārakaśca mahābalaḥ |;
GarPur, 1, 6: 6;49 2;svarbhānurvṛṣaparvā ca pulomā ca mahāsuraḥ ||;Viṣṇupurāṇa ViPur, 1, 21: 21 5;ekacakro mahābāhus tārakaś ca mahābalaḥ |svarbhānur vṛṣaparvā ca pulomā ca mahābalaḥ ||;!;;
GarPur, 1, 6: 6;50 1;ete danoḥ sutāḥ khyātā vipracittiśca vīryavān |;
GarPur, 1, 6: 6;50 2;svarbhānoḥ suprabhā kanyā śarmiṣṭhā vārṣaparvaṇī ||;
GarPur, 1, 6: 6;51 1;upadānavī hayaśirāḥ prakhyātā varakanyakāḥ |;
GarPur, 1, 6: 6;51 2;vaiśvānarasute cobhe pulomā kālakā tathā ||;
GarPur, 1, 6: 6;52 1;ubhe te tu mahābhāge mārīcestu parigrahaḥ |;
