MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;10 1;vyañcakābhāvakṛto hi yo .nupalambhaḥ sa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;11 1;tac ca sarvatomukhatvaṁ sad api yasmān na prathate tataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;12 1;asmāc ca hetor anāvṛtanijasāmarthyasya mukteḥ purā sa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;1 1;prāvṛṇoti prakarṣeṇācchādayati ātmanāṁ dṛkkriye iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;2 1;īṣṭe svātantryeṇetīśaḥ tadīyaṁ balaṁ rodhaśaktir dvitīyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;3 1;tathā hy agre vakṣyati tāsāṁ māheśvarī śaktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;4 1;kriyate tattatphalārthibhir iti karma tasya cānāditvam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;5 1;śarīravataḥ karma karaṇaṁ tac ca śarīraṁ karmārabdhaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;6 1;mātyasyāṁ śaktyātmanā pralaye sarvaṁ jagat sṛṣṭau |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;8 1;svakāryeṇa kalādinā sahiteyam apy anādikālīnā caturthaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;9 1;etad ātmanāṁ sahajasāmarthyapratibandhakatvāt pāśānāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;10 1;yeṣāṁ ca ye dharmā vyāpārās te nāmnaiva pradarśitāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 7.2: 37;11 1;atha padārthatrayopasaṁhāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;1 1;ittham asyaiva padārthatrayasya vidyāpāde sthitasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;2 1;evaṁvidhena vidhinā patiḥ pāśopaśamanaṁ kṛtvā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38;3 1;tatphalakathanāyāha ||;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 47.1: 7 6;tasya phalam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;1 1;tasya ca viniyogasya vibhajanasya muktiḥ phalam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;2 1;tathā coktaṁ rurusaṁhitāyām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 25;tathā coktaṁ varṇitamityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 4;tathā coktam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 30.1: 74 2;tathā coktam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 52.1: 96 5;tathā coktam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;3 1;dīkṣāpūtā gaṇapatiguror maṇḍale janmavantaḥ siddhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;4 1;bhuktvā bhogān suciram amarastrīnikāyair upetāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;5 1;tena bhuktimuktī parāparavibhāgena bahudhā bhidyete ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;6 1;tatra parā muktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;7 1;evaṁ parā muktiḥ parameśvarasāmyam aparā tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;8 1;āsāṁ ca yathā bahubhedatvaṁ tathāgre vakṣyāmaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 9.2: 39;9 1;athānyebhyo darśanebhyaḥ ko .sya pārameśvarasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;1 1;vedāntavidāṁ mateṣūpaniṣadādiśāstreṣu ṣaṣṭitantrādiṣu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;2 1;tattadāgamaśrutā muktis tatsādhanāni ca purastāt teṣu teṣv |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 10.2: 40;3 1;atra siddhāntaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;1 1;praṇetāro hiraṇyagarbhādyāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;2 1;tad uktaṁ svabhāvapuruṣāvyaktakarmakālātmavādibhiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;3 1;parameśam adṛṣṭvaiva muktir mithyaiva kalpitā iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;4 1;tathā sugato yadi sarvaśaḥ kapilo neti kā pramā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;5 1;athobhāv api sarvajñau mitibhedas tayoḥ katham iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;6 1;tair yataḥ praṇītāni śāstrāṇi ata evaiteṣu vastusaṁgraho .py |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;7 1;ye cātropāyāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;8 1;tasmāt tebhyo .syāyaṁ viśeṣaḥ yad iha sarvaṁ prakṛṣṭaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;9 1;tathāhi saddīkṣādinā brahmahatyādimahāpātakayogino .py |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;10 1;tad śuddhiṁ vrajati uktaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;10 2;tulāyāṁ dīkṣāto brahmahetyato mukhyāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;11 1;pratyayato jānīyād bandhanavigamaṁ viṣakṣayavat iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;12 1;phalaṁ cehānyasarvadarśanadṛṣṭād bhogāpavargalakṣaṇāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;13 1;uktaṁ hi śrīmanmataṁgake agnihotrādibhiḥ pūtās tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;14 1;lokatraye .pi modante vimānasthā yaśasvinaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;15 1;athāpnuyuḥ padaṁ śākram iṣṭvā kratuśataṁ vidheḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;16 1;yā gatiḥ śivabhaktānāṁ śāṭhyenāpi mahātmanām ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;17 1;na sā yajñasahasreṇa prāpyate munipuṁgaveti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;18 1;apavargo .py asmin darśane sarvāṇy āgamāgocaratvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;19 1;uktaṁ ca śrīmadbhārgavottare |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;19 2;anyatantreṣu ye muktā dharmādharmakṣayān narāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;20 1;te .tra rudrāṇavaḥ proktā guṇatrayavivarjitāḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 11.2: 41;21 1;atha kiṁ tadanyadarśanānām asphuṭatvam ity āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;1 1;ātmaivedaṁ jagat sarvaṁ neha nānāsti kiṁcana ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;2 1;tathaiko vaśī sarvabhūtāntarātmā ekaṁ viśvaṁ bahudhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;3 1;ityādi śrutibhiḥ paramātmaiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;4 1;sa eva hi sattvātmani śānta upādhau śānta iva rajobahule tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;5 1;tathā cāha tatrabhavān bhartṛhariḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;6 1;yathā viśuddham ākāśaṁ timiropapluto janaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;6 2;saṁkīrṇam iva mātrābhiś citrābhir abhimanyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;7 1;tathedam amṛtaṁ brahma nirvikāram avidyayā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;7 2;kaluṣatvam ivāpannaṁ bhedarūpe pravartate iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;8 1;evaṁ cābhinnam evedaṁ paraṁ brahma |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.1: 42;9 1;manasāṁ hi saṁsāradharmaiḥ sukhaduḥkhādibhir yogaḥ |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;1 1;om ity upapattyanupapattiparyālocanaparihāreṇa yady |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;2 1;yasmāt pratijñāmātram evaitat na tv atra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;3 1;tadabhāvān niścayaḥ kiṁnibandhanaḥ kimāśrayaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;4 1;pramāṇanibandhano hi niścayas |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 12.2: 43;5 1;nanv atra pramāṇam āgamas tāvac chrutirūpaḥ pradarśita |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;1 1;yadi pramāṇam asatyarūpaṁ paramārthataḥ paramātmana |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;2 1;atha satyam eva pramāṇam evaṁ tarhi sa paramātmā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;3 1;pramāṇaṁ hi prameyaṁ paricchindat pramāṇatām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;4 1;kiṁca ataḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;GOOD;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 9;kiṁ cātaḥ ||;GOOD;;Arthaśāstra ArthaŚ, 1, 5: 5 10;ato godānaṁ dārakarma cāsya ||;!;;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 15.2: 19 2;kiṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 23.2: 26 3;kiṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 16;kiṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 1.2: 64 53;ataśca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113 4;yataścaivamataḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133 4;kimata ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227 12;ataśca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 8;kiṁ ca viśeṣārthitvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 4;raudrī ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 10;gāyatrī ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 27;kiṁ nāma kāmitvaṁ rudrakāmitvaṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 18;ataścetyucyate atiyajanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 5;pāpaṁ ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 2: 100 12;ataścāpunaruktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 4;dvārāṇi ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 14;yantrāṇi ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 8;ātmā ca kasmāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 40;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 55;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 84;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 5;brahma ca kasmāt ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 7;kiṁ cedam adarśanaṁ nāma ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;5 1;kim anyad yatraitad dvitayaṁ pramāṇaprameyalakṣaṇaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;6 1;na hi pramātāraṁ kartāram antareṇa pramāṇaprameyayoḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;7 1;pramitir api kriyārūpo vyāpāras tebhyaḥ pṛthag |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44;9 1;kiṁ cāta ity ata āha ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 5;sa copayuktaḥ kiṁ karoti ityāha ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 6: 11 2;kā punariyaṁ rītirityata āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119 2;kaścātra para ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133 4;kimata ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 21.2: 151 4;evaṁ ca prakṛte kiṁ vyavasthitam ityāha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;1 1;pramāṇaprameyavyavahārāṅgīkaraṇe sati advaitahānir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;2 1;sarvair evātmavādibhiḥ pratyakṣavirodhabhīrubhir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;3 1;tad iha |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;3 2;nādatte kasyacit pāpaṁ na caiva sukṛtaṁ vibhuḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;4 1;tathā na kartṛtvaṁ na karmāṇīty abhyupagamāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;5 1;ātmanānātve hi kaścit duḥkhitaḥ kaścit sukhita iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;6 1;yata eva saṁsāritāyāḥ prabhavas tatraiva niraṁśe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;7 1;tathāha tatrabhavān avadhūtācāryaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;7 2;tvanmateśvaravijñānaniṣpannā api muktayaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;8 1;bhajante nāvisaṁvādam āmbhasā iva kṛṣṭayaḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;9 1;tataś ca mokṣābhāvāt tadupāyānām ātmā vā are jñātavyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;10 1;ityādīnām ānarthakyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;11 1;api cāsya paramātmanaś cetanācetanaviśvotpattihetutve |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;12 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;12 2;tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 51.2: 225 2;bhāvānāmiti śarīrādibhāvānām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;!;;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 54;yad āha devīr āpo apāṁ napād iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 10.1: 141 4;pratyātmasthasvakālāntāpāyiśaktisamūhavat |iti yaduktaṁ tad upapādayitum āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 15;yasmād āha rūpīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 16;yasmādāha aśnīyādanupūrvaśaḥ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 13;yasmād āha gāyatrīm iti ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;13 1;tataś ca viruddhayor anyonyābhibhavenaivātmalābhād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;14 1;yathāha tatrabhavān kheṭakanandanaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;14 2;viruddhāv ekakālasthau dharmāv ekāśrayaṁ gatau ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;15 1;itaretaranāśāt tau kuruto lopam ātmanaḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;16 1;na cāsyānaṅgatvāt kenacid aṅgena cetanatvaṁ kenacic |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;17 1;yathā kiṁca yad yad upādānakāraṇaṁ tat tad acetanaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;18 1;astv acetanaḥ ko doṣa iti cet cetanānāṁ kāraṇaṁ svayam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;19 1;ācaitanyābhyupagame cāsya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;20 1;ye .pi ca grāhakatvena svasaṁvedanasiddhā ātmāno |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46;21 1;athaivaṁ vedāntavādināṁ mate nirākṛte kāpiloktāt |;
