RRSBoṬ zu RRS, 9, 35.3: 128;11 1;bhāgairiti śeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 30.2: 139 2;bhiṣagjitam uktam iti śeṣaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 7;alpatvāt āyuṣa iti śeṣaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 7;sūkṣmaṁ śeṣāṇi iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 6;malasthūlāṇubhāgaviśeṣeṇa ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 80;svagṛhye iti śeṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 24.2: 72 1;candrārkasaṁjñāmāha bhāgā iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 51.2: 85 1;bhañjanīmāha bhāgāditi ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 2;jvālayedityatra vahnimiti śeṣaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 7;triṣu bhāgeṣviti avacchede saptamī ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 24.2: 65 1;candrārkaṁ lakṣayati bhāgā iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 69.2: 92 1;labdhavīryasya pāradasyeti śeṣaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 92.2: 190 9;agniyogāditi śeṣaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 5.2: 8 3;hantīti āturamiti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 35.2: 23 4;patrāṇāmiti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 34.2: 61 5;samāṁśakaṁ bhāgamiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 8;kaṭutailena śodhitagandhaka iti śeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 14;caturbhāgamitā amī iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 215.1: 97 6;dinam iti pratyekaṁ śeṣaṁ sugamam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 267.1: 110 6;vimudrāmiti kācakupīmiti śeṣaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.1: 61 5;āyurvedakartṛbhiriti śeṣaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 3;vaidya iti śeṣaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 41.1: 85 1;bhavantīti vākyaśeṣaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 47.1: 91 1;bhavatīti vākyaśeṣaḥ ||;!;;
RRSBoṬ zu RRS, 9, 35.3: 128;12 1;tṛtīyā cātra abhede bhāṇḍasya bhāgatrayamityarthaḥ |;
RRSBoṬ zu RRS, 9, 35.3: 128;13 1;avaguṇṭhayedityasya maṇikayā ityanena sambandhaḥ |;
RRSBoṬ zu RRS, 9, 35.3: 128;14 1;ayamarthaḥ saṁkīrṇamukhīṁ kācakūpikāṁ |;
RRSBoṬ zu RRS, 9, 35.3: 128;15 1;tulyalakṣaṇatvāt vālukāyantraprasaṅge lavaṇayantram |;
RRSBoṬ zu RRS, 9, 35.3: 128;16 1;tad uktaprakāraṁ yantraṁ lavaṇāśrayam api bhavatīti |;
RRSBoṬ zu RRS, 5, 229.2: 56;1 1;khoṭaṁ rasajāraṇabandhanadravyaviśeṣaṁ |;
RRSBoṬ zu RRS, 9, 36.2: 129;1 1;anyavidhaṁ vālukāyantramāha pañceti ||;
RRSBoṬ zu RRS, 9, 36.2: 129;2 1;catvāriṁśaccharāvamitavālukāpūrṇabhāṇḍe ityarthaḥ ||;
RRSBoṬ zu RRS, 9, 36.2: 129;3 1;atra vālukāmadhye eva rasagolādikaṁ sthāpayet na tu |;
RRSBoṬ zu RRS, 5, 233.1: 57;1 1;peṭakārī jyotiṣmatī ||;
RRSBoṬ zu RRS, 9, 39.2: 130;1 1;lavaṇayantrasya prakārāntaramāha antariti ||;
RRSBoṬ zu RRS, 9, 39.2: 130;2 1;antas tāmrapātramadhye ityarthaḥ kṛtaḥ rasena ālepaḥ |;
RRSBoṬ zu RRS, 9, 39.2: 130;3 1;tadbhāṇḍam uparisthabhāṇḍam ||;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;
RRSBoṬ zu RRS, 9, 39.2: 130;4 1;pūrvavat tṛṇasya cādāhād ityarthaḥ ||;
RRSBoṬ zu RRS, 9, 39.2: 130;5 1;tāmrapātrodare rasaṁ nikṣipya tadupari lavaṇapūrṇaṁ |;
RRSBoṬ zu RRS, 5, 238: 58;1 1;kākatuṇḍī śvetaguñjā ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 9;śvetāśmānaḥ śvetaprastarāḥ ||;!;;
RRSBoṬ zu RRS, 9, 40.2: 131;1 1;nālikāyantramāha loheti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 23.2: 64 1;piñjarīlakṣaṇamāha lohamiti ||;!;;
RRSBoṬ zu RRS, 9, 40.2: 131;2 1;lauhamayanālamadhye pāradam āpūrya chidrarodhaṁ |;
RRSBoṬ zu RRS, 5, 239: 59;1 1;vākucī somarājī ||;
RRSBoṬ zu RRS, 5, 239: 59;2 1;devadālī hastighoṣakaḥ ||;
RRSBoṬ zu RRS, 9, 42.2: 132;1 1;puṭayantramāha śarāveti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 42.2: 125 1;atha puṭayantramāha śarāveti ||;GOOD;;
RRSBoṬ zu RRS, 9, 42.2: 132;2 1;karīṣeṣu pacet athavā agnimānavid dviyāmaṁ cullyām |;
RRSBoṬ zu RRS, 5, 239: 60;1 1;karkoṭī karkoṭakaṁ kāṁkola iti bhāṣā ||;
RRSBoṬ zu RRS, 9, 43.2: 133;1 1;koṣṭhīyantramāha ṣoḍaśeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 43.2: 126 1;atha koṣṭhīyantramāha ṣoḍaśāṅguleti ||;GOOD;;
RRSBoṬ zu RRS, 9, 43.2: 133;2 1;atra samamiti padena militabhāṇḍadvayasya |;
RRSBoṬ zu RRS, 9, 43.2: 133;3 1;atrisaṁhitāyām etacchlokānantaram asyaivāparāṁśaḥ |;
RRSBoṬ zu RRS, 9, 43.2: 133;4 1;paripūrṇaṁ dṛḍhāṅgārairadho vātena koṣṭhake |;
RRSBoṬ zu RRS, 9, 43.2: 133;4 2;mātrayā jvālamārgeṇa jvālayecca hutāśanam ||;
RRSBoṬ zu RRS, 9, 43.2: 133;5 1;iti ||;
RRSBoṬ zu RRS, 9, 46.3: 134;1 1;valabhīyantramāha yatreti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 46.3: 127 1;atha khalacarīyantramāha yatreti ||;!;;
RRSBoṬ zu RRS, 9, 46.3: 134;2 1;valayadvayaṁ valayaṁ kaḍā āṁṭā iti khyātaṁ ||;
RRSBoṬ zu RRS, 9, 46.3: 134;3 1;tādṛk lohamayam ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 45.2: 5 1;lohapārayā lohamusalena ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 180.2: 51 1;lohacāṭunā lohadarvyā ||;!;;
RRSBoṬ zu RRS, 9, 46.3: 134;4 1;valayeti ||;
RRSBoṬ zu RRS, 9, 46.3: 134;5 1;valaye bṛhatpātrasthavalaye protam ābaddhaṁ koṣṭhaṁ |;
RRSBoṬ zu RRS, 9, 46.3: 134;6 1;ayamartho bṛhadākāraṁ kāntalauhamayaṁ pātramekaṁ |;
RRSBoṬ zu RRS, 9, 46.3: 134;7 1;rase ṣāḍguṇyakārakaṁ ṣāḍguṇyaṁ vidyā vitarko vijñānaṁ |;
RRSBoṬ zu RRS, 9, 49.2: 135;1 1;tiryakpātanayantramāha kṣipediti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 49.2: 128 1;atha tiryakpātanayantramāha kṣipedrasamiti ||;GOOD;;
RRSBoṬ zu RRS, 9, 49.2: 135;2 1;dīrghanatādhonālasaṁyute dīrghākāraṁ nataṁ |;
RRSBoṬ zu RRS, 9, 49.2: 135;3 1;ayaṁ vidhiḥ ekasmin ghaṭe rasaṁ nidhāya tasya udarādho |;
RRSBoṬ zu RRS, 9, 50.2: 136;1 1;pālikāyantramāha caṣakamiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 50.2: 129 1;pālikāyantramāha caṣakamiti ||;GOOD;;
RRSBoṬ zu RRS, 9, 50.2: 136;2 1;vinatam agraṁ yasya tat nyubjīkṛtāgrabhāgam ūrdhvam |;
RRSBoṬ zu RRS, 9, 50.2: 136;3 1;caṣakaśabdasya madyapānapātrārthakatve.pi |;
RRSBoṬ zu RRS, 9, 50.2: 136;4 1;balijāraṇahetave gandhakajāraṇārtham ||;
RRSBoṬ zu RRS, 9, 51.2: 137;1 1;ghaṭayantramāha caturiti ||;
RRSBoṬ zu RRS, 9, 51.2: 137;2 1;ṣoḍaśaśarāvamitajaladhāraṇasamarthaḥ |;
RRSBoṬ zu RRS, 9, 51.2: 137;3 1;āpyāyanakaṁ rasādīnāṁ tarpaṇaṁ |;
RRSBoṬ zu RRS, 9, 51.2: 137;4 1;āpyāyanakam ityatra utthāpanakam iti pāṭhe |;
RRSBoṬ zu RRS, 9, 55.2: 138;1 1;iṣṭakāyantramāha vidhāyeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 73.2: 142 1;dhūpayantramāha vidhāyeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 73.2: 136 1;atha dhūpayantramāha vidhāyeti ||;!;;
RRSBoṬ zu RRS, 9, 55.2: 138;2 1;mallaṁ śarāvapātram ||;
RRSBoṬ zu RRS, 9, 55.2: 138;3 1;pālikām ālavālam ||;
RRSBoṬ zu RRS, 9, 55.2: 138;4 1;golākāraṁ gartamekam kṛtvā tatra śarāvaṁ saṁsthāpya |;
RRSBoṬ zu RRS, 9, 56.3: 139;1 1;hiṅgulākṛṣṭividyādharayantramāha sthālikoparīti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 56.3: 131 1;atha hiṅgulākṛṣṭividyādharayantramāha sthālikopari ;GOOD;;
RRSBoṬ zu RRS, 9, 56.3: 139;2 1;sthālīmityatra ūrdhvamukhīmiti śeṣo bodhyaḥ ||;
RRSBoṬ zu RRS, 9, 56.3: 139;3 1;atra hiṅgulākṛṣṭiprakārasya anuktatvāt |;
RRSBoṬ zu RRS, 9, 56.3: 139;4 1;granthāntare.sya ūrdhvapātanamiti nāmāntaram ||;
RRSBoṬ zu RRS, 9, 56.3: 139;5 1;kṛcidetad anantaraṁ |;
RRSBoṬ zu RRS, 9, 56.3: 139;5 2;rasaṁ saṁmūrchitaṁ sthūlapātram āpūrya kāñjikaiḥ |;
RRSBoṬ zu RRS, 9, 56.3: 139;5 3;dviyāmaṁ svedayedenaṁ rasotthāpanahetave ||;
RRSBoṬ zu RRS, 9, 56.3: 139;6 1;ityadhikaḥ pāṭho vidyate ||;
RRSBoṬ zu RRS, 9, 64.3: 140;1 1;nābhiyantramāha mallamadhye iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 64.3: 133 1;atha nābhiyantramāha mallamadhya iti ||;GOOD;;
RRSBoṬ zu RRS, 9, 64.3: 140;2 1;kuḍyaṁ bhittiḥ ālavālākāramiti yāvat ||;
RRSBoṬ zu RRS, 9, 64.3: 140;3 1;atrocyamānayā atra yantre ucyamānayā kathyamānayā |;
RRSBoṬ zu RRS, 9, 64.3: 140;4 1;atra prathamaṁ samyag ācchādayed dvitīyaṁ samyak |;
RRSBoṬ zu RRS, 9, 64.3: 140;5 1;toyamṛtprakāramāha lehavaditi ||;
RRSBoṬ zu RRS, 9, 64.3: 140;6 1;lepārthamṛttikāprastutaprasaṅgakrameṇa |;
RRSBoṬ zu RRS, 9, 64.3: 140;7 1;ayaṁ vidhiḥ pātramadhye kiṁcid gartaṁ kṛtvā tatra |;
RRSBoṬ zu RRS, 9, 65.3: 141;1 1;grastayantramāha mūṣāmiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 1;mūṣārthaṁ praśastamṛttikāmāha mṛttiketi ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 22.2: 156 1;mūṣāpyāyanamāha drave iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 31.2: 162 1;muṣalamūṣāmāha mūṣeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 31.2: 154 1;muśalamūṣāmāha mūṣeti ||;!;;
RRSBoṬ zu RRS, 9, 65.3: 141;2 1;sūtendrarandhanārthaṁ rasapākārtham ||;
RRSBoṬ zu RRS, 9, 73.2: 142;1 1;dhūpayantramāha vidhāyeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 73.2: 136 1;atha dhūpayantramāha vidhāyeti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 55.2: 138 1;iṣṭakāyantramāha vidhāyeti ||;!;;
RRSBoṬ zu RRS, 9, 73.2: 142;2 1;galādhāre śalākāsthāpanārthaṁ galadeśasthapālikāvad |;
RRSBoṬ zu RRS, 9, 73.2: 142;3 1;atra prathamaṁ tiryak lohaśalākā ityanena dvitīyaṁ ca |;
RRSBoṬ zu RRS, 9, 73.2: 142;4 1;tiryak vakrākārāḥ tanvīḥ sūkṣmāḥ lohaśalākāḥ tiryak |;
RRSBoṬ zu RRS, 9, 73.2: 142;5 1;tenetyādi ||;
RRSBoṬ zu RRS, 9, 73.2: 142;6 1;uktavidhinā hatāni kṛtsnāni patrāṇi drutaṁ garbhe dravanti |;
RRSBoṬ zu RRS, 9, 73.2: 142;7 1;patrādho nikṣipeddhūmamityuktaṁ kiṁtaddhūmamityāha |;
RRSBoṬ zu RRS, 9, 73.2: 142;8 1;prathamaṁ śreṣṭham ||;
RRSBoṬ zu RRS, 9, 73.2: 142;9 1;dairghyavistārato .ṣṭāṅgulamānaṁ lohapātramekaṁ |;
RRSBoṬ zu RRS, 9, 75.2: 143;1 1;spaṣṭam ||;
RRSBoṬ zu RRS, 9, 75.2: 143;2 1;svedanīyantratayā prāguktamapi idaṁ |;
RRSBoṬ zu RRS, 9, 78.3: 144;1 1;khallayantramāha khallayogyeti ||;
RRSBoṬ zu RRS, 9, 78.3: 144;2 1;utsedhaḥ pārśvata unnataḥ ||;
RRSBoṬ zu RRS, 9, 78.3: 144;3 1;dīrghaḥ āyāmena unnataḥ iti dīrghotsedhayor bhedaḥ ||;
RRSBoṬ zu RRS, 9, 78.3: 144;4 1;gharṣaṇī kaṇḍanī putrikā iti yāvat noﾡā iti bhāṣā ||;
RRSBoṬ zu RRS, 9, 81.2: 145;1 1;gharṣaḥ śilāputraḥ ||;
RRSBoṬ zu RRS, 9, 84.2: 146;1 1;mardanārthaṁ dvitīyaṁ vartulakhallamāha dvādaśeti ||;
RRSBoṬ zu RRS, 9, 84.2: 146;2 1;mardaka iti ||;
RRSBoṬ zu RRS, 9, 84.2: 146;3 1;putrikā adhobhāge cipiṭavadvistīrṇā uparibhāge ca sukhena |;
RRSBoṬ zu RRS, 10, 8.2: 147;1 1;mūṣārthaṁ praśastamṛttikāmāha mṛttiketi ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 8.2: 139 1;mūṣārthaṁ praśastamṛttikāyā lakṣaṇamāha mṛttiketi ||;GOOD;;
RRSBoṬ zu RRS, 10, 8.2: 147;2 1;pāṇḍurasthūlā pāṇḍuvarṇā sthūlā ca ||;
RRSBoṬ zu RRS, 10, 8.2: 147;3 1;athavā śoṇapāṇḍurā raktapāṇḍumiśravarṇā |;
RRSBoṬ zu RRS, 10, 8.2: 147;4 1;śarkarāmṛttikābhāve grāhyamṛttikāmāha taditi ||;
RRSBoṬ zu RRS, 10, 8.2: 147;5 1;vālmīkī kṛmiśailodbhavā mṛd uimāṭī iti vaṅgabhāṣā ||;
RRSBoṬ zu RRS, 10, 8.2: 147;6 1;kaulālī kumbhakāramṛdityarthaḥ ||;
RRSBoṬ zu RRS, 10, 8.2: 147;7 1;hayaladdinā aśvapurīṣena ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 12;laddiḥ hayaladdiḥ ||;!;;
RRSBoṬ zu RRS, 10, 8.2: 147;8 1;upādānāntarāṇyāha śvetāśmāna iti ||;
RRSBoṬ zu RRS, 10, 8.2: 147;9 1;śvetāśmānaḥ śvetaprastarāḥ ||;
RRSBoṬ zu RRS, 10, 8.2: 147;10 1;kharparaḥ kapālakhaṇḍaḥ dagdhamṛttikā iti yāvat ||;
RRSBoṬ zu RRS, 10, 8.2: 147;11 1;śaṇakharpare ityatra śaṇakarpaṭe iti pāṭhe karpaṭaṁ |;
RRSBoṬ zu RRS, 10, 8.2: 147;12 1;laddiḥ hayaladdiḥ ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 7;hayaladdinā aśvapurīṣena ||;!;;
RRSBoṬ zu RRS, 10, 8.2: 147;13 1;kiṭṭaṁ maṇḍūram ||;
RRSBoṬ zu RRS, 10, 8.2: 147;14 1;kṛṣṇamṛtsnā kṛṣṇavarṇamṛttikā ||;
RRSBoṬ zu RRS, 10, 8.2: 147;15 1;mūṣikāmṛdā mūṣārthagrāhyamṛttikayā sahetyarthaḥ ||;
RRSBoṬ zu RRS, 10, 9.2: 148;1 1;vajramūṣāmāha mṛda iti ||;
RRSBoṬ zu RRS, 10, 9.2: 148;2 1;mṛdaḥ pūrvoktarūpamṛttikāyāḥ ||;
RRSBoṬ zu RRS, 10, 9.2: 148;3 1;śaṇaladdibhāgau śaṇasya laddeśca pratyekaṁ |;
RRSBoṬ zu RRS, 10, 9.2: 148;4 1;parikhaṇḍya cūrṇayitvā ||;
RRSBoṬ zu RRS, 10, 11.2: 149;1 1;yogamūṣāmāha dagdheti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 11.2: 140 1;atha yogamūṣāmāha dagdhagāreti ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 1;atha gāramūṣāmāha dagdheti ||;!;;
RRSBoṬ zu RRS, 10, 11.2: 149;2 1;dagdhaśabdo.tra aṅgāratuṣābhyāṁ pratyekaṁ |;
RRSBoṬ zu RRS, 10, 11.2: 149;3 1;mṛtsnā pāṇḍurasthūlādiguṇopetā śarkarāmṛttiketyarthaḥ ||;
RRSBoṬ zu RRS, 10, 11.2: 149;4 1;tattadviḍasamāyuktā sūtajāraṇārthaṁ |;
RRSBoṬ zu RRS, 10, 11.2: 149;5 1;tattadviḍavilepitā tenaiva viḍenāliptā ||;
RRSBoṬ zu RRS, 10, 11.2: 149;6 1;dagdhāṅgārādiviḍāntaṁ sarvamekatra saṁnīya mūṣāṁ |;
RRSBoṬ zu RRS, 10, 13.2: 150;1 1;vajradrāvaṇopayogimūṣāmāha gāreti ||;
RRSBoṬ zu RRS, 10, 13.2: 150;2 1;gāraśabdo.tra koṣṭhāgārikārthakaḥ nāmaikadeśenāpi |;
RRSBoṬ zu RRS, 10, 13.2: 150;3 1;bhūnāgaśabdenāpi tanmṛttikā grāhyā evaṁ ca |;
RRSBoṬ zu RRS, 10, 13.2: 150;4 1;mūṣāmṛt pūrvoktaśarkarāvālmīkikaulālyādīnām anyatamā |;
RRSBoṬ zu RRS, 10, 13.2: 150;5 1;gārādituṣāntaṁ sarvaṁ samam mṛttikā ca sarvaiḥ samānā |;
RRSBoṬ zu RRS, 10, 13.2: 150;6 1;krauñciketi ||;
RRSBoṬ zu RRS, 10, 13.2: 150;7 1;yantramātre hi krauñcikā saṁjñā vartate sā hi bahudhā |;
RRSBoṬ zu RRS, 10, 14.3: 151;1 1;gāramūṣāmāha dugdheti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 1;atha gāramūṣāmāha dagdheti ||;!;;
RRSBoṬ zu RRS, 10, 14.3: 151;2 1;gārasya ṣaḍguṇatvaṁ kiṭṭāṅgāraśaṇānāṁ ca pratyekam |;
RRSBoṬ zu RRS, 10, 14.3: 151;3 1;dugdhaṁ ca mardanayogyam ||;
RRSBoṬ zu RRS, 10, 15.3: 152;1 1;varamūṣāmāha vajreti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 1;atha varamūṣām āha vajreti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 11, 79.3: 185 1;śṛṅkhalābandhamāha vajrādīti ||;!;;
RRSBoṬ zu RRS, 10, 15.3: 152;2 1;vajraṁ tadākhyalauhaṁ pūrvoktasaṁgatyā tatkiṭṭaṁ vā |;
RRSBoṬ zu RRS, 10, 16.3: 153;1 1;varṇamūṣāmāha pāṣāṇarahiteti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 1;atha varṇamūṣāmāha pāṣāṇeti ||;!;;
RRSBoṬ zu RRS, 10, 16.3: 153;2 1;raktā raktavarṇā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 69;varṇo varṇena ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 3;varṇo varṇeṣv anete ||;!;;Liṅgapurāṇa LiPur, 1, 28: 28 33;varṇāśramavinirmuktā varṇāśramaparāyaṇaiḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 478;kapilā raktataṇḍulavarṇā ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 149: 24 8;śvetaraktavarṇaviśiṣṭatvāt ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 42.2: 37 4;tatsamaraktavarṇatvāt ||;!;;
RRSBoṬ zu RRS, 10, 16.3: 153;3 1;raktavargānusādhitā |;
RRSBoṬ zu RRS, 10, 16.3: 153;4 1;kṣitikhecaralepitā kṣitiśca khaṁ ca kṣitikhe tatra carataḥ iti |;
RRSBoṬ zu RRS, 10, 16.3: 153;5 1;varṇotkarṣe praśastavarṇatāpādane raktavarṇajanane |;
