NyāSū, 4, 1: 7;30 1;na utpattivināśakāraṇopalabdheḥ ||;Nyāyasūtra NyāSū, 3, 2: 6 12;na utpattivināśakāraṇopalabdheḥ ||;GOOD;;Nyāyasūtra NyāSū, 4, 1: 7 32;na utpattitatkāraṇopalabdheḥ ||;!;;
NyāSū, 4, 1: 7;31 1;tallakṣaṇāvarodhādapratiṣedhaḥ ||;
NyāSū, 4, 1: 7;32 1;na utpattitatkāraṇopalabdheḥ ||;Nyāyasūtra NyāSū, 3, 2: 6 12;na utpattivināśakāraṇopalabdheḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 30;na utpattivināśakāraṇopalabdheḥ ||;!;;
NyāSū, 4, 1: 7;33 1;na vyavasthānupapatteḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 46;na vikāradharmānupapatteḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
NyāSū, 4, 1: 7;34 1;sarvaṁ pṛthag bhāvalakṣaṇapṛthaktvāt ||;
NyāSū, 4, 1: 7;35 1;na anekalakṣaṇairekabhāvaniṣpatteḥ ||;
NyāSū, 4, 1: 7;36 1;lakṣaṇavyavasthānādevāpratiṣedhaḥ ||;Nyāyasūtra NyāSū, 3, 1: 5 3;tadvyavasthānāt evātmasadbhāvāt apratiṣedhaḥ ||;!;;
NyāSū, 4, 1: 7;37 1;sarvam abhāvo bhāveṣvitaretarābhāvasiddheḥ ||;
NyāSū, 4, 1: 7;38 1;na svabhāvasiddherbhāvānām ||;Nyāyasūtra NyāSū, 4, 1: 7 39;na svabhāvasiddhiḥ āpekṣikatvāt ||;!;;
NyāSū, 4, 1: 7;39 1;na svabhāvasiddhiḥ āpekṣikatvāt ||;
NyāSū, 4, 1: 7;40 1;vyāhatatvādayuktam ||;Nyāyasūtra NyāSū, 2, 1: 3 29;vyāhatatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 27;vyāhatatvādahetuḥ ||;!;;
NyāSū, 4, 1: 7;41 1;saṁkhyaikāntāsiddhiḥ kāraṇānupapattyupapattibhyām ||;
NyāSū, 4, 1: 7;42 1;na kāraṇāvayavābhāvāt ||;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 2;na tu kāryābhāvāt kāraṇābhāvaḥ ||;!;;
NyāSū, 4, 1: 7;43 1;niravayavatvādahetuḥ ||;Nyāyasūtra NyāSū, 2, 1: 3 29;vyāhatatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 21;anupalambhātmakatvāt anupalabdheḥ ahetuḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 3;sādhyasamatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 27;sādhyatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 27;vyāhatatvādahetuḥ ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 32;anupalambhātmakatvād anupalabdher ahetuḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 21;dṛṣṭatvādahetuḥ pratyayaḥ ||;!;;
NyāSū, 4, 1: 7;44 1;sadyaḥ kālāntare ca phalaniṣpatteḥ saṁśayaḥ ||;
NyāSū, 4, 1: 7;45 1;na sadyaḥ kālāntaropabhogyatvāt ||;
NyāSū, 4, 1: 7;46 1;kālāntareṇāniṣpattiheturvināśāt ||;
NyāSū, 4, 1: 7;47 1;prāṅniṣpattervṛkṣaphalavat tatsyāt ||;
NyāSū, 4, 1: 7;48 1;nāsanna sanna sadasat sadasator vaidharmyāt ||;Vaiśeṣikasūtra VaiśSū, 9: 16 12;sadasator vaidharmyāt kārye sadasattā na ||;GOOD;;
NyāSū, 4, 1: 7;49 1;utpādavyayadarśanāt ||;
NyāSū, 4, 1: 7;50 1;buddhisiddhaṁ tu tadasat ||;
NyāSū, 4, 1: 7;51 1;āśrayavyatirekād vṛkṣaphalotpattivad ityahetuḥ ||;
NyāSū, 4, 1: 7;52 1;prīterātmāśrayatvādapratiṣedhaḥ ||;
NyāSū, 4, 1: 7;53 1;na putrapaśustrīparicchedahiraṇyānnādiphalanirdeśāt ||;
NyāSū, 4, 1: 7;54 1;tatsambandhāt phalaniṣpattesteṣu phalavadupacāraḥ ||;
NyāSū, 4, 1: 7;55 1;vividhabādhanāyogād duḥkhameva janmotpattiḥ ||;
NyāSū, 4, 1: 7;56 1;na sukhasyāpyantarālaniṣpatteḥ ||;
NyāSū, 4, 1: 7;57 1;bādhanānivṛtter vedayataḥ paryeṣaṇadoṣād apratiṣedhaḥ ||;
NyāSū, 4, 1: 7;58 1;duḥkhavikalpe sukhābhimānācca ||;
NyāSū, 4, 1: 7;59 1;ṛṇakleśapravṛttyanubandhād apavargābhāvaḥ ||;
NyāSū, 4, 1: 7;60 1;pradhānaśabdānupapatter guṇaśabdenānuvādo |;
NyāSū, 4, 1: 7;61 1;samāropaṇādātmanyapratiṣedhaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 14;tadātmaguṇasadbhāvāt apratiṣedhaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 52;prīterātmāśrayatvādapratiṣedhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;!;;
NyāSū, 4, 1: 7;62 1;pātracayāntānupapatteśca phalābhāvaḥ ||;
NyāSū, 4, 1: 7;63 1;suṣuptasya svapnādarśane kleśābhāvādapavargaḥ ||;
NyāSū, 4, 1: 7;64 1;na pravṛttiḥ pratisandhānāya hīnakleśasya ||;
NyāSū, 4, 1: 7;65 1;na kleśasantateḥ svābhāvikatvāt ||;
NyāSū, 4, 1: 7;66 1;prāgutpatter abhāvānityatvavat svābhāvike .pyanityatvam |;
NyāSū, 4, 1: 7;67 1;aṇuśyāmatānityatvavad vā ||;
NyāSū, 4, 1: 7;68 1;na saṅkalpanimittatvācca rāgādīnām ||;Nyāyasūtra NyāSū, 3, 1: 5 26;na saṅkalpanimittatvāt rāgādīnām ||;!;;
NyāSū, 4, 2: 8;1 1;doṣanimittānāṁ tattvajñānādahaṅkāranivṛttiḥ ||;
NyāSū, 4, 2: 8;2 1;doṣanimittaṁ rūpādayo viṣayaḥ saṅkalpakṛtāḥ ||;
NyāSū, 4, 2: 8;3 1;tannimittaṁ tvavayavyabhimānaḥ ||;
NyāSū, 4, 2: 8;4 1;vidyāvidyādvaividhyāt saṁśayaḥ ||;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 23;vidyāvidyātaśca saṁśayaḥ ||;!;;
NyāSū, 4, 2: 8;5 1;tadasaṁśayaḥ pūrvahetuprasiddhatvāt ||;
NyāSū, 4, 2: 8;6 1;vṛttyanupapatterapi tarhi na saṁśayaḥ ||;
NyāSū, 4, 2: 8;7 1;kṛtsnaikadeśāvṛttitvād avayavānām avayavyabhāvaḥ ||;
NyāSū, 4, 2: 8;8 1;teṣu cāvṛtteravayavyabhāvaḥ ||;
NyāSū, 4, 2: 8;9 1;pṛthak cāvayavebhyo .vṛtteḥ ||;
NyāSū, 4, 2: 8;10 1;na cāvayavyavayavāḥ ||;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;
NyāSū, 4, 2: 8;11 1;ekasmin bhedābhāvād |;
NyāSū, 4, 2: 8;12 1;avayavāntarabhāve .pyavṛtterahetuḥ ||;
NyāSū, 4, 2: 8;13 1;keśasamūhe taimirikopalabdhivat tadupalabdhiḥ ||;
NyāSū, 4, 2: 8;14 1;svaviṣayānatikrameṇendriyasya |;
NyāSū, 4, 2: 8;15 1;avayavāvayaviprasaṅgaścaivam ā pralayāt ||;
NyāSū, 4, 2: 8;16 1;na pralayo .ṇusadbhāvāt ||;
NyāSū, 4, 2: 8;17 1;paraṁ vā truṭeḥ ||;
NyāSū, 4, 2: 8;18 1;ākāśavyatibhedāt tadanupapattiḥ ||;
NyāSū, 4, 2: 8;19 1;ākāśāsarvagatatvaṁ vā ||;
NyāSū, 4, 2: 8;20 1;antarbahiśca kāryadravyasya kāraṇāntaravacanād akārye |;
NyāSū, 4, 2: 8;21 1;śabdasaṁyogavibhāvācca sarvagatam ||;
NyāSū, 4, 2: 8;22 1;avyūhāviṣṭambhavibhutvāni cākāśadharmāḥ ||;
NyāSū, 4, 2: 8;23 1;mūrtimatāṁ ca saṁsthānopapatter avayavasadbhāvaḥ ||;
NyāSū, 4, 2: 8;24 1;saṁyogopapatteśca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 29;atyantasaṁyoge ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 166;saṁyogādiś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 43;ṛtaś ca saṁyogādeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.5: 180 1;saṁyogam āha saṁyogas tv ityādi ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 19;maithunasaṁyoge ca ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 36;dhāraṇākarṣaṇopapatteśca ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 61;anuvādopapatteśca ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 12;prāk utpatteḥ abhāvopapatteśca ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 39;vibhaktyantaropapatteśca samāse ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 7;sādhyātideśācca dṛṣṭāntopapatteḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 36;saṁyogād vibhāgācchabdācca śabdaniṣpatteḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 7;nodanātpīḍanātsaṁyuktasaṁyogācca ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 12;apāṁ saṁyogād vibhāgācca stanayitnuḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 6, 2: 12 18;tataḥ saṁyogo vibhāgaśca ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 5;agnisaṁyogācca ||;!;;Viṣṇusmṛti ViSmṛ, 35: 35 2;tatsaṁyogaśca ||;!;;
NyāSū, 4, 2: 8;25 1;anavasthākāritvād anavasthānupapatteś cāpratiṣedhaḥ ||;
NyāSū, 4, 2: 8;26 1;buddhyā vivecanāttu bhāvānāṁ |;
NyāSū, 4, 2: 8;27 1;vyāhatatvādahetuḥ ||;Nyāyasūtra NyāSū, 2, 1: 3 29;vyāhatatvāt ahetuḥ ||;GOOD;;Nyāyasūtra NyāSū, 2, 2: 4 21;anupalambhātmakatvāt anupalabdheḥ ahetuḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 3;sādhyasamatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 27;sādhyatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 40;vyāhatatvādayuktam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 43;niravayavatvādahetuḥ ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 32;anupalambhātmakatvād anupalabdher ahetuḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 21;dṛṣṭatvādahetuḥ pratyayaḥ ||;!;;
NyāSū, 4, 2: 8;28 1;tadāśrayatvādapṛthaggrahaṇam ||;
NyāSū, 4, 2: 8;29 1;pramāṇataścārthapratipatteḥ ||;
NyāSū, 4, 2: 8;30 1;pramāṇānupapattyupapattibhyām ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 21.2: 206 3;vicāryam upapattyanupapattibhyāṁ yadvimṛśyate ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 13;sarvapramāṇapratiṣedhāt ca pratiṣedhānupapattiḥ ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 17;pramāṇataḥ siddheḥ pramāṇānāṁ ;!;;
NyāSū, 4, 2: 8;31 1;svapnaviṣayābhimānavadayaṁ pramāṇaprameyābhimānaḥ |;
NyāSū, 4, 2: 8;32 1;māyāgandharvanagaramṛgatṛṣṇikāvadvā ||;
NyāSū, 4, 2: 8;33 1;hetvabhāvādasiddhiḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 7;nābhāvaprāmāṇyaṁ prameyāsiddheḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 11;niyamahetvabhāvāt yathādarśanam abhyanujñā ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 19;traikālyāsiddherhetorahetusamaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 6;vināśahetvabhāvāt ||;!;;
NyāSū, 4, 2: 8;34 1;smṛtisaṁkalpavacca svapnaviṣayābhimānaḥ ||;
NyāSū, 4, 2: 8;35 1;mithyopalabdher vināśastattvajñānāt |;
NyāSū, 4, 2: 8;36 1;buddheścaivaṁ nimittasadbhāvopalambhāt ||;
NyāSū, 4, 2: 8;37 1;tattvapradhānabhedācca |;
NyāSū, 4, 2: 8;38 1;samādhiviśeṣābhyāsāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;!;;
NyāSū, 4, 2: 8;39 1;nārthaviśeṣaprābalyāt ||;Nyāyasūtra NyāSū, 2, 1: 3 30;nārthaviśeṣaprābalyāt ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;
NyāSū, 4, 2: 8;40 1;kṣudādibhiḥ pravartanācca ||;
NyāSū, 4, 2: 8;41 1;pūrvakṛtaphalānubandhāt tadutpattiḥ ||;Nyāyasūtra NyāSū, 3, 2: 6 60;pūrvakṛtaphalānubandhāt tadutpattiḥ ||;GOOD;;
NyāSū, 4, 2: 8;42 1;araṇyaguhāpulinādiṣu yogābhyāsopadeśaḥ ||;
NyāSū, 4, 2: 8;43 1;apavarge .pyevaṁ prasaṅgaḥ ||;
NyāSū, 4, 2: 8;44 1;na niṣpannāvaśyambhāvitvāt ||;
NyāSū, 4, 2: 8;45 1;tadabhāvaścāpavarge ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 8;teṣu cāvṛtteravayavyabhāvaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 20;tadabhāve saṁyogābhāvo.prādurbhāvaḥ sa mokṣaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 38;tasyāśca samyagdarśanam abhāvahetuḥ ||;!;;
NyāSū, 4, 2: 8;46 1;tadarthaṁ yamaniyamābhyāsātmasaṁskāro |;
NyāSū, 4, 2: 8;47 1;jñānagrahaṇābhyāsas tadvidyaiśca saha saṁvādaḥ ||;
NyāSū, 4, 2: 8;48 1;taṁ śiṣyagurusabrahmacāriviśiṣṭaśreyo.rthibhir anasūyibhir |;
NyāSū, 4, 2: 8;49 1;pratipakṣahīnam api vā prayojanārthamarthitve ||;
NyāSū, 4, 2: 8;50 1;tattvādhyavasāyasaṁrakṣaṇārthaṁ jalpavitaṇḍe |;
