RRSṬīkā zu RRS, 8, 49.2: 81;1 1;dhautasya lakṣaṇamāha bhūbhujaṅgeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 1;dhautamāha bhūbhujaṁgeti ||;!;;
RRSṬīkā zu RRS, 8, 49.2: 81;2 1;bhūbhujaṅgā bhūnāgāḥ ||;
RRSṬīkā zu RRS, 8, 49.2: 81;3 1;teṣāṁ śakṛnmṛdviśeṣarūpameva tatsaṁnidhāvupalabhyate |;
RRSṬīkā zu RRS, 8, 49.2: 81;4 1;etasyopayogastu kharasattvotpādanārthaṁ |;
RRSṬīkā zu RRS, 8, 51.2: 82;1 1;bhajanīlakṣaṇamāha bhāgādrūpyādhiketi ||;
RRSṬīkā zu RRS, 8, 51.2: 82;2 1;anuvarṇasuvarṇake hīnavarṇasuvarṇe hemakṛṣṭiṁ dattvā |;
RRSṬīkā zu RRS, 8, 51.2: 82;3 1;athavā dravyair vedhādāvanupadiṣṭadravyair |;
RRSṬīkā zu RRS, 8, 51.2: 82;4 1;hemakṛṣṭerlakṣaṇaṁ tu ||;
RRSṬīkā zu RRS, 8, 51.2: 82;5 1;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |;
RRSṬīkā zu RRS, 8, 51.2: 82;5 2;samutthitaṁ ca bahuśaḥ sā kṛṣṭī hematārayoḥ ||;Rasaratnasamuccaya RRS, 8: 8 10;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |samutthitaṁ ca bahuśaḥ sā kṛṣṭī hematārayoḥ ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 11;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |samutthitaṁ hi bahuśaḥ sā kṛṣṭī hematārayoḥ ||;!;;
RRSṬīkā zu RRS, 8, 51.2: 82;6 1;iti prāguktameva ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 3;tadicchayā mayaivoktam iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1 22;etad evābhivyañjayituṁ pūrvam ityuktam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 73: 96 4;pariṇāmārthastu prāgukta eva ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 26.2: 149 5;tadevocyate parpaṭyādīti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 88.2: 189 4;ata evāyam agnibaddha ityucyate ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;
RRSṬīkā zu RRS, 8, 51.2: 82;7 1;atra vidhau hemakṛṣṭiḥ ||;
RRSṬīkā zu RRS, 8, 51.2: 82;8 1;rasadaradatāpyagandhakamanaḥśilārājavartakaṁ vimalam puṭamṛtaśulbaṁ tāre nirvyūḍhaṁ hemakṛṣṭiriyam ||;Rasahṛdayatantra RHT, 18: 18 2;rasadaradatāpyagandhakamanaḥśilārājavarttakaṁ vimalam puṭamṛtaśulbaṁ tāre nirvyūḍhaṁ hemakṛṣṭiriyam ||;GOOD;;
RRSṬīkā zu RRS, 8, 51.2: 82;9 1;iti ||;
RRSṬīkā zu RRS, 8, 51.2: 82;10 1;rasadaradādīnāṁ puṭena mṛtaṁ yacchulbaṁ tattāre |;
RRSṬīkā zu RRS, 8, 51.2: 82;11 1;śatāṁśavidhiśca |;
RRSṬīkā zu RRS, 8, 51.2: 82;11 2;aṣṭānavatir bhāgāstārastveko.pi kanakabhāgaḥ syāt |;
RRSṬīkā zu RRS, 8, 51.2: 82;11 3;sūtasyaiko bhāgaḥ śatāṁśavidhireṣa vikhyātaḥ ||;
RRSṬīkā zu RRS, 8, 51.2: 82;12 1;iti rasahṛdaye ||;
RRSṬīkā zu RRS, 8, 51.2: 82;13 1;tatra nirvyūḍhatārabhāgasyādhikakṣepeṇānu varṇasuvarṇe |;
RRSṬīkā zu RRS, 8, 52.2: 83;1 1;atha cullikālakṣaṇamāha pataṅgīkalkata iti ||;
RRSṬīkā zu RRS, 8, 52.2: 83;2 1;pataṅgī aśuddharasoparasādikṛtabījajīrṇaḥ |;
RRSṬīkā zu RRS, 8, 52.2: 83;3 1;uktaṁ ca rasahṛdaye |;
RRSṬīkā zu RRS, 8, 52.2: 83;3 2;yaḥ punaretaiḥ kurute karmāśuddhair bhaved rasastasya |;
RRSṬīkā zu RRS, 8, 52.2: 83;3 3;avyāpakaḥ pataṅgī na rase rasāyane yojyaḥ ||;
RRSṬīkā zu RRS, 8, 52.2: 83;4 1;iti ||;
RRSṬīkā zu RRS, 8, 52.2: 83;5 1;etai rasoparasaiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 4.2: 97 12;rasaḥ māṁsarasaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 17;rasānāṁ rasaiḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 218.2: 42 5;eṣa sahasravedhako rasaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 3: 102 4;tasyaitasyākāro rasaḥ ||;!;;
RRSṬīkā zu RRS, 8, 52.2: 83;6 1;karma jāraṇādikarma ||;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 16.1: 359 8;karmaṇa iti aihikādvaśīkaraṇādikarmaṇaḥ ||;!;;
RRSṬīkā zu RRS, 8, 52.2: 83;7 1;pataṅgī pakṣivad ūrdhvagāmī ||;
RRSṬīkā zu RRS, 8, 52.2: 83;8 1;pāradaghaṭitakalkastu yogataraṅgiṇyādigranthokto |;
RRSṬīkā zu RRS, 8, 52.2: 83;9 1;tathā coktaṁ taraṅgiṇyām |;
RRSṬīkā zu RRS, 8, 52.2: 83;9 2;pāradaṣṭaṅka ekasyā dvipalaṁ pītakharparam |;
RRSṬīkā zu RRS, 8, 52.2: 83;9 3;mardayetsudṛḍhaṁ tāvad raso yāvad vilīyate ||;
RRSṬīkā zu RRS, 8, 52.2: 83;10 1;punar jambīranīreṇa guḍena ca samanvitam |;
RRSṬīkā zu RRS, 8, 52.2: 83;10 2;śoṣayeccātape piṣṭvā ślakṣṇaṁ kṛtvā ca dhāryate ||;
RRSṬīkā zu RRS, 8, 52.2: 83;11 1;arkadugdhasya dātavyā bhāvanāstā yathā tathā |;
RRSṬīkā zu RRS, 8, 52.2: 83;11 2;asya kalkasya siddhasya bhāga ekaśca ṭaṅkaṇaḥ ||;
RRSṬīkā zu RRS, 8, 52.2: 83;12 1;tāmraṁ bhāgatrayaṁ dattvā dhāmyatām andhamūṣayā |;
RRSṬīkā zu RRS, 8, 52.2: 83;12 2;suvarṇaṁ divyatejaḥ syāt kuṅkumād atiricyate ||;
RRSṬīkā zu RRS, 8, 52.2: 83;13 1;iti ||;
RRSṬīkā zu RRS, 8, 52.2: 83;14 1;evaṁ nāgārjunādigranthe tāratvotpādakakalko.pi |;
RRSṬīkā zu RRS, 8, 53.2: 84;1 1;saṁprati kriyāviśeṣasiddhasyāciravināśino lohasthasya |;
RRSṬīkā zu RRS, 8, 53.2: 84;2 1;atrāpi pataṅgikalkata ityanuvartanīyam ||;
RRSṬīkā zu RRS, 8, 53.2: 84;3 1;tādṛśakalkena rañjitāllohāddhmānādiyatnena vinā |;
RRSṬīkā zu RRS, 8, 54.2: 85;1 1;druta iti ||;
RRSṬīkā zu RRS, 8, 54.2: 85;2 1;etadudāharaṇaṁ yathā |;
RRSṬīkā zu RRS, 8, 54.2: 85;2 2;suradālibhasma galitaṁ triḥsaptakṛtvo.tha gojalaṁ śuṣkam vāpena salilasadṛśaṁ karoti mūṣāgataṁ tīkṣṇam ||;
RRSṬīkā zu RRS, 8, 54.2: 85;3 1;iti ||;
RRSṬīkā zu RRS, 8, 54.2: 85;4 1;tathā |;
RRSṬīkā zu RRS, 8, 54.2: 85;4 2;suragopakadeharajaḥ suradāliphalaiḥ samāṁśakair deyaḥ |;
RRSṬīkā zu RRS, 8, 54.2: 85;4 3;vāpo drute suvarṇe drutamāste tadrasaprakhyam ||;Rasahṛdayatantra RHT, 15: 15 7;suragopakadeharajaḥ suradāliphalaiḥ samāṁśakairdeyaḥ |vāpo drute suvarṇe drutamāste tadrasaprakhyam ||;!;;
RRSṬīkā zu RRS, 8, 54.2: 85;5 1;iti ||;
RRSṬīkā zu RRS, 8, 54.2: 85;6 1;rasaprakhyaṁ jalasadṛśam ityarthaḥ ||;
RRSṬīkā zu RRS, 8, 62.2: 86;1 1;idānīm aṣṭādaśasaṁskārāṇāṁ krameṇa lakṣaṇamāha |;
RRSṬīkā zu RRS, 8, 62.2: 86;2 1;kṣārā yavakṣārasarjanaṭaṅkaṇāḥ ||;
RRSṬīkā zu RRS, 8, 62.2: 86;3 1;amlaṁ kāñjikādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 4.2: 119 2;dravadravyeṇa kāñjikādisvedanadravyeṇa ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 36.2: 74 3;amlaṁ jambīrarasādi ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;4 1;auṣadhaistryūṣaṇādibhiḥ sarpākṣyādibhiśca ||;
RRSṬīkā zu RRS, 8, 62.2: 86;5 1;tāstu rasaratnākare parigaṇitā eva |;
RRSṬīkā zu RRS, 8, 62.2: 86;6 1;tathā ca tadgranthaḥ |;
RRSṬīkā zu RRS, 8, 62.2: 86;6 2;nānādhānyair yathāprāptaistuṣavarjyair jalānvitaiḥ |;
RRSṬīkā zu RRS, 8, 62.2: 86;6 3;mṛdbhāṇḍe pūritaṁ rakṣa yāvad amlatvam āpnuyāt ||;
RRSṬīkā zu RRS, 8, 62.2: 86;7 1;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |;
RRSṬīkā zu RRS, 8, 62.2: 86;7 2;mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;Bhāvaprakāśa BhPr, 2, 3: 5 147;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;GOOD;;Rasaratnākara RRĀ, 3, 11: 30 5;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;GOOD;;Rasendracintāmaṇi RCint, 3: 3 16;tanmadhye ghanavāṅmuṇḍī viṣṇukrāntāpunarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;8 1;triphalā girikarṇī ca haṁsapādī ca citrakam |;
RRSṬīkā zu RRS, 8, 62.2: 86;8 2;samūlaṁ kaṇḍayitvā tu yathālābhaṁ niveśayet ||;Rasaratnākara RRĀ, 3, 11: 30 6;triphalā girikarṇī ca haṁsapādī ca citrakam |samūlaṁ khaṇḍayitvā tu yathālābhaṁ niveśayet ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;9 1;pūrvāmlabhāṇḍamadhye tu dhānyāmlakam idaṁ smṛtam |;
RRSṬīkā zu RRS, 8, 62.2: 86;9 2;svedanādiṣu sarvatra rasarājasya yojayet ||;Rasendracintāmaṇi RCint, 3: 3 18;pūrvāmlabhāṇḍamadhye tu dhānyāmlakamidaṁ bhavet |svedanādiṣu sarvatra rasarājasya yojayet ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;10 1;iti ||;
RRSṬīkā zu RRS, 8, 62.2: 86;11 1;sthitasya |;
RRSṬīkā zu RRS, 8, 62.2: 86;12 1;tryūṣaṇādikalko.pi rasaratnākare.bhihitaḥ |;
RRSṬīkā zu RRS, 8, 62.2: 86;12 2;tryūṣaṇaṁ lavaṇaṁ rājī rajanī triphalādravam |;
RRSṬīkā zu RRS, 8, 62.2: 86;12 3;mahābalā nāgabalā meghanādā punarnavā ||;
RRSṬīkā zu RRS, 8, 62.2: 86;13 1;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |;
RRSṬīkā zu RRS, 8, 62.2: 86;13 2;etat samastaṁ vyastaṁ vā pūrvāmlenaiva peṣayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 151;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |etatsamastaṁ vyastaṁ vā pūrvāmlenaiva peṣayet ||;GOOD;;Rasaratnākara RRĀ, 3, 11: 30 9;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |etat samastaṁ vyastaṁ vā pūrvāmlenaiva mardayet ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;14 1;tatkalkena lipedvastraṁ yāvad aṅgulamātrakam |;
RRSṬīkā zu RRS, 8, 62.2: 86;14 2;tanmadhye nikṣipet sūtaṁ baddhvā pacyād dinatrayam ||;
RRSṬīkā zu RRS, 8, 62.2: 86;15 1;dolāyantre .mlasaṁyukte svedito jāyate rasaḥ |;
RRSṬīkā zu RRS, 8, 62.2: 86;15 2;prakṣālya kāñjikaiḥ soṣṇaistam ādāya vimardayet ||;
RRSṬīkā zu RRS, 8, 62.2: 86;16 1;iti ||;
RRSṬīkā zu RRS, 8, 62.2: 86;17 1;malaśaithilyakārakaṁ malāśca dvādaśa doṣāḥ ||;
RRSṬīkā zu RRS, 8, 62.2: 86;18 1;tacchaithilyajanakam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;19 1;śithilānām eva hi teṣām mocayitum śakyatvāt ||;
RRSṬīkā zu RRS, 8, 62.2: 86;20 1;dvādaśa doṣāśca viṣaṁ vahnir malaśceti naisargikāstrayaḥ |;
RRSṬīkā zu RRS, 8, 62.2: 86;21 1;nāgaja ekaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 22;kālajākālajayor strīviṣaye.nabhilāṣaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 22;vaṅgaja ekaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 24;nāgajau dvau ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;22 1;vaṅgaja ekaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 22;kālajākālajayor strīviṣaye.nabhilāṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 16.2: 5 7;rase.pi tādṛśī vaṅgajā ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 21;nāgaja ekaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 25;vaṅgajau ca dvau ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 22.2: 172 9;vaṅgajāvapi dvau ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
RRSṬīkā zu RRS, 8, 62.2: 86;23 1;tathā bhūmijo girijo vārjaḥ ||;
RRSṬīkā zu RRS, 8, 62.2: 86;24 1;nāgajau dvau ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 22;kālajākālajayor strīviṣaye.nabhilāṣaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 21;nāgaja ekaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 25;vaṅgajau ca dvau ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 22.2: 172 9;vaṅgajāvapi dvau ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;
