MuA zu RHT, 4, 23.2: 84;2 1;iti pūrvoktalakṣaṇaṁ tīkṣṇaśulbanāgaṁ tīkṣṇaṁ tāmraṁ |;
MuA zu RHT, 4, 23.2: 84;3 1;tatkṛtaṁ khoṭaṁ taiḥ sarvaiḥ piṣṭīstambhena khoṭabhasma |;
MuA zu RHT, 4, 23.2: 84;4 1;puṭavidhinā vahnipuṭavidhānena tatkṛtaṁ khoṭaṁ bhasma |;
MuA zu RHT, 4, 24.2: 85;1 1;rañjitaghanasatvasya cāraṇamāha cāryamityādi ||;
MuA zu RHT, 4, 24.2: 85;2 1;tadvidhaṁ pūrvarañjitaṁ ghanasatvam abhrasatvaṁ ca |;
MuA zu RHT, 4, 24.2: 85;3 1;vā satve sarvabījaṁ sarvaṁ rāgadāyi dravyaṁ saṁyojya |;
MuA zu RHT, 4, 24.2: 85;4 1;kutaḥ dvandvasaṁkarataḥ dvandvānāṁ saṁkaro melāpaḥ |;
MuA zu RHT, 4, 24.2: 85;5 1;nirvāhyaṁ iti vaha prāpaṇe ityasya rūpaṁ pūrvavat ||;
MuA zu RHT, 4, 24.2: 85;6 1;niravyayaṁ niścayārthaṁ nirniścayaniṣedhayoḥ ityamaraḥ |;
MuA zu RHT, 4, 25.2: 86;1 1;atha rasacāraṇe jñeyamāha abhraketyādi ||;
MuA zu RHT, 4, 25.2: 86;2 1;yo vādī rasakartā ādau prathamaṁ abhracāraṇaṁ na jānāti |;
MuA zu RHT, 4, 25.2: 86;3 1;sarvajña eva rasakriyāyāṁ pravarteteti bhāvaḥ ||;
MuA zu RHT, 4, 26.2: 87;1 1;grāsarahasyamāha gaganetyādi ||;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 23;gaganādikramaṁ spaṣṭayann āha gaganetyādi ||;!;;
MuA zu RHT, 4, 26.2: 87;2 1;ahaṁ śrīmadgovindabhagavatpūjyapādācāryaḥ |;
MuA zu RHT, 4, 26.2: 87;3 1;kasmāt ghanārkasaṁyogāt ghanaṁ abhrakasatvaṁ |;
MuA zu RHT, 4, 26.2: 87;4 1;athaśabdaḥ pakṣāntarasūcakaḥ ||;
MuA zu RHT, 4, 26.2: 87;5 1;abhrasatvasya yasya dhāto rūpaṁ tena saha yasya dhātorvā |;
MuA zu RHT, 4, 26.2: 87;6 1;grastasya drāvaṇaṁ garbhe garbhadrutirudāhṛtā bahireva jāraṇāya rasendrasya sā bāhyadrutirucyate ||;
MuA zu RHT, 5, 1.2: 88;1 1;vāco marīcibhistaptaṁ toṣaya janakairavam |;
MuA zu RHT, 5, 1.2: 88;1 2;kumudāni ca kāsārodvartīni cirabhāsayā ||;
MuA zu RHT, 5, 1.2: 88;2 1;atha garbhadrutibāhyadrutipraśaṁsanamāha yadītyādi ||;
MuA zu RHT, 5, 1.2: 88;3 1;yadi ced ghanasatvam abhrasatvaṁ garbhe |;
MuA zu RHT, 5, 2.2: 89;1 1;garbhadruterādhikyaṁ darśayannāha garbhetyādi ||;
MuA zu RHT, 5, 2.2: 89;2 1;cīrṇo .pi grāsaḥ cāraṇatāṁ prāpto .pi kavalaḥ yadi |;
MuA zu RHT, 5, 2.2: 89;3 1;punarekībhāvena vinā grāso na jīryate jāraṇatvaṁ nāpnoti |;
MuA zu RHT, 5, 2.2: 89;4 1;tena hetunā garbhadrutipūrvikā jāraṇā kāryā rasabandhe |;
MuA zu RHT, 5, 3.2: 90;1 1;jāraṇāyāṁ prathamaṁ kartavyamāha bījānāmityādi ||;
MuA zu RHT, 5, 3.2: 90;2 1;bījānāṁ śulbābhrādīnāṁ ko.pyanirvacanīyaḥ saṁskāro |;
MuA zu RHT, 5, 3.2: 90;3 1;kiṁviśiṣṭaḥ tādṛśaḥ taiḥ bījaiḥ sadṛśaḥ yathā bījāni |;
MuA zu RHT, 5, 3.2: 90;4 1;saṁskāraḥ kena kartavyaḥ amlavargeṇa jambīrādinā ||;
MuA zu RHT, 5, 3.2: 90;5 1;yena saṁskāreṇa rasarājasya garbhe rasodare bījāni |;
MuA zu RHT, 5, 4.2: 91;1 1;hemabījapraśaṁsanamāha sametyādi ||;
MuA zu RHT, 5, 4.2: 91;2 1;samamākṣikakṛtavāpaṁ samabhāgaṁ tulyāṁśaṁ hemnā |;
MuA zu RHT, 5, 4.2: 91;3 1;tatkhoṭarūpaṁ hema garbhe pāradāntardravati ||;
MuA zu RHT, 5, 4.2: 91;4 1;punastaddrāvitaṁ hema jarati jīrṇatām āpnoti ||;
MuA zu RHT, 5, 4.2: 91;5 1;taddhema jaritaṁ sat sūtaṁ raseśvaraṁ badhnāti ||;
MuA zu RHT, 5, 4.2: 91;6 1;anyathā anyaprakāreṇa sūto bandhanaṁ nāpnoti ||;
MuA zu RHT, 5, 4.2: 91;7 1;mākṣikasya vāpo hemno varṇotkarṣaprada iti bhāvaḥ ||;
MuA zu RHT, 5, 5.2: 92;1 1;mākṣikasatvacāraṇādrase guṇotkarṣam āha |;
MuA zu RHT, 5, 5.2: 92;2 1;mākṣikasatvaṁ vahnyauṣadhayogadrutaṁ |;
MuA zu RHT, 5, 5.2: 92;3 1;kena vidhānena pattralepanena patraṁ kaṇṭakabhedi tatra |;
MuA zu RHT, 5, 5.2: 92;4 1;hemamākṣikasatvajāritasya rūpyapatralepena kanakaṁ |;
MuA zu RHT, 5, 6.2: 93;1 1;garbhadruter lakṣaṇamāha sametyādi ||;
MuA zu RHT, 5, 6.2: 93;2 1;yadi grāsaḥ samarasatāṁ yāto bhavedrasatulyarūpatāṁ |;
MuA zu RHT, 5, 6.2: 93;3 1;punarasau raso drutvā dravarūpaṁ śīghraṁ prāpto jīryati |;
MuA zu RHT, 5, 7.2: 94;1 1;mākṣikasatvotkarṣamāha netyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 15.2: 78 1;mākṣikasatvaṁ mukhyatvenāha mākṣiketyādi ||;!;;
MuA zu RHT, 5, 7.2: 94;2 1;mākṣikasatvena vinā svarṇamākṣikasāram antareṇa hema |;
MuA zu RHT, 5, 7.2: 94;3 1;kaiḥ kṛtvā viḍaiḥ kṛtvā śaṅkhacūrṇārkakṣārādikṛtapiṇḍaiḥ lavaṇakṣāroparasair ebhir amlairbiḍo mataḥ |;
MuA zu RHT, 5, 7.2: 94;3 2;same garbhe tu saṁsthāpyo hyanenaiva dravībhavet |;
MuA zu RHT, 5, 7.2: 94;3 3;iti ||;
MuA zu RHT, 5, 7.2: 94;4 1;na kevalaṁ biḍaiḥ kiṁtu kṣārairapi na kṣāraiḥ |;
MuA zu RHT, 5, 7.2: 94;5 1;na kevalaṁ kṣāraiḥ kiṁtu snehairapi na snehāni yathā |;
MuA zu RHT, 5, 7.2: 94;5 2;kaṅguṇikaṁ vinādoṣākarañjaśrīphalodbhavam |;
MuA zu RHT, 5, 7.2: 94;5 3;kaṭuvātārisiddhārthasomarājīvibhītajam |;
MuA zu RHT, 5, 7.2: 94;5 4;atasījaṁ mahākālanimbajaṁ tilajaṁ tathā |;
MuA zu RHT, 5, 7.2: 94;5 5;apāmārgadevadālīdantītumbaravigrahā |;
MuA zu RHT, 5, 7.2: 94;5 6;aṅkolonmattabhallātaphalebhyastailasaṁbhavaḥ |;
MuA zu RHT, 5, 7.2: 94;5 7;iti ||;
MuA zu RHT, 5, 7.2: 94;6 1;tailairapi na dravati |;
MuA zu RHT, 5, 7.2: 94;6 2;punarmākṣikasatvena garbhe drutirjāyate ||;
MuA zu RHT, 5, 7.2: 94;7 1;kiṁviśeṣeṇa mākṣikasatvena raktena raktavargeṇa ||;
MuA zu RHT, 5, 7.2: 94;8 1;tridinaṁ dinatrayaṁ nihitena raktavargāntaḥsthāpitena ||;
MuA zu RHT, 5, 7.2: 94;9 1;raktavargo yathā |;
MuA zu RHT, 5, 7.2: 94;9 2;dāḍimaṁ kiṁśukaṁ caiva bandhūkaṁ ca kusumbhakam |;
MuA zu RHT, 5, 7.2: 94;9 3;samāñjiṣṭho haridrādyo lākṣārasasamanvitaḥ |;
MuA zu RHT, 5, 7.2: 94;9 4;raktacandanasaṁyukto raktavargaḥ prakīrtitaḥ |;
MuA zu RHT, 5, 7.2: 94;9 5;iti ||;
MuA zu RHT, 5, 12.2: 95;1 1;svarṇajāraṇayantravidhānamāha lavaṇamityādi ||;
MuA zu RHT, 5, 12.2: 95;2 1;prathamaṁ lavaṇaṁ saindhavaṁ devīsvarasaplutaṁ |;
MuA zu RHT, 5, 12.2: 95;3 1;punar brāhmīrasaplutaṁ lavaṇaṁ ca ahipatraṁ |;
MuA zu RHT, 5, 12.2: 95;4 1;punaretad ayaḥpātre lohabhājane saṁsthāpayet ||;
MuA zu RHT, 5, 12.2: 95;5 1;etat sthāpitaṁ dravyaṁ puṭatritayāt |;
MuA zu RHT, 5, 12.2: 95;6 1;tasya devīsvarasaplutasya sumṛtasaindhavasya |;
MuA zu RHT, 5, 12.2: 95;7 1;tasyāḥ kaṭorikāyā upari ūrdhvabhāge eṣā kaṭorikā ādeyā |;
MuA zu RHT, 5, 12.2: 95;8 1;kiṁviśiṣṭā aṅgulotsedhā aṅgula utsedhaḥ parimāṇaṁ |;
MuA zu RHT, 5, 12.2: 95;9 1;punaḥ kiṁviśiṣṭā ardhāṅgulanimnā |;
MuA zu RHT, 5, 12.2: 95;10 1;punaḥ kiṁviśiṣṭā vihitachidratritayā vihitāni kṛtāni |;
MuA zu RHT, 5, 12.2: 95;11 1;caturaṅgulordhvā taduparibhāge kaṭorikā |;
MuA zu RHT, 5, 12.2: 95;12 1;punaśchidreṣu triṣu śalākā yojyā lohaśalākāḥ kṣepyāḥ |;
MuA zu RHT, 5, 12.2: 95;13 1;evaṁvidhe pūrvaṁ nirmite yantre hemapatrāṇi sthāpya |;
MuA zu RHT, 5, 12.2: 95;14 1;tato.gniṁ pradīpayet yantrādhastād yantrādhobhāge |;
MuA zu RHT, 5, 12.2: 95;15 1;kasmāt dhūmopalepamātrāt dhūmaścāsāvupalepaśca |;
MuA zu RHT, 5, 12.2: 95;16 1;yenauṣadhena dhūpo niruktastenauṣadhenopalepaḥ kāryaḥ |;
MuA zu RHT, 5, 12.2: 95;17 1;punaḥ kiṁbhūtāni hemapatrāṇi rasendro jarati agnitāpitāni |;
MuA zu RHT, 5, 12.2: 95;18 1;svarṇajāraṇamidaṁ gaditam ||;
MuA zu RHT, 5, 12.2: 95;19 1;iti pañcabhiḥ ślokaiḥ kulakam ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 233.1: 103 7;pañcānāṁ lavaṇānāṁ pañcabhāgā ityarthaḥ ||;!;;
MuA zu RHT, 5, 13.2: 96;1 1;atha rūpyajāraṇamāha tenetyādi ||;
MuA zu RHT, 5, 13.2: 96;2 1;tenaiva vidhinā pūrvapidhānena tārapatraṁ rūpyadalaṁ |;
MuA zu RHT, 5, 13.2: 96;3 1;kena saṁsvedya yantrayogena saṁsvedaḥ prabalāgnis |;
MuA zu RHT, 5, 13.2: 96;4 1;tattārapatraṁ punaḥ garbhe rasodare dravati |;
MuA zu RHT, 5, 13.2: 96;5 1;punastasmin yantre dravati caśabdāt rasendrastatpatraṁ |;
MuA zu RHT, 5, 14.2: 97;1 1;atha yogāntaraṁ āha athavetyādi ||;Mugdhāvabodhinī MuA zu RHT, 5, 42.2: 118 1;atha tārayogam āha athavetyādi ||;!;;
MuA zu RHT, 5, 14.2: 97;2 1;athaveti samuccaye ekārthaniṣṭhatvāt ||;
MuA zu RHT, 5, 14.2: 97;3 1;balinā gandhena saha vaṅgaṁ yantrayogena kṛṣṇaṁ jāyeta |;
MuA zu RHT, 5, 14.2: 97;4 1;kevalaṁ vaṅgaṁ punarnāgābhidhānena saha |;
MuA zu RHT, 5, 14.2: 97;5 1;nāgābhidhāneneti nāganāmnā ākhyāhve abhidhānaṁ ca |;
MuA zu RHT, 5, 14.2: 97;6 1;evaṁvidhaṁ vaṅgaṁ vā nāgaṁ vā hemāhvaṁ |;
MuA zu RHT, 5, 14.2: 97;7 1;caśabdājjarati niḥśeṣatvamāpnoti ||;
MuA zu RHT, 5, 15.2: 98;1 1;prayogāntaramāha rasakamityādi ||;
MuA zu RHT, 5, 15.2: 98;2 1;rasakaṁ kharparikaṁ balinā gandhena saha yuktaṁ sat |;
MuA zu RHT, 5, 16.2: 99;1 1;vidhyantaramāha vyūḍha ityādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 5, 16.2: 99;2 1;athetyanantaram ||;Aitareyabrāhmaṇa AitBr, 2, 40: 70 11;ity adhyātmam athādhidaivatam ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 3;svāhetyatha baliharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 10;athainau saṁśāsti gāyatam iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 12: 51 2;atha nu katham iti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 59.2: 27 1;atha tutthaśodhanaṁ viṣṭhayeti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 7: 3 3;athaitarhi nyamrucad iti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 2.2: 2 15;atheti samuccaye prasādaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 2.2: 2 16;atheti ;!;;Mugdhāvabodhinī MuA zu RHT, 4, 10.2: 74 2;atheti samuccaye ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 12;atha śītakaraṇānantaram ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 7: 5 2;atha gāthāṁ gāyati sarasvati predamava subhage vājinīvatī yāṁ tvā viśvasya bhūtasya prajāyām asyāgrataḥ |yasyāṁ bhūtaṁ samabhavad yasyāṁ viśvam idaṁ jagat |tām adya gāthāṁ gāsyāmi yā strīṇām uttamaṁ yaśa iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 7;athaināṁ sūryam udīkṣayati tac cakṣur iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 92: 108 1;atha kṣepavedham āha prakṣepaṇam iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 13.2: 117 1;atha dīpikāyantramāha kacchapayantreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 30.2: 121 1;atha garbhayantraṁ pratijānīte garbhayantramiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 41.2: 124 1;atha bhūdharayantramāha vāluketi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 42.2: 125 1;atha puṭayantramāha śarāveti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 46.3: 127 1;atha khalacarīyantramāha yatreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 66.2: 135 1;atha sthālīyantramāha sthālyāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 73.2: 136 1;atha dhūpayantramāha vidhāyeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 1;atha gāramūṣāmāha dagdheti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 1;atha varamūṣām āha vajreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 1;atha varṇamūṣāmāha pāṣāṇeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 28.2: 151 1;atha golamūṣāmāha nirvaktreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 29.3: 152 1;atha mahāmūṣāmāha tala iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 54.3: 162 1;atha gajapuṭamāha rājahasteti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 62.2: 166 1;atha bhūdharapuṭamāha vahnimitrāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 63.2: 167 1;atha lāvakapuṭamāha ūrdhvamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 1;atha khoṭabandhamāha bandha iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 1;atha vaiḍūryaṁ varṇayati vaidūryam iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 159;atha nityatvam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 19;atha trir abhyanya trir abhyavān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 23;atha trir abhyanya trir abhyavān iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 44;tata iti mardanasaṁskārād anantaram ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 54;tata iti mūrchanotthāpanānantaram ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 29.1: 60 1;atheti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 41;atha tyājyamāha bilvamiti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 261;atha prāṇāṁs tyakṣyāmīti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;!;;
MuA zu RHT, 5, 16.2: 99;3 1;gandhakāśmā gandhapāṣāṇaḥ śataguṇasaṁkhyaṁ yathā |;
MuA zu RHT, 5, 17.2: 100;1 1;vidhyantaramāha athavetyādi ||;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 14.2: 97 1;atha yogāntaraṁ āha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 5, 17.2: 100;2 1;athaveti samuccaye rasakavaraṁ śreṣṭhaṁ kharparikaṁ |;
MuA zu RHT, 5, 18.2: 101;1 1;pūrvārthe vidhyantaramāha athavetyādi ||;
MuA zu RHT, 5, 18.2: 101;2 1;tālakasatvaṁ haritālasāraṁ śataguṇaṁ śataguṇitaṁ hemni |;
MuA zu RHT, 5, 21.2: 102;1 1;atha vidhyantaramāha rasetyādi ||;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;
MuA zu RHT, 5, 21.2: 102;2 1;rasadaradābhrakatāpyamiti rasaḥ pāradaḥ darado hiṅgulaḥ |;
MuA zu RHT, 5, 21.2: 102;3 1;tayā yutaṁ nāgaṁ punaḥ kaṅkuṣṭhaśilāyutaṁ kaṅkuṣṭhaṁ |;
MuA zu RHT, 5, 21.2: 102;4 1;atha vaṅgabījavidhānamāha abhraketyādi ||;
MuA zu RHT, 5, 21.2: 102;5 1;ciñcākṣāravimiśraṁ yadvaṅgaṁ amlikākṣārayuktaṁ |;
MuA zu RHT, 5, 21.2: 102;6 1;etadauṣadhasyāṁśabhāgena saha puṭanādvaṅgaṁ |;
MuA zu RHT, 5, 21.2: 102;7 1;nāgavaṅgayor etad auṣadhaṁ kāraṇamityāha vidhinetyādi |;
MuA zu RHT, 5, 21.2: 102;8 1;anena vidhinā uktavidhānena nāgaṁ sīsakaṁ puṭitaṁ sat |;
MuA zu RHT, 5, 21.2: 102;9 1;nāgavaṅgamāraṇam ekavidham evoktam atas |;
MuA zu RHT, 5, 22.2: 103;1 1;nāgavaṅgaśulvatīkṣṇānāṁ jāraṇavidhānamāha |;
MuA zu RHT, 5, 22.2: 103;2 1;mṛtanāgamiti mṛtaṁ nirjīvatāṁ gataṁ yannāgaṁ sīsakaṁ |;
MuA zu RHT, 5, 23.2: 104;1 1;mahābījaprabhāvaṁ darśayannāha samagarbha ityādi ||;
MuA zu RHT, 5, 23.2: 104;2 1;ihāsmiñśāstre vidhinā śāstroktarītyā yāni bījānyuktāni tāni |;
MuA zu RHT, 5, 26.2: 105;1 1;rasodare bījadrāvaṇavidhānamāha athavetyādi ||;
