ĀpGṛSū, 21: 20;2 1;evam ata ūrdhvaṁ yadaśanīyasya saktūnāṁ vaitaṁ baliṁ |;
ĀpGṛSū, 21: 20;3 1;mārgaśīrṣyāṁ paurṇamāsyām astamite sthālīpākaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 20: 19 5;śrāvaṇyāṁ paurṇamāsyām astamite sthālīpākaḥ ||;!;;
ĀpGṛSū, 21: 20;4 1;ahārṣam iti balimantrasya saṁnāmaḥ ||;
ĀpGṛSū, 21: 20;5 1;atrainam utsṛjati ||;
ĀpGṛSū, 21: 20;6 1;anāhitāgner āgrayaṇam ||;
ĀpGṛSū, 21: 20;7 1;navānāṁ sthālīpākaṁ śrapayitvāgrayaṇadevatābhyaḥ |;
ĀpGṛSū, 21: 20;8 1;hemantapratyavarohaṇam ||;
ĀpGṛSū, 21: 20;9 1;uttareṇa yajuṣā pratyavaruhyottarair dakṣiṇaiḥ pārśvaiḥ |;
ĀpGṛSū, 21: 20;10 1;dakṣiṇataḥ pitottarā mātaivam avaśiṣṭānāṁ jyeṣṭho jyeṣṭho |;
ĀpGṛSū, 21: 20;11 1;saṁhāyottarābhyāṁ pṛthivīm abhimṛśanti ||;
ĀpGṛSū, 21: 20;12 1;evaṁ saṁveśanādi triḥ ||;
ĀpGṛSū, 21: 20;13 1;īśānāya sthālīpākaṁ śrapayitvā kṣaitrapatyaṁ ca prācīm |;
ĀpGṛSū, 21: 20;14 1;apareṇāgniṁ dve kuṭī kṛtvā ||;
ĀpGṛSū, 22: 21;1 1;uttarayā dakṣiṇasyām īśānam āvāhayati ||;
ĀpGṛSū, 22: 21;2 1;laukikyā vācottarasyāṁ mīḍhuṣīm ||;
ĀpGṛSū, 22: 21;3 1;madhye jayantam ||;
ĀpGṛSū, 22: 21;4 1;yathoḍham udakāni pradāya trīn odanān kalpayitvāgnim uttareṇa yajuṣopasthāyottaraiḥ sahodanāni parṇāny |;
ĀpGṛSū, 22: 21;5 1;pūrvavad uttaraiḥ ||;
ĀpGṛSū, 22: 21;6 1;odanapiṇḍaṁ saṁvṛtya parṇapuṭe .vadhāyottareṇa yajuṣā |;
ĀpGṛSū, 22: 21;7 1;atra rudrān japet ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 3;rudrasya rudratvaṁ pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 7;rudrasya rudratvaṁ pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 4;rudrasya rudratvaṁ pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 5;rudrasya rudratvaṁ pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 2;rudrasya rudratvaṁ pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 33: 155 2;rudrasya rudratvaṁ pūrvoktam ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 39;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 21;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 3: 3 20;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 21;atredaṁ brahma japet ||;!;;Pāśupatasūtra PāśupSūtra, 5: 5 40;atredaṁ brahma japet ||;!;;
ĀpGṛSū, 22: 21;8 1;prathamottamau vā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 101;tiṅas trīṇi trīṇi prathamamadhyamottamāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 82;samarthānāṁ prathamād vā ||;!;;
ĀpGṛSū, 22: 21;9 1;abhita etam agniṁ gāḥ sthāpayati yathaitā dhūmaḥ |;
ĀpGṛSū, 22: 21;10 1;tā gandhair darbhagrumuṣṭināvokṣati vṛṣāṇam evāgre ||;
ĀpGṛSū, 22: 21;11 1;gavāṁ mārge .nagnau kṣetrasya patiṁ jayate ||;
ĀpGṛSū, 22: 21;12 1;īśānavad āvāhanam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 5;sadyojātatatpuruṣeśānavad arcivarcagāḥ ||;!;;
ĀpGṛSū, 22: 21;13 1;caturṣu saptasu vā parṇeṣu nāmādeśaṁ dadhāti ||;
ĀpGṛSū, 22: 21;14 1;kṣipraṁ yajeta pāko devaḥ ||;
ĀpGṛSū, 22: 21;15 1;uttarābhyām upatiṣṭhate ||;
ĀpGṛSū, 22: 21;16 1;sthālīpākaṁ brāhmaṇān bhojayet ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 15;tena sarpiṣmatā brāhmaṇaṁ bhojayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 6: 6 23;anvāhāryaṁ brāhmaṇān bhojayati ||;!;;Kauśikasūtra Kauśikasūtra, 2, 8: 17 24;madhumiśraṁ brāhmaṇān bhojayati ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;
ĀpGṛSū, 22: 21;17 1;kṣaitrapatyaṁ prāśnanti ye sanābhayo bhavanti ||;
ĀpGṛSū, 22: 21;18 1;yathā vaiṣāṁ kuladharmaḥ syāt ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 7;yathā vaiṣāṁ kuladharmaḥ syāt ||;GOOD;;
ĀpGṛSū, 23: 22;1 1;māsiśrāddhasyāparapakṣe yathopadeśaṁ kālāḥ ||;
ĀpGṛSū, 23: 22;2 1;śucīn mantravato yonigotramantrāsambandhān ayugmāṁs |;
ĀpGṛSū, 23: 22;3 1;annasyottarābhir juhoti ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 1: 1 33;annapata ityannasya juhuyāt ||;!;;
ĀpGṛSū, 23: 22;4 1;ājyāhutīr uttarāḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 20: 19 8;ājyāhutīr uttarāḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 24: 23 7;ājyāhutīr uttarāḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 26;etā evājyāhutayaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 6;ta ājyāhutim ajuhavuḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 8: 4 12;nājyāhutiṣu nityaṁ paristaraṇam ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 4;sruveṇājyāhutīr juhoti ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 2;sarvāsāṁ cājyāhutīnām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 23: 22;5 1;etad vā viparītam ||;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 2;etad vā viparītam ||;GOOD;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 30;etad eva viparītam amatre ||;!;;Nyāyasūtra NyāSū, 1, 1: 1 37;tadviparyayāt vā viparītam ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 6: 197 2;etadviparītamaśuci ||;!;;
ĀpGṛSū, 23: 22;6 1;sarvam uttarair abhimṛśet ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 21: 20 11;saṁhāyottarābhyāṁ pṛthivīm abhimṛśanti ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 23: 22;7 1;kL.ptān vā pratipūruṣam ||;
ĀpGṛSū, 23: 22;8 1;uttareṇa yajuṣopasparśayitvā ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 17: 16 13;kumārīmuttareṇa yajuṣābhimantrayate ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 21;yajuṣi yajuḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 23: 22;9 1;bhuktavato .nuvrajya pradakṣiṇīkṛtya dvaidhaṁ |;
ĀpGṛSū, 23: 22;10 1;yā māghyāḥ paurṇamāsyā upariṣṭād vyaṣṭakā tasyām |;
ĀpGṛSū, 23: 22;11 1;tasyāḥ sāyam aupakāryam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ĀpGṛSū, 23: 22;12 1;apūpaṁ catuḥśarāvaṁ śrapayati ||;
ĀpGṛSū, 23: 22;13 1;aṣṭākapāla ity eke ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 2;taittireṇa māṁsenety eke ||;!;;Arthaśāstra ArthaŚ, 1, 2: 2 6;daṇḍanītir ekā vidyetyauśanasāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 4;eka iti niṣkaraṇaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 2;ekamayanamiti śreṣṭhaḥ panthāḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 10;gaṅgāyamunayor antaram ity eke ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 21;dvir ity eke ||;!;;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;!;;Gautamadharmasūtra GautDhS, 1, 4: 4 13;ṣaḍ iti eke ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 66;pākayajñaiḥ svayaṁ yajetetyeke ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 27;ulkā vidyutsametyekeṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 19;ṣaḍ ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gautamadharmasūtra GautDhS, 3, 5: 23 13;avakara ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 10: 28 17;abhisaṁdhimātrāt putriketyekeṣām ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 13.1: 45 5;dinaikaṁ mardayet khalve iti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 3;akurvan paurṇamāsīmākāṅkṣedityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 9;abhojanena saṁtanuyādityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 8;āgateṣv ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 17;jñānātiśayavān ekaḥ anumantavyetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 10;ityācakṣate bavādīni ityeke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 10;eka ity asaṁvahatā cintyate ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;!;;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 14;eke soṣṇeti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 20;eke sāmā garīyasīti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;!;;
ĀpGṛSū, 24: 23;1 1;pārvaṇavad ājyabhāgānte .ñjalinottarayāpūpāj juhoti ||;
ĀpGṛSū, 24: 23;2 1;siddhaḥ śeṣas tam aṣṭadhā kṛtvā brāhmaṇebhya upaharati |;
ĀpGṛSū, 24: 23;3 1;śvobhūte darbheṇa gām upākaroti pitṛbhyas tvā juṣṭām |;
ĀpGṛSū, 24: 23;4 1;tūṣṇīṁ pañcājyāhutīr hutvā tasyai vapāṁ |;
ĀpGṛSū, 24: 23;5 1;māṁsodanam uttarābhiḥ ||;
ĀpGṛSū, 24: 23;6 1;piṣṭānnam uttarayā ||;
