ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;!;;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;!;;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;!;;
ŚāĀr, 2, 18: 26;8 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;9 1;te hi dyāvāpṛthivī viśvaśaṁbhuva iti dyāvāpṛthivīyam |;
ŚāĀr, 2, 18: 26;10 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;11 1;kim u śreṣṭhaḥ kiṁ yaviṣṭho na ājagan ityārbhavam ||;
ŚāĀr, 2, 18: 26;12 1;na nindima camasaṁ yo mahākula iti mahadvat ||;
ŚāĀr, 2, 18: 26;13 1;mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;14 1;asya vāmasya palitasya hotur iti salilaṁ vaiśvadevam ||;
ŚāĀr, 2, 18: 26;15 1;salilaṁ hyetad devānām ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 9;vāmadevasya śaṁsed vāmaṁ hyetad devānām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 10;vasiṣṭhasya śaṁsed vasiṣṭhaṁ hyetad devānām ||;!;;
ŚāĀr, 2, 18: 26;16 1;aikāhike nividaṁ dadhāti ||;Aitareyabrāhmaṇa AitBr, 3, 11: 82 10;ekām pariśiṣya tṛtīyasavane nividaṁ dadhyāt ||;!;;
ŚāĀr, 2, 18: 26;17 1;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 16;aikāhikī yājyā pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 19;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;GOOD;;
ŚāĀr, 2, 18: 26;18 1;aikāhikaṁ vaiśvānarīyam ||;
ŚāĀr, 2, 18: 26;19 1;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 16;aikāhikī yājyā pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 17;pratiṣṭhā vā ekāhaḥ pratiṣṭhityā eva ||;GOOD;;
ŚāĀr, 2, 18: 26;20 1;prayajyavo maruto bhrājadṛṣṭaya iti mārutam ||;
ŚāĀr, 2, 18: 26;21 1;bṛhan mahānta urviyā vi rājatheti bṛhadvat ||;
ŚāĀr, 2, 18: 26;22 1;mahadvat mahadvaddhyetad ahaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;23 1;baL.a ityā tad vapeṣu dhāyi darśitam iti jātavedasīyaṁ tasya |;
ŚāĀr, 2, 18: 26;24 1;tad etasyāhno rūpam ityagnimārutasūktānīti ||;
ŚāĀr, 2, 18: 26;25 1;etasyāhnaḥ sūktāni ||;Aitareyabrāhmaṇa AitBr, 4, 12: 133 1;caturviṁśam etad ahar upayanty ārambhaṇīyam ||;!;;Aitareyabrāhmaṇa AitBr, 6, 22: 209 7;tā vā etā ahar ahaḥ śasyante ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 88;ahno .hna etebhyaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 7, 4: 30 7;tatraitat sūktam anuyojayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 16;aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 28;brahmaitad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 3;atho aindraṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 8;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 8;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 16;tad etasyāhno rūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 6;vāg vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 21;prājāpatyaṁ vā etad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 28;brahmaitad ahaḥ ||;!;;
ŚāĀr, 2, 18: 26;26 1;tad agniṣṭomaḥ saṁtiṣṭhate ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ŚāĀr, 2, 18: 26;27 1;brahma vā agniṣṭomaḥ ||;Jaiminīyabrāhmaṇa JB, 2, 1: 21 2;brahma vai trivṛd brahma rathantaram ||;GOOD;;Gopathabrāhmaṇa NEW GB, 1, 1, 38: 38 13;brahma brāhmaṇe brahmavidi pratiṣṭhitam ||;!;;Jaiminīyabrāhmaṇa JB, 1, 5: 1 2;brahma vā agnihotram ||;!;;Jaiminīyabrāhmaṇa JB, 1, 5: 1 5;brahma vā agnihotram ||;!;;Jaiminīyabrāhmaṇa JB, 1, 18: 11 4;ṣoḍaśakalaṁ vai brahma ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 27;brahma vā ekāhaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 29;brahmaṇaiva tad brahma samardhayati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 29;brahmanyeva tad brahma pratiṣṭhāpyanti ||;!;;
