KāSū, 2, 1: 6;9 1;tatra striyāṁ vivādaḥ ||;Kāmasūtra KāSū, 5, 1: 23 9;tatra striyaṁ prati viśeṣaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 15;tatra tatra eva jñātavyāni ||;!;;
KāSū, 2, 1: 6;10 1;na strī puruṣavad eva bhāvam adhigacchati ||;
KāSū, 2, 1: 6;11 1;sātatyāt tvasyāḥ puruṣeṇa kaṇḍūtir apanudyate ||;

KāSū, 2, 1: 6;13 1;tatraitat syāt |;
KāSū, 2, 1: 6;13 2;ciravege nāyake striyo .nurajyante śīghravegasya bhāvam tat sarvaṁ bhāvaprāpter aprāpteśca lakṣaṇam ||;
KāSū, 2, 1: 6;14 1;tacca na |;
KāSū, 2, 1: 6;14 2;kaṇḍūtipratīkāro .pi hi dīrghakālaṁ priya iti |;
KāSū, 2, 1: 6;14 3;etad upapadyata eva |;
KāSū, 2, 1: 6;14 4;tasmāt saṁdigdhatvād alakṣaṇam iti ||;
KāSū, 2, 1: 6;15 1;saṁyoge yoṣitaḥ puṁsā kaṇḍūtir apanudyate |;
KāSū, 2, 1: 6;15 2;tacca abhimānasaṁsṛṣṭaṁ sukham ityabhidhīyate ||;

KāSū, 2, 1: 6;17 1;atrāpi tāvevāśaṅkāparihārau bhūyaḥ ||;
KāSū, 2, 1: 6;18 1;tatraitat syāt |;
KāSū, 2, 1: 6;18 2;sātatyena rasaprāptāvārambhakāle madhyasthacittatā tataḥ krameṇādhiko rāgayogaḥ śarīre nirapekṣatvam |;
KāSū, 2, 1: 6;18 3;ante ca virāmābhīpsetyetad upapannam iti ||;
KāSū, 2, 1: 6;19 1;tacca na |;
KāSū, 2, 1: 6;19 2;sāmānye api bhrāntisaṁskāre kulālacakrasya dhātukṣayācca virāmābhīpseti |;
KāSū, 2, 1: 6;19 3;tasmād anākṣepaḥ ||;
KāSū, 2, 1: 6;20 1;suratānte sukhaṁ puṁsāṁ strīṇāṁ tu satataṁ sukham |;
KāSū, 2, 1: 6;20 2;dhātukṣayanimittā ca virāmecchopajāyate ||;
KāSū, 2, 1: 6;21 1;tasmāt puruṣavad eva yoṣito .pi rasavyaktir draṣṭavyā ||;
KāSū, 2, 1: 6;22 1;kathaṁ hi samānāyām evākṛtāvekārtham abhiprapannayoḥ |;
KāSū, 2, 1: 6;23 1;katham upāyavailakṣaṇyaṁ tu sargāt |;
KāSū, 2, 1: 6;23 2;kartā hi puruṣo .dhikaraṇaṁ yuvatiḥ |;
KāSū, 2, 1: 6;23 3;anyathā hi kartā kriyāṁ pratipadyate anyathā cādhāraḥ |;
KāSū, 2, 1: 6;23 4;tasmāccopāyavailakṣaṇyāt sargād abhimānavailakṣaṇyam abhiyoktāham iti puruṣo .nurajyate |;
KāSū, 2, 1: 6;23 5;abhiyuktāham aneneti yuvatir iti vātsyāyanaḥ ||;

KāSū, 2, 1: 6;25 1;tacca na |;
KāSū, 2, 1: 6;25 2;yugapad anekārthasiddhir api dṛśyate |;
KāSū, 2, 1: 6;25 3;yathā meṣayor abhighāte kapitthayor bhede mallayor na tatra kārakabheda iti ced ihāpi na vastubheda iti |;
KāSū, 2, 1: 6;25 4;upāyavailakṣaṇyaṁ tu sargād iti tad abhihitaṁ purastāt |;
KāSū, 2, 1: 6;25 5;tenobhayor api sadṛśī sukhapratipattir iti ||;
KāSū, 2, 1: 6;26 1;jāter abhedād daṁpatyoḥ sadṛśaṁ sukham iṣyate |;
KāSū, 2, 1: 6;26 2;tasmāt tathopacaryā strī yathāgre prāpnuyād ratim ||;
KāSū, 2, 1: 6;27 1;sadṛśatvasya siddhatvāt kālayogīnyapi bhāvato .pi kālataḥ |;
KāSū, 2, 1: 6;28 1;raso ratiḥ prītir bhāvo rāgo vegaḥ samāptir iti ratiparyāyāḥ saṁprayogo rataṁ rahaḥ śayanaṁ mohanaṁ |;
KāSū, 2, 1: 6;29 1;pramāṇakālabhāvajānāṁ saṁprayogāṇām ekaikasya atibahutvāt ||;
KāSū, 2, 1: 6;30 1;teṣu tarkād upacārān prayojayed iti vātsyāyanaḥ ||;

KāSū, 2, 1: 6;32 1;mṛdutvād upamṛdyatvān nisargāccaiva yoṣitaḥ |;
KāSū, 2, 1: 6;32 2;prāpnuvantyāśu tāḥ prītim ityācāryā vyavasthitāḥ ||;
KāSū, 2, 1: 6;33 1;etāvad eva yuktānāṁ vyākhyātaṁ sāṁprayogikam |;
KāSū, 2, 1: 6;33 2;mandānām avabodhārthaṁ vistaro .taḥ pravakṣyate ||;
KāSū, 2, 1: 6;34 1;abhyāsād abhimānācca tathā saṁpratyayād api |;
KāSū, 2, 1: 6;34 2;viṣayebhyaśca tantrajñāḥ prītim āhuścaturvidhām ||;
KāSū, 2, 1: 6;35 1;śabdādibhyo bahirbhūtā yā karmābhyāsalakṣaṇā |;
KāSū, 2, 1: 6;35 2;prītiḥ sābhyāsikī jñeyā mṛgayādiṣu karmasu ||;
KāSū, 2, 1: 6;36 1;anabhyasteṣvapi purā karmasv aviṣayātmikā |;
KāSū, 2, 1: 6;36 2;saṁkalpājjāyate prītir yā sā syād ābhimānikī ||;
KāSū, 2, 1: 6;37 1;prakṛter yā tṛtīyasyāḥ striyāś caivopariṣṭake |;
KāSū, 2, 1: 6;37 2;teṣu teṣu ca vijñeyā cumbanādiṣu karmasu ||;
KāSū, 2, 1: 6;38 1;nānyo .yam iti yatra syād anyasmin prītikāraṇe |;
KāSū, 2, 1: 6;38 2;tantrajñaiḥ kathyate sāpi prītiḥ saṁpratyayātmikā ||;
KāSū, 2, 1: 6;39 1;pratyakṣā lokataḥ siddhā yā prītir viṣayātmikā |;
KāSū, 2, 1: 6;39 2;pradhānaphalavattvāt sā tadarthāś cetarā api ||;
KāSū, 2, 1: 6;40 1;prītīr etāḥ parāmṛśya śāstrataḥ śāstralakṣaṇāḥ |;
KāSū, 2, 1: 6;40 2;yo yathā vartate bhāvastaṁ tathaiva prayojayet ||;
KāSū, 2, 2: 7;1 1;saṁprayogāṅgaṁ catuḥṣaṣṭir ityācakṣate |;
KāSū, 2, 2: 7;1 2;catuḥṣaṣṭiprakaraṇatvāt ||;
KāSū, 2, 2: 7;2 1;śāstram evedaṁ catuḥṣaṣṭir ityācāryavādaḥ ||;

KāSū, 2, 2: 7;4 1;āliṅganacumbananakhacchedyadaśanacchedyasaṁveśanaśī|;
KāSū, 2, 2: 7;5 1;vikalpavargāṇām aṣṭānāṁ nyūnādhikatvadarśanāt yathā saptaparṇo vṛkṣaḥ pañcavarṇo balir iti vātsyāyanaḥ ||;
KāSū, 2, 2: 7;6 1;tatrāsamāgatayoḥ prītiliṅgadyotanārtham spṛṣṭakam viddhakam uddhṛṣṭakaṁ pīḍitakam iti ||;
KāSū, 2, 2: 7;7 1;sarvatra saṁjñārthenaiva karmātideśaḥ ||;
KāSū, 2, 2: 7;8 1;saṁmukhāgatāyāṁ prayojyāyām anyāpadeśena gacchato |;
KāSū, 2, 2: 7;9 1;prayojyaṁ sthitam upaviṣṭaṁ vā vijane kiṁcid gṛhṇatī nāyako .pi tām avapīḍya gṛhṇīyād iti viddhakam ||;
KāSū, 2, 2: 7;10 1;tadubhayam anatipravṛttasaṁbhāṣaṇayoḥ ||;
KāSū, 2, 2: 7;11 1;tamasi janasambādhe vijane vātha śanakair gacchator |;
KāSū, 2, 2: 7;12 1;tad eva kuḍyasaṁdaṁśena stambhasaṁdaṁśena vā |;
KāSū, 2, 2: 7;13 1;tad ubhayam avagataparasparākārayoḥ ||;
KāSū, 2, 2: 7;14 1;latāveṣṭitakaṁ vṛkṣādhirūḍhakaṁ tilataṇḍulakaṁ |;
KāSū, 2, 2: 7;15 1;lateva śālam āveṣṭayantī cumbanārthaṁ mukham uddhṛtya mandaśītkṛtā tam āśritā vā kiṁcid rāmaṇīyakaṁ |;
KāSū, 2, 2: 7;16 1;caraṇena caraṇam ākramya dvitīyenorudeśam ākramantī |;
KāSū, 2, 2: 7;17 1;tad ubhayaṁ sthitakarma ||;
KāSū, 2, 2: 7;18 1;śayanagatāv evorūvyatyāsaṁ bhujavyatyāsaṁ ca |;
KāSū, 2, 2: 7;19 1;rāgāndhāvanapekṣitātyayau parasparam anuviśata |;
KāSū, 2, 2: 7;20 1;tadubhayaṁ rāgakāle ||;
KāSū, 2, 2: 7;21 1;ityupasūhanayogā bābhravīyāḥ ||;
KāSū, 2, 2: 7;22 1;suvarṇanābhasya tvadhikam ekāṅgopagūhanacatuṣṭayam |;
KāSū, 2, 2: 7;23 1;tatrorusaṁdaṁśenaikam ūrum ūrudvayaṁ vā |;
KāSū, 2, 2: 7;24 1;jaghanena jaghanam avapīḍya prakīryamāṇakeśahastā |;
KāSū, 2, 2: 7;25 1;stanābhyām uraḥ praviśya tatraiva bhāram āropayed iti |;
KāSū, 2, 2: 7;26 1;mukhe mukham āsajyākṣiṇī akṣṇor lalāṭena lalāṭam |;
KāSū, 2, 2: 7;27 1;saṁvāhanam apyupagūhanaprakāram ityeke manyante |;
KāSū, 2, 2: 7;28 1;pṛthak kālatvād bhinnaprayojanatvād asādhāraṇatvān neti |;
KāSū, 2, 2: 7;29 1;pṛcchatāṁ śṛṇvatāṁ vāpi tathā kathayatām api |;
KāSū, 2, 2: 7;29 2;upagūhavidhiṁ kṛtsnaṁ riraṁsā jāyate nṛṇām ||;
KāSū, 2, 2: 7;30 1;ye api hyaśāstritāḥ kecit saṁyogā rāgavardhanāḥ |;
KāSū, 2, 2: 7;30 2;ādareṇaiva te apyatra prayojyāḥ sāṁprayogikāḥ ||;
KāSū, 2, 2: 7;31 1;śāstrāṇāṁ viṣayastāvad yāvan mandarasā narāḥ |;
KāSū, 2, 2: 7;31 2;raticakre pravṛtte tu naiva śāstraṁ na ca kramaḥ ||;
KāSū, 2, 3: 8;1 1;cumbananakhadaśanacchedyānāṁ na paurvāparyam asti |;
KāSū, 2, 3: 8;1 2;rāgayogāt |;
KāSū, 2, 3: 8;1 3;prāksaṁyogād eṣāṁ prādhānyena prayogaḥ |;
KāSū, 2, 3: 8;1 4;prahaṇanaśītkṛtayośca saṁprayoge ||;
KāSū, 2, 3: 8;2 1;sarvaṁ sarvatra |;
KāSū, 2, 3: 8;2 2;rāgasyānapekṣitatvāt |;
KāSū, 2, 3: 8;2 3;iti vātsyāyanaḥ ||;



KāSū, 2, 3: 8;6 1;balāt kāreṇa niyuktā mukhe mukham ādhatte na tu |;
KāSū, 2, 3: 8;7 1;vadane praveśitaṁ cauṣṭhaṁ manāgapatrapāvagrahītum |;
KāSū, 2, 3: 8;8 1;īṣatparigṛhya vinimīlitanayanā kareṇa ca tasya nayane |;
KāSū, 2, 3: 8;9 1;samaṁ tiryag udbhrāntam avapīḍitakam iti caturvidham |;
KāSū, 2, 3: 8;10 1;aṅgulisaṁpuṭena piṇḍīkṛtya nirdaśanam |;
KāSū, 2, 3: 8;11 1;dyūtaṁ cātra pravartayet ||;
KāSū, 2, 3: 8;12 1;pūrvam adharasaṁpādanena jitam idaṁ syāt ||;
KāSū, 2, 3: 8;13 1;tatra jitā sārdharuditaṁ karaṁ vidhunuyāt praṇuded daśet tatrāpi jitā dviguṇam āyasyet ||;
KāSū, 2, 3: 8;14 1;viśrabdhasya pramattasya vādharam avagṛhya iti cumbanadyūtakalahaḥ ||;
KāSū, 2, 3: 8;15 1;etena nakhadaśanacchedyaprahaṇanadyūtakalahā |;
KāSū, 2, 3: 8;16 1;caṇḍavegayor eva tveṣāṁ prayogaḥ |;
KāSū, 2, 3: 8;16 2;tatsātmyāt ||;
KāSū, 2, 3: 8;17 1;tasyāṁ cumbantyāmayam apyuttaraṁ gṛhṇīyāt |;
KāSū, 2, 3: 8;17 2;ityuttaracumbitam ||;
KāSū, 2, 3: 8;18 1;oṣṭhasaṁdaṁśenāvagṛhyauṣṭhadvayam api cumbeta |;
KāSū, 2, 3: 8;18 2;iti saṁpuṭakaṁ striyāḥ puṁso vā ajātavyañjanasya ||;
KāSū, 2, 3: 8;19 1;tasminn itaro .pi jihvayāsyā daśanān ghaṭṭayet tālu jihvāṁ |;
KāSū, 2, 3: 8;20 1;etena balād vadanaradanagrahaṇaṁ dānaṁ ca vyākhyātam |;
KāSū, 2, 3: 8;21 1;samaṁ pīḍitam añcitaṁ mṛdu śeṣāṅgeṣu cumbanaṁ iti cumbanaviśeṣāḥ ||;
KāSū, 2, 3: 8;22 1;suptasya mukham avalokayantyāḥ svābhiprāyeṇa |;
KāSū, 2, 3: 8;23 1;pramattasya vivadamānasya vā anyato .bhimukhasya |;
KāSū, 2, 3: 8;24 1;cirarātrāv āgatasya śayanasuptāyāḥ svābhiprāyacumbanaṁ |;
KāSū, 2, 3: 8;25 1;sāpi tu bhāvajijñāsārthinī nāyakasyāgamanakālaṁ |;
KāSū, 2, 3: 8;26 1;ādarśe kuḍye salile vā prayojyāyāśchāyācumbanam |;
KāSū, 2, 3: 8;27 1;bālasya citrakarmaṇaḥ pratimāyāśca cumbanaṁ |;
KāSū, 2, 3: 8;28 1;tathā niśi prekṣaṇake svajanasamāje vā samīpe gatasya |;
KāSū, 2, 3: 8;29 1;saṁvāhikāyāstu nāyakam ākārayantyā nidrāvaśād |;
KāSū, 2, 3: 8;30 1;bhavati cātra ślokaḥ |;
KāSū, 2, 3: 8;30 2;kṛte pratikṛtaṁ kuryāt tāḍite pratitāḍitam |;
KāSū, 2, 3: 8;30 3;karaṇena ca tenaiva cumbite praticumbitam ||;
KāSū, 2, 4: 9;1 1;rāgavṛddhau saṁgharṣātmakaṁ nakhavilekhanam ||;
KāSū, 2, 4: 9;2 1;tasya prathamasamāgame pravāsapratyāgamane na nityam acaṇḍavegayoḥ ||;
KāSū, 2, 4: 9;3 1;tathā daśanachedyasya sātmyavaśād vā ||;
KāSū, 2, 4: 9;4 1;tadācchuritakam ardhacandro maṇḍalaṁ rekhā |;
KāSū, 2, 4: 9;5 1;kakṣau stanau galaḥ pṛṣṭhaṁ jaghanam ūrū ca sthānāni ||;
KāSū, 2, 4: 9;6 1;pravṛttaraticakrāṇāṁ na sthānam asthānaṁ vā vidyata iti |;
KāSū, 2, 4: 9;7 1;tatra savyahastāni pratyagraśikharāṇi dvitriśikharāṇi |;
KāSū, 2, 4: 9;8 1;anugatarāji samam ujjvalam amalinam avipāṭitaṁ |;
KāSū, 2, 4: 9;9 1;dīrghāṇi hastaśobhīnyāloke ca yoṣitāṁ cittagrāhīṇi |;
KāSū, 2, 4: 9;10 1;hrasvāni karmasahiṣṇūni vikalpayojanāsu ca svecchāpātīni |;
KāSū, 2, 4: 9;11 1;madhyamānyubhayabhāñji mahārāṣṭrakāṇām iti ||;
KāSū, 2, 4: 9;12 1;taiḥ suniyamitair hanudeśe stanayor adhare vā |;
KāSū, 2, 4: 9;13 1;prayojyāyāṁ ca tasyāṅgasaṁvāhane śirasaḥ kaṇḍūyane |;
KāSū, 2, 4: 9;14 1;grīvāyāṁ stanapṛṣṭhe ca vakro nakhapadaniveśo |;
KāSū, 2, 4: 9;15 1;tāveva dvau parasparābhimukhau maṇḍalam ||;
KāSū, 2, 4: 9;16 1;nābhimūlakakundaravaṅkṣaṇeṣu tasya prayogaḥ ||;
KāSū, 2, 4: 9;17 1;sarvasthāneṣu nātidīrghā lekhā ||;
KāSū, 2, 4: 9;18 1;saiva vakrā vyāghranakhakam ā stanamukham ||;
KāSū, 2, 4: 9;19 1;pañcabhir abhimukhair lekhā cūcukābhimukhī |;
KāSū, 2, 4: 9;20 1;tatsaṁprayogaślāghāyāḥ stanacūcuke saṁnikṛṣṭāni |;
KāSū, 2, 4: 9;21 1;stanapṛṣṭhe mekhalāpathe |;
KāSū, 2, 4: 9;22 1;ūrvoḥ stanapṛṣṭhe ca pravāsaṁ gacchataḥ smāraṇīyakaṁ iti nakhakarmāṇi ||;
KāSū, 2, 4: 9;23 1;ākṛtivikārayuktāni cānyānyapi kurvīta ||;
KāSū, 2, 4: 9;24 1;vikalpānām anantatvād ānantyācca kauśalavidher |;


KāSū, 2, 4: 9;27 1;nakhakṣatāni paśyantyā gūḍhasthāneṣu yoṣitaḥ |;
KāSū, 2, 4: 9;27 2;cirotsṛṣṭāpyabhinavā prītir bhavati peśalā ||;
KāSū, 2, 4: 9;28 1;cirotsṛṣṭeṣu rāgeṣu prītir gacchet parābhavam |;
KāSū, 2, 4: 9;28 2;rāgāyatanasaṁsmāri yadi na syān nakhakṣatam ||;
KāSū, 2, 4: 9;29 1;paśyato yuvatiṁ dūrān nakhocchiṣṭapayodharām |;
KāSū, 2, 4: 9;29 2;bahumānaḥ parasyāpi rāgayogaśca jāyate ||;
KāSū, 2, 4: 9;30 1;puruṣaśca pradeśeṣu nakhacihnair vicihnitaḥ |;
KāSū, 2, 4: 9;30 2;cittaṁ sthiram api prāyaścalayatyeva yoṣitaḥ ||;
KāSū, 2, 4: 9;31 1;nānyat paṭutaraṁ kiṁcid asti rāgavivardhanam |;
KāSū, 2, 4: 9;31 2;nakhadantasamutthānāṁ karmaṇāṁ gatayo yathā ||;
KāSū, 2, 5: 10;1 1;uttarauṣṭham antarmukhaṁ nayanam iti muktvā |;
KāSū, 2, 5: 10;2 1;samāḥ snigdhacchāyā rāgagrāhiṇo yuktapramāṇā |;
KāSū, 2, 5: 10;3 1;kuṇṭhā rājyudgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavo |;
KāSū, 2, 5: 10;4 1;gūḍhakam ucchūnakaṁ bindur bindumālā pravālamaṇir |;
KāSū, 2, 5: 10;5 1;nātilohitena rāgamātreṇa vibhāvanīyaṁ gūḍhakam ||;
KāSū, 2, 5: 10;6 1;tad eva pīḍanād ucchūnakam ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;
KāSū, 2, 5: 10;7 1;tad ubhayaṁ bindur adharamadhya iti ||;
KāSū, 2, 5: 10;8 1;ucchūnakaṁ pravālamaṇiśca kapole ||;
KāSū, 2, 5: 10;9 1;karṇapūracumbanaṁ nakhadaśanacchedyam iti |;
KāSū, 2, 5: 10;10 1;dantauṣṭhasaṁyogābhyāsaniṣpādanāt pravālamaṇisiddhiḥ |;
KāSū, 2, 5: 10;11 1;sarvasyeyaṁ maṇimālāyāśca ||;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;
KāSū, 2, 5: 10;12 1;alpadeśāyāśca tvaco daśanadvayasaṁdaṁśajā |;
KāSū, 2, 5: 10;13 1;sarvair bindumālāyāśca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 38;taddhitaś ca asarvavibhaktiḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;!;;Divyāvadāna Divyāv, 10: 10 25;sarvaśca parijanaḥ kālagataḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 10: 28 8;samadhā cetaratsarvam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Kāmasūtra KāSū, 2, 5: 10 11;sarvasyeyaṁ maṇimālāyāśca ||;!;;Kāmasūtra KāSū, 2, 5: 10 15;lalāṭe corvor bindumālā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 33.2: -1 5;iti vyādhibhedaṁ bhūyo sarvakarmaṇāṁ ca ||;!;;Nyāyasūtra NyāSū, 2, 1: 3 13;sarvapramāṇapratiṣedhāt ca pratiṣedhānupapattiḥ ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 28;sarveṣāṁ cāvaśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 29;sarvāṁś cāviśati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 30;sarveṣāṁ cānāveśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 32;sarveṣāṁ cāvadhyo bhavati ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 6;sarve ca mithastulyabhāgāḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 10: 6 2;sarvāsāṁ cājyāhutīnām ||;!;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 21;sarvajaṭaśca syāt ||;!;;Viṣṇupurāṇa ViPur, 4, 14: 70 19;tāś ca sarvā vasudeva upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 23;sarvasasyebhyaś ca ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 59;sarve ca tatsvāmināṁ tadutpattim ||;!;;Viṣṇusmṛti ViSmṛ, 16: 16 15;sarveṣāṁ ca samānajātibhir vivāhaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 23: 23 32;sarvalavaṇānāṁ ca ||;!;;Viṣṇusmṛti ViSmṛ, 51: 51 22;sarvajalajamāṁsāśane ca ||;!;;Viṣṇusmṛti ViSmṛ, 89: 89 2;agniśca sarvadevānāṁ mukham ||;!;;Viṣṇusmṛti ViSmṛ, 92: 92 25;saṁgrāme ca sarvajayam āpnoti ||;!;;
KāSū, 2, 5: 10;14 1;tasmān mālādvayam api galakakṣavaṅkṣaṇapradeśeṣu ||;
KāSū, 2, 5: 10;15 1;lalāṭe corvor bindumālā ||;
KāSū, 2, 5: 10;16 1;maṇḍalam iva viṣamakūṭakayuktaṁ khaṇḍābhrakaṁ |;
KāSū, 2, 5: 10;17 1;saṁhatāḥ pradīrghā bahvyo daśanapadarājayas stanapṛṣṭha eva ||;
KāSū, 2, 5: 10;18 1;tadubhayam api ca caṇḍavegayoḥ |;
KāSū, 2, 5: 10;18 2;iti daśanacchedyāni ||;
KāSū, 2, 5: 10;19 1;viśeṣake karṇapūre puṣpāpīḍe tāmbūlapalāśe tamālapattre |;
KāSū, 2, 5: 10;20 1;deśasātmyācca yoṣita upacaret ||;
KāSū, 2, 5: 10;21 1;madhyadeśyā āryaprāyāḥ śucyupacarāś |;
KāSū, 2, 5: 10;22 1;bāhlīkadeśyā āvantikāśca ||;
KāSū, 2, 5: 10;23 1;citrarateṣu tv āsām abhiniveśaḥ ||;
KāSū, 2, 5: 10;24 1;pariṣvaṅgacumbananakhadantacūṣaṇapradhānāḥ |;
KāSū, 2, 5: 10;25 1;sindhuṣaṣṭhānāṁ ca nadīnām antarālīyā |;
KāSū, 2, 5: 10;26 1;caṇḍavegā mandaśītkṛtā āparāntikā lāṭhyaśca ||;
KāSū, 2, 5: 10;27 1;dṛḍhaprahaṇanayoginyaḥ kharavegā eva |;
KāSū, 2, 5: 10;28 1;prakṛtyā mṛdvyo ratipriyā aśucirucayo nirācārāścāndhryaḥ |;
KāSū, 2, 5: 10;29 1;sakalacatuḥṣaṣṭiprayogarāgiṇyo .ślīlaparuṣavākyapriyāḥ |;
KāSū, 2, 5: 10;30 1;tathāvidhā eva rahasi prakāśante nāgarikāḥ ||;
KāSū, 2, 5: 10;31 1;mṛdyamānāścābhiyogān mandaṁ mandaṁ prasiñcante |;
KāSū, 2, 5: 10;32 1;madhyamavegāḥ sarvaṁsahāḥ svāṅgaprachādinyaḥ |;
KāSū, 2, 5: 10;33 1;mṛdubhāṣiṇyo .nurāgavatyo mṛdvyaṅgyaśca gauḍyaḥ ||;
KāSū, 2, 5: 10;34 1;deśasātmyāt prakṛtisātmyaṁ balīya iti suvarṇanābhaḥ |;
KāSū, 2, 5: 10;34 2;na tatra deśyā upacārāḥ ||;
KāSū, 2, 5: 10;35 1;kālayogācca deśād deśāntaram upacāraveṣalīlāś tacca vidyāt ||;
KāSū, 2, 5: 10;36 1;upagūhanādiṣu ca rāgavardhanaṁ pūrvaṁ pūrvaṁ |;
KāSū, 2, 5: 10;37 1;vāryamāṇaśca puruṣo yat kuryāt tad anu kṣatam |;
KāSū, 2, 5: 10;37 2;amṛṣyamāṇā dviguṇaṁ tad eva pratiyojayet ||;
KāSū, 2, 5: 10;38 1;bindoḥ pratikriyā mālā mālāyāścābhrakhaṇḍakam |;
KāSū, 2, 5: 10;38 2;iti krodhādivāviṣṭā kalahān pratiyojayet ||;
KāSū, 2, 5: 10;39 1;sakacagraham unnamya mukhaṁ tasya tataḥ pibet |;
KāSū, 2, 5: 10;39 2;nilīyeta daśeccaiva tatra tatra maderitā ||;
KāSū, 2, 5: 10;40 1;unnamya kaṇṭhe kāntasya saṁśritā vakṣasaḥ sthalīm |;
KāSū, 2, 5: 10;40 2;maṇimālāṁ prayuñjīta yaccānyad api lakṣitam ||;
KāSū, 2, 5: 10;41 1;divāpi janasaṁbādhe nāyakena pradarśitam |;
KāSū, 2, 5: 10;41 2;uddiśya svakṛtaṁ cihnaṁ hased anyair alakṣitā ||;
KāSū, 2, 5: 10;42 1;vikūṇayantīva mukhaṁ kutsayantīva nāyakam |;
KāSū, 2, 5: 10;42 2;svagātrasthāni cihnāni sāsūyeva pradarśayet ||;
KāSū, 2, 5: 10;43 1;parasparānukūlyena tad evaṁ lajjamānayoḥ |;
KāSū, 2, 5: 10;43 2;saṁvatsaraśatenāpi prītir na parihīyate ||;
KāSū, 2, 6: 11;1 1;rāgakāle viśālayantyeva jaghanaṁ mṛgī saṁviśed uccarate |;
KāSū, 2, 6: 11;2 1;avahrāsayantīva hastinī nīcarate ||;
KāSū, 2, 6: 11;3 1;nyāyyo yatra yogastatra samapṛṣṭham ||;
KāSū, 2, 6: 11;4 1;ābhyāṁ vaḍavā vyākhyātā ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 1, 6: 6 29;imau darśapūrṇamāsau vyākhyātau ||;!;;
