
RCint, 7: 7;21 2;tatra gomūtrakaṁ kṣiptvā pratyahaṁ nityanūtanam ||;Rasendrasārasaṁgraha RSS, 1: 1 367;viṣabhāgāṁścaṇakavat sthūlān kṛtvā tu bhājane |tatra gomūtrakaṁ dattvā pratyahaṁ nityanūtanam ||;!;;
RCint, 7: 7;22 1;śoṣayet tridinād ūrdhvaṁ dhṛtvā tīvrātape tataḥ |;
RCint, 7: 7;22 2;prayogeṣu prayuñjīta bhāgamānena tadviṣam ||;Rasamañjarī RMañj, 4: 4 13;śoṣayet tridinādūrdhvaṁ kṛtvā tīvrātape tataḥ |prayogeṣu prayuñjīta bhāgamānena tadviṣam ||;!;;
RCint, 7: 7;23 1;raktasarṣapatailena lipte vāsasi dhārayet |;
RCint, 7: 7;23 2;viṣaṁ śuddhaṁ prayatnena nānyatra guṇahānitaḥ ||;
RCint, 7: 7;24 1;samaṭaṅkaṇasampiṣṭaṁ tadviṣaṁ mṛtamucyate |;
RCint, 7: 7;24 2;yojayet sarvarogeṣu na vikāraṁ karoti tat ||;
RCint, 7: 7;25 1;śveto raktaśca pītaśca kṛṣṇaśceti caturvidhaḥ |;
RCint, 7: 7;25 2;brāhmaṇaḥ kṣatriyo vaiśyaḥ kramājjñeyaśca śūdrakaḥ ||;
RCint, 7: 7;26 1;sarvarogaharo vipraḥ kṣatriyo rasavādakṛt |;
RCint, 7: 7;26 2;vaiśyo.pi rogahartā syācchūdraḥ sarvatra ninditaḥ ||;
RCint, 7: 7;27 1;brāhmaṇo dīyate roge kṣatriyo viṣabhakṣaṇe |;
RCint, 7: 7;27 2;vaiśyo vyādhiṣu sarveṣu sarpadaṁṣṭre ca śūdrakaḥ ||;
RCint, 7: 7;28 1;śaradgrīṣmavasanteṣu varṣāsu na tu dāpayet |;
RCint, 7: 7;28 2;caturmāse haredrogān kuṣṭhalūtādikānapi ||;
RCint, 7: 7;29 1;yavāṣṭakaṁ bhavedyāvadabhyastaṁ tilamātrayā |;
RCint, 7: 7;29 2;sarvarogopaśamanaṁ dṛṣṭipuṣṭikaraṁ bhavet ||;
RCint, 7: 7;30 1;prathame sārṣapī mātrā dvitīye sarṣapadvayam |;
RCint, 7: 7;30 2;tṛtīye ca caturthe ca pañcame divase tathā ||;Rasamañjarī RMañj, 4: 4 16;prathame sarṣapī mātrā dvitīye sarṣapadvayam |tṛtīye ca caturthe ca pañcame divase tathā ||;!;;
RCint, 7: 7;31 1;ṣaṣṭhe ca saptame caiva kramavṛddhyā vivardhayet |;
RCint, 7: 7;31 2;saptasarṣapamātreṇa prathamaṁ saptakaṁ nayet ||;Rasamañjarī RMañj, 4: 4 17;ṣaṣṭhe ca saptame caiva kramavṛddhyā vivardhayet |saptasarṣapamātreṇa prathamaṁ saptakaṁ bhavet ||;!;;
RCint, 7: 7;32 1;kramahānyā tathā deyaṁ dvitīye saptake viṣam |;
RCint, 7: 7;32 2;yavamātraṁ viṣaṁ deyaṁ tṛtīye saptake kramāt ||;Rasamañjarī RMañj, 4: 4 18;kramahāniṁ tathā pakṣe dvitīyaṁ saptakaṁ viṣam |yavamātraṁ viṣaṁ deyaṁ tṛtīye saptake kramāt ||;GOOD;;
RCint, 7: 7;33 1;vṛddhahānyā ca dātavyaṁ caturthe saptake tathā |;
RCint, 7: 7;33 2;yavamātraṁ grasetsvastho guñjāmātraṁ tu kuṣṭhavān ||;Rasamañjarī RMañj, 4: 4 19;vṛddhyāṁ hānyāṁ ca dātavyaṁ caturthasaptake tathā |yavamātraṁ graset svastho guñjāmātraṁ tu kuṣṭhavān ||;!;;
RCint, 7: 7;34 1;aśītiryasya varṣāṇi vasuvarṣāṇi yasya vā |;
RCint, 7: 7;34 2;viṣaṁ tasmai na dātavyaṁ dattaṁ vai doṣakārakam ||;Rasamañjarī RMañj, 4: 4 20;aśītiryasya varṣāṇi vasuvarṣāṇi yasya vā |viṣaṁ tasmai na dātavyaṁ dattaṁ ced doṣakārakam ||;!;;Rasaratnasamuccaya RRS, 12: 12 49;aśītir yasya varṣāṇi vasuvarṣāṇi yasya vā |viṣaṁ tasya na dātavyaṁ dattaṁ ced doṣakārakam ||;!;;
RCint, 7: 7;35 1;dātavyaṁ sarvarogeṣu ghṛtāśini hitāśini |;
RCint, 7: 7;35 2;kṣīrāśini prayoktavyaṁ rasāyanarate nare ||;Rasamañjarī RMañj, 4: 4 21;dadedvai sarvarogeṣu mṛtāśini hitāśini |kṣīrāśanaṁ prayoktavyaṁ rasāyanarate nare ||;!;;
RCint, 7: 7;36 1;brahmacaryapradhānaṁ hi viṣakalpe samācaret |;
RCint, 7: 7;36 2;pathyaiḥ susthamanā bhūtvā tadā siddhirna saṁśayaḥ ||;
RCint, 7: 7;37 1;mātrādhikaṁ yadā martyaḥ pramādādbhakṣayedviṣam |;
RCint, 7: 7;37 2;aṣṭau vegāstadā caiva jāyante tasya dehinaḥ ||;
RCint, 7: 7;38 1;saṁtāpaḥ prathame vege dvitīye vepathurbhavet |;
RCint, 7: 7;38 2;vege tṛtīye dāhaḥ syāccaturthe patanaṁ bhuvi ||;Rasamañjarī RMañj, 4: 4 24;prathame vega udvego dvitīye vepathurbhavet |tṛtīye ghoradāhaḥ syāccaturthe patanaṁ bhuvi ||;!;;
RCint, 7: 7;39 1;phenaṁ tu pañcame vege ṣaṣṭhe vikalatā bhavet |;
RCint, 7: 7;39 2;jaḍatā saptame vege maraṇaṁ cāṣṭame bhavet ||;Rasamañjarī RMañj, 4: 4 25;phenaṁ tu pañcame vege ṣaṣṭhe vikalatā bhavet |jaḍatā saptame vege maraṇaṁ cāṣṭame bhavet ||;GOOD;;
RCint, 7: 7;40 1;viṣavegāniti jñātvā mantratantrairvināśayet ||;
RCint, 7: 7;41 1;atimātraṁ yadā bhuktaṁ vamanaṁ kārayettadā ||;
RCint, 7: 7;42 1;tāvaddadyādajādugdhaṁ yāvad vāntirna jāyate |;
RCint, 7: 7;42 2;ajādugdhaṁ yadā koṣṭhe sthirībhavati dehinaḥ |;
RCint, 7: 7;42 3;viṣavegaṁ tadottīrṇaṁ jānīyātkuśalo bhiṣak ||;
RCint, 7: 7;43 1;viṣaṁ hanyādrasaḥ pīto rajanīmeghanādayoḥ |;
RCint, 7: 7;43 2;sarpākṣī ṭaṅkaṇaṁ vāpi ghṛtena viṣahṛtparam ||;
RCint, 7: 7;44 1;putrajīvakamajjā vā pīto nimbukavāriṇā |;
RCint, 7: 7;44 2;viṣavegaṁ nihantyeva vṛṣṭirdāvānalaṁ yathā ||;
RCint, 7: 7;45 1;na krodhite na pittārte na klībe rājayakṣmaṇi |;
RCint, 7: 7;45 2;kṣuttṛṣṇāśramagharmādhvasevini kṣayarogiṇi |;
RCint, 7: 7;45 3;garbhiṇībālavṛddheṣu na viṣaṁ rājamandire ||;
RCint, 7: 7;46 1;na dātavyaṁ na bhoktavyaṁ viṣaṁ vāde kadācana |;
RCint, 7: 7;46 2;ācāryeṇa tu bhoktavyaṁ śiṣyapratyayakārakam ||;Rasamañjarī RMañj, 4: 4 34;na dātavyaṁ na bhoktavyaṁ viṣaṁ vāde kadācana |ācāryeṇa tu bhoktavyaṁ śiṣyapratyayakāraṇam ||;!;;
RCint, 7: 7;47 1;kālakūṭo vatsanābhaḥ śṛṅgikaśca pradīpanaḥ |;
RCint, 7: 7;47 2;hālāhalo brahmaputro hāridraḥ saktukastathā |;
RCint, 7: 7;47 3;saurāṣṭrikaḥ iti proktā viṣabhedā amī nava ||;
RCint, 7: 7;48 1;arkasehuṇḍadhustūralāṅgalīkaravīrakāḥ |;
RCint, 7: 7;48 2;guñjāhiphenāvityetāḥ saptopaviṣajātayaḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 369;arkasehuṇḍadhustūralāṅgalīkaravīrakāḥ |guñjāhiphenāvityetāḥ saptopaviṣajātayaḥ ||;GOOD;;
RCint, 7: 7;49 1;etairvimarditaḥ sūtaśchinnapakṣaḥ prajāyate |;
RCint, 7: 7;49 2;mukhaṁ ca jāyate tasya dhātūṁśca grasatetarām ||;
RCint, 7: 7;50 1;śvetaraktapītakṛṣṇā dvijādyā vajrajātayaḥ |;
RCint, 7: 7;50 2;strīpuṁnapuṁsakātmāno lakṣaṇena tu lakṣayet ||;Rasamañjarī RMañj, 3: 3 16;śvetapītā raktakṛṣṇā dvijādyā vajrajātayaḥ |puṁstrīnapuṁsakaṁ ceti lakṣaṇena tu lakṣayet ||;!;;
RCint, 7: 7;51 1;vṛttāḥ phalakasampūrṇāstejovanto bṛhattarāḥ |;
RCint, 7: 7;51 2;puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;Rasamañjarī RMañj, 3: 3 17;vṛttāḥ phalakasampūrṇās tejovanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;GOOD;;Rasaratnākara RRĀ, 3, 3: 22 3;vṛttāḥ phalakasampūrṇās tejasvanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 83.1: 41 7;suvṛttāḥ phalasampūrṇās tejovanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;!;;
RCint, 7: 7;52 1;rekhābindusamāyuktāḥ ṣaṭkoṇāste striyo matāḥ ||;
RCint, 7: 7;53 1;trikoṇāḥ pattalā dīrghā vijñeyāste napuṁsakāḥ ||;
Rasamañjarī RMañj, 3: 3 19;sarveṣāṁ puruṣāḥ śreṣṭhā vedhakā rasabandhakāḥ |strīvajraṁ dehasiddhyarthaṁ krāmaṇaṁ syānnapuṁsakam ;GOOD;;
RCint, 7: 7;55 1;vipro rasāyane proktaḥ kṣatriyo roganāśane |;
RCint, 7: 7;55 2;vāde vaiśyaṁ vijānīyād vayaḥstambhe turīyakam ||;Rasamañjarī RMañj, 3: 3 20;vipro rasāyane proktaḥ kṣatriyo roganāśane |vādādau vaiśyajātīyo vayaḥstambhe turīyakaḥ ||;!;;
RCint, 7: 7;56 1;strī tu strīṇāṁ pradātavyā klībe klībaṁ tathaiva ca |;
RCint, 7: 7;56 2;sarveṣāṁ sarvadā yojyāḥ puruṣā balavattarāḥ ||;Rasamañjarī RMañj, 3: 3 21;strī tu striye pradātavyā klībe klībaṁ tathaiva ca |sarveṣāṁ sarvadā yojyāḥ puruṣā balavattarāḥ ||;!;;
RCint, 7: 7;57 1;vyāghrīkandodare kṣiptvā saptadhā puṭitaḥ paviḥ |;
RCint, 7: 7;57 2;hayamūtrasya nirvāpācchuddhaḥ pratipuṭaṁ bhavet ||;
RCint, 7: 7;58 1;trivarṣanāgavallyāśca kārpāsyā vātha mūlikām |;
RCint, 7: 7;58 2;piṣṭvā tanmadhyagaṁ vajraṁ kṛtvā mūṣāṁ nirodhayet |;
RCint, 7: 7;58 3;munisaṁkhyair gajapuṭairmriyate hyavicāritam ||;
RCint, 7: 7;59 1;maṇḍūkaṁ kāṁsyaje pātre nigṛhya sthāpayetsudhīḥ |;
RCint, 7: 7;59 2;sa bhīto mūtrayettatra tanmūtre vajramāvapet |;
RCint, 7: 7;59 3;taptaṁ taptaṁ ca bahudhā vajrasyaivaṁ mṛtirbhavet ||;Yogaratnākara YRā, 1: 1 309;maṇḍūkaṁ kāṁsyaje pātre nigṛhya sthāpayet sudhīḥ |sa bhīto mūtrayettatra tanmūtre vajramāvapet |taptaṁ taptaṁ ca bahudhā vajrasyaivaṁ mṛtirbhavet ||;GOOD;;
RCint, 7: 7;60 1;hiṅgusaindhavasaṁyukte kvāthe kaulatthake kṣipet |;
RCint, 7: 7;60 2;taptaṁ taptaṁ punarvajraṁ bhavedbhasma trisaptadhā ||;Bhāvaprakāśa BhPr, 2, 3: 5 244;hiṅgusaindhavasaṁyukte kṣipetkvāthe kulatthaje |taptaṁ taptaṁ punarvajraṁ bhavedbhasma trisaptadhā ||;!;;
RCint, 7: 7;61 1;rase yatra bhavedvajraṁ rasaḥ so.mṛtamucyate |;
RCint, 7: 7;61 2;bhasmībhāvagataṁ yuktyā vajravat kurute tanum ||;
RCint, 7: 7;62 1;vaikrāntaṁ vajravacchodhyaṁ nīlaṁ śvetaṁ ca lohitam |;
RCint, 7: 7;62 2;vajralakṣaṇasaṁyuktaṁ dāhaghātāsahiṣṇu tat ||;
RCint, 7: 7;63 1;hayamūtreṇa tatsiñcettaptaṁ taptaṁ trisaptadhā |;
RCint, 7: 7;63 2;pañcāṅgottaravāruṇyā liptaṁ mūṣāgataṁ puṭaiḥ ||;
RCint, 7: 7;64 1;kuñjarākhyairmṛtiṁ yāti vaikrāntaṁ saptabhistathā |;
RCint, 7: 7;64 2;bhasmībhūtaṁ tu vaikrāntaṁ vajrasthāne niyojayet ||;
RCint, 7: 7;65 1;puṁvajraṁ garuḍodgāraṁ māṇikyaṁ vāsavopalam |;
RCint, 7: 7;65 2;vaidūryapuṣpe gomedaṁ mauktikaṁ ca pravālakam |;
RCint, 7: 7;65 3;etāni navaratnāni sadṛśāni sudhārasaiḥ ||;
RCint, 7: 7;66 1;svedayeddolikāyantre jayantyā svarasena ca |;
RCint, 7: 7;66 2;maṇimuktāpravālānāṁ yāmaike śodhanaṁ bhavet ||;Yogaratnākara YRā, 1: 1 316;svedayeddolikāyantre jayantyāḥ svarasena ca |maṇimuktāpravālāni yāmaikaṁ śodhanaṁ bhavet ||;GOOD;;
RCint, 7: 7;67 1;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |;
RCint, 7: 7;67 2;vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhatastathā ||;Rasaratnasamuccaya RRS, 4: 4 60;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhakaistathā ||;!;;Rasendracūḍāmaṇi RCūM, 12: 9 54;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhatastathā ||;!;;Yogaratnākara YRā, 1: 1 314;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ śuci |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhataḥ śuci ||;!;;
RCint, 7: 7;68 1;puṣyarāgaṁ ca saṁdhānaiḥ kulatthakvāthasaṁyutaiḥ |;
RCint, 7: 7;68 2;taṇḍulīyajalairvajraṁ nīlaṁ nīlīrasena ca ||;Rasamañjarī RMañj, 3: 3 99;puṣparāgaṁ ca sandhānaiḥ kulatthakvāthasaṁyutaiḥ |taṇḍulīyajalair vajraṁ nīlaṁ nīlīrasena ca ||;GOOD;;
RCint, 7: 7;69 1;rocanābhiśca gomedaṁ vaidūryaṁ triphalājalaiḥ |;
RCint, 7: 7;69 2;muktādiṣvaviśuddheṣu na doṣaḥ syācca śāstrataḥ |;
RCint, 7: 7;69 3;tathāpi guṇavṛddhiḥ syācchodhanena viśeṣataḥ ||;
RCint, 7: 7;70 1;amlakṣāravipācitaṁ tu sakalaṁ lauhaṁ viśuddhaṁ muktāvidrumaśuktikātha capalāḥ śaṅkhā varāṭāḥ śubhā |;
RCint, 7: 7;71 1;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |;
RCint, 7: 7;71 2;vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;Rasaratnasamuccaya RRS, 4: 4 62;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante .ṣṭapuṭaiḥ khalu ||;GOOD;;Rasendracūḍāmaṇi RCūM, 12: 9 56;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;GOOD;;Yogaratnākara YRā, 1: 1 317;lakucadrāvasampiṣṭaiḥ śilātālakagandhakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;!;;
RCint, 7: 7;72 1;kumāryā taṇḍulīyena stanyena ca niṣecayet |;
RCint, 7: 7;72 2;pratyekaṁ saptavelaṁ ca taptataptāni kṛtsnaśaḥ ||;Yogaratnākara YRā, 1: 1 318;kumāryā taṇḍulīyena stanyena ca niṣecayet |pratyekaṁ saptavelaṁ ca taptataptāni kṛtsnaśaḥ ||;GOOD;;
RCint, 7: 7;73 1;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |;
RCint, 7: 7;73 2;kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 360;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 319;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;GOOD;;
RCint, 7: 7;74 1;vajravat sarvaratnāni śodhayenmārayet tathā ||;
RCint, 7: 7;75 1;tālakaṁ poṭṭalīṁ baddhvā sacūrṇe kāñjike kṣipet |;
RCint, 7: 7;75 2;dolāyantreṇa yāmaikaṁ tataḥ kūṣmāṇḍaje rase ||;Ānandakanda ĀK, 2, 1: 26 57;tālakaṁ poṭṭalaṁ baddhvā sacūrṇe kāñjike pacet |dolāyantreṇa yāmaikaṁ tataḥ kūṣmāṇḍaje rase ||;!;;Rasendrasārasaṁgraha RSS, 1: 1 173;tālakaṁ poṭṭalīṁ baddhvā sacūrṇe kāṁjike pacet |dolāyantreṇa yāmaikaṁ tataḥ kūṣmāṇḍaje rase ||;!;;
RCint, 7: 7;76 1;tilataile pacedyāmaṁ yāmaṁ tattraiphale jale |;
RCint, 7: 7;76 2;dolāyantre caturyāmaṁ pakvaṁ śudhyati tālakam ||;Rasendrasārasaṁgraha RSS, 1: 1 174;tilataile pacedyāmaṁ yāmaṁ tattraiphale jale |dolāyantre caturyāmaṁ pācyaṁ śudhyati tālakam ||;!;;
RCint, 7: 7;77 1;sa śuddhaḥ kāntivīrye ca kurute mṛtyunāśanaḥ ||;
RCint, 7: 7;78 1;lākṣārājī tilāḥ śigruṣṭaṅkaṇaṁ lavaṇaṁ guḍam |;
RCint, 7: 7;78 2;tālakārdhena saṁmiśrya chidramūṣyāṁ nirodhayet |;
RCint, 7: 7;78 3;puṭetpātālayantreṇa sattvaṁ patati niścitam ||;
RCint, 7: 7;79 1;jaipālasattvavātāribījamiśraṁ ca tālakam |;
RCint, 7: 7;79 2;kūpīsthaṁ vālukāyantre sattvaṁ muñcati yāmataḥ ||;
RCint, 7: 7;80 1;bhṛṣṭaṭaṅkaṇatālasya lauhaparpaṭaveṣṭitā |;
RCint, 7: 7;80 2;guṭikā gurumārgeṇa dhmātā syād indusundarī ||;
RCint, 7: 7;81 1;hiṅgulasya ca dārasya tālakādeśca bandhane |;
RCint, 7: 7;81 2;lauhapattryā bahirlepo bhaktāṅgārarasena ca ||;
RCint, 7: 7;82 1;tālavacca śilāsattvaṁ grāhyaṁ taireva bheṣajaiḥ ||;
RCint, 7: 7;83 1;tulyaṁ ṭaṅkaṇakaṁ grāhyaṁ dhmāte sattvaṁ ca tutthake |;
RCint, 7: 7;84 1;ūrṇā lākṣā guḍaśceti puraṭaṅkaṇakaiḥ saha |;
RCint, 7: 7;84 2;saṁmardyaṁ vaṭikāḥ kāryāśchāgīdugdhena yatnataḥ |;
RCint, 7: 7;84 3;dhmātāstāpyasya tīvrāgnau sattvaṁ muñcati lohitam ||;
RCint, 7: 7;85 1;evaṁ tālaśilādhātur vimalākharparādayaḥ |;
RCint, 7: 7;85 2;muñcanti nijasattvāni dhamanāt koṣṭhikāgninā ||;
RCint, 7: 7;86 1;śilayā gandhakenāpi bharjitaḥ kṣoditaḥ khagaḥ |;
RCint, 7: 7;86 2;mudritastāmrapātreṇa liptaḥ syād dhmāpito mṛduḥ ||;
RCint, 7: 7;87 1;samagandhaṁ caturyāmaṁ paktvā tāpyaṁ tataḥ pacet |;
RCint, 7: 7;87 2;ardhagandhaṁ yāmayugmaṁ bhṛṣṭaṭaṅkārdhasaṁyutam |;
RCint, 7: 7;87 3;andhamūṣāgataṁ dhmātaṁ sattvaṁ muñcati śulvavat ||;
RCint, 7: 7;88 1;bhrāmayedbhasmamūṣāyāṁ tāpyaṁ gandhakaṭaṅkaṇam |;
RCint, 7: 7;88 2;guṭī bhavati pītābhā varṇotkarṣavidhāyinī ||;
RCint, 7: 7;89 1;tāpyasya khaṇḍakānsapta dahennāgamṛdantare |;
RCint, 7: 7;89 2;dhmāpitā ṭaṅkaṇenaiva guṭībhavati pūrvavat ||;
RCint, 7: 7;90 1;sadyo bhūnāgamādāya cārayecchikhinaṁ budhaḥ |;
RCint, 7: 7;90 2;athavā kukkuṭaṁ vīraṁ kṛtvā mandiramāgatam ||;Rasamañjarī RMañj, 3: 3 66;sadyo bhūnāgamādāya cārayecchikhinaṁ budhaḥ |athavā kukkuṭaṁ vīraṁ kṛtvā mandiramāśritam ||;!;;
RCint, 7: 7;91 1;malaṁ mūtraṁ gṛhītvāsya saṁtyajya prathamāṁśikam |;
RCint, 7: 7;91 2;āloḍya kṣāramadhvājyair dhamet sattvārtham ādarāt ||;
RCint, 7: 7;92 1;muñcati tāmravatsattvaṁ tanmudrājalapānataḥ |;
RCint, 7: 7;92 2;naśyati jaṅgamaviṣaṁ sthāvaraṁ ca na saṁśayaḥ ||;
RCint, 7: 7;93 1;kṣīreṇa paktvā bhūnāgāṁstanmṛdā vātha ṭaṅkaṇaiḥ |;
RCint, 7: 7;93 2;bhṛṣṭaiścakrīṁ vidhāyātha pātyaṁ sattvaṁ prayatnataḥ ||;
RCint, 7: 7;94 1;yatroparasabhāgo.sti rase tatsattvayojanam |;
RCint, 7: 7;94 2;kartavyaṁ tatphalādhikyaṁ rasajñatvam abhīpsatā ||;
RCint, 7: 7;95 1;jayantikādrave dolāyantre śudhyenmanaḥśilā |;
RCint, 7: 7;95 2;dinamekamajāmūtre bhṛṅgarājarase.pi vā ||;
RCint, 7: 7;96 1;śilā snigdhā kaṭustiktā kaphaghnī lekhanī sarā ||;
RCint, 7: 7;97 1;kūpikādau parīpākātsvarṇasya kālimāpahā |;
RCint, 7: 7;97 2;kaṭutaile śilā campakadalyantaḥ saratyapi ||;
RCint, 7: 7;98 1;naramūtre ca gomūtre jalāmle vā sasaindhave |;
RCint, 7: 7;98 2;saptāhaṁ tridinaṁ vāpi pakvaḥ śudhyati kharparaḥ ||;
RCint, 7: 7;99 1;ekaḥ sūtastathā pītiścaturbhekāstridārakaḥ |;
RCint, 7: 7;99 2;bījapiṣṭaḥ pikajvālair bheko baddho.ndhaveśmani ||;
RCint, 7: 7;100 1;viṣṭhayā mardayettutthaṁ samam otor daśāṁśatā |;
RCint, 7: 7;100 2;ṭaṅkaṇena samaṁ piṣṭvāthavā laghupuṭe pacet |;
RCint, 7: 7;100 3;tutthaṁ śuddhaṁ bhavetkṣaudre puṭitaṁ vā viśeṣataḥ ||;
RCint, 7: 7;101 1;vāntirbhrāntiryadā na stastadā śuddhiṁ vinirdiśet ||;
RCint, 7: 7;102 1;lekhanaṁ bhedi ca jñeyaṁ tutthaṁ kaṇḍukrimipraṇut ||;
RCint, 7: 7;103 1;agastyapatraniryāsaiḥ śigrumūlaṁ supeṣitam |;
RCint, 7: 7;103 2;tanmadhye puṭitaṁ śudhyet tāpyaṁ tvamlena pācitam ||;
RCint, 7: 7;104 1;sindhūdbhavasya bhāgaikaṁ tribhāgaṁ mākṣikasya ca |;
RCint, 7: 7;104 2;mātuluṅgarasairvāpi jambīrotthadraveṇa vā ||;
RCint, 7: 7;105 1;kṛtvā tadāyase pātre lauhadarvyā ca cālayet |;
RCint, 7: 7;105 2;sindūrābhaṁ bhavedyāvat tāvanmṛdvagninā pacet |;
RCint, 7: 7;105 3;suśuddhaṁ mākṣikaṁ vidyātsarvarogeṣu yojayet ||;
RCint, 7: 7;106 1;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |;
RCint, 7: 7;106 2;urūvūkasya tailena tataḥ kuryātsucakrikām ||;Rasamañjarī RMañj, 3: 3 82;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |ūrubūkasya tailena tataḥ kāryā sucakrikā ||;GOOD;;Yogaratnākara YRā, 1: 1 163;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |urubūkasya tailena tataḥ kāryā sucakrikā ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 211;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |urubūkasya tailena tataḥ kuryācca cakrikām ||;!;;
RCint, 7: 7;107 1;śarāvasaṁpuṭe dhṛtvā puṭedgajapuṭena ca |;
RCint, 7: 7;107 2;sindūrābhaṁ bhavedbhasma mākṣikasya na saṁśayaḥ ||;Rasamañjarī RMañj, 3: 3 83;śarāvasampuṭe kṛtvā puṭed gajapuṭena ca |sindūrābhaṁ bhaved bhasma mākṣikasya na saṁśayaḥ ||;!;;
RCint, 7: 7;108 1;mākṣikaṁ tiktamadhuraṁ mohārśaḥkrimikuṣṭhanut |;
RCint, 7: 7;108 2;kaphapittaharaṁ balyaṁ yogavāhi rasāyanam ||;
RCint, 7: 7;109 1;jambīrasya rase svedo meṣaśṛṅgīrase .thavā |;
RCint, 7: 7;109 2;rambhātoyena vā pāko ghasraṁ vimalaśuddhaye ||;
RCint, 7: 7;110 1;sakṛdbhṛṅgāmbunā svinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;Rasamañjarī RMañj, 3: 3 85;sakṛd bhṛṅgāmbunā svinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;GOOD;;Rasaratnasamuccaya RRS, 3: 3 55;sakṛdbhṛṅgāmbunā klinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;!;;
RCint, 7: 7;111 1;kāsīsaṁ śītalaṁ snigdhaṁ śvitranetrarujāpaham |;
RCint, 7: 7;111 2;pittāpasmāraśamanaṁ rasavad guṇakārakam ||;Rasamañjarī RMañj, 3: 3 86;kāsīsaṁ śītalaṁ snigdhaṁ svinnaṁ netrarujāpaham |pittāpasmāraśamanaṁ rasavad guṇakārakam ||;!;;Rasendrasārasaṁgraha RSS, 1: 1 215;kāśīśaṁ nirmalaṁ snigdhaṁ śvitranetrarujāpaham |pittāpasmāraśamanaṁ rasavad guṇakārakam ||;!;;
RCint, 7: 7;112 1;lavaṇāni tathā kṣārau śobhāñjanarase kṣipet |;
RCint, 7: 7;112 2;amlavargayutenādau dine gharme vibhāvayet ||;
RCint, 7: 7;113 1;taddravairdolikāyantre divasaṁ pācayet sudhīḥ |;
RCint, 7: 7;113 2;kāntapāṣāṇaśuddhau tu rasakarma samācaret ||;
RCint, 7: 7;114 1;pītābhā granthilā pṛṣṭhe dīrghavṛttā varāṭikā |;
RCint, 7: 7;114 2;sārdhaniṣkabharā śreṣṭhā niṣkabhārā ca madhyamā |;
RCint, 7: 7;114 3;pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā ||;
RCint, 7: 7;115 1;varāṭī kāñjike svinnā yāmācchuddhimavāpnuyāt ||;Rasaratnasamuccaya RRS, 3: 3 141;varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ ||;!;;
RCint, 7: 7;116 1;pariṇāmādiśūlaghnī grahaṇīkṣayahāriṇī |;
RCint, 7: 7;116 2;kaṭūṣṇā dīpanī vṛṣyā tiktā vātakaphāpahā |;
RCint, 7: 7;116 3;rasendrajāraṇe proktā viḍadravyeṣu śasyate ||;
RCint, 7: 7;117 1;meṣīkṣīreṇa daradamamlavargeṇa bhāvitam |;
