PABh zu PāśupSūtra, 1, 7: 7;4 1;yajanāc cāyatanam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 12;yathāyatane loke ca ||;!;;
PABh zu PāśupSūtra, 1, 7: 7;5 1;tasmin parakṛta āyatane vastavyam iti vāsī ity āyatanaṁ ca |;
PABh zu PāśupSūtra, 1, 7: 7;6 1;bhūpradeśe ākāśe vṛkṣamūle bahiḥ prādakṣiṇyena vā yatra |;
PABh zu PāśupSūtra, 1, 7: 7;7 1;pulinavāsavad vased ity arthaḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;8 1;puṇyaphalāvāptiś cāsyāśu bhavati ||;
PABh zu PāśupSūtra, 1, 7: 7;9 1;uktaṁ hi |;
PABh zu PāśupSūtra, 1, 7: 7;9 2;grāme vā yadi vāraṇye puṇyasthānaṁ hi śūlinaḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;10 1;āvāso dharmatṛptānāṁ siddhikṣetraṁ hi tat param ||;
PABh zu PāśupSūtra, 1, 7: 7;11 1;āha tasmin āyatane prativasatā kāḥ kriyāḥ kartavyāḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;12 1;kiṁ snānādyā upalepanādyā vā ||;
PABh zu PāśupSūtra, 1, 7: 7;13 1;āhosvid dṛṣṭā asyānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;14 1;yathā cānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ prayojanaṁ ca |;
PABh zu PāśupSūtra, 1, 8: 8;1 1;atha triṣu snānakāleṣu sadyojātādisaṁskṛtena bhasmanā |;
PABh zu PāśupSūtra, 1, 8: 8;2 1;abhigamya ca yat pūrvaṁ japati tat pratyāhārārthaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;3 1;hasitādīni tu kṛtvā yat paścāj japati tanniyamārthaṁ japyam |;
PABh zu PāśupSūtra, 1, 8: 8;4 1;tad atra hasitaṁ nāma yad etat |;
PABh zu PāśupSūtra, 1, 8: 8;5 1;gītam api gāndharvaśāstrasamayānabhiṣvaṅgeṇa yatra |;
PABh zu PāśupSūtra, 1, 8: 8;6 1;saṁskṛtaṁ prākṛtaṁ parakṛtam ātmakṛtaṁ vā yad gīyate |;
PABh zu PāśupSūtra, 1, 8: 8;7 1;nṛttam api nāṭyaśāstrasamayānabhiṣvaṅgeṇa |;
PABh zu PāśupSūtra, 1, 8: 8;8 1;nigamakāle niyamārthaṁ geyasahakṛtaṁ nṛttaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;9 1;ḍuṁḍuṁkāro nāma ya eṣa jihvāgratālusaṁyogān |;
PABh zu PāśupSūtra, 1, 8: 8;10 1;ḍuṁḍuṁkaraṇaṁ ḍuṁḍuṁkāraḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;11 1;kāraśabdo ḍuṁḍuṁkārasyopahārāṅgāvadhāraṇārthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;12 1;nama iti ||;
PABh zu PāśupSūtra, 1, 8: 8;13 1;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;
PABh zu PāśupSūtra, 1, 8: 8;14 1;mānasaṁ tu namaskaraṇaṁ namaskāraḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;15 1;kāraśabdo vācikopāṁśupratiṣedhārthaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;16 1;japyaṁ nāma sadyojātādiṣv akṣarapaṅktyāṁ manasā |;
PABh zu PāśupSūtra, 1, 8: 8;17 1;taj japyam ||;
PABh zu PāśupSūtra, 1, 8: 8;18 1;upeti viśeṣaṇe kriyopasaṁhāre samastatve ca ||;
PABh zu PāśupSūtra, 1, 8: 8;19 1;upaharaṇād upahāro vrataṁ niyama ity arthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;20 1;upahriyate nivedyate niyogamātrakartṛtvāt sādhakenety |;
PABh zu PāśupSūtra, 1, 8: 8;21 1;upatiṣṭhet ||;
PABh zu PāśupSūtra, 1, 8: 8;22 1;atropety abhyupagame ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 1;atra upa ity abhyupagame ||;GOOD;;
PABh zu PāśupSūtra, 1, 8: 8;23 1;abhyupagatena vidhisthena praṇatavinatenety arthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;24 1;tiṣṭhed ity aikāgryaṁ pratyāhārābhāvasthitim evādhikurute |;
PABh zu PāśupSūtra, 1, 8: 8;25 1;sarvakaraṇānāṁ vṛttau pratyāhāraṁ kṛtvā |;
PABh zu PāśupSūtra, 1, 8: 8;26 1;apasavyaṁ ca pradakṣiṇam upariṣṭād vakṣyāmaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;27 1;āha kasya nirmālyaṁ dhāryam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;
PABh zu PāśupSūtra, 1, 8: 8;28 1;kasya vā āyatane vastavyam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;
PABh zu PāśupSūtra, 1, 8: 8;29 1;kva copastheyam iti ||;
PABh zu PāśupSūtra, 1, 8: 8;30 1;tad ucyate ||;
PABh zu PāśupSūtra, 1, 9: 9;1 1;atra mahān ity abhyadhikatve ||;
PABh zu PāśupSūtra, 1, 9: 9;2 1;sarvakṣetrajñānām abhyadhika utkṛṣṭo vyatiriktaś ca |;
PABh zu PāśupSūtra, 1, 9: 9;3 1;ṛṣir vipraḥ adhipatiḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 31;vipra itaro vipra itaraḥ sann itaraḥ sann itaraḥ ||;!;;Pāśupatasūtra PāśupSūtra, 5: 5 26;ṛṣir vipro mahāneṣaḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;4 1;sadāśivatvam abhyadhikatvaṁ ca pravakṣyāmaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;5 1;atra deva iti divu krīḍāyām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 444;iti matvā praṇamya devaṁ samarpitavān iti ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;6 1;krīḍādharmitvāt ||;Gautamadharmasūtra GautDhS, 2, 1: 10 28;tadrakṣaṇadharmitvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 3;krīḍādharmitvāt krīḍānimittā ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 26;dharmitvaṁ ca ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;7 1;agnyuṣṇatvavat ||;
PABh zu PāśupSūtra, 1, 9: 9;8 1;krīḍāvān eva bhagavān vidyākalāpaśusaṁjñakaṁ |;
PABh zu PāśupSūtra, 1, 9: 9;9 1;uktaṁ hi |;
PABh zu PāśupSūtra, 1, 9: 9;9 2;apracodyaḥ pracodyais tu kāmakārakaraḥ prabhuḥ |;
PABh zu PāśupSūtra, 1, 9: 9;9 3;krīḍate bhagavān lokair bālaḥ krīḍanakair iva ||;
PABh zu PāśupSūtra, 1, 9: 9;10 1;devasya iti ṣaṣṭhī ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 6;devasya iti taddharmitve ṣaṣṭhī ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 16;āgan deva ity anvāha ||;!;;Aitareyabrāhmaṇa AitBr, 1, 30: 30 22;hiraṇyayam āsadaṁ deva eṣatīti ||;!;;Aitareyabrāhmaṇa AitBr, 2, 13: 43 4;viśve devā iti brūyāt ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 182;paraṁtu devaḥ pramāṇam iti ||;!;;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;!;;Divyāvadāna Divyāv, 7: 7 86;sā tuṣite deve upapannā iti ||;!;;Divyāvadāna Divyāv, 19: 19 357;deva ānaya paśyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 7, 3: 29 18;viśve devā ity āyuṣyāṇi ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 18;savyena savyaṁ devāya tveti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 5;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 2;pareṣām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 17;yantrāṇām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 21;sarveṣāmiti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 26;indriyāṇām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 19;nityayuktasya iti ṣaṣṭhī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 114;doṣāṇām iti ṣaṣṭhībahuvacanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 8;brahmaṇa iti ṣaṣṭhī ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 5;samañjantu viśve devā iti samañjanīyā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 14;saṁ devo devyādadhād iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.1: 1 1;rasādīnāmiti nirdhāraṇe ṣaṣṭhī ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;11 1;svasvāmibhāvaḥ sambandhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;12 1;parigrahārtham evādhikurute ||;
PABh zu PāśupSūtra, 1, 9: 9;13 1;atra dakṣiṇeti dikprativibhāge bhavati ||;
PABh zu PāśupSūtra, 1, 9: 9;14 1;ādityo diśo vibhajati ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 15;diśaś ca mūrtiṁ vibhajanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 3;diśas tṛptā avāntaradiśas tarpayanti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 11;diśi diśi sarvāsu dikṣu ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;15 1;diśaś ca mūrtiṁ vibhajanti ||;
PABh zu PāśupSūtra, 1, 9: 9;16 1;mūrtināma yad etad devasya dakṣiṇe pārśve |;
PABh zu PāśupSūtra, 1, 9: 9;17 1;dakṣiṇāmūrtigrahaṇāt pūrvottarapaścimānāṁ mūrtīnāṁ |;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 27;dakṣiṇāmūrtigrahaṇāt pūrvapaścimānāṁ mūrtīnāṁ ;!;;
PABh zu PāśupSūtra, 1, 9: 9;18 1;mūrtiniyogāc ca mūrtyabhāve niyamalopaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;19 1;bhaikṣyānupayogān nirghātānām uktatvāc cety arthaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;20 1;vidhir ity upadiṣṭānām arthānāṁ bhasmasnānopadeśād |;
PABh zu PāśupSūtra, 1, 9: 9;21 1;bhasmaśayanopadeśād viṣayaśayanādīnāṁ pratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;22 1;āyatane vasaty arthopadeśāc cheṣavasatyarthapratiṣedhaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;23 1;hasitādyupadeśāc cheṣopahārapratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;24 1;nirmālyopadeśāt pratyagrāṇāṁ mālyānāṁ pratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;25 1;bhasmanirmālyaliṅgopadeśāc cheṣaliṅgapratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;26 1;mahādevagrahaṇād anyadevatābhaktipratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;27 1;dakṣiṇāmūrtigrahaṇāt pūrvapaścimānāṁ mūrtīnāṁ |;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 17;dakṣiṇāmūrtigrahaṇāt pūrvottarapaścimānāṁ mūrtīnāṁ ;GOOD;;
PABh zu PāśupSūtra, 1, 9: 9;28 1;evaṁ dakṣiṇāmūrtir ity ukte asya brāhmaṇasya |;
PABh zu PāśupSūtra, 1, 9: 9;29 1;kīlakapratikīlakavat purāṇodakanavodakavac ceti ||;
PABh zu PāśupSūtra, 1, 9: 9;30 1;atredaṁ bhasmaprakaraṇaṁ samāptam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 321;atredaṁ yamaprakaraṇaṁ samāptam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 14;atredam ādhikārikam asanmānacariprakaraṇaṁ samāptam ;!;;
PABh zu PāśupSūtra, 1, 9: 9;31 1;āha niyamābhidhānād eva hi saṁśayaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;32 1;yatra yamās tatra niyamāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;33 1;mithunam evaitad yasmāt ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;34 1;ato na saṁśayaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Gautamadharmasūtra GautDhS, 3, 10: 28 18;tatsaṁśayān nopayacched abhrātṛkām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 11;ato na karmāpekṣa īśvaraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 9;ityataḥ saṁśayaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 41;ato na rūpavad vyoma ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265 3;ato na sambandhaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 6: 6 28;nātaḥ param anicchubhiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 13;ato na sarūpaḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;35 1;yamā asmin tantre ke cintyante ||;
PABh zu PāśupSūtra, 1, 9: 9;36 1;ucyate prasiddhā yamāḥ ahiṁsādaya iti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 260;tasmād yuktaṁ vaktuṁ prasiddhā yamā ahiṁsādaya iti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 319;tasmād yuktamuktaṁ prasiddhā yamā ahiṁsādaya iti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 245;iha purastāduktaṁ prasiddhā yamā ahiṁsādayo bhavanti ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;37 1;atra tv anyeṣām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 2;atrānunāsikaḥ pūrvasya tu vā ||;!;;Divyāvadāna Divyāv, 12: 12 344;anye praśnān pṛcchanti anye visarjayanti ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 23;anyat tu yathārhaṁ bhājayed rājā ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 40;prayojanaṁ tv atra tattvajñaptiḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 4;dhamanīnāmupasneho tatsvabhāvatve anye tu ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 14;atra vibhaktayostu gītanṛtyayoḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 7;anyad bhaikṣyam anyā āpa iti ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 20;nānyabhaktistu śaṁkare ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 18;kupathāstvanye ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 120.2: 25 3;atra tv ayamāmnāyaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 42;anye tv eva manyante ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;38 1;ahiṁsā brahmacaryaṁ ca satyāsaṁvyavahārakau |;
PABh zu PāśupSūtra, 1, 9: 9;38 2;asteyam iti pañcaite yamā vai saṁprakīrtitāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;39 1;akrodho guruśuśrūṣā śaucam āhāralāghavam |;
PABh zu PāśupSūtra, 1, 9: 9;39 2;apramādaś ca pañcaite niyamāḥ saṁprakīrtitāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;40 1;tadvad asmākaṁ na bhavati ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Divyāvadāna Divyāv, 8: 8 40;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 62;nāsmākaṁ kṛṣir na vaṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 144;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 157;nāsmākaṁ kṛṣir na vāṇijyaṁ na gaurakṣyam ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;41 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;42 1;niyamanivṛttidarśanāt ||;Nyāyasūtra NyāSū, 3, 2: 6 36;paraśvādiṣu ārambhanivṛttidarśanāt ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;43 1;asmin hi tantre kālāntaritā niyamā nivartante ||;
PABh zu PāśupSūtra, 1, 9: 9;44 1;katham ā dehapātād yamānāṁ na nivṛttir asti ||;
PABh zu PāśupSūtra, 1, 9: 9;45 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;46 1;hiṁsādidoṣāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 3.3: 159 5;doṣādayaḥ sūtrasthāna eva prapañcitāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 17;na doṣo hiṁsāyām āhave ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 85;ucyate hiṁsādoṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 64.2: 91 5;nāgavaṅgādidoṣanāśanam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 24.2: 173 7;malakarī vātādidoṣakarī ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 22;te ca doṣadūṣyatādayaḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;47 1;tasmād ahiṁsādyā daśa sarve te yamāḥ pratyavagantavyaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;48 1;āha yady evaṁ nigamanivṛttau bhraṣṭaniyamasya |;
PABh zu PāśupSūtra, 1, 9: 9;49 1;ucyate avasitaprayojanatvān na patanaprasaṅgaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;50 1;kiṁca yamānāṁ prādhānyāt ||;
PABh zu PāśupSūtra, 1, 9: 9;51 1;uktaṁ hi patati niyamavān yameṣv asakto na tu yamavān |;
PABh zu PāśupSūtra, 1, 9: 9;52 1;iti yamaniyamau samīkṣya buddhyā yamabahuleṣv |;
PABh zu PāśupSūtra, 1, 9: 9;53 1;tasmān na patanaprasaṅgaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;54 1;ataḥ prasiddhā yamā ahiṁsādayaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 36;ucyate prasiddhā yamāḥ ahiṁsādaya iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 307;evaṁ prasiddhā yamā ahiṁsādayaḥ ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;55 1;āha kiṁ prasiddhā iti kṛtvā gṛhyante āhosvic chakyam |;
PABh zu PāśupSūtra, 1, 9: 9;56 1;ucyate yady anyatra prasiddhā iti kva ||;
PABh zu PāśupSūtra, 1, 9: 9;57 1;tatra cintyate ||;
PABh zu PāśupSūtra, 1, 9: 9;58 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;59 1;kṛtopadeśāt ||;
PABh zu PāśupSūtra, 1, 9: 9;60 1;yasmāduktaṁ sūtrataḥkṛtam ityatra ||;
PABh zu PāśupSūtra, 1, 9: 9;61 1;kṛtāpratiṣedhā kṛtsnā hiṁsā tantre pratiṣiddhā |;
PABh zu PāśupSūtra, 1, 9: 9;62 1;sā ca hiṁsā trividhā bhavati ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193 2;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;!;;
PABh zu PāśupSūtra, 1, 9: 9;63 1;duḥkhotpādanam aṇḍabhedaḥ prāṇanirmocanamiti ||;
PABh zu PāśupSūtra, 1, 9: 9;64 1;tatra duḥkhotpādanaṁ nāma |;
PABh zu PāśupSūtra, 1, 9: 9;65 1;evam ahiṁsā bhavatyeteṣāṁ jantūnām ||;
PABh zu PāśupSūtra, 1, 9: 9;66 1;aṇḍabhedo nāma dāhatāpadhūmoparodhaparihārārtham |;
PABh zu PāśupSūtra, 1, 9: 9;67 1;tathā prāṇanirmocanaṁ nāma |;
PABh zu PāśupSūtra, 1, 9: 9;68 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;69 1;prāṇino hi sūkṣmacāriṇaḥ kṣipram eva vilayaṁ prayānti ||;
PABh zu PāśupSūtra, 1, 9: 9;70 1;tasmāt sūkṣmair aṅgapavitraiḥ pakṣmacāmaratālavṛntair |;
PABh zu PāśupSūtra, 1, 9: 9;71 1;hariteṣu tṛṇeṣu na saṁsikte bhūpradeśe bhavati ||;
PABh zu PāśupSūtra, 1, 9: 9;72 1;vasantagrīṣmahaimāntikān aṣṭau māsān bhikṣur vicakramet |;
PABh zu PāśupSūtra, 1, 9: 9;73 1;dayārthaṁ sarvabhūtānām ekatra varṣāsu vaset ||;
