VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;3 1;brahmaśabdena ātmā brahmaṇi caraṇamātmamanasor yaḥ |;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;4 1;vijñānādyarthino guruparicaryāparasya tadgṛheṣu vasanaṁ |;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;5 1;śāstravidhinā gehānniḥsṛtyāraṇyaṁ prasthito vānaprasthaḥ |;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;6 1;yajñāḥ pākayajñādayaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 51.2: 352 3;yajñaṁ vahata iti yajñavāhau ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;7 1;dānaṁ suvarṇādidānam abhayadānaṁ ca ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;8 1;prokṣaṇaṁ sandhyopāsanādi ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;9 1;diṅniyamādayo.nye viśeṣāḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;10 1;diṅniyamaḥ prāṅmukho .nnāni bhuñjīta ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;11 1;nakṣatraniyamaḥ kṛttikāsvādadhīta ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;12 1;mantraniyamaḥ devasya tveti nirvapati ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;13 1;kālaniyamaḥ vasante brāhmaṇo.gnīn ādadhīta ||;
VaiSūVṛ zu VaiśSū, 6, 2, 2: 193;14 1;evametat sarvaṁ dṛṣṭaprayojanatiraskāreṇa |;
VaiSūVṛ zu VaiśSū, 6, 2, 3: 194;1 1;yadidaṁ caturṇāmāśramiṇāṁ karma tadupadhayā kā upadhā ||;
VaiSūVṛ zu VaiśSū, 6, 2, 4: 195;1 1;bhāvasya abhisaṁdher dambhādidoṣa upadhetyarthaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 4: 195;2 1;kānupadhā ||;
VaiSūVṛ zu VaiśSū, 6, 2, 5: 196;1 1;abhisaṁdher dambhādirahitatvam anupadhetyarthaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 6: 197;1 1;smṛtau yasya rūpādayo na niṣiddhāstacchuci |;
VaiSūVṛ zu VaiśSū, 6, 2, 6: 197;2 1;etadviparītamaśuci ||;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 5;etad vā viparītam ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 2;etad vā viparītam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 30;etad eva viparītam amatre ||;!;;
VaiSūVṛ zu VaiśSū, 6, 2, 6: 197;3 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 6, 2, 7: 198;1 1;yasya cātyantaśucipratiṣedhastadapyaśuci vāgduṣṭādikam |;
VaiSūVṛ zu VaiśSū, 6, 2, 8: 199;1 1;madyādi ca yat sākṣānniṣidhyate tadapyaśuci ||;
VaiSūVṛ zu VaiśSū, 6, 2, 8: 199;2 1;tataḥ śuci bhoktavyam ||;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 6, 2, 8: 199;3 1;nanu ||;
VaiSūVṛ zu VaiśSū, 6, 2, 9: 200;1 1;ayatasya viśiṣṭaprayatnarahitasya śucim āhāraṁ |;
VaiSūVṛ zu VaiśSū, 6, 2, 9: 200;2 1;naitat ||;
VaiSūVṛ zu VaiśSū, 6, 2, 10: 201;1 1;na prayatnavyatirekī yamaḥ prayatnābhāve sarvasyāḥ |;
VaiSūVṛ zu VaiśSū, 6, 2, 10: 201;2 1;yadi prayatnaḥ pradhānam vināpi yogādinābhyudayaḥ syāt |;
VaiSūVṛ zu VaiśSū, 6, 2, 10: 201;3 1;naitat ||;
VaiSūVṛ zu VaiśSū, 6, 2, 11: 202;1 1;asati yogādyanuṣṭhāne na prayatnamātrasya |;
VaiSūVṛ zu VaiśSū, 6, 2, 11: 202;2 1;idānīṁ niḥśreyasahetuṁ dharmamāha ||;
VaiSūVṛ zu VaiśSū, 6, 2, 12.1: 203;1 1;stryādiviṣayajanitāt sukhādeva rāgo vardhate ||;
VaiSūVṛ zu VaiśSū, 6, 2, 13.1: 204;1 1;yair yair asya sukhahetubhiḥ śarīraṁ bhāvitaṁ tanmaya |;
VaiSūVṛ zu VaiśSū, 6, 2, 13.1: 204;2 1;tatastanmayatvād rāgaḥ ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 14.1: 12 2;tatsaṁdhānaṁ prapañcasya tanmayatvena bhāvanam ||;!;;
VaiSūVṛ zu VaiśSū, 6, 2, 13.1: 204;3 1;kiñca ||;
VaiSūVṛ zu VaiśSū, 6, 2, 14.1: 205;1 1;yadā tṛpto bhavati tadāsya tṛptinimitto rāgo bhavati |;
VaiSūVṛ zu VaiśSū, 6, 2, 14.1: 205;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 6, 2, 15.1: 206;1 1;apūrvadṛṣṭeṣvanupakārakeṣu ca kasyacid rāgo |;
VaiSūVṛ zu VaiśSū, 6, 2, 15.1: 206;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 6, 2, 16.1: 207;1 1;yathā tiraścāṁ tṛṇādibhojane evaṁ jātiviśeṣādapi rāgaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 16.1: 207;2 1;sukhādibhyo rāgo duḥkhādibhyo dveṣaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 16.1: 207;3 1;tataḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208;1 1;icchāpūrvikā dharme pravṛttiḥ anyena |;
VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208;2 1;adharme.pīcchāpūrvikā paradārādiṣu dveṣapūrvikā ||;
VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208;3 1;evaṁ dharmādharmayoḥ saṁcayaḥ ||;
VaiSūVṛ zu VaiśSū, 6, 2, 17.1: 208;4 1;yata evam ||;
VaiSūVṛ zu VaiśSū, 6, 2, 18.1: 209;1 1;saṁcitau yadā dharmādharmau bhavataḥ tadā |;
VaiSūVṛ zu VaiśSū, 6, 2, 18.1: 209;2 1;punarapyābhyāṁ dharmādharmābhyāṁ śarīrādisaṁyogo |;
VaiSūVṛ zu VaiśSū, 6, 2, 18.1: 209;3 1;etadviparītakrameṇocyate tathāhi ||;
VaiSūVṛ zu VaiśSū, 6, 2, 19.1: 210;1 1;ātmeti manaḥ manaḥkarmasu tadabhāve |;
VaiSūVṛ zu VaiśSū, 7, 1, 1: 211;1 1;rūpādisūtreṇoddiṣṭā ityarthaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 2: 212;1 1;dravyāśrayī ityādinā dravyakarmabhyāṁ vaidharmyaṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 3: 213;1 1;tathā hyuktaṁ rūparasagandhasparśavatī pṛthivī ityādi ||;
VaiSūVṛ zu VaiśSū, 7, 1, 3: 213;2 1;tatra ||;
VaiSūVṛ zu VaiśSū, 7, 1, 4: 214;1 1;ghaṭādeḥ pārthivasya dravyasya vināśāt tadgatānāmapi |;
VaiSūVṛ zu VaiśSū, 7, 1, 5: 215;1 1;agnisaṁyogācca pārthiveṣu paramāṇuṣu rūpādīnāṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 6: 216;1 1;yasmācchyāmādiguṇebhyo vyatiriktaṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 7: 217;1 1;etena guṇāntaraprādurbhāvena nityeṣu paramāṇuṣu |;
VaiSūVṛ zu VaiśSū, 7, 1, 7: 217;2 1;yataḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 8: 218;1 1;salilānalānilaparamāṇurūpādayo nityā āśrayanityatvād |;
VaiSūVṛ zu VaiśSū, 7, 1, 9: 219;1 1;anityeṣu salilādiṣu anityā rūpādaya āśrayavināśe teṣāmapi |;
VaiSūVṛ zu VaiśSū, 7, 1, 10: 220;1 1;anityāyāṁ kāryarūpāyāṁ pṛthivyāṁ kāraṇaguṇapūrvā |;
VaiSūVṛ zu VaiśSū, 7, 1, 11.1: 221;1 1;kārye udakādyavayavini samavāyikāraṇarūpe rūpādaya |;
VaiSūVṛ zu VaiśSū, 7, 1, 12.1: 222;1 1;aguṇasya dravyasyaivotpannasya kāraṇaguṇairguṇā |;
VaiSūVṛ zu VaiśSū, 7, 1, 13.1: 223;1 1;agnisaṁyogānnivṛtteṣu śyāmādiṣu pākajā jāyante iti te.pi |;
VaiSūVṛ zu VaiśSū, 7, 1, 13.1: 223;2 1;saṁyogavati saṁyogārambhavad guṇavati pākajā iti cenna |;
VaiSūVṛ zu VaiśSū, 7, 1, 14.1: 224;1 1;ekadravyavantaḥ pākajāste kathaṁ tatraivārabhyeran |;
VaiSūVṛ zu VaiśSū, 7, 1, 14.1: 224;2 1;parimāṇamidānīṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 32.2: 155 11;idānīm ucyamānāstu sarvā bhūmikoṣṭhyaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 7, 1, 15.1: 225;1 1;nitye ityadhyāyanāma yadupalabhyate tatrāvaśyaṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 15.1: 225;2 1;tryaṇukasya mahattve.pyanupalabdhiḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 16: 226;1 1;tryaṇuke tatkāraṇadvyaṇukagatā bahutvasaṁkhyā |;
VaiSūVṛ zu VaiśSū, 7, 1, 16: 226;2 1;dvyaṅgule kāraṇāṅgulimahattvaṁ mahattvaṁ karoti ||;
VaiSūVṛ zu VaiśSū, 7, 1, 16: 226;3 1;praśithilaḥ saṁyogaḥ pracayaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.5: 180 1;saṁyogam āha saṁyogas tv ityādi ||;!;;
VaiSūVṛ zu VaiśSū, 7, 1, 16: 226;4 1;dvitūlake tūlapiṇḍayorvartamānaḥ pracayaḥ |;
VaiSūVṛ zu VaiśSū, 7, 1, 17.1: 227;1 1;etasmāt trikāraṇānmahato yad viparītaṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 18.1: 228;1 1;tasmin mahati vastuni kuvalādāv āmalakāpekṣayā |;
VaiSūVṛ zu VaiśSū, 7, 1, 18.1: 228;2 1;evaṁ prakarṣasya bhāvābhāvābhyām |;
VaiSūVṛ zu VaiśSū, 7, 1, 18.1: 228;3 1;kutaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 19.1: 229;1 1;yata ekasminneva kāle tasminneva vastuni anyāpekṣayā |;
VaiSūVṛ zu VaiśSū, 7, 1, 19.1: 229;2 1;tatrāpekṣikāṇuvastuni ||;
VaiSūVṛ zu VaiśSū, 7, 1, 20.1: 230;1 1;yathā śuklatantujanite kārye śuklimaiva na kṛṣṇatā |;
VaiSūVṛ zu VaiśSū, 7, 1, 21.1: 231;1 1;yathā guṇakarmāṇi nirguṇāni kāryasya rūpāder |;
VaiSūVṛ zu VaiśSū, 7, 1, 22.1: 232;1 1;kāraṇabahutvādibhir ekārthasamavāyābhāvād |;
VaiSūVṛ zu VaiśSū, 7, 1, 23.1: 233;1 1;upalabdhyanupalabdhī mahattvāṇutvavat ||;
VaiSūVṛ zu VaiśSū, 7, 1, 23.1: 233;2 1;kāraṇamahattvādibhyaśca jāyate dīrghatvam viparītaṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 23.1: 233;3 1;tayor dīrghatvahrasvatvābhāva ityatideśaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 24.1: 234;1 1;yathā kāraṇabahutvādyekārthasamavāyābhāvād |;
VaiSūVṛ zu VaiśSū, 7, 1, 25.1: 235;1 1;etaccaturvidhaṁ parimāṇamanitye vartamānatvādanityam |;
VaiSūVṛ zu VaiśSū, 7, 1, 25.1: 235;2 1;kiṁtu ||;
VaiSūVṛ zu VaiśSū, 7, 1, 26.1: 236;1 1;paramāṇuparimāṇaṁ parimaṇḍalam tannityam ||;
VaiSūVṛ zu VaiśSū, 7, 1, 26.1: 236;2 1;tasya ||;
VaiSūVṛ zu VaiśSū, 7, 1, 27.1: 237;1 1;parimāṇarahitasya dravyasyāsambhavaḥ paramāṇūnāṁ |;
VaiSūVṛ zu VaiśSū, 7, 1, 27.1: 237;2 1;avidyā asambhavaḥ sambhavo vidyā ||;
VaiSūVṛ zu VaiśSū, 7, 1, 28.1: 238;1 1;vibhavānmūrtadravyaiḥ samāgatairagacchataḥ saṁyogāt |;
VaiSūVṛ zu VaiśSū, 7, 1, 29.1: 239;1 1;ākāśamivātmāpi paramamahān dṛṣṭavyaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 1, 29.1: 239;2 1;asamāsād dikkālāvapi mahāntau ||;
VaiSūVṛ zu VaiśSū, 7, 1, 30.1: 240;1 1;vibhavasyābhāvān manaso.ṇutvaṁ jñānāyaugapadyācca ||;
VaiSūVṛ zu VaiśSū, 7, 1, 31: 241;1 1;yatra yatrāvadhiṁ karoti tatra tatra idamasmāt pūrveṇa |;
VaiSūVṛ zu VaiśSū, 7, 1, 31: 241;2 1;tathā ||;
VaiSūVṛ zu VaiśSū, 7, 1, 32.1: 242;1 1;yena kāraṇena parāparavyatikarādinā kālo.numīyate tasya |;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;1 1;eko.yam ityādipratyayo na rūpādinimittaḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;2 1;rūpādinimitto hi rūpavān ityādipratyayaḥ syāt ||;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;3 1;tasmādarthāntaranimittaḥ ||;Nyāyasūtra NyāSū, 4, 1: 7 7;nimittanaimittikabhāvādarthāntarabhāvo doṣebhyaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 24;nimittānimittayor arthāntarabhāvād apratiṣedhaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;4 1;ekatvaikapṛthaktve kāryeṣu kāraṇaguṇapūrve ||;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;5 1;dvitvāder ekatvebhyo .nekaviṣayabuddhisahitebhyo |;
VaiSūVṛ zu VaiśSū, 7, 2, 1.1: 243;6 1;tathaiva dvipṛthaktvādeḥ pṛthaktvebhyaḥ kiṁtu |;
VaiSūVṛ zu VaiśSū, 7, 2, 2: 244;1 1;yathā dravyanityatvāt tejaḥparamāṇurūpasparśau nityau |;
VaiSūVṛ zu VaiśSū, 7, 2, 3: 245;1 1;yathā ca tejasi kārye kāraṇaguṇapūrvā |;
VaiSūVṛ zu VaiśSū, 7, 2, 3: 245;2 1;evaṁ gurutvadravatvasnehānām ||;
VaiSūVṛ zu VaiśSū, 7, 2, 4: 246;1 1;ekatvapṛthaktvayor avayavaguṇaikārthasamavāyābhāvān |;
VaiSūVṛ zu VaiśSū, 7, 2, 5: 247;1 1;tathaivāvayavaguṇaikārthasamavāyābhāvāt karmaguṇā |;
VaiSūVṛ zu VaiśSū, 7, 2, 5: 247;2 1;nanu sarveṣāmeva padārthānāmekatvaṁ sadaviśeṣāt ||;
VaiSūVṛ zu VaiśSū, 7, 2, 6: 248;1 1;karmaṇāṁ guṇānāṁ ca saṁkhyārahitatvāt sarvaikatvaṁ |;
VaiSūVṛ zu VaiśSū, 7, 2, 6: 248;2 1;bhāktamekatvaṁ guṇādiṣviti cet ||;
VaiSūVṛ zu VaiśSū, 7, 2, 7: 249;1 1;mukhyasyaikatvasyābhāvād guṇādiṣu bhāktaṁ |;
VaiSūVṛ zu VaiśSū, 7, 2, 7: 249;2 1;nanu kāryakāraṇayor ekatvaṁ prāptaṁ dravye |;
VaiSūVṛ zu VaiśSū, 7, 2, 7: 249;3 1;naitat ||;
VaiSūVṛ zu VaiśSū, 7, 2, 8: 250;1 1;dvitvāt kāryakāraṇayor naikatvaṁ kāryasya |;
VaiSūVṛ zu VaiśSū, 7, 2, 9: 251;1 1;etatpūrvasūtramanityaviṣayamapi nityeṣvākāśādiṣu |;
VaiSūVṛ zu VaiśSū, 7, 2, 9: 251;2 1;tathāhi śabdākāśayoḥ kāryakāraṇayor naikatvaṁ nāpi |;
VaiSūVṛ zu VaiśSū, 7, 2, 10: 252;1 1;anyatarakarmajaḥ saṁyogaḥ śyenasyopasarpaṇakarmaṇā |;
VaiSūVṛ zu VaiśSū, 7, 2, 10: 252;2 1;mallayorupasarpaṇādubhayajaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 2, 10: 252;3 1;saṁyogajaḥ kāraṇākāraṇayoḥ saṁyogāt kāryākāryagataḥ |;
VaiSūVṛ zu VaiśSū, 7, 2, 11.1: 253;1 1;anyatarakarmajo vibhāgaḥ śyenasyāpasarpaṇāt ||;
VaiSūVṛ zu VaiśSū, 7, 2, 11.1: 253;2 1;ubhayakarmajo meṣayorapasarpaṇāt ||;
VaiSūVṛ zu VaiśSū, 7, 2, 11.1: 253;3 1;vibhāgajastu aṅgulyoranyonyavibhāgād vinaṣṭamātre |;
VaiSūVṛ zu VaiśSū, 7, 2, 12.1: 254;1 1;yutasiddhyabhāvānna tau sta ityarthaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 2, 13: 255;1 1;yutasiddhyabhāvānna saṁyogavibhāgavanta ityarthaḥ ||;
VaiSūVṛ zu VaiśSū, 7, 2, 14.1: 256;1 1;kāryakāraṇayoḥ paraspareṇa saṁyogavibhāgau na vidyete |;
VaiSūVṛ zu VaiśSū, 7, 2, 14.1: 256;2 1;yutasiddhir dvayor anyatarasya vā pṛthaggatimattvam sā ca |;
VaiSūVṛ zu VaiśSū, 7, 2, 14.1: 256;3 1;na ca ghaṭakapālayoḥ yutāśrayasamavāyaḥ ghaṭasya |;
VaiSūVṛ zu VaiśSū, 7, 2, 14.1: 256;4 1;śabdasyārthena sambandha iti cen na ||;
VaiSūVṛ zu VaiśSū, 7, 2, 15.1: 257;1 1;ākāśasya guṇatvācchabdo nārthena sambadhyate ||;
VaiSūVṛ zu VaiśSū, 7, 2, 16: 258;1 1;guṇe ca rūpaṁ rasa ityādiṣu prayujyate kriyāyāṁ ca na ca |;
VaiSūVṛ zu VaiśSū, 7, 2, 17.1: 259;1 1;arthasaṁyoge sati śabdo.rthaṁ prāpnuyāt niṣkriyatvācca |;
VaiSūVṛ zu VaiśSū, 7, 2, 18.1: 260;1 1;arthasaṁyoge sati śabdaḥ asati abhāve nāsti iti na |;
VaiSūVṛ zu VaiśSū, 7, 2, 18.1: 260;2 1;na hyasatā saṁyogāt ||;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;
