Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;3 1;teṣāṁ prayogo vaktavyaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 6, 25: 212 1;dūrohaṇaṁ rohati tasyoktam brāhmaṇam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 4, 4: 43 2;tasya kaṇṭakaśodhanaṁ vakṣyāmaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 2;yat tu samānaṁ tad vakṣyāmaḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47 2;taiḥ gurutvoktakramaiḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 17.1: 63 2;kalpaḥ prayogaḥ |saḥ acchapeyaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Bhāvaprakāśa BhPr, 1, 2: 1 241;ucyante khasabījāni te khākhasatilā api ||;!;;Carakasaṁhitā Ca, 1, 22: 22 5;tamuktavantamātreyamagniveśa uvāca ha ||;!;;Daśakumāracarita DKCar, 2, 3: 8 61;tayoktam amba kiṁ bravīmi ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Daśakumāracarita DKCar, 2, 8: 13 176;suśrutaḥ ityukte so .tyahṛṣyat ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 197;tenoktam bakānāṁ pakṣāṇi śīryantām ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 8;sa hovāca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 2;tāv ūcatur janamejayaṁ pārīkṣitam abhyājagāma ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 3;sa hovāca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 10: 49 3;taṁ mātovāca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 2, 8: 13 4;tāni ca vakṣyāmaḥ ||;!;;Kāmasūtra KāSū, 2, 8: 13 13;teṣāṁ strīsātmyād vikalpena prayogaḥ ||;!;;Kāmasūtra KāSū, 3, 3: 18 4;tān iṅgitākārān vakṣyāmaḥ ||;!;;Kāmasūtra KāSū, 4, 2: 22 60;tāsāṁ yathoktakakṣāṇi sthānāni ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Mahābhārata MBh, 1, 3: 3 103;sa evam ukto naicchat ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 11.1: 78 2;taduktam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 4;iti tatsvarūpamuktam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 15;tad ucyate arthaprasiddhyartham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 17;tad ucyate snāyīta ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 17;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 4: 4 10;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 5: 5 7;tad ucyate iha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 14;tad ucyate āyatane ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 30;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 323;sā vācyā gṛhasthādivat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 324;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 6;tad ucyate upasparśanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 23;tad ucyate japyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 8;tad ucyate gāyatrī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 24;tad ucyate akaluṣatvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 18: 19 26;tad ucyate caritavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 19.1: 20 5;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 6;tad ucyate yogaḥ pravartate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 5;tad ucyante ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 16;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 6;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 34: 35 8;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 35: 36 9;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 23;tad ucyate prapattavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 13;tad ucyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 1.1: 46 4;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 4;tad ucyate siddhasādhakapaśūnām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 34;tad vācyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 55;taducyate yatheṣṭam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 19;taducyate ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 8;taducyate ubhayathā yaṣṭavyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 20;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 10: 55 11;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 25;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 12: 57 28;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 20;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 10;taducyate kurute māhātmyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 25: 70 11;taducyate bhūtānām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 26: 71 4;taducyate damanāya ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 1.1: 73 6;tad ucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 8;taducyate avamānaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 3: 75 7;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 4: 76 12;taducyate caritavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 14;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 14;taducyate vṛddhirapyasti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 8;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 11: 83 14;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 16: 88 8;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 18: 90 7;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 4;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 11;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 11;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 7;taducyate iha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 9;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 5;taducyate viśiṣṭe parigrahāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 11;tadabhisaṁdhiprayogāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 29;taducyate vratādīni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 11;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 5;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 13;taducyate utsṛṣṭam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 19;taducyate sarveṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 24;taducyate uttamaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 39;so .smatpratyayārtham vācyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 40;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 37;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 14;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 14: 112 9;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 12;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 23: 121 10;taducyate paraśaktitaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 6: 128 3;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 6;taducyate siddhatvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 15;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 7;taducyate jitendriyatvam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 21;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 13: 135 16;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 14: 136 6;taducyate pātre ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 15: 137 6;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 10;taducyate apaḥ pītvā stheyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 15;taducyate upayoktavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 25;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 18: 140 4;taduttaratra vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 18: 140 9;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 10;taducyate karmaṇā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 17;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 36;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 18;taducyate ātmayantritaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 10;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 18;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 19;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 7;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 29: 151 2;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 29: 151 16;tasmādyuktamuktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 29: 151 22;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 9;taducyate na ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 9;taducyate chittvā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 134;taducyate mūlam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 138;taducyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 6;taducyate nityam ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 45.1: 5 13;kāyasampad vakṣyamāṇā tāṁ prāpnoti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 30.2: 121 8;taduktaṁ rasarājasundare ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 24.2: 173 3;sā parpaṭītyucyate ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 48;tad ubhayaṁ bhagavataḥ puruṣatvam ucyate ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 4;tasyoktaṁ brāhmaṇam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 5;yānyakṣarāṇyavocāmāhāni tāni ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 7;yān saṁdhīn avocāmāhorātrāṇāṁ te saṁdhayaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 4;tāni pūrvoktānīti sambandhaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 23;tadduḥkhasaṁyogā vyādhaya ucyante ||;!;;Tantrākhyāyikā TAkhy, 1: 1 167;ity uktvā sa sṛgālo .pakrāntaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 297;tatas tāv ūcatuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 610;tenoktaṁ ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 263;tenoktaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 18.1: 18 5;sa kathaṁ jñāyata ityucyate ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 20.1: 338 2;tasya cāmnāyāt samadhigama uktaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 20.1: 34 4;tenoktam ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 16;tataś ca tam ūcur brāhmaṇāḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 27;tatas te brāhmaṇāḥ śaṁtanum ūcuḥ ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 90;tatas teṣām abhihitadaṇḍaprayogaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;4 1;sa ca |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;5 1;cikitsākalikāyāṁ tu prāk pācanaṁ snehavidhis tataś ca |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;6 1;nirūhaṇānvāsanavastikarma nasyaṁ kramaś ceti |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;7 1;rāsnāpaṭolapicumandapayobhir ādau |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;8 1;pakvāmadoṣavapuṣas tadanantaraṁ hi sneho hitaḥ |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;9 1;rāsnākvāthāditrayaṁ śuṇṭhīkvāthāditrayaṁ vā vātāditraye |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;10 1;tatra snehanam asminn adhyāye ||;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;11 1;ata evāyaṁ snehavidhiḥ ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 94.2: 169 4;ata evāyaṁ rasavādibhir iṣyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 88.2: 189 4;ata evāyam agnibaddha ityucyate ||;!;;
Ayurvedarasāyana zu AHS, Sū., 15, 8.2: 41;1 1;atha mahākaṣāyāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 8.2: 41;2 1;tatra jīvanīyagaṇamāha jīvantītyadi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 8.2: 41;3 1;saṁgrahe tu ānantyādau ṣadhānāmāmayānāṁ cānantā eva |;
Ayurvedarasāyana zu AHS, Sū., 15, 8.2: 41;4 1;ye tu sutarāmupayogavantaḥ prakarṣavartino vā te |;
