Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;
Kauśikasūtra, 2, 6: 15;3 1;tasyāṁ pradānāntāni ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 72;yena vidhis tadantasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Kauśikasūtra Kauśikasūtra, 2, 6: 15 7;vaiśyāya pradānāntāni ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 23;pradānāntāni vāpyāni ||;!;;Kauśikasūtra Kauśikasūtra, 4, 3: 25 22;sūktānte te hatā iti ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 60;te vibhaktyantāḥ padam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 20: 20 17;tasyānte mahākalpaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 92: 92 2;tatpradānenābhīpsitaṁ lokam āpnoti ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Kauśikasūtra, 2, 6: 15;4 1;ekeṣvā hatasyādahana upasamādhāya dīrghadaṇḍeṇa |;
Kauśikasūtra, 2, 6: 15;5 1;yojanīyaṁ śrutvā yojayet ||;
Kauśikasūtra, 2, 6: 15;6 1;yadi cin nu tvā namo devavadhebhyo ity anvāha ||;
Kauśikasūtra, 2, 6: 15;7 1;vaiśyāya pradānāntāni ||;Kauśikasūtra Kauśikasūtra, 2, 6: 15 3;tasyāṁ pradānāntāni ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 23;pradānāntāni vāpyāni ||;!;;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;!;;
Kauśikasūtra, 2, 6: 15;8 1;tvayā vayam iti āyudhigrāmaṇye ||;
Kauśikasūtra, 2, 6: 15;9 1;ni tad dadhiṣa iti rājñodapātraṁ dvau dvāvavekṣayet ||;
Kauśikasūtra, 2, 6: 15;10 1;yaṁ na paśyen na yudhyeta ||;
Kauśikasūtra, 2, 6: 15;11 1;ni tad dadhiṣe vanaspate ayā viṣṭhā agna indraś diśaś |;
Kauśikasūtra, 2, 6: 15;12 1;brahma jajñānam iti jīvitavijñānam ||;
Kauśikasūtra, 2, 6: 15;13 1;tisraḥ snāvarajjūr aṅgāreṣvavadhāya ||;
Kauśikasūtra, 2, 6: 15;14 1;utkucatīṣu kalyāṇam ||;
Kauśikasūtra, 2, 6: 15;15 1;sāṁgrāmikam etā vyādiśati madhye mṛtyur itare sene ||;
Kauśikasūtra, 2, 6: 15;16 1;parājeṣyamāṇān mṛtyur ativartate jyeṣyanto mṛtyum ||;
Kauśikasūtra, 2, 6: 15;17 1;agreṣūtkucatsu mukhyā hanyante madhyeṣu madhyā |;
Kauśikasūtra, 2, 6: 15;18 1;evam iṣīkāḥ ||;
Kauśikasūtra, 2, 7: 16;1 1;uccair ghoṣo upa śvāsaya iti sarvavāditrāṇi prakṣālya |;
Kauśikasūtra, 2, 7: 16;2 1;vihṛdayam ity uccaistarāṁ hutvā sruvam udvartayan ||;
Kauśikasūtra, 2, 7: 16;3 1;somāṁśuṁ hariṇacarmaṇyutsīvya kṣatriyāya badhnāti ||;
Kauśikasūtra, 2, 7: 16;4 1;pari vartmāni indro jayāti iti rājā triḥ senāṁ pariyāti ||;
Kauśikasūtra, 2, 7: 16;5 1;uktaḥ pūrvasya somāṁśuḥ ||;
Kauśikasūtra, 2, 7: 16;6 1;saṁdānaṁ vo ādānena iti pāśair ādānasaṁdānāni ||;
Kauśikasūtra, 2, 7: 16;7 1;marmāṇi te iti kṣatriyaṁ saṁnāhayati ||;
Kauśikasūtra, 2, 7: 16;8 1;abhayānām apyayaḥ ||;
Kauśikasūtra, 2, 7: 16;9 1;indro manthatu iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 26.2: 8 11;teneti indrād gṛhītenāyurvedena ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 2: 2 3;indrāgnibhyām ityamāvāsyāyām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 8: 17 31;indra kṣatram iti kṣatriyam upanayīta ||;!;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 6;indram ahaṁ iti paṇyakāmaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 9;yaśasaṁ mendra iti yaśaskāmaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 12;vṛṣendrasya iti vṛṣakāmaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 12;indrāya sāma gāyateti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 10;balaṁ mametīndra āviveśa ||;!;;
Kauśikasūtra, 2, 7: 16;10 1;pūtirajjur iti pūtirajjum avadhāya ||;
Kauśikasūtra, 2, 7: 16;11 1;aśvatthabadhakayor agniṁ manthati ||;
Kauśikasūtra, 2, 7: 16;12 1;dhūmam iti dhūmam anumantrayate ||;
Kauśikasūtra, 2, 7: 16;13 1;agnim ityagnim ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 28: 28 17;ayam agnir uruṣyatīti ||;!;;Aitareyabrāhmaṇa AitBr, 2, 6: 36 7;prāsmā agnim bharateti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 2: 2 83;sa kathayati agniṁ prajvālayateti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 6: 6 7;agniṁ vāyum ādityam iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 2: 2 3;indrāgnibhyām ityamāvāsyāyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 9: 7 3;agnaye svāhā prajāpataye svāheti sāyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 92.2: 190 9;agniyogāditi śeṣaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 1;vāṅ mametyagnir āviveśa ||;!;;
Kauśikasūtra, 2, 7: 16;14 1;tasminn araṇye sapatnakṣayaṇīr ādadhāty |;
Kauśikasūtra, 2, 7: 16;15 1;uktāḥ pāśāḥ ||;
Kauśikasūtra, 2, 7: 16;16 1;āśvatthāni kūṭāni bhāṅgāni jālāni ||;
Kauśikasūtra, 2, 7: 16;17 1;bādhakadaṇḍāni ||;
Kauśikasūtra, 2, 7: 16;18 1;svāhaibhyo iti mitrebhyo juhoti ||;
Kauśikasūtra, 2, 7: 16;19 1;durāhāmībhya iti savyeneṅgiḍam amitrebhyo bādhake ||;
Kauśikasūtra, 2, 7: 16;20 1;uttarato .gner lohitāśvatthasya śākhāṁ nihatya |;
Kauśikasūtra, 2, 7: 16;21 1;ye bāhav ut tiṣṭhata iti yathāliṅgaṁ sampreṣyati ||;
Kauśikasūtra, 2, 7: 16;22 1;homārthe pṛṣadājyam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;
Kauśikasūtra, 2, 7: 16;23 1;pradānāntāni vāpyāni ||;Kauśikasūtra Kauśikasūtra, 2, 6: 15 3;tasyāṁ pradānāntāni ||;!;;Kauśikasūtra Kauśikasūtra, 2, 6: 15 7;vaiśyāya pradānāntāni ||;!;;
Kauśikasūtra, 2, 7: 16;24 1;vāpyais triṣandhīni vajrarūpāṇyarbudirūpāṇi ||;
Kauśikasūtra, 2, 7: 16;25 1;śitipadīṁ saṁpātavatīṁ darbharajjvā |;
Kauśikasūtra, 2, 7: 16;26 1;dvitīyām asyati ||;
Kauśikasūtra, 2, 7: 16;27 1;asmin vasu iti rāṣṭrāvagamanam ||;
Kauśikasūtra, 2, 7: 16;28 1;ānuśūkānāṁ vrīhīṇām āvraskajaiḥ kāmpīlaiḥ śṛtaṁ |;
Kauśikasūtra, 2, 7: 16;29 1;abhīvartena iti rathanemimaṇim |;
Kauśikasūtra, 2, 7: 16;30 1;acikradat ā tvā gan iti yasmād rāṣṭrād avaruddhas |;
Kauśikasūtra, 2, 7: 16;31 1;tato loṣṭena jyotir āyatanaṁ saṁstīrya kṣīraudanam aśnāti |;
Kauśikasūtra, 2, 7: 16;32 1;yato loṣṭas tataḥ saṁbhārāḥ ||;
Kauśikasūtra, 2, 7: 16;33 1;tisṛṇāṁ prātaraśite puroḍāśe hvayante ||;
Kauśikasūtra, 2, 8: 17;1 1;bhūto bhūteṣu iti rājānam abhiṣekṣyan mahānade |;
Kauśikasūtra, 2, 8: 17;2 1;sthālīpākaṁ śrapayitvā dakṣiṇataḥ parigṛhyāyā darbheṣu |;
Kauśikasūtra, 2, 8: 17;3 1;talpārṣabhaṁ carmārohayati ||;
Kauśikasūtra, 2, 8: 17;4 1;udapātraṁ samāsiñcete ||;
Kauśikasūtra, 2, 8: 17;5 1;viparidadhāne ||;
Kauśikasūtra, 2, 8: 17;6 1;sahaiva nau sukṛtaṁ saha duṣkṛtam iti brahmā brūyāt ||;
Kauśikasūtra, 2, 8: 17;7 1;yo duṣkṛtaṁ karavat tasya duṣkṛtaṁ sukṛtaṁ nau saheti ||;
Kauśikasūtra, 2, 8: 17;8 1;āśayati ||;
Kauśikasūtra, 2, 8: 17;9 1;aśvam ārohyāparājitāṁ pratipādayati ||;Kauśikasūtra Kauśikasūtra, 2, 8: 17 22;aśvam ārohyāparājitāṁ pratipādayati ||;GOOD;;
Kauśikasūtra, 2, 8: 17;10 1;sahasraṁ grāmavaro dakṣiṇā ||;
Kauśikasūtra, 2, 8: 17;11 1;viparidhānāntam ekarājena vyākhyātam ||;
Kauśikasūtra, 2, 8: 17;12 1;talpe darbheṣv abhiśiñcati ||;
Kauśikasūtra, 2, 8: 17;13 1;varṣīyasi vaiyāghraṁ carmārohayati ||;
Kauśikasūtra, 2, 8: 17;14 1;catvāro rājaputrās tālpāḥ pṛthakpādeṣu śayanaṁ |;
Kauśikasūtra, 2, 8: 17;15 1;dāsaḥ pādau prakṣālayati ||;Kāmasūtra KāSū, 4, 1: 21 12;paricārikām apanudya svayaṁ pādau prakṣālayet ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 13;padyena pādau prakṣālayati ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 32;nāsya pādau prakṣālayet ||;!;;
Kauśikasūtra, 2, 8: 17;16 1;mahāśūdra upasiñcati ||;
Kauśikasūtra, 2, 8: 17;17 1;kṛtasampannān akṣān ā tṛtīyaṁ vicinoti ||;
Kauśikasūtra, 2, 8: 17;18 1;vaiśyaḥ sarvasvajainam upatiṣṭhata utsṛjāyuṣmann iti ||;
Kauśikasūtra, 2, 8: 17;19 1;utsṛjāmi brāhmaṇāyotsṛjāmi kṣatriyāyotsṛjāmi vaiśyāya |;
Kauśikasūtra, 2, 8: 17;20 1;pratipadyate ||;
Kauśikasūtra, 2, 8: 17;21 1;āśayati ||;
Kauśikasūtra, 2, 8: 17;22 1;aśvam ārohyāparājitāṁ pratipādayati ||;Kauśikasūtra Kauśikasūtra, 2, 8: 17 9;aśvam ārohyāparājitāṁ pratipādayati ||;GOOD;;
Kauśikasūtra, 2, 8: 17;23 1;sabhām udāyāti ||;
Kauśikasūtra, 2, 8: 17;24 1;madhumiśraṁ brāhmaṇān bhojayati ||;
Kauśikasūtra, 2, 8: 17;25 1;rasān āśayati ||;
Kauśikasūtra, 2, 8: 17;26 1;māhiṣāṇy upayāti ||;
Kauśikasūtra, 2, 8: 17;27 1;kuryur gām iti gārgyapārthaśravasau neti bhāgaliḥ ||;
Kauśikasūtra, 2, 8: 17;28 1;imam indra vardhaya kṣatriyaṁ me iti kṣatriyaṁ prātaḥ |;
Kauśikasūtra, 2, 8: 17;29 1;uktaṁ samāsecanaṁ viparidhānam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;
Kauśikasūtra, 2, 8: 17;30 1;savitā prasavānām iti paurohitye vatsyan vaiśvalopīḥ |;
Kauśikasūtra, 2, 8: 17;31 1;indra kṣatram iti kṣatriyam upanayīta ||;
Kauśikasūtra, 2, 8: 17;32 1;tad āhur na kṣatriyaṁ sāvitrīṁ vācayed iti ||;
Kauśikasūtra, 2, 8: 17;33 1;kathaṁ nu tam upanayīta yan na vācayet ||;
Kauśikasūtra, 2, 8: 17;34 1;vācayed eva vācayed eva ||;
Kauśikasūtra, 3, 1: 18;1 1;pūrvasya pūrvasyāṁ paurṇamāsyām astamita udakānte |;
Kauśikasūtra, 3, 1: 18;2 1;nāvyāyā dakṣiṇāvarte śāpeṭaṁ nikhanet ||;
Kauśikasūtra, 3, 1: 18;3 1;apāṁ sūktair avasiñcati ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;!;;
