SātT, 7: 7;30 2;aśauce sparśanaṁ sākṣād bhuktā pādodakagrahaḥ vā ||;
SātT, 7: 7;31 1;vinā śabdena pūjā ca vinā naivedyapūjanam |;
SātT, 7: 7;31 2;uccāsanasthapūjā ca śīte vyajanavātakam ||;
SātT, 7: 7;32 1;udakyādarśanaṁ caiva ghaṇṭāyā bhūniveśanam |;
SātT, 7: 7;32 2;pauṣe ca candanasparśo grīṣme cāsparśanaṁ tathā ||;
SātT, 7: 7;33 1;puṣpaṁ toyena saṁsparśaṁ vinā homaṁ mahotsavaḥ |;
SātT, 7: 7;33 2;pūjāṁ kṛtvā pṛṣṭhadarśam agre ca bhramaṇaṁ tathā ||;
SātT, 7: 7;34 1;bhojanaṁ bhagavadvāre abhuktvā ca viṣādatā |;
SātT, 7: 7;34 2;pādukārohaṇaṁ viṣṇor gehe kambalaveśanam ||;
SātT, 7: 7;35 1;vāmapādapraveśaś ca kūrdanaṁ pākabhojanam |;
SātT, 7: 7;35 2;śleṣmaprakṣepaṇaṁ caiva tattṛṇair dantadhāvanam ||;
SātT, 7: 7;36 1;devāgre vāhanāroho naivedye dravyabuddhitā |;
SātT, 7: 7;36 2;śālagrāme sthirāyāṁ ca śileti pratimeti ca ||;
SātT, 7: 7;37 1;harikīrter asaṁślāghā vaiṣṇave narasāmyatā |;
SātT, 7: 7;37 2;viṣṇau ca devatāsāmyam anyoddeśanivedanam ||;
SātT, 7: 7;38 1;ete .parādhā dvātriṁśad viṣṇor nāmnām atha śṛṇu |;
SātT, 7: 7;38 2;satāṁ nāmnā śive viṣṇau bhidācāryāvamānatā ||;

SātT, 7: 7;40 1;śrutvāpi śraddhārāhityaṁ kīrtane cāpy ahaṁmatiḥ |;
SātT, 7: 7;40 2;ete nāmnāṁ dvijaśreṣṭha hy aparādhā mayeritāḥ ||;
SātT, 7: 7;41 1;varjanīyā nṛbhir yatnair yato narakakāraṇāḥ |;
SātT, 7: 7;41 2;śrīnārada uvāca ||;
SātT, 7: 7;42 1;viṣayāsaktacittānāṁ prākṛtānāṁ nṛṇāṁ prabho |;
SātT, 7: 7;42 2;aparādhā harer āśu varjyā naiva bhavanti hi ||;
SātT, 7: 7;43 1;ato yena prakāreṇa taranti prākṛtā api |;
SātT, 7: 7;43 2;aparādhān kṛtān deva tan mamākhyātum arhasi ||;
SātT, 7: 7;44 1;śrīśiva uvāca |;
SātT, 7: 7;44 2;pradakṣiṇaśataṁ kṛtvā daṇḍavat praṇamed bhuvi |;
SātT, 7: 7;44 3;aparādhaśataṁ tasya kṣamate svasya keśavaḥ ||;
SātT, 7: 7;45 1;pradakṣiṇaṁ sakṛt kṛtvā yo na jānuśiraṁ namet |;
SātT, 7: 7;45 2;niṣphalaṁ tad bhavet tasya tasmāt pratyekaśo namet ||;
SātT, 7: 7;46 1;jagannātheti te nāma vyāhariṣyanti te yadi |;
SātT, 7: 7;46 2;aparādhaśataṁ teṣāṁ kṣamate nātra saṁśayaḥ ||;
SātT, 7: 7;47 1;nāmno .parādhās tarati nāmna eva sadā japāt |;
SātT, 7: 7;47 2;vinā bhaktāparādhena tatprasādavivarjitaḥ ||;
SātT, 7: 7;48 1;sarvāparādhāṁs tarati viṣṇupādāmbujāśrayaḥ |;
SātT, 7: 7;48 2;viṣṇor apy aparādhān vai nāmasaṁkīrtanāt taret ||;
SātT, 7: 7;49 1;viṣṇubhaktāparādhānāṁ naivāsty anyā pratikriyā |;
SātT, 7: 7;49 2;śrīnārada uvāca |;
SātT, 7: 7;49 3;bhaktāparādhān me brūhi yathā teṣāṁ pratikriyā |;
SātT, 7: 7;49 4;anugrahāya lokānāṁ bhagavan mama cāpi hi ||;
SātT, 7: 7;50 1;śrīśiva uvāca |;
SātT, 7: 7;50 2;viṣṇubhaktasya sarvasvaharaṇaṁ dvijasattama |;
SātT, 7: 7;50 3;bhartsanaṁ cottame bhakte svapne cāpi prahāraṇam ||;
SātT, 7: 7;51 1;ete .parādhā bhaktānāṁ śṛṇv eṣāṁ pratikriyā |;
SātT, 7: 7;51 2;taddhanaṁ dviguṇaṁ dattvā kṛtvā pādābhivandanam ||;
SātT, 7: 7;52 1;kathayen me kṣamasveti taddoṣaṁ dhanakarṣaṇam |;
SātT, 7: 7;52 2;yāvat tadbhartsanaṁ kṛtvā tāvan māsān samāhitaḥ ||;
SātT, 7: 7;53 1;nirmatsaraḥ paricaret tatprasādena śudhyati |;
SātT, 7: 7;53 2;yāvajjīvaṁ prahāre tu paricaryed atandritaḥ ||;
SātT, 7: 7;54 1;tatprasādena tatpāpān niṣkṛtir nānyathā bhavet |;
SātT, 7: 7;54 2;akṛtvā niṣkṛtīn etān narakān nāsti niṣkṛtiḥ ||;
SātT, 7: 7;55 1;ajñānataḥ kṛte vipra tatprasādena naśyati |;
SātT, 7: 7;55 2;jñānāt tu dviguṇaṁ kuryād eṣa dharmaḥ sanātanaḥ ||;
SātT, 7: 7;56 1;putre śiṣye ca jāyāyāṁ śāsane nāsti dūṣaṇam |;
SātT, 7: 7;56 2;anyayā tu kṛte doṣo bhavaty eva na saṁśayaḥ ||;
SātT, 7: 7;57 1;keśākarṣe padāghāte mukhe ca carpaṭe kṛte |;
SātT, 7: 7;57 2;na niṣkṛtiṁ prapaśyāmi tasmāt tān na samācaret ||;
SātT, 8: 8;1 1;śrīśiva uvāca |;
SātT, 8: 8;1 2;atha te sampravakṣyāmi rahasyaṁ hy etad uttamam |;
SātT, 8: 8;1 3;yacchraddhayā tu tiṣṭhan vai harau bhaktir dṛḍhā bhavet ||;
SātT, 8: 8;2 1;deve tīrthe ca dharme ca viśvāsaṁ tāpatāraṇāt |;
SātT, 8: 8;2 2;taddhitvā kṛṣṇapādāmbuśaraṇaṁ praviśen mudā ||;
SātT, 8: 8;3 1;śaraṇaṁ me jagannāthaḥ śrīkṛṣṇaḥ puruṣottamaḥ |;
SātT, 8: 8;3 2;tannāmni svagurau caiva brūyād etat samāhitaḥ ||;
SātT, 8: 8;4 1;hitvānyadevatāpūjāṁ balidānādinā dvija |;
SātT, 8: 8;4 2;ekam eva yajet kṛṣṇaṁ sarvadevamayaṁ dhiyā ||;
SātT, 8: 8;5 1;nityaṁ naimittakaṁ kāryaṁ tathāvaśyakam eva ca |;
SātT, 8: 8;5 2;gṛhāśramī viṣṇubhaktaḥ kuryāt kṛṣṇaṁ dhiyā smaran ||;
SātT, 8: 8;6 1;eteṣu cānyadevānāṁ yā pūjā vidhinā smṛtā |;
SātT, 8: 8;6 2;sāpi kṛṣṇārcanāt paścāt kriyeta hṛdi taṁ smaran ||;
SātT, 8: 8;7 1;anyadā tv anyadevānāṁ pṛthakpūjāṁ na ca smaret |;
SātT, 8: 8;7 2;kāmyaṁ niṣiddhaṁ ca tathā naiva kuryāt kadācana ||;
SātT, 8: 8;8 1;kalatraputramitrādīn hitvā kṛṣṇaṁ samāśritāḥ |;
SātT, 8: 8;8 2;harikīrtiratā ye ca teṣāṁ kṛtyaṁ na vidyate ||;
SātT, 8: 8;9 1;kṛtvānyadevatāpūjāṁ sakāmāṁ balinā dvija |;
SātT, 8: 8;9 2;bhaktibhraṣṭo bhaved āśu saṁsārān na nivartate ||;
SātT, 8: 8;10 1;kāmātmā niranukrośaḥ paśughātaṁ samācaran |;
SātT, 8: 8;10 2;paśulomasamaṁ varṣaṁ narake paripacyate ||;
SātT, 8: 8;11 1;yajñe paśor ālabhane naiva doṣo .sti yad vacaḥ |;
SātT, 8: 8;11 2;api pravṛttī rāgiṇāṁ nivṛttis tu garīyasī ||;
SātT, 8: 8;12 1;kṛtvānyadevatāpūjāṁ paśuṁ hitvā narādhamāḥ |;
SātT, 8: 8;12 2;yadi te svargatiṁ yānti narakaṁ yānti ke tadā ||;
SātT, 8: 8;13 1;sa māṁ punar bhakṣayitā yasya māṁsam adāmy aham |;
SātT, 8: 8;13 2;iti māṁsaniruktaṁ vai varṇayanti manīṣiṇaḥ ||;
SātT, 8: 8;14 1;viṣṇubhaktiṁ samāśritya paśughātaṁ samācaran |;
SātT, 8: 8;14 2;kṛtvānyadevatāpūjāṁ bhraṣṭo bhavati niścitam ||;
SātT, 8: 8;15 1;mānuṣyaṁ prāpya ye jīvā na bhajanti hareḥ padam |;
SātT, 8: 8;15 2;te śocyā sthāvarādīnām apy ekaśaraṇā yadi ||;
SātT, 8: 8;16 1;ahaṁ brahmā surendrāś ca ye bhajāmo divāniśam |;
SātT, 8: 8;16 2;tato .dhiko .sti ko devaḥ śrīkṛṣṇāt puruṣottamāt ||;
SātT, 8: 8;17 1;yatprasādaṁ pratīkṣante sarve lokāḥ sapālakāḥ |;
SātT, 8: 8;17 2;sāpi lakṣmīr yaccaraṇaṁ sevate tadanādṛtā ||;
SātT, 8: 8;18 1;tato .dhiko .sti ko devo lakṣmīkāntāj janārdanāt |;
SātT, 8: 8;18 2;yannāmni ke na saṁyānti puruṣāḥ paramaṁ padam ||;
SātT, 8: 8;19 1;dharmārthakāmamokṣāṇāṁ mūlaṁ yac caraṇārcanam |;
SātT, 8: 8;19 2;tato .dhiko .sti ko devaḥ kṛpāsindhor mahātmanaḥ ||;
SātT, 8: 8;20 1;bhajanasyālpamātreṇa bahu manyeta yaḥ sadā |;
SātT, 8: 8;20 2;tato .dhiko .sti ko devaḥ sukhārādhyāj jagadguroḥ ||;
SātT, 8: 8;21 1;yena kenāpi bhāvena yo .pi ko .pi bhajan janaḥ |;
SātT, 8: 8;21 2;labhate .bhīpsitāṁ siddhiṁ mokṣaṁ cāpy akutobhayam ||;
SātT, 8: 8;22 1;tato .dhiko .sti ko devaḥ devakīdevinandanāt |;
SātT, 8: 8;22 2;yo jaganmuktaye kīrtim avatīrya tatāna ha ||;
SātT, 8: 8;23 1;ato .nyadevatāpūjāṁ tyaktvā balividhānataḥ |;
SātT, 8: 8;23 2;sadguror upadeśena bhajet kṛṣṇapadadvayam ||;
SātT, 8: 8;24 1;śṛṇuyāt pratyahaṁ viṣṇor yaśaḥ paramamaṅgalam |;
SātT, 8: 8;24 2;uccārayen mukhenaiva nāma cittena saṁsmaret ||;
SātT, 8: 8;25 1;prītiṁ kuryād vaiṣṇaveṣu abhakteṣu vivarjayet |;
SātT, 8: 8;25 2;daivopalabdhaṁ bhuñjāno nātiyatnaṁ caret sukhe ||;
SātT, 8: 8;26 1;gṛheṣv atithivat tiṣṭhed yady etān naiva bādhate |;
SātT, 8: 8;26 2;eṣāṁ bādhe pṛthak tiṣṭhed vaiṣṇaveṣu ca saṅgavān ||;
SātT, 8: 8;27 1;brahmacārī gṛhī vāpi vānaprastho yatiś ca vā |;
SātT, 8: 8;27 2;vinā vaiṣṇavasaṅgena naiva siddhiṁ labhej janaḥ ||;
SātT, 8: 8;28 1;bhaktasaṅgaṁ vinā bhaktir naiva jāyeta kasyacit |;
SātT, 8: 8;28 2;bhaktiṁ vinā na vairāgyaṁ na jñānaṁ mokṣam aśnute ||;
SātT, 8: 8;29 1;ata āśramaliṅgāṁś ca hitvā bhakteḥ samaṁ vaset |;
SātT, 8: 8;29 2;yatsaṅgāc chrutikīrtibhyāṁ harau bhaktiḥ prajāyate ||;
SātT, 8: 8;30 1;viṣṇubhaktaprasaṅgasya nimeṣeṇāpi nārada |;
SātT, 8: 8;30 2;svargāpavargau na sāmyaṁ kim utānyasukhādibhiḥ ||;
SātT, 8: 8;31 1;ato yatnena puruṣaḥ kuryāt saṅgaṁ harer janaiḥ |;
SātT, 8: 8;31 2;tiryañco .pi yato muktiṁ labhante kimu mānuṣāḥ ||;
SātT, 8: 8;32 1;tatsaṅgenaiva puruṣo viṣṇuṁ prāpnoti niścitam |;
SātT, 8: 8;32 2;vinā vairāgyajñānābhyāṁ yato viṣṇus tadantike ||;
SātT, 8: 8;33 1;yeṣāṁ saṅgāddhareḥ saṅgaṁ sakṛd ākarṇya mānavaḥ |;
SātT, 8: 8;33 2;parityaktuṁ na śaknoti yadi bhadrasarid bhavet ||;
SātT, 8: 8;34 1;arasajño .pi tatsaṅgaṁ yadi yāti kathaṁcana |;
SātT, 8: 8;34 2;bhūtvā rasajño .pi mahān karmabandhād vimucyate ||;
SātT, 8: 8;35 1;tatas taddharmanirato bhagavaty amalātmani |;
SātT, 8: 8;35 2;prāpnoti paramāṁ bhaktiṁ sarvakāmapradāyinīm ||;
SātT, 8: 8;36 1;bhaktiṁ viditvā puruṣo muktiṁ necchati kaścana |;
SātT, 8: 8;36 2;sālokyādipadaṁ cāpi kimu cānyasukhaṁ dvija ||;
SātT, 8: 8;37 1;phalaṁ vinā viṣṇubhaktā muktiṁ yānti dvijottama |;
SātT, 8: 8;37 2;tata eva vidur nānya ānandamayam uttamam ||;
SātT, 8: 8;38 1;yato harir likhitavat hṛdaye vartate sadā |;
SātT, 8: 8;38 2;teṣāṁ premalatābaddhaḥ paramānandavigrahaḥ ||;
SātT, 9: 9;1 1;śrīnārada uvāca |;
SātT, 9: 9;1 2;iyān guṇo .sti deveśa bhagavatpādasevane |;
SātT, 9: 9;1 3;kuto bhajanti manujo .nyadevaṁ kim icchayā ||;
SātT, 9: 9;2 1;śrīśiva uvāca |;
SātT, 9: 9;2 2;yadādisatye viprendra narā viṣṇuparāyaṇāḥ |;
SātT, 9: 9;2 3;na yajanti vinā viṣṇum anyadevaṁ kathaṁcana ||;
SātT, 9: 9;3 1;tadātmapūjāprāptyarthaṁ sarvadevamayaṁ ca vai |;
SātT, 9: 9;3 2;pūjayāmo hṛṣīkeśaṁ kāyavāṅmanasā dvija ||;
SātT, 9: 9;4 1;tadā tuṣṭo vibhuḥ prāha devadevo rameśvaraḥ |;
SātT, 9: 9;4 2;avatīrya yajiṣyāmi yuṣmāṁl lokāṁś ca yājayan ||;
SātT, 9: 9;5 1;tataḥ sarve janā yuṣmān yajiṣyanti samāhitāḥ |;
SātT, 9: 9;5 2;anena pūjā yuṣmākaṁ bhaviṣyati sukhāvahā ||;
SātT, 9: 9;6 1;ahaṁ coktaḥ pṛthak tena śrīnivāsena brāhmaṇa |;
SātT, 9: 9;6 2;kalpitair āgamair nityaṁ māṁ gopāya maheśvara ||;
SātT, 9: 9;7 1;madavajñāpāpaharaṁ nāmnāṁ sahasram uttamam |;
SātT, 9: 9;7 2;paṭhiṣyasi sadā bhadraṁ prārthitena mayā punaḥ ||;
SātT, 9: 9;8 1;tato me hy āgamaiḥ kṛṣṇam ācchādya na tu devatāḥ |;
SātT, 9: 9;8 2;yantrair mantraiś ca tantraiś ca darśitāḥ phaladā dvija ||;
SātT, 9: 9;9 1;tair āgamair mandadhiyā hitvā kṛṣṇaṁ jagadgurum |;
SātT, 9: 9;9 2;bhajanti devatā anyā balidānena nityaśaḥ ||;
SātT, 9: 9;10 1;nānā devān samārādhya nānākāmasukhecchayā |;
SātT, 9: 9;10 2;bhogāvasāne te yānti narakaṁ svatamomayam ||;
SātT, 9: 9;11 1;dṛṣṭvā tathāvidhān lokān pāpāśaṅkitamānasaḥ |;
SātT, 9: 9;11 2;gato .haṁ vāsudevasya caraṇe śaraṇaṁ dvija ||;
SātT, 9: 9;12 1;stutiṁ ca cakre praṇataḥ praśrayānatakaṁdharaḥ |;
SātT, 9: 9;12 2;samāhitamanā vipra prāñjaliḥ puruṣottamam ||;
SātT, 9: 9;13 1;oṁ namo .stu kṛṣṇāya vikuṇṭhavedhase sadāptakāmāya mahārthahetave vijñānavidyānidhaye |;
SātT, 9: 9;14 1;eko .si sṛṣṭeḥ purato laye tathā yugādikāle ca vidāṁ anyatra nānātanubhir virājate tasmā anantācaritāya te |;
SātT, 9: 9;15 1;pradhānakālāśayakarmasākṣiṇe kṛṣṇāya nānātanum īyuṣe same kṛtānurāgāya namo namas |;
SātT, 9: 9;16 1;śṛṇvanti gāyanti gṛṇanti ye yaśo jagatpavitraṁ jagadīśitus te .nyaṁ na paśyanti sukhāya hy ātmano vinā |;
SātT, 9: 9;17 1;niṣkiṁcanā ye tava pādasaṁśrayāḥ puṣṇanti te tat sukham jānanti tattvena vidus tataḥ parāḥ kāmaiḥ samākṛṣṭadhiyo |;
SātT, 9: 9;18 1;ahaṁ tu sākṣāt tava pādapaṅkajaṁ nityaṁ bhajāno .pi purātmamānaṁ pracikīrṣur ātmanaḥ sakāśato .py adya |;
SātT, 9: 9;19 1;athāpi te deva padāmbujadvayaṁ nikāmalābhāya sadāstu yaccintanāt sarvamano.nukūlāt siddhir bhavaty eva kimu |;
SātT, 9: 9;20 1;iti me saṁstutiṁ jñātvā bhagavān praṇatārtihā |;
SātT, 9: 9;20 2;mamākṣigocaraṁ rūpam akarot sa dayāparaḥ ||;
SātT, 9: 9;21 1;sāndrānandamahendranīlamaṇivad mañjīrair vilasatpiśaṅgavalayaṁ lakṣmyāṅkitaṁ śāśvatam |;
SātT, 9: 9;22 1;dṛṣṭvā tatpadapaṅkajaṁ hṛdi dadhe netrair nirjharavāripūram iva me gātre ca harṣas tato |;
SātT, 9: 9;23 1;jñātāṁ me suravarya vāñchitatarāṁ madbhaktasaṅgāvaliṁ mallīlāṁ gadato bhaviṣyati bhavatsarve janā vaiṣṇavāḥ |;
SātT, 9: 9;23 2;bhāryā cāpi tayānukūlasukhadā bhaktāgraṇīr me bhavān ||;
SātT, 9: 9;24 1;etāvad uktvā bhagavān gato lokam alaukikam |;
SātT, 9: 9;24 2;ahaṁ ca tān varāṁl labdhvā kṛtārtho .smi dvijarṣabha ||;
SātT, 9: 9;25 1;atas tad dinam ārabhya pārvatī bhuvaneśvarī |;
SātT, 9: 9;25 2;matsaṅgād vaiṣṇavī bhūtvā mām āpṛcchat sureśvarī ||;
SātT, 9: 9;26 1;bhavān mahābhāgavataḥ kumārādyā maheśvarāḥ |;
SātT, 9: 9;26 2;kuberādyā devatāś ca nandīśādyāś ca me gaṇāḥ ||;
SātT, 9: 9;27 1;pṛthak pṛthag apṛcchan mā kṛṣṇapādāmbujāśrayāḥ |;
SātT, 9: 9;27 2;kathāḥ paramakalyāṇīḥ sarvalokaikapāvanīḥ ||;
SātT, 9: 9;28 1;atha māṁ pṛcchatī vākyaṁ madvākyaṁ ca dvijottama |;
SātT, 9: 9;28 2;saṁlikhaty apramatto .sau gaṇeśo matsuto .ntike ||;
SātT, 9: 9;29 1;mama teṣāṁ ca saṁvādaṁ kalā lokamanoharāḥ |;
SātT, 9: 9;29 2;abhavaṁs tatra śāstrāṇi sarvalokahitāni vai ||;
SātT, 9: 9;30 1;tāni tantrāṇi śrotāraḥ samānīya mahītale |;
SātT, 9: 9;30 2;sthāne sthāne muniśreṣṭha kathayiṣyanti bhūriśaḥ ||;
SātT, 9: 9;31 1;tvam apy enaṁ sātvatākhyaṁ tantraṁ bhagavataḥ priyam |;
SātT, 9: 9;31 2;naimiṣe śaunakādīnāṁ samakṣaṁ kathayiṣyasi ||;
SātT, 9: 9;32 1;śrīnārada uvāca |;
SātT, 9: 9;32 2;śrutaṁ bhagavato vaktrāt tantraṁ sātvatam uttamam |;
SātT, 9: 9;32 3;tasmin hiṁsāniṣedhaṁ ca śrutvā me saṁśayo .bhavat ||;
SātT, 9: 9;33 1;vedena vihitā hiṁsā paśūnāṁ yajñakarmaṇi |;
SātT, 9: 9;33 2;yajñe vadho .vadhaś caiva vedavidbhir nirūpitaḥ ||;
SātT, 9: 9;34 1;tanniṣedhe kathaṁ śrautaṁ smārtaṁ karma maheśvara |;
SātT, 9: 9;34 2;varteta sarvalokasya ihāmutraphalapradam ||;
SātT, 9: 9;35 1;śrīśiva uvāca |;
SātT, 9: 9;35 2;pravṛttaṁ ca nivṛttaṁ ca dvividhaṁ karma varṇitam |;
SātT, 9: 9;35 3;śrutyā smṛtyā ca viprendra kāmyaṁ kāmijanāya vai ||;
SātT, 9: 9;36 1;pravṛttam avirodhena kurvan svar yāti mānavaḥ |;
SātT, 9: 9;36 2;puṇyāvaśeṣe bhūpṛṣṭhe karmasaṁjñiṣu jāyate ||;
SātT, 9: 9;37 1;nivṛttam ācaran yogī bhogecchātyaktamānasaḥ |;
SātT, 9: 9;37 2;prayāti paramāṁ siddhiṁ yato nāvartate gataḥ ||;
SātT, 9: 9;38 1;ataḥ pravṛttiniṣṭhasya nānākāmānurāgiṇaḥ |;
SātT, 9: 9;38 2;ṣaḍvidhair niyamair viprābhyanujñaiva pradarśitā ||;
SātT, 9: 9;39 1;vidhir naivāsti hiṁsāyām abhyanujñā yataḥ kṛtā |;
SātT, 9: 9;39 2;ato nivṛttihiṁsāyāṁ yajñe .pi kathitā budhaiḥ ||;
SātT, 9: 9;40 1;ahiṁsā paramo dharmaḥ sarvavarṇāśramāditaḥ |;
SātT, 9: 9;40 2;sa ca ācārato nṝṇām abhīṣṭaphalado bhavet ||;
SātT, 9: 9;41 1;viśeṣato viṣṇubhaktā hiṁsākarma tyajanti hi |;
SātT, 9: 9;41 2;ahiṁsayā hi bhūtānāṁ bhagavān āśu tuṣyati ||;
SātT, 9: 9;42 1;ataḥ sarveṣu bhūteṣu bhagavān akhileśvaraḥ |;
SātT, 9: 9;42 2;praviṣṭa īyate nānārūpaiḥ sthāvarajaṅgamaiḥ ||;
SātT, 9: 9;43 1;mayāpi hy āgame hiṁsā vihitā yā vidhānataḥ |;
SātT, 9: 9;43 2;sāpi kāmukalokānāṁ kāmitāphalasiddhaye |;
SātT, 9: 9;43 3;viṣṇubhaktā na vāñchanti matto .pi kiyad eva hi |;
SātT, 9: 9;43 4;atas teṣāṁ vidhāne .pi hiṁsā nindyā prakīrtitā ||;
SātT, 9: 9;44 1;atas tvaṁ kāmyakarmāṇi parityajya viśeṣataḥ |;
SātT, 9: 9;44 2;śrūyāḥ kṛṣṇakathāḥ puṇyāḥ sarvalokeṣṭasiddhidāḥ ||;
SātT, 9: 9;45 1;pravṛttaśāstraṁ śṛṇuyād yac chrutvā tatparo bhavet |;
SātT, 9: 9;45 2;nivṛtte .pi harer bhaktiyutaṁ mukhyaṁ prakīrtitam ||;
SātT, 9: 9;46 1;viśeṣataḥ kṛṣṇalīlākathā lokasumaṅgalāḥ |;
SātT, 9: 9;46 2;kīrtayasva dvijaśreṣṭha śrūyāś caiva nirantaram ||;
SātT, 9: 9;47 1;hitvānyadevaśaraṇaṁ bhajanaṁ ca viśeṣataḥ |;
SātT, 9: 9;47 2;ye bhajanti hareḥ pādaṁ kṛṣṇaikaśaraṇaṁ narāḥ ||;
SātT, 9: 9;48 1;ihāmutra te nityaṁ kṛtārthā bhagavatpriyāḥ |;
SātT, 9: 9;48 2;paramānandasaṁdohaṁ prāpnuvanti nirantaram ||;
SātT, 9: 9;49 1;ye tu naivaṁvido .śāntā mūḍhāḥ paṇḍitamāninaḥ |;
SātT, 9: 9;49 2;yajanty avirataṁ devān paśūn hatvā sukhecchayā ||;
SātT, 9: 9;50 1;kāmabhogāvasāne taṁ te chetsyanti viniścitam |;
SātT, 9: 9;50 2;ity etat kathitaṁ vipra tantraṁ sātvatam uttamam ||;
SātT, 9: 9;51 1;viṣṇubhaktajanājīvyaṁ sarvasiddhipradāyakam |;
SātT, 9: 9;51 2;śravaṇāt kīrtanād asya kṛṣṇe bhaktir hi jāyate ||;
SātT, 9: 9;52 1;bhaktiṁ labdhavataḥ sādho kim anyad avaśiṣyate |;
SātT, 9: 9;52 2;yato bhagavatā proktaṁ tasya bhaktivivardhanam ||;
SātT, 9: 9;53 1;tantre .smin kathitaṁ vipra viśvasambhavam uttamam |;
SātT, 9: 9;53 2;avatārāś ca śrīviṣṇoḥ sampūrṇāṁśakalā bhidā ||;
SātT, 9: 9;54 1;bhaktibhedāś ca bhedānāṁ lakṣaṇaṁ ca pṛthagvidham |;
SātT, 9: 9;54 2;yugānurūpaṁ śrīviṣṇoḥ sevayā mokṣasādhanam ||;
SātT, 9: 9;55 1;viṣṇor nāmasahasraṁ ca nāmamāhātmyam uttamam |;
SātT, 9: 9;55 2;viṣṇor nāmnā vaiṣṇavānām aparādhasya ca niṣkṛtiḥ ||;
SātT, 9: 9;56 1;sarvasārarahasyaṁ ca tantrotpatteś ca kāraṇam |;
SātT, 9: 9;56 2;hiṁsāvidhiniṣedhaṁ ca tava praśnānusārataḥ ||;

