RājNigh, 8: 8;67 2;ajīrṇajvaradoṣaghnī vamanī raktadoṣanut ||;
RājNigh, 8: 8;68 1;dvitīyānyā sūkṣmapuṣpā syāt kṣudraśaṇapuṣpikā |;
RājNigh, 8: 8;68 2;viṣṭikā sūkṣmaparṇī ca bāṇāhvā sūkṣmaghaṇṭikā |;
RājNigh, 8: 8;68 3;śaṇapuṣpī kṣudratiktā vamyā rasaniyāmikā ||;
RājNigh, 8: 8;69 1;tṛtīyānyā vṛttaparṇī śvetapuṣpā mahāsitā |;
RājNigh, 8: 8;69 2;sā mahāśvetaghaṇṭī ca sā mahāśaṇapuṣpikā ||;
RājNigh, 8: 8;70 1;mahāśvetā kaṣāyoṣṇā śastā rasaniyāmikā |;
RājNigh, 8: 8;70 2;kutūhaleṣu ca proktā mohanastambhanādiṣu ||;
RājNigh, 8: 8;71 1;śarapuṅkhā kāṇḍapuṅkhā bāṇapuṅkheṣupuṅkhikā |;
RājNigh, 8: 8;71 2;jñeyā sāyakapuṅkhā ca iṣupuṅkhā ca ṣaḍvidhā ||;
RājNigh, 8: 8;72 1;śarābhidhā ca puṅkhā syācchvetāḍhyā sitasāyakā |;
RājNigh, 8: 8;72 2;sitapuṅkhā śvetapuṅkhā śubhrapuṅkhā ca pañcadhā ||;
RājNigh, 8: 8;73 1;śarapuṅkhā kaṭūṣṇā ca krimivātarujāpahā |;
RājNigh, 8: 8;73 2;śvetā tv eṣā guṇāḍhyā syāt praśastā ca rasāyane ||;
RājNigh, 8: 8;74 1;anyā tu kaṇṭapuṅkhā syāt kaṇṭāluḥ kaṇṭapuṅkhikā |;
RājNigh, 8: 8;74 2;kaṇṭapuṅkhā kaṭūṣṇā ca kṛmiśūlavināśanī ||;
RājNigh, 8: 8;75 1;śaṇas tu mālyapuṣpaḥ syād vamanaḥ kaṭutiktakaḥ |;
RājNigh, 8: 8;75 2;niśāvano dīrghaśākhas tvaksāro dīrghapallavaḥ |;
RājNigh, 8: 8;75 3;śaṇas tv amlaḥ kaṣāyaś ca malagarbhāsrapātanaḥ |;
RājNigh, 8: 8;75 4;vāntikṛd vātakaphanuj jñeyas tīvrāṅgamardajit ||;
RājNigh, 8: 8;76 1;ambaṣṭhāmbālikāmbālā śaṭhāmbāmbaṣṭhikāmbikā |;
RājNigh, 8: 8;76 2;ambā ca mācikā caiva dṛḍhavalkā mayūrikā ||;
RājNigh, 8: 8;77 1;gandhapattrī citrapuṣpī śreyasī mukhavācikā |;
RājNigh, 8: 8;77 2;chinnapattrā bhūrimallī vijñeyā ṣoḍaśāhvayā ||;
RājNigh, 8: 8;78 1;ambaṣṭhā sā kaṣāyāmlā kaphakaṇṭharujāpahā |;
RājNigh, 8: 8;78 2;vātāmayabalāsaghnī rucikṛd dīpanī parā ||;

RājNigh, 8: 8;80 1;kṛṣṇā vyañjanakeśī ca rañjanī ca mahāphalā |;
RājNigh, 8: 8;80 2;asitā klītanī nīlakeśī cāraṭikā matā ||;
RājNigh, 8: 8;81 1;gandhapuṣpā śyāmalikā raṅgapattrī mahābalā |;
RājNigh, 8: 8;81 2;sthiraraṅgā raṅgapuṣpī syād eṣā triṁśadāhvayā ||;
RājNigh, 8: 8;82 1;nīlī tu kaṭutiktoṣṇā keśyā kāsakaphāmanut |;
RājNigh, 8: 8;82 2;marudviṣodaravyādhigulmajantujvarāpahā ||;
RājNigh, 8: 8;83 1;anyā caiva mahānīly amalā rājanīlikā |;
RājNigh, 8: 8;83 2;tutthā śrīphalikā melā keśārhā bhṛśapattrikā ||;
RājNigh, 8: 8;84 1;mahānīlī guṇāḍhyā syād raṅgaśreṣṭhā suvīryadā |;
RājNigh, 8: 8;84 2;pūrvoktanīlikādeśyā saguṇā sarvakarmasu ||;
RājNigh, 8: 8;85 1;gojihvā kharapattrī syāt pratanā dārvikā tathā |;
RājNigh, 8: 8;85 2;adhomukhā dhenujihvā adhaḥpuṣpī ca saptadhā ||;
RājNigh, 8: 8;86 1;gojihvā kaṭukā tīvrā śītalā pittanāśanī |;
RājNigh, 8: 8;86 2;vraṇasaṁropaṇī caiva sarvadantaviṣārtijit ||;
RājNigh, 8: 8;87 1;apāmārgas tu śikharī kiṇihī kharamañjarī |;
RājNigh, 8: 8;87 2;durgrahaś cāpy adhaḥśalyaḥ pratyakpuṣpī mayūrakaḥ ||;
RājNigh, 8: 8;88 1;kāṇḍakaṇṭaḥ śaikhariko markaṭī durabhigrahaḥ |;
RājNigh, 8: 8;88 2;vaśiraś ca parākpuṣpī kaṇṭī markaṭapippalī ||;
RājNigh, 8: 8;89 1;kaṭur māñjariko nandī kṣavakaḥ paṅktikaṇṭakaḥ |;
RājNigh, 8: 8;89 2;mālākaṇṭaś ca kubjaś ca trayoviṁśatināmakaḥ ||;
RājNigh, 8: 8;90 1;apāmārgas tu tiktoṣṇaḥ kaṭuś ca kaphanāśanaḥ |;
RājNigh, 8: 8;90 2;arśaḥkaṇḍūdarāmaghno raktahṛd grāhi vāntikṛt ||;
RājNigh, 8: 8;91 1;anyo rakto hy apāmārgaḥ kṣudrāpāmārgakas tathā |;
RājNigh, 8: 8;91 2;āghaṭṭako dugdhanikā raktabindvalpapattrikā ||;
RājNigh, 8: 8;92 1;rakto .pāmārgakaḥ śītaḥ kaṭukaḥ kaphavātanut |;
RājNigh, 8: 8;92 2;vraṇakaṇḍūviṣaghnaś ca saṁgrāhī vāntikṛt paraḥ ||;
RājNigh, 8: 8;93 1;balā samaṅgodakikā ca bhadrā bhadrodanī syāt kalyāṇinī bhadrabalā ca moṭā vāṭī balāḍhyeti ca |;
RājNigh, 8: 8;94 1;balātitiktā madhurā pittātīsāranāśanī |;
RājNigh, 8: 8;94 2;balavīryapradā puṣṭikapharogaviśodhanī ||;
RājNigh, 8: 8;95 1;mahāsamaṅgodanikā balāhvayā vṛkṣāruhā bhujaṁgajihvāpi ca śītapākinī śītā balā śītavarā balottarā ||;
RājNigh, 8: 8;96 1;khirihiṭṭī ca balyā ca lalajjihvā tripañcadhā |;
RājNigh, 8: 8;96 2;mahāsamaṅgā madhurā amlā caiva tridoṣahā |;
RājNigh, 8: 8;96 3;yuktyā budhaiḥ prayoktavyā jvaradāhavināśanī ||;
RājNigh, 8: 8;97 1;mahābalā jyeṣṭhabalā kaṭaṁbharā keśāruhā kesarikā syād varṣapuṣpāpi ca keśavardhanī purāsaṇī devasahā ca |;
RājNigh, 8: 8;98 1;sahadevī pītapuṣpī devārhā gandhavallarī |;
RājNigh, 8: 8;98 2;mṛgā mṛgarasā ceti jñeyā saptadaśāhvayā ||;
RājNigh, 8: 8;99 1;mahābalā tu hṛdrogavātārśaḥśophanāśanī |;
RājNigh, 8: 8;99 2;śukravṛddhikarī balyā viṣamajvarahāriṇī ||;
RājNigh, 8: 8;100 1;balikātibalā balyā vikaṅkatā vāṭyapuṣpikā ghaṇṭā |;
RājNigh, 8: 8;100 2;śītā ca śītapuṣpā bhūribalā vṛṣyagandhikā daśadhā ||;
RājNigh, 8: 8;101 1;tiktā kaṭuś cātibalā vātaghnī krimināśanī |;
RājNigh, 8: 8;101 2;dāhatṛṣṇāviṣachardikledopaśamanī parā ||;
RājNigh, 8: 8;102 1;bhadrodanī nāgabalā kharagandhā catuṣphalā |;
RājNigh, 8: 8;102 2;mahodayā mahāśākhā mahāpattrā mahāphalā ||;
RājNigh, 8: 8;103 1;viśvadevā tathāriṣṭā kharvā hrasvā gavedhukā |;
RājNigh, 8: 8;103 2;devadaṇḍā mahādaṇḍā ghāṭety āhvās tu ṣoḍaśa ||;
RājNigh, 8: 8;104 1;madhurāmlā nāgabalā kaṣāyoṣṇā guruḥ smṛtā |;
RājNigh, 8: 8;104 2;kaṇḍūtikuṣṭhavātaghnī vraṇapittavikārajit ||;
RājNigh, 8: 8;105 1;mahārāṣṭrī tu samproktā śāradī toyapippalī |;
RājNigh, 8: 8;105 2;macchādanī macchagandhā lāṅgalī śakulādanī ||;
RājNigh, 8: 8;106 1;agnijvālā citrapattrī prāṇadā jalapippalī |;
RājNigh, 8: 8;106 2;tṛṇaśītā bahuśikhā syād ity eṣā trayodaśa ||;
RājNigh, 8: 8;107 1;mahārāṣṭrī kaṭus tīkṣṇā kaṣāyā mukhaśodhanī |;
RājNigh, 8: 8;107 2;vraṇakīṭādidoṣaghnī rasadoṣanibarhaṇī ||;
RājNigh, 8: 8;108 1;aśvagandhā vājigandhā kambukāṣṭhā varāhikā |;
RājNigh, 8: 8;108 2;varāhakarṇī turagī vanajā vājinī hayī ||;
RājNigh, 8: 8;109 1;puṣṭidā baladā puṇyā hayagandhā ca pīvarā |;
RājNigh, 8: 8;109 2;palāśaparṇī vātaghnī śyāmalā kāmarūpiṇī ||;
RājNigh, 8: 8;110 1;kālapriyakarī balyā gandhapattrī hayapriyā |;
RājNigh, 8: 8;110 2;varāhapattrī vijñeyā trayoviṁśatināmakā ||;
RājNigh, 8: 8;111 1;aśvagandhā kaṭūṣṇā syāt tiktā ca madagandhikā |;
RājNigh, 8: 8;111 2;balyā vātaharā hanti kāsaśvāsakṣayavraṇān ||;
RājNigh, 8: 8;112 1;hapuṣā vipuṣā visrā visragandhā vigandhikā |;
RājNigh, 8: 8;112 2;anyā cāsau svalpaphalā kacchūghnī dhvāṅkṣanāśanī ||;
RājNigh, 8: 8;113 1;plīhaśatrur viṣaghnī ca kaphaghnī cāparājitā |;
RājNigh, 8: 8;113 2;pūrvā tu pañcanāmnī syād aparā saptadhābhidhā ||;
RājNigh, 8: 8;114 1;hapuṣā kaṭutiktoṣṇā guruḥ śleṣmabalāsajit |;
RājNigh, 8: 8;114 2;pradarodaraviḍbandhaśūlagulmārśasāṁ harā ||;
RājNigh, 8: 8;115 1;śatāvarī śatapadī pīvarīndīvarī varī |;
RājNigh, 8: 8;115 2;bhīrur dvīpyā dvīpiśatrur dvīpikāmarakaṇṭikā ||;
RājNigh, 8: 8;116 1;sūkṣmapattrā supattrā ca bahumūlā śatāhvayā |;
RājNigh, 8: 8;116 2;nārāyaṇī svādurasā śatāhvā laghuparṇikā ||;
RājNigh, 8: 8;117 1;ātmaśalyā jaṭāmūlā śatavīryā mahaudanī |;
RājNigh, 8: 8;117 2;madhurā śatamūlā ca keśikā śatanetrikā ||;
RājNigh, 8: 8;118 1;viśvākhyā vaiṣṇavī kārṣṇī vāsudevī varīyasī |;
RājNigh, 8: 8;118 2;durmarā tejavallī ca syāt trayastriṁśadāhvayā ||;
RājNigh, 8: 8;119 1;mahāśatāvarī vīrā tuṅginī bahupattrikā |;
RājNigh, 8: 8;119 2;sahasravīryā surasā mahāpuruṣadantikā ||;
RājNigh, 8: 8;120 1;ūrdhvakaṇṭā mahāvīryā phaṇijihvā mahāśatā |;
RājNigh, 8: 8;120 2;śatavīryā suvīryā ca nāmāny asyās trayodaśa ||;
RājNigh, 8: 8;121 1;śatāvaryau hime vṛṣye madhure pittajitpare |;
RājNigh, 8: 8;121 2;kaphavātahare tikte mahāśreṣṭhe rasāyane ||;
RājNigh, 8: 8;122 1;śatāvarīdvayaṁ vṛṣyaṁ madhuraṁ pittajiddhimam |;
RājNigh, 8: 8;122 2;mahatī kaphavātaghnī tiktā śreṣṭhā rasāyane |;
RājNigh, 8: 8;122 3;kaphapittaharās tiktās tasyā evāṅkurāḥ smṛtāḥ ||;
RājNigh, 8: 8;123 1;elavālukam ālūkaṁ vālukaṁ harivālukam |;
RājNigh, 8: 8;123 2;elvālukaṁ kapitthaṁ ca durvarṇaṁ prasaraṁ dṛḍham ||;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 75;elavālukam ālūkaṁ vālukaṁ harivālukam |elvālukaṁ kapitthaṁ syāddurvarṇaṁ prasaraṁ dṛḍham ||;!;;
RājNigh, 8: 8;124 1;elāgandhikam elāhvaṁ guptagandhi sugandhikam |;
RājNigh, 8: 8;124 2;elāphalaṁ ca vijñeyaṁ dviḥsaptāhvayam ucyate ||;
RājNigh, 8: 8;125 1;elavālukam atyugraṁ kaṣāyaṁ kaphavātanut |;
RājNigh, 8: 8;125 2;mūrchārtijvaradāhāṁś ca nāśayed rocanaṁ param ||;
RājNigh, 8: 8;126 1;tairiṇī teraṇas teraḥ kunīlī nāmataś catuḥ |;
RājNigh, 8: 8;126 2;teraṇaḥ śiśiras tikto vraṇaghno .ruṇaraṅgadaḥ ||;
RājNigh, 8: 8;127 1;kalikārī lāṅgalinī halinī garbhapātinī |;
RājNigh, 8: 8;127 2;dīptir viśalyāgnimukhī halī naktendupuṣpikā ||;
RājNigh, 8: 8;128 1;vidyujjvālāgnijihvā ca vraṇahṛt puṣpasaurabhā |;
RājNigh, 8: 8;128 2;svarṇapuṣpā vahniśikhā syād eṣā ṣoḍaśāhvayā ||;
RājNigh, 8: 8;129 1;kalikārī kaṭūṣṇā ca kaphavātanikṛntanī |;
RājNigh, 8: 8;129 2;garbhāntaḥśalyaniṣkāsakāriṇī sāriṇī parā ||;
RājNigh, 8: 8;130 1;jayantī tu balāmoṭā haritā ca jayā tathā |;
RājNigh, 8: 8;130 2;vijayā sūkṣmamūlā ca vikrāntā cāparājitā ||;

RājNigh, 8: 8;132 1;kākamācī dhvāṅkṣamācī vāyasāhvā ca vāyasī |;
RājNigh, 8: 8;132 2;sarvatiktā bahuphalā kaṭphalā ca rasāyanī ||;
RājNigh, 8: 8;133 1;gucchaphalā kākamātā svādupākā ca sundarī |;
RājNigh, 8: 8;133 2;varā candrāviṇī caiva matsyākṣī kuṣṭhanāśanī |;
RājNigh, 8: 8;133 3;tiktikā bahutiktā ca nāmnām aṣṭādaśa smṛtāḥ ||;
RājNigh, 8: 8;134 1;kākamācī kaṭus tiktā rasoṣṇā kaphanāśanī |;
RājNigh, 8: 8;134 2;śūlārśaḥśophadoṣaghnī kuṣṭhakaṇḍūtihāriṇī ||;
RājNigh, 8: 8;135 1;śrutaśreṇī dravantī ca nyagrodhī mūṣikāhvayā |;
RājNigh, 8: 8;135 2;citrā mūṣakamārī ca pratyakśreṇī ca śambarī ||;
RājNigh, 8: 8;136 1;śrutaśreṇī ca cakṣuṣyā kaṭur ākhuviṣāpahā |;
RājNigh, 8: 8;136 2;vraṇadoṣaharā caiva netrāmayanikṛntanī ||;
RājNigh, 8: 8;137 1;mārkavo bhṛṅgarājaś ca bhṛṅgāhvaḥ keśarañjanaḥ |;
RājNigh, 8: 8;137 2;pitṛpriyo raṅgakaś ca keśyaḥ kuntalavardhanaḥ ||;
RājNigh, 8: 8;138 1;pīto .nyaḥ svarṇabhṛṅgāro harivāso haripriyaḥ |;
RājNigh, 8: 8;138 2;devapriyo vandanīyaḥ pavanaś ca ṣaḍāhvayaḥ ||;
RājNigh, 8: 8;139 1;nīlas tu bhṛṅgarājo .nyo mahānīlas tu nīlakaḥ |;
RājNigh, 8: 8;139 2;mahābhṛṅgo nīlapuṣpaḥ śyāmalaś ca ṣaḍāhvayaḥ ||;
RājNigh, 8: 8;140 1;bhṛṅgarājās tu cakṣuṣyās tiktoṣṇāḥ keśarañjanāḥ |;
RājNigh, 8: 8;140 2;kaphaśophaviṣaghnāś ca tatra nīlo rasāyanaḥ ||;
RājNigh, 8: 8;141 1;kākajaṅghā dhvāṅkṣajaṅghā kākāhvā sātha vāyasī |;
RājNigh, 8: 8;141 2;pārāvatapadī dāsī nadīkāntā sulomaśā ||;
RājNigh, 8: 8;142 1;kākajaṅghā tu tiktoṣṇā krimivraṇakaphāpahā |;
RājNigh, 8: 8;142 2;bādhiryājīrṇajit jīrṇaviṣamajvarahāriṇī ||;
RājNigh, 8: 8;143 1;cuñcuś ca vijalā cañcuḥ kalabhī vīrapattrikā |;
RājNigh, 8: 8;143 2;cuñcuraś cuñcupattraś ca suśākaḥ kṣetrasambhavaḥ ||;
RājNigh, 8: 8;144 1;cuñcus tu madhurā tīkṣṇā kaṣāyā malaśoṣaṇī |;
RājNigh, 8: 8;144 2;gulmodaravibandhārśograhaṇīrogahāriṇī ||;
RājNigh, 8: 8;145 1;bṛhaccuñcur viṣāriḥ syān mahācuñcuḥ sucuñcukā |;
RājNigh, 8: 8;145 2;sthūlacuñcur dīrghapattrī divyagandhā ca saptadhā ||;
RājNigh, 8: 8;146 1;mahācuñcuḥ kaṭūṣṇā ca kaṣāyā malarodhanī |;
RājNigh, 8: 8;146 2;gulmaśūlodarārśaārtiviṣaghnī ca rasāyanī ||;
RājNigh, 8: 8;147 1;kṣudracuñcuḥ sucuñcuḥ syāc cuñcuḥ śunakacuñcukā |;
RājNigh, 8: 8;147 2;tvaksārabhedinī kṣudrā kaṭukā cirapattrikā ||;
RājNigh, 8: 8;148 1;kṣudracuñcus tu madhurā kaṭūṣṇā ca kaṣāyikā |;
RājNigh, 8: 8;148 2;dīpanī śūlagulmārśaḥśamanī ca vibandhakṛt ||;
RājNigh, 8: 8;149 1;cuñcubījaṁ kaṭūṣṇaṁ ca gulmaśūlodarārtijit |;
RājNigh, 8: 8;149 2;viṣatvagdoṣakaṇḍūtikharjūkuṣṭhaviṣāpaham ||;
RājNigh, 8: 8;150 1;sinduvāraḥ śvetapuṣpaḥ sindukaḥ sinduvārakaḥ |;
RājNigh, 8: 8;150 2;sūrasādhanako netā siddhakaś cārthasiddhakaḥ ||;
RājNigh, 8: 8;151 1;sinduvāraḥ kaṭus tiktaḥ kaphavātakṣayāpahaḥ |;
RājNigh, 8: 8;151 2;kuṣṭhakaṇḍūtiśamanaḥ śūlahṛt kāsasiddhidaḥ ||;
RājNigh, 8: 8;152 1;sugandhānyā śītasahā nirguṇḍī nīlasindukaḥ |;
RājNigh, 8: 8;152 2;sindūkaś capikā bhūtakeśīndrāṇī ca nīlikā ||;
RājNigh, 8: 8;153 1;kaṭūṣṇā nīlanirguṇḍī tiktā rūkṣā ca kāsajit |;
RājNigh, 8: 8;153 2;śleṣmaśophasamīrārtipradarādhmānahāriṇī ||;
RājNigh, 8: 8;154 1;śephālikā tu suvahā śuklāṅgī śītamañjarī proktā |;
RājNigh, 8: 8;154 2;aparājitā ca vijayā vātārir bhūtakeśī ca ||;
RājNigh, 8: 8;155 1;śephāliḥ kaṭutiktoṣṇā rūkṣā vātakṣayāpahā |;
RājNigh, 8: 8;155 2;syād aṅgasaṁdhivātaghnī gudavātādidoṣanut ||;
RājNigh, 8: 8;156 1;bheṇḍā bhiṇḍātikā bhiṇḍo bhiṇḍakaḥ kṣetrasambhavaḥ |;
RājNigh, 8: 8;156 2;catuṣpadaś catuṣpuṇḍraḥ suśākaś cāmlapattrakaḥ ||;
RājNigh, 8: 8;157 1;karaparṇo vṛttabījo bhaved ekādaśāhvayaḥ |;
RājNigh, 8: 8;157 2;bheṇḍā tv amlarasā soṣṇā grāhikā rucikārikā ||;
RājNigh, 8: 8;158 1;putradā garbhadātrī ca prajādāpatyadā ca sā |;
RājNigh, 8: 8;158 2;sṛṣṭipradā prāṇimātā tāpasadrumasaṁnibhā ||;
RājNigh, 8: 8;159 1;putradā madhurā śītā nārīpuṣpādidoṣahā |;
RājNigh, 8: 8;159 2;pittadāhaśramaharā garbhasambhūtidāyikā ||;
RājNigh, 8: 8;160 1;takrāhvā takrabhakṣā tu takraparyāyavācakā |;
RājNigh, 8: 8;160 2;pañcāṅgulī sitābhā syād eṣā pañcābhidhā smṛtā |;
RājNigh, 8: 8;160 3;takrā kaṭuḥ krimighnī syād vraṇanirmūlinī ca sā ||;
RājNigh, 8: 8;161 1;svarṇulī hemapuṣpī syāt svarṇapuṣpadhvajā tathā |;
RājNigh, 8: 8;161 2;svarṇulī kaṭukā śītā kaṣāyā ca vraṇāpahā ||;
RājNigh, 8: 8;162 1;khaskhasaḥ sūkṣmabījaḥ syāt subījaḥ sūkṣmataṇḍulaḥ |;
RājNigh, 8: 8;162 2;khaskhaso madhuraḥ pāke kāntivīryabalapradaḥ ||;
RājNigh, 8: 8;163 1;śimṛḍī matidā proktā balyā paṅgutvahāriṇī |;
RājNigh, 8: 8;163 2;dravatpattrī ca vātaghnī gucchapuṣpī ca saptadhā ||;
RājNigh, 8: 8;164 1;śimṛḍī kaṭur uṣṇā ca vātahṛt pṛṣṭhaśūlahā |;
RājNigh, 8: 8;164 2;yuktyā rasāyane yogyā dehadārḍhyakarī ca sā ||;
RājNigh, 8: 8;165 1;jñeyo .raṇyakusumbhaḥ syāt kausumbhaś cāgnisambhavaḥ kausumbhaḥ kaṭukaḥ pāke śleṣmahṛd dīpanaś ca saḥ ||;
RājNigh, 8: 8;166 1;āhulyaṁ halurākhyaṁ ca karaṁ taravaṭaṁ tathā |;
RājNigh, 8: 8;166 2;śimbīphalaṁ supuṣpaṁ syād arbaraṁ dantakāṣṭhakam ||;
RājNigh, 8: 8;167 1;hemapuṣpaṁ tathā pītapuṣpaṁ kāñcanapuṣpakam |;
RājNigh, 8: 8;167 2;nṛpamaṅgalyakaṁ caiva śaratpuṣpaṁ trir ekadhā ||;
RājNigh, 8: 8;168 1;āhulyaṁ tiktaśītaṁ syāc cakṣuṣyaṁ pittadoṣanut |;
RājNigh, 8: 8;168 2;mukharukkuṣṭhakaṇḍūtijantuśūlavraṇāpaham ||;
RājNigh, 8: 8;169 1;āhulyaṁ kuṣṭhaketur mārkaṇḍīyaṁ mahauṣadham |;
RājNigh, 8: 8;169 2;āhulyaṁ tiktarasaṁ jvarakuṣṭhāmasidhmanut ||;
RājNigh, 8: 8;170 1;kāsamardo .rimardaś ca kāsāriḥ kāsamardakaḥ |;
RājNigh, 8: 8;170 2;kālaḥ kanaka ity ukto jāraṇo dīpakaś ca saḥ ||;
RājNigh, 8: 8;171 1;kāsamardaḥ satiktoṣṇo madhuraḥ kaphavātanut |;
RājNigh, 8: 8;171 2;ajīrṇakāsapittaghnaḥ pācanaḥ kaṇṭhaśodhanaḥ ||;
RājNigh, 8: 8;172 1;ādityapattro .rkadalārkapattraḥ syāt sūkṣmapattras kuṣṭhārir arko viṭapaḥ supattro ravipriyo raśmipatiś ca |;
RājNigh, 8: 8;173 1;ādityapattraḥ kaṭur uṣṇavīryaḥ kaphāpaho vātarujāpahaś saṁdīpano jāṭharagulmahārī jñeyaḥ sa cārocananāśakaś ca |;
RājNigh, 8: 8;174 1;śvetāmlī tv ambikā proktā piṣṭauṇḍiḥ piṇḍikā ca sā |;
RājNigh, 8: 8;174 2;śvetāmlī madhurā vṛṣyā pittaghnī baladāyinī ||;
RājNigh, 8: 8;175 1;nīlāmlī nīlapiṣṭauṇḍī śyāmāmlī dīrghaśākhikā |;
RājNigh, 8: 8;175 2;nīlāmlī madhurā rucyā kaphavātaharā parā ||;
RājNigh, 8: 8;176 1;ajagandhā bastagandhā surapuṣpāvigandhikā |;
RājNigh, 8: 8;176 2;ugragandhā brahmagarbhā brāhmī pūtimayūrikā ||;
RājNigh, 8: 8;177 1;ajagandhā kaṭūṣṇā syād vātagulmodarāpahā |;
RājNigh, 8: 8;177 2;karṇavraṇārtiśūlaghnī pītā ced añjane hitā ||;
RājNigh, 8: 8;178 1;ādityabhaktā varadārkabhaktā suvarcalā sūryalatārkakāntā maṇḍūkaparṇī surasambhavā ca sauriḥ sutejārkahitā |;
RājNigh, 8: 8;179 1;maṇḍūkī satyanāmnī syād devī mārtaṇḍavallabhā |;
RājNigh, 8: 8;179 2;vikrāntā bhāskareṣṭā ca bhaved aṣṭādaśāhvayā ||;

RājNigh, 8: 8;181 1;viṣamuṣṭiḥ keśamuṣṭiḥ sumuṣṭir aṇumuṣṭikaḥ |;
RājNigh, 8: 8;181 2;kṣupaḍoḍisamāyukto muṣṭiḥ pañcābhidhaḥ smṛtaḥ ||;
RājNigh, 8: 8;182 1;viṣamuṣṭiḥ kaṭus tikto dīpanaḥ kaphavātahṛt |;
RājNigh, 8: 8;182 2;kaṇṭhāmayaharo rucyo raktapittārtidāhakṛt ||;
RājNigh, 8: 8;183 1;anyā ḍoḍī tu jīvantī śākaśreṣṭhā sukhālukā |;
RājNigh, 8: 8;183 2;bahuparṇī dīrghapattrā sūkṣmapattrā ca jīvanī ||;
RājNigh, 8: 8;184 1;ḍoḍī tu kaṭutiktoṣṇā dīpanī kaphavātajit |;
RājNigh, 8: 8;184 2;kaṇṭhāmayaharā rucyā raktapittārtidāhanut ||;
RājNigh, 8: 8;185 1;kālāñjanī cāñjanī ca recanī cāsitāñjanī |;
RājNigh, 8: 8;185 2;nīlāñjanī ca kṛṣṇābhā kālī kṛṣṇāñjanī ca sā ||;
RājNigh, 8: 8;186 1;kālāñjanī kaṭūṣṇā syād amlāmakrimiśodhanī |;
RājNigh, 8: 8;186 2;apānāvartaśamanī jaṭharāmayahāriṇī ||;
RājNigh, 8: 8;187 1;kārpāsī sāriṇī caiva cavyā sthūlā picus tathā |;
RājNigh, 8: 8;187 2;badarī bādaraś caiva guṇasūs tuṇḍikerikā |;
RājNigh, 8: 8;187 3;marūdbhavā samudrāntā jñeyā ekādaśābhidhā ||;
RājNigh, 8: 8;188 1;kārpāsī madhurā śītā stanyā pittakaphāpahā |;
RājNigh, 8: 8;188 2;tṛṣṇādāhaśramabhrāntimūrchāhṛd balakāriṇī ||;
RājNigh, 8: 8;189 1;vanajāraṇyakārpāsī bhāradvājī vanodbhavā |;
RājNigh, 8: 8;189 2;bhāradvājī himā rucyā vraṇaśastrakṣatāpahā ||;
RājNigh, 8: 8;190 1;kokilākṣaḥ śṛgālī ca śṛṅkhalā rakaṇas tathā |;
RājNigh, 8: 8;190 2;śṛṅgālaghaṇṭī vajrāsthiśṛṅkhalā vajrakaṇṭakaḥ ||;
RājNigh, 8: 8;191 1;ikṣuraḥ kṣurako vajraḥ śṛṅkhalikā pikekṣaṇaḥ |;
RājNigh, 8: 8;191 2;picchilā cekṣugandhā ca jñeyā bhuvanasaṁmitā ||;
RājNigh, 8: 8;192 1;kokilākṣas tu madhuraḥ śītaḥ pittātisāranut |;
RājNigh, 8: 8;192 2;vṛṣyaḥ kaphaharo balyo rucyaḥ saṁtarpaṇaḥ paraḥ ||;
RājNigh, 8: 8;193 1;sātalā saptalā sārī vidulā vimalāmalā |;
RājNigh, 8: 8;193 2;bahuphenā carmakaṣā phenā dīptā viṣāṇikā |;
RājNigh, 8: 8;193 3;svarṇapuṣpī citraghanā syāt trayodaśanāmakā ||;
RājNigh, 8: 8;194 1;sātalā kaphapittaghnī laghutiktakaṣāyikā |;
RājNigh, 8: 8;194 2;visarpakuṣṭhavisphoṭavraṇaśophanikṛntanī ||;
RājNigh, 8: 8;195 1;syāt kāmavṛddhiḥ smaravṛddhisaṁjño manojavṛddhir kandarpajīvaś ca jitendriyāhvaḥ kāmopajīvo .pi ca |;
RājNigh, 8: 8;196 1;kāmavṛddhes tu bījaṁ syān madhuraṁ balavardhanam |;
RājNigh, 8: 8;196 2;kāmavṛddhikaraṁ rucyaṁ bahulendriyavṛddhidam ||;
RājNigh, 8: 8;197 1;syāc cakramardo .ṇḍagajo gajākhyo meṣāhvayaś caiḍagajo vyāvartakaś cakragajaś ca cakrī |;
RājNigh, 8: 8;198 1;dadrughnas tarvaṭaś ca syāc cakrāhvaḥ śukanāśanaḥ |;
RājNigh, 8: 8;198 2;dṛḍhabījaḥ prapunnāṭaḥ kharjūghnaś conaviṁśatiḥ ||;
RājNigh, 8: 8;199 1;cakramardaḥ kaṭus tīvro medovātakaphāpahaḥ |;
RājNigh, 8: 8;199 2;vraṇakaṇḍūtikuṣṭhārtidadrupāmādidoṣanut ||;
RājNigh, 8: 8;200 1;jhiñjhirīṭā kaṇṭaphalī pītapuṣpāpi jhiñjhirā |;
RājNigh, 8: 8;200 2;huḍaromāśrayaphalā vṛttā caiva ṣaḍāhvayā ||;
RājNigh, 8: 8;201 1;jhiñjhirīṭā kaṭuḥ śītā kaṣāyā cātisārajit |;
RājNigh, 8: 8;201 2;vṛṣyā saṁtarpaṇī balyā mahiṣīkṣīravardhanī ||;
