ĀK, 1, 2: 2;71 2;rasāṁkuśāyāḥ skandasyārdraṁ bījaṁ kīlakaṁ rasaḥ ||;
ĀK, 1, 2: 2;72 1;namaḥ śaktiriti khyātaṁ rahasyaṁ mantramuttamam |;
ĀK, 1, 2: 2;72 2;rasaliṅgārcanaṁ vakṣye bhairavi śṛṇu tattvataḥ ||;
ĀK, 1, 2: 2;73 1;vāmapādaṁ puraskṛtya praviśedyāgamandiram |;
ĀK, 1, 2: 2;73 2;āsane mṛdule sthitvā śuciḥ saṁyatamānasaḥ ||;
ĀK, 1, 2: 2;74 1;prāṇānāyamya saṁkalpya śrīguruṁ śirasi sthitam |;
ĀK, 1, 2: 2;74 2;śuddhasphaṭikasaṁkāśaṁ praśāntaṁ varadābhayam ||;
ĀK, 1, 2: 2;75 1;smarettannāma pūrvaṁ ca tadanujñāmavāpya ca |;
ĀK, 1, 2: 2;75 2;divi sthitāśca ye bhūtā bhūmisthā vighnakāriṇaḥ ||;
ĀK, 1, 2: 2;76 1;pātāle ye mahābhūtāḥ te naśyantu śivājñayā |;
ĀK, 1, 2: 2;76 2;anenaiva ca mantreṇa digvidikṣv akṣatān kṣipet ||;
ĀK, 1, 2: 2;77 1;puṣpamastrāya phaḍiti nikṣiped antarikṣake |;
ĀK, 1, 2: 2;77 2;sarvaśatrupramathanī ceti dakṣiṇapārṣṇikām ||;
ĀK, 1, 2: 2;78 1;trivāraṁ ghātayedbhūmau prāṇāyāmo bhavetpunaḥ |;
ĀK, 1, 2: 2;78 2;rasendrabhadrapīṭhasya dakṣiṇe caturaśrakam ||;
ĀK, 1, 2: 2;79 1;maṇḍalaṁ hastamātraṁ ca sārdhaṁ kuryātsuśobhanam |;
ĀK, 1, 2: 2;79 2;trikoṇavṛttaṣaṭkoṇacaturaśraṁ bhavetkramāt ||;
ĀK, 1, 2: 2;80 1;indrādilokapālāṁśca tattannāmapuraḥsaram |;
ĀK, 1, 2: 2;80 2;praṇavādinamo.ntaiśca pūjayetkusumākṣataiḥ ||;
ĀK, 1, 2: 2;81 1;vāṅmāyākamalābījair hṛdayādīn prapūjayet |;
ĀK, 1, 2: 2;81 2;prācyāmavācyāṁ kramaśaḥ pratīcyottarayoḥ śive ||;
ĀK, 1, 2: 2;82 1;īśānalāsuramarutkoṇe netre prapūjayet |;
ĀK, 1, 2: 2;82 2;astraṁ sarvāsu kāṣṭhāsu caturthyantaṁ phaḍantakam ||;
ĀK, 1, 2: 2;83 1;choṭikā darśayedaṣṭa paścādādhāramāharet |;
ĀK, 1, 2: 2;83 2;tatraivāvāhayedagnimaṇḍalaṁ bījamūlakam ||;
ĀK, 1, 2: 2;84 1;agnerdaśa kalāstatra yā gandhākṣataiḥ kramāt |;
ĀK, 1, 2: 2;84 2;tataḥ pātraṁ samādāya bhāvayetsūryamaṇḍalam ||;
ĀK, 1, 2: 2;85 1;mārtaṇḍadvādaśakalāstatrārcyāścandanākṣataiḥ |;
ĀK, 1, 2: 2;85 2;gandhottamānvitaṁ toyaṁ pūrayed arghyapātrakam ||;
ĀK, 1, 2: 2;86 1;cintayedaindavaṁ bimbaṁ tāstatra pūjayet |;
ĀK, 1, 2: 2;86 2;madhye trikoṇamālikhya śaktibījaṁ samullikhet ||;
ĀK, 1, 2: 2;87 1;tatra kṣipet gandhapuṣpaṁ mūlamantraṁ tridhā japet |;
ĀK, 1, 2: 2;87 2;pūrvādidikṣu catasṛṣu catuḥpātrāṇi dhārayet ||;
ĀK, 1, 2: 2;88 1;pūrayetpūrvavattāni gandhapuṣpākṣatairyajet |;
ĀK, 1, 2: 2;88 2;prokṣayenmūlamantreṇa madhyapātrodakena ca ||;
ĀK, 1, 2: 2;89 1;pātrāṇi nijagātrāṇi pūjādravyāṇi sarvataḥ |;
ĀK, 1, 2: 2;89 2;svāgataścaturaśraṁ ca maṇḍalaṁ parikalpayet ||;
ĀK, 1, 2: 2;90 1;pūrvavatpañcapātrāṇi pūrayecchuddhavāriṇā |;
ĀK, 1, 2: 2;90 2;nikṣipenmadhyage sūtaṁ ratnaṁ dakṣiṇake kṣipet ||;
ĀK, 1, 2: 2;91 1;svarṇaṁ tadvāmapātre ca tatsamīpe kuśaṁ nyaset |;
ĀK, 1, 2: 2;91 2;ratnapātrasamīpasthe pātre syādaṣṭagandhakam ||;
ĀK, 1, 2: 2;92 1;pratipātre trikoṇaṁ ca likhenmāyāsamanvitam |;
ĀK, 1, 2: 2;92 2;nyasedgandhākṣataṁ puṣpaṁ tridhā mūlena mantrayet ||;
ĀK, 1, 2: 2;93 1;saptadhā rasapātraṁ ca mūlamantreṇa mantrayet |;
ĀK, 1, 2: 2;93 2;rasapātrodakenaiva pūjādravyāṇi cātmanaḥ ||;
ĀK, 1, 2: 2;94 1;śarīramuttamāṅgaṁ ca prokṣayetpīṭhadīpakam |;
ĀK, 1, 2: 2;94 2;āsanasya ṛṣirmeruḥ sutalaṁ chanda īritam ||;
ĀK, 1, 2: 2;95 1;kūrmarūpī tu bhagavān devatā parikīrtitā |;
ĀK, 1, 2: 2;95 2;pṛthvi tvayā dhṛtā lokā devi tvaṁ viṣṇunā dhṛtā |;
ĀK, 1, 2: 2;95 3;tvaṁ ca dhāraya māṁ devi pavitraṁ kuru cāsanam |;
ĀK, 1, 2: 2;95 4;anenaiva tu mantreṇa cāsane kusumaṁ kṣipet ||;
ĀK, 1, 2: 2;96 1;bhūtaśuddhiṁ pravakṣyāmi pṛthvī pītā savajrakā |;
ĀK, 1, 2: 2;96 2;kaṭhinā laṁbījayutā jānvantāṅguṣṭhamūlataḥ ||;
ĀK, 1, 2: 2;97 1;dhyeyā jānvādikaṭyantam uparyasyārdhacandrakā |;
ĀK, 1, 2: 2;97 2;śubhrā vaṁ bījasahitā vicintyā dravarūpikā ||;
ĀK, 1, 2: 2;98 1;kaṭyādi hṛdayāntaṁ ca bahirdhyeyastrikoṇagaḥ |;
ĀK, 1, 2: 2;98 2;raṁ bījaṁ raktavarṇaśca svastikena vibhūṣitaḥ ||;
ĀK, 1, 2: 2;99 1;hṛdādikaṇṭhaparyantaṁ vāyuḥ smaryo .ñjanaprabhaḥ |;
ĀK, 1, 2: 2;99 2;yaṁbījasahito devi ṣaḍbinduparibhūṣitaḥ ||;
ĀK, 1, 2: 2;100 1;ṣaṭkoṇaḥ karṇadeśācca brahmarandhrāntamīśvari |;
ĀK, 1, 2: 2;100 2;vartulaṁ haṁbījayutaṁ mahākṛṣṇaṁ viyatsmaret ||;
ĀK, 1, 2: 2;101 1;pṛthivīm apsu ca tāstvagnau sa ca vāyau sa so.mbare |;
ĀK, 1, 2: 2;101 2;melayitvā dvādaśānte sthāpayetparameśvari ||;
ĀK, 1, 2: 2;102 1;yaṁbījenātmano dehaṁ mūlādhārādviśoṣayet |;
ĀK, 1, 2: 2;102 2;ṣaḍādhārāṇi nirbhidya yāvat brahmabilaṁ priye ||;
ĀK, 1, 2: 2;103 1;raṁ bījena daheddehaṁ sarvamāplāvayettataḥ |;
ĀK, 1, 2: 2;103 2;vaṁbījena dravībhūtaṁ brahmarandhrendumaṇḍalāt ||;
ĀK, 1, 2: 2;104 1;syandamānāmṛtenaiva tanumāplāvayecchive |;
ĀK, 1, 2: 2;104 2;ākāśādvāyumādadyāttasmādvahniṁ samāharet ||;
ĀK, 1, 2: 2;105 1;vahnerāpaḥ samādeyāstābhyo bhūmiṁ samāharet |;
ĀK, 1, 2: 2;105 2;evaṁ pañca ca bhūtāni svasvasthāne niyojayet ||;
ĀK, 1, 2: 2;106 1;vāmakukṣisthitaṁ pāpapuruṣaṁ kṛṣṇarūpiṇam |;
ĀK, 1, 2: 2;106 2;dhyāyettaṁ nirgataṁ devi khaḍgacarmadharaṁ param ||;
ĀK, 1, 2: 2;107 1;nyāsaṁ rasāṅkuśenaiva kṛtvāṅgulihṛdādiṣu |;
ĀK, 1, 2: 2;107 2;aiṁ hrīṁ śrīṁ kṣmauṁ kṣmaṁ hrāṁ hrīṁ hrūṁ hraiṁ raudrarūpāya kṛṣṇapiṅgalalocanāya avatara 2 avatāraya 2 mahākālabhairavāya hṛdayāya namaḥ |;
ĀK, 1, 2: 2;107 3;pūrvavanmahābalabhairavāya śirase svāhā |;
ĀK, 1, 2: 2;107 4;pūrvavat aghorabhairavāya śikhāyai vaṣaṭ |;
ĀK, 1, 2: 2;107 5;pūrvavat vajravīrabhairavāya kavacāya huṁ |;
ĀK, 1, 2: 2;107 6;pūrvavat krodhabhairavāya netratrayāya vauṣaṭ |;
ĀK, 1, 2: 2;107 7;pūrvavat kālabhairavāya astrāya phaṭ |;
ĀK, 1, 2: 2;107 8;evamaṅgulinyāsaḥ |;
ĀK, 1, 2: 2;107 9;pratibījaiḥ samuccārya caturthaṁ rasāṁkuśam ||;
ĀK, 1, 2: 2;108 1;hṛdādipañcasthāneṣu vinyasedbījapañcakam |;
ĀK, 1, 2: 2;108 2;tataścāstrāya phaḍiti coṭikāṁ dikṣu darśayet ||;
ĀK, 1, 2: 2;109 1;mātṛkāṁ ca kalānyāsaṁ pājyonyāsaṁ ca kolakam |;
ĀK, 1, 2: 2;109 2;prakurvīta tato devi cāntaryajanam ācaret ||;
ĀK, 1, 2: 2;110 1;kumbhakena hṛdambhoje samphullaṁ vidadhāti hi |;
ĀK, 1, 2: 2;110 2;hṛtpadmakarṇikāyāṁ ca rasamūrtiṁ ca cintayet ||;
ĀK, 1, 2: 2;111 1;mānasairgandhapuṣpādyairupacāraiḥ prapūjayet |;
ĀK, 1, 2: 2;111 2;svadehaṁ gandhapuṣpādyair alaṁkuryād yathāsukham ||;
ĀK, 1, 2: 2;112 1;antaryajanamevaṁ syād bahiryajanam ācaret |;
ĀK, 1, 2: 2;112 2;astreṇa liṅgaṁ samprokṣya liṅgaśuddhiṁ vidhāya ca ||;
ĀK, 1, 2: 2;113 1;vastrena toyena pūritāṁ vardhanīṁ priye |;
ĀK, 1, 2: 2;113 2;dakṣapārśve saṁniveśya pūjayettāṁ vidhānataḥ ||;
ĀK, 1, 2: 2;114 1;pīṭhe sindūrarajasā vidadhyāccaturaśrakam |;
ĀK, 1, 2: 2;114 2;ṣaṭkoṇaṁ vilikhettasmin ṛjuṁ svarṇaśalākayā ||;
ĀK, 1, 2: 2;115 1;vasupatraṁ cāṣṭapatraṁ sacaturdvārabhūgṛham |;
ĀK, 1, 2: 2;115 2;caturaśraṁ bahirbhāge dikpālānpūjayetpriye ||;


ĀK, 1, 2: 2;118 1;prāgādidvārṣu sampūjya kramāddve dve maheśvari |;
ĀK, 1, 2: 2;118 2;bhūgṛhābhyantare prācyāṁ śukramagnau grahaṁ yajet ||;
ĀK, 1, 2: 2;119 1;dakṣiṇasyāṁ yajedrudramāsure ca samīraṇam |;
ĀK, 1, 2: 2;119 2;paścimasyāṁ śivaṁ vahniṁ vāyavyām uttare hyumām ||;
ĀK, 1, 2: 2;120 1;yajetpāvakamaiśānyāṁ tataścāṣṭadalāgrake |;
ĀK, 1, 2: 2;120 2;prāgādau gandhakaṁ tālaṁ kāsīsaṁ ca manaḥśilām ||;
ĀK, 1, 2: 2;121 1;kaṁkuṣṭhaṁ mākṣikaṁ caiva nṛpāvartaṁ ca gairikam |;
ĀK, 1, 2: 2;121 2;lepikā kṣepikā caiva krāmikā rañjikā tathā ||;
ĀK, 1, 2: 2;122 1;lohaṭī bandhakārī ca bhūcarī mṛtyunāśinī |;
ĀK, 1, 2: 2;122 2;vibhūtiḥ khecarī caiva daśa dūtyaḥ krameṇa ca ||;
ĀK, 1, 2: 2;123 1;pūjyāstvaṣṭadale padme hyūrdhvādhastāddaleṣu ca |;
ĀK, 1, 2: 2;123 2;māṇikyamuktāvaiḍūryanīlagāruḍavidrumāḥ ||;
ĀK, 1, 2: 2;124 1;gomedaḥ puṣparāgaśca maṇayaḥ sarvasiddhidāḥ |;
ĀK, 1, 2: 2;124 2;dvitīyavasupatrasya dalāgreṣu prapūjayet ||;
ĀK, 1, 2: 2;125 1;aṣṭādaśabhujā rudrāḥ pañcavaktrās triyambakāḥ |;
ĀK, 1, 2: 2;125 2;candrārdhaśobhimakuṭāḥ nīlagrīvā vṛṣadhvajāḥ ||;Rasārṇava RArṇ, 2: 2 60;aṣṭādaśabhujā rudrāḥ pañcavaktrās tryambakāḥ |candrārdhaśobhimukuṭā nīlagrīvā vṛṣadhvajāḥ ||;PARTLY;+ makuṭa - mukuṭa;
ĀK, 1, 2: 2;126 1;svasvavarṇadharāḥ sarve tvaṣṭavidyeśvarāstu te |;
ĀK, 1, 2: 2;126 2;pūjanīyā maheśāni dvitīye.ṣṭadalāmbuje ||;
ĀK, 1, 2: 2;127 1;rasakaṁ vimalaṁ tāpyaṁ capalaṁ tutthamañjanam |;
ĀK, 1, 2: 2;127 2;ṣaṭkoṇasya dalāgreṣu sakhyaḥ syuḥ sarvasiddhidāḥ ||;
ĀK, 1, 2: 2;128 1;vajravaikrāntavajrābhrakāntapāṣāṇaṭaṅkaṇam |;
ĀK, 1, 2: 2;128 2;bhūnāgaḥ śaktayaścaitāḥ ṣaḍasreṣu prapūjayet ||;
ĀK, 1, 2: 2;129 1;hiṁgulaṁ sasyakaṁ caiva śilājatvagnijārakam |;
ĀK, 1, 2: 2;129 2;tatkarṇikāyāṁ pūrvādau parāśakticatuṣṭayam ||;
ĀK, 1, 2: 2;130 1;hiṁgulaṁ mālinī śaktiḥ parā śaktiśca sasyakam |;
ĀK, 1, 2: 2;130 2;śilājatvaparā śaktiragnijāraḥ parāparā ||;
ĀK, 1, 2: 2;131 1;praṇavādinamo.ntaiśca tattannāmapuraḥsaram |;
ĀK, 1, 2: 2;131 2;sacaturthyā yajedetānrasāvaraṇasaṁsthitān ||;
ĀK, 1, 2: 2;132 1;madhye tu divyaśaktīnāṁ pūjayedrasabhairavam |;
ĀK, 1, 2: 2;132 2;saptaviṁśatiniṣke tu drāvite śuddhahāṭake ||;
ĀK, 1, 2: 2;133 1;navaniṣkaṁ sūtarājaṁ vinyaseccaikamānasaḥ |;
ĀK, 1, 2: 2;133 2;madhūcchiṣṭakṛte yantre liṅgākāre sulakṣaṇe ||;
ĀK, 1, 2: 2;134 1;niṣṭapte hāṭake sūtaṁ pratapte prakṣipecchive |;
ĀK, 1, 2: 2;134 2;muhūrtātsvāṅgaśītaṁ taṁ rasaliṅgaṁ payo.ntare ||;
ĀK, 1, 2: 2;135 1;sthāpayet punarādāya hyuparisthaṁ malaṁ haret |;
ĀK, 1, 2: 2;135 2;saṁghṛṣya ca samīkṛtya liṅgaṁ saṁprokṣayettataḥ ||;
ĀK, 1, 2: 2;136 1;evaṁ raupyādilohairvā vyastair vātha samastakaiḥ |;
ĀK, 1, 2: 2;136 2;abhrakādimasattvairvā liṅgaṁ kuryātsvaśaktitaḥ ||;
ĀK, 1, 2: 2;137 1;rasaliṅgaṁ dvidhā proktaṁ sakalaṁ niṣkalaṁ priye |;
ĀK, 1, 2: 2;137 2;pūrvoktaṁ sakalaṁ liṅgaṁ niṣkalaṁ kevalo rasaḥ ||;
ĀK, 1, 2: 2;138 1;bubhukṣūṇāṁ hi sakalaṁ niṣkalaṁ mokṣamicchatām |;
ĀK, 1, 2: 2;138 2;rasaliṅgaṁ hemabaddhaṁ brahmaviṣṇvīśavahnayaḥ ||;
ĀK, 1, 2: 2;139 1;apūjayan rūpyabaddhaṁ gaṇeśaskandanandinaḥ |;
ĀK, 1, 2: 2;139 2;tvayābhrasatvasambaddhaṁ rasaliṅgaṁ prapūjitam ||;
ĀK, 1, 2: 2;140 1;tāmrabaddhaṁ ramāvāṇīkuberendrajalādhipāḥ |;
ĀK, 1, 2: 2;140 2;kāntabaddhaṁ yamamarunnairṛtāḥ samapūjayan ||;
ĀK, 1, 2: 2;141 1;vaṅgabaddhaṁ siddhasādhyavidyādharamaharṣayaḥ |;
ĀK, 1, 2: 2;141 2;nāgabaddhaṁ nāgavasugandharvoragakinnarāḥ ||;
ĀK, 1, 2: 2;142 1;tīkṣṇabaddhaṁ bhadrakālīyakṣabhūtapiśācakāḥ |;
ĀK, 1, 2: 2;142 2;muṇḍabaddhaṁ ca durgāmbā cāpsaroguhyakāsurāḥ ||;
ĀK, 1, 2: 2;143 1;niṣkalaṁ rasaliṅgaṁ tu bhṛṅgyādyā yogino.rcayan |;
ĀK, 1, 2: 2;143 2;uktāni rasaliṅgāni mānavāḥ phalakāṅkṣiṇaḥ ||;
ĀK, 1, 2: 2;144 1;pūjayeyuḥ prayatnena nityaṁ sarvārthasiddhaye |;
ĀK, 1, 2: 2;144 2;uktānāṁ rasaliṅgānāṁ prāṇasaṁsthāpanaṁ śṛṇu ||;
ĀK, 1, 2: 2;145 1;prāṇānāyamya vidhivat prāṇaśaktiṁ smarecchive |;
ĀK, 1, 2: 2;145 2;śoṇitāmbhodhimadhyastharaktāmbhojāsanāṁ parām ||;
ĀK, 1, 2: 2;146 1;raktāṁbaradharāṁ raktāṁ nānāratnakirīṭinīm |;
ĀK, 1, 2: 2;146 2;vimalendukalājūṭāṁ ravivahnīndulocanām ||;
ĀK, 1, 2: 2;147 1;karṇatāṭaṅkakiraṇāruṇīkṛtakapolakām |;
ĀK, 1, 2: 2;147 2;śrīparṇīkusumākāranāsāvaṁśavirājitām ||;
ĀK, 1, 2: 2;148 1;pravālapadmarāgābhabimbādharavirājitām |;
ĀK, 1, 2: 2;148 2;kuruvindadalākāraślakṣṇadantābhiśobhitām ||;
ĀK, 1, 2: 2;149 1;śaṅkhābhirāmakaṇṭhasthamuktāhāravirājitām |;
ĀK, 1, 2: 2;149 2;aṅgulīyakakeyūrakaṭakādivibhūṣitām ||;
ĀK, 1, 2: 2;150 1;pāśāṅkuśekṣukodaṇḍapuṣpabāṇābhayapradām |;
ĀK, 1, 2: 2;150 2;rudhirāpūrṇapātreṇa śobhamānakarāmbujām ||;
ĀK, 1, 2: 2;151 1;pīnastanataṭodbhāsihārakuṅkumamaṇḍitām |;
ĀK, 1, 2: 2;151 2;kāñcīmañjīrakaṭakapādāṅgulivibhūṣitām ||;
ĀK, 1, 2: 2;152 1;prāṇapratiṣṭhāṁ liṅgasya kurvītaikāgramānasaḥ |;
ĀK, 1, 2: 2;152 2;sṛṇiṁ mañca pāśaśca haṁsaḥ so.hamiti priye |;
ĀK, 1, 2: 2;152 3;amuṣya liṅgasya prāṇa iha prāṇaḥ |;
ĀK, 1, 2: 2;152 4;amuṣya liṅgasya jīva iha sthitaḥ |;
ĀK, 1, 2: 2;152 5;amuṣya liṅgasya sarvendriyāṇi yaralavaśaṣasahoṁ |;
ĀK, 1, 2: 2;152 6;kroṁ hrīṁ āṁ |;
ĀK, 1, 2: 2;152 7;etanmantraṁ samuccārya prāṇānāvāhayetpriye |;
ĀK, 1, 2: 2;152 8;asya śrīprāṇapratiṣṭhāmantrasya brahmaviṣṇumaheśvarā ṛgyajuḥsāmāni chandāṁsi |;
ĀK, 1, 2: 2;152 9;śrīparāśaktirdevatā |;
ĀK, 1, 2: 2;152 10;āṁ bījam |;
ĀK, 1, 2: 2;152 11;hrīṁ śaktiḥ kroṁ kīlakam |;
ĀK, 1, 2: 2;152 12;amuṣya liṅgasya prāṇapratiṣṭhāyāṁ viniyogaḥ |;
ĀK, 1, 2: 2;152 13;āsanaṁ pūjayetpūrvaṁ gandhapuṣpākṣatādibhiḥ ||;
ĀK, 1, 2: 2;153 1;hāṁ ādhāraśaktyai namaḥ |;
ĀK, 1, 2: 2;153 2;hrīṁ kūrmāya namaḥ |;
ĀK, 1, 2: 2;153 3;hrūṁ anantāya namaḥ |;
ĀK, 1, 2: 2;153 4;hraiṁ pṛthivyai namaḥ |;
ĀK, 1, 2: 2;153 5;hrauṁ kandāya namaḥ |;
ĀK, 1, 2: 2;153 6;aṅkurāya nālāya karṇikebhyaḥ dalebhyaḥ kesarebhyaḥ hṛdambhojasthitaṁ devaṁ saha devyā maheśvari |;
ĀK, 1, 2: 2;153 7;āvāhayet sāvaraṇaṁ svāṅgaśaktisamanvitam ||;
ĀK, 1, 2: 2;154 1;pīṭhe saṁsthāpayelliṅgaṁ mūlenārghyaṁ kuśodakaiḥ |;
ĀK, 1, 2: 2;154 2;pādyaṁ gandhodakairdadyāt haimenācamanaṁ bhavet ||;
ĀK, 1, 2: 2;155 1;ratnodakairbhavetsnānaṁ sarvaṁ mūlena śāmbhavi |;
ĀK, 1, 2: 2;155 2;ekādaśena rudreṇa pavamānena pārvati ||;
ĀK, 1, 2: 2;156 1;camakaiḥ puruṣasūktaiśca phalaiḥ pañcāmṛtairapi |;
ĀK, 1, 2: 2;156 2;nālikerekṣusalilaiḥ sugandhodakavāriṇā ||;
ĀK, 1, 2: 2;157 1;saṁsnāpya ca tato liṅgaṁ pīṭhe saṁsthāpayecchive |;
ĀK, 1, 2: 2;157 2;liṅgasya paritaḥ oṁ vāmadevāya namaḥ jyeṣṭhāya rudrāya oṁ hrāṁ hṛdayāya namaḥ |;
ĀK, 1, 2: 2;157 3;oṁ hrīṁ śirase svāhā |;
ĀK, 1, 2: 2;157 4;oṁ hrūṁ śikhāyai vaṣaṭ |;
ĀK, 1, 2: 2;157 5;oṁ hraiṁ kavacāya huṁ |;
ĀK, 1, 2: 2;157 6;oṁ hrauṁ netratrayāya vauṣaṭ |;
ĀK, 1, 2: 2;157 7;oṁ hraḥ astrāya phaṭ |;
ĀK, 1, 2: 2;157 8;hrāṁ īśānāya namaḥ |;
ĀK, 1, 2: 2;157 9;hrīṁ tatpuruṣāya namaḥ |;
ĀK, 1, 2: 2;157 10;hrūṁ aghorāya namaḥ |;
ĀK, 1, 2: 2;157 11;hraiṁ vāmadevāya namaḥ |;
ĀK, 1, 2: 2;157 12;hrauṁ sadyojātāya namaḥ |;
ĀK, 1, 2: 2;157 13;mūlamantreṇa devāya dadyātpuṣpāñjaliṁ priye ||;
ĀK, 1, 2: 2;158 1;mūlamantraṣaḍaṅgena nyāsaṁ kuryācchivasya ca |;
ĀK, 1, 2: 2;158 2;liṅgasya dakṣiṇe bhāge ṛgādīnnigamānapi ||;
ĀK, 1, 2: 2;159 1;brahmāṇaṁ pṛthivīṁ toyaṁ viṣṇuṁ rudraṁ hutāśanam |;
ĀK, 1, 2: 2;159 2;īśvaraṁ pavanaṁ caivamākāśaṁ ca sadāśivam ||;
ĀK, 1, 2: 2;160 1;śrīkaṇṭhamamṛtāṁśuṁ ca bhairavaṁ bhāskaraṁ tathā |;
ĀK, 1, 2: 2;160 2;paraṁ śivaṁ parātmānaṁ pūjayenmatimān kramāt ||;
ĀK, 1, 2: 2;161 1;liṅgasya vāmapārśve tu brāhmyādīḥ sapta mātaraḥ |;
ĀK, 1, 2: 2;161 2;mahālakṣmīṁ mahākālīṁ durgāṁ skandavināyakau ||;
ĀK, 1, 2: 2;162 1;yoginyaḥ kṣetrapālāśca śaktayaścādipīṭhakāḥ |;
ĀK, 1, 2: 2;162 2;oḍyāṇaśaktir jālaṁdhrī tathā pūrṇā giriḥ priye ||;
ĀK, 1, 2: 2;163 1;kāmeśvarīti saṁpūjyā rudraśaktiḥ surārcite |;
ĀK, 1, 2: 2;163 2;lopāmudrā kubjikā ca kālasaṁkarṣaṇī tathā ||;
ĀK, 1, 2: 2;164 1;madhurādirasā gandhāḥ sarvadhānyāni pārvati |;
ĀK, 1, 2: 2;164 2;divyauṣadhyaḥ sudhā hālā viṣaṁ carmādidhātavaḥ ||;
ĀK, 1, 2: 2;165 1;indriyāṇi mano buddhirahaṅkāraśca cetanaḥ |;
ĀK, 1, 2: 2;165 2;śabdādyā viṣayāḥ pūjyā dehāṅgāni ca śāmbhavi ||;
ĀK, 1, 2: 2;166 1;liṅgasya paścime bhāge samudrāḥ sarito nadāḥ |;
ĀK, 1, 2: 2;166 2;parvatā merumukhyāśca bhāskarādyā nava grahāḥ ||;
ĀK, 1, 2: 2;167 1;jyotiścakraṁ dhruvaścaiva śiśumāraḥ prajāpatiḥ |;
ĀK, 1, 2: 2;167 2;kalāḥ kāṣṭhāśca ghaṭikā muhūrtāḥ praharā dinam ||;
ĀK, 1, 2: 2;168 1;rātriḥ pakṣaśca māsaśca ṛtukālāyanāni ca |;
ĀK, 1, 2: 2;168 2;saṁvatsarā yugāḥ kalpā diśastārāstithiḥ śive ||;
ĀK, 1, 2: 2;169 1;pātālāni ca nāgendrāstathā kālāgnirudrakāḥ |;
ĀK, 1, 2: 2;169 2;yakṣāḥ piśācabhūtāśca rākṣasā danujāstathā ||;
ĀK, 1, 2: 2;170 1;guhyakā duṣṭavetālā rājayakṣmādayo gadāḥ |;
ĀK, 1, 2: 2;170 2;mantrāḥ śastrāṇi cāstrāṇi sampūjya kramaśaḥ priye ||;
ĀK, 1, 2: 2;171 1;liṅgasya pūrvabhāge tu saṁpūjyā gurupaṅktayaḥ |;
ĀK, 1, 2: 2;171 2;siddhāḥ sādhyāśca munayo yogino brahmavādinaḥ ||;
ĀK, 1, 2: 2;172 1;vidyādharāḥ kinnarāśca gandharvaścāśvinau tathā |;
ĀK, 1, 2: 2;172 2;vasavo.psarasāṁ mukhyā śṛṅgārādirasā nava ||;
ĀK, 1, 2: 2;173 1;gītaṁ nṛttāni tadbhedāḥ kāśyapādyāstathā daśa |;
ĀK, 1, 2: 2;173 2;rudrāḥ samanavaḥ pūjyā bhāskarā vahnayastrayaḥ ||;
ĀK, 1, 2: 2;174 1;viśve devāśca pitaro mātaraḥ pitṛdevatāḥ |;
ĀK, 1, 2: 2;174 2;kulācāryā rasācāryāḥ pūrvācāryāḥ śivārcakāḥ ||;
ĀK, 1, 2: 2;175 1;matsyādidaśajanmāni jino lokāyatastathā |;
ĀK, 1, 2: 2;175 2;narakādyāḥ sarvalokā garuḍā garuḍāṇḍakāḥ ||;
ĀK, 1, 2: 2;176 1;brahmāṇḍāḥ khecarāḥ sarve bhūcarāśca jalecarāḥ |;
ĀK, 1, 2: 2;176 2;sampūjya devatāḥ sarvāḥ praṇavādinamo.ntakaiḥ ||;
ĀK, 1, 2: 2;177 1;tattannāmacaturthyantaiḥ puṣpagandhākṣataiḥ priye |;
ĀK, 1, 2: 2;177 2;devāya vastrayugalam upavītadvayaṁ tathā ||;
ĀK, 1, 2: 2;178 1;madhuparkaṁ divyagandhamakṣatān kusumāni ca |;
ĀK, 1, 2: 2;178 2;sadā kaitakavarjyāni divyāni vidalāni ca ||;
ĀK, 1, 2: 2;179 1;tatpuṣpāṇi ca kahlārakamalotpalakairavam |;
ĀK, 1, 2: 2;179 2;jātīcampakapunnāgapūganāraṅgakaiḥ ||;
ĀK, 1, 2: 2;180 1;māgadhīmādhavīmallīyūthikāprabhṛtīni ca |;
ĀK, 1, 2: 2;180 2;damanī maruvaṁ caiva rasendrāya samarpayet ||;
ĀK, 1, 2: 2;181 1;dhūpaṁ daśāṅgaṁ dīpaṁ cāpūpānnaṁ ghṛtapāyasam |;
ĀK, 1, 2: 2;181 2;saṣaḍrasāni śākāni śuddhagandhottamānvitam ||;
ĀK, 1, 2: 2;182 1;lehyaṁ coṣyādi naivedyaṁ pāradendrāya darśayet |;
ĀK, 1, 2: 2;182 2;hastaprakṣālanaṁ devi dadyādgandhodakena ca ||;
ĀK, 1, 2: 2;183 1;suvāsitāni pūgāni ghanasārayutāni ca |;
ĀK, 1, 2: 2;183 2;avadātāni sāgrāṇi nāgavallīdalāni ca ||;
ĀK, 1, 2: 2;184 1;muktāphalodbhavaṁ cūrṇaṁ tāmbūlaṁ ca samarpayet |;
ĀK, 1, 2: 2;184 2;darpaṇaṁ cāmaradvandvaṁ chatraṁ nṛttaṁ ca gītakam ||;
ĀK, 1, 2: 2;185 1;upacāreṣu sarveṣu dadyādācamanaṁ priye |;
ĀK, 1, 2: 2;185 2;sarvopacārānmūlena dadyātstotraṁ japecchive ||;
