BhPr, 1, 8: 4;154 1;āḍhakī cāpi sā khyātā mṛtsnā ca suramṛttikā |;
BhPr, 1, 8: 4;154 2;sphaṭikāyā guṇāḥ sarve saurāṣṭryā api kīrtitāḥ ||;
BhPr, 1, 8: 4;155 1;mṛnmṛdāmṛttikā mṛtsnā kṣetrajā kṛṣṇamṛttikā |;
BhPr, 1, 8: 4;155 2;kṛṣṇamṛt kṣatadāhāsrapradaraśleṣmapittanut ||;
BhPr, 1, 8: 4;156 1;paṅkastu jalakalkaśca culukaḥ kardamo malaḥ |;
BhPr, 1, 8: 4;156 2;cikilaḥ palito drāpaḥ palalaśca niṣadvaraḥ |;
BhPr, 1, 8: 4;156 3;kardamo dāhapittāsraśothaghnaḥ śītalaḥ saraḥ ||;
BhPr, 1, 8: 4;157 1;kapardako varāṭaśca kapardī ca varāṭikā |;
BhPr, 1, 8: 4;157 2;kapardikā himā netrahitā sphoṭakṣayāpahā |;
BhPr, 1, 8: 4;157 3;karṇasrāvāgnimāndyaghnī pittāsrakaphanāśinī ||;
BhPr, 1, 8: 4;158 1;śaṅkhaḥ samudrajaḥ kambuḥ sunādaḥ pāvanadhvaniḥ |;
BhPr, 1, 8: 4;158 2;śaṅkho netryo himaḥ śīto laghuḥ pittakaphāsrajit ||;
BhPr, 1, 8: 4;159 1;bolagandharasaprāṇapiṇḍagoparasāḥ samāḥ |;
BhPr, 1, 8: 4;159 2;bolaṁ raktaharaṁ śītaṁ medhyaṁ dīpanapācanam |;
BhPr, 1, 8: 4;159 3;madhuraṁ kaṭu tiktaṁ ca dāhasvedatridoṣajit |;
BhPr, 1, 8: 4;159 4;jvarāpasmārakuṣṭhaghnaṁ garbhāśayaviśuddhikṛt ||;
BhPr, 1, 8: 4;160 1;himavatpādaśikhare kaṅkuṣṭhamupajāyate |;
BhPr, 1, 8: 4;160 2;tatraikaṁ raktakālaṁ syāttadanyadaṇḍakaṁ smṛtam ||;
BhPr, 1, 8: 4;161 1;pītaprabhaṁ guru snigdhaṁ śreṣṭhaṁ kaṅkuṣṭhamādimam śyāmaṁ pītaṁ laghu tyaktasattvaṁ neṣṭaṁ tathāṇḍakam ||;
BhPr, 1, 8: 4;162 1;kaṅkuṣṭhaṁ kākakuṣṭhaṁ ca viraṅgaṁ kolakākulam ||;
BhPr, 1, 8: 4;163 1;kaṅkuṣṭhaṁ recanaṁ tiktaṁ kaṭūṣṇaṁ varṇakārakam |;
BhPr, 1, 8: 4;163 2;kṛmiśothodarādhmānagulmānāhakaphāpaham ||;Madanapālanighaṇṭu MPālNigh, 1: 1 147;kaṅkuṣṭhaṁ recanaṁ tiktaṁ kaṭūṣṇaṁ varṇakārakam |kṛmiśothodarādhmānagulmānāhakaphāpaham ||;GOOD;;
BhPr, 1, 8: 4;164 1;dhanārthino janāḥ sarve ramante.sminnatīva yat |;
BhPr, 1, 8: 4;164 2;tato ratnamiti proktaṁ śabdaśāstraviśāradaiḥ ||;Rājanighaṇṭu RājNigh, 15: 15 142;dhanārthino janāḥ sarve ramante.sminnatīva yat |tato ratnamiti proktaṁ śabdaśāstraviśāradaiḥ ||;GOOD;;
BhPr, 1, 8: 4;165 1;ratnaṁ klībe maṇiḥ puṁsi striyāmapi nigadyate |;
BhPr, 1, 8: 4;165 2;tattu pāṣāṇabhedo.sti muktādi ca taducyate ||;
BhPr, 1, 8: 4;166 1;ratnaṁ gārutmataṁ puṣparāgo māṇikyameva ca |;
BhPr, 1, 8: 4;166 2;indranīlaśca gomedastathā vaidūryamityapi |;
BhPr, 1, 8: 4;166 3;mauktikaṁ vidrumaśceti ratnānyuktāni vai nava ||;
BhPr, 1, 8: 4;167 1;muktāphalaṁ hīrakaṁ ca vaidūryaṁ padmarāgam ||;
BhPr, 1, 8: 4;168 1;puṣparāgaṁ ca gomedaṁ nīlaṁ gārutmataṁ tathā |;
BhPr, 1, 8: 4;168 2;pravālayuktānyetāni mahāratnāni vai nava ||;
BhPr, 1, 8: 4;169 1;hīrakaḥ puṁsi vajro.strī candro maṇivaraśca saḥ |;
BhPr, 1, 8: 4;169 2;sa tu śvetaḥ smṛto vipro lohitaḥ kṣattriyaḥ smṛtaḥ |;
BhPr, 1, 8: 4;169 3;pīto vaiśyo.sitaḥ śūdraścaturvarṇātmakaśca saḥ ||;
BhPr, 1, 8: 4;170 1;rasāyane mato vipraḥ sarvasiddhipradāyakaḥ |;
BhPr, 1, 8: 4;170 2;kṣattriyo vyādhividhvaṁsī jarāmṛtyuharaḥ smṛtaḥ ||;
BhPr, 1, 8: 4;171 1;vaiśyo dhanapradaḥ proktastathā dehasya dārḍhyakṛt |;
BhPr, 1, 8: 4;171 2;śūdro nāśayati vyādhīn vayaḥstambhaṁ karoti ca ||;
BhPr, 1, 8: 4;172 1;puṁstrīnapuṁsakānīha lakṣaṇīyāni lakṣaṇaiḥ |;
BhPr, 1, 8: 4;172 2;suvṛttāḥ phalasampūrṇāstejoyuktā bṛhattarāḥ ||;
BhPr, 1, 8: 4;173 1;puruṣāste samākhyātā rekhābinduvivarjitāḥ |;
BhPr, 1, 8: 4;173 2;rekhābindusamāyuktāḥ ṣaḍasrāste striyaḥ smṛtāḥ ||;
BhPr, 1, 8: 4;174 1;trikoṇāśca sudīrghāste vijñeyāśca napuṁsakāḥ |;
BhPr, 1, 8: 4;174 2;teṣu syuḥ puruṣāḥ śreṣṭhā rasabandhanakāriṇaḥ ||;
BhPr, 1, 8: 4;175 1;striyaḥ kurvanti kāyasya kāntiṁ strīṇāṁ sukhapradāḥ |;
BhPr, 1, 8: 4;175 2;napuṁsakāstvavīryāḥ syurakāmāḥ sattvavarjitāḥ ||;
BhPr, 1, 8: 4;176 1;striyaḥ strībhyaḥ pradātavyāḥ klībaṁ klībe prayojayet |;
BhPr, 1, 8: 4;176 2;sarvebhyaḥ sarvadā deyāḥ puruṣā vīryavardhanāḥ ||;
BhPr, 1, 8: 4;177 1;aśuddhaṁ kurute vajraṁ kuṣṭhaṁ pārśvavyathāṁ tathā |;
BhPr, 1, 8: 4;177 2;pāṇḍutāṁ paṅgulatvaṁ ca tasmātsaṁśodhya mārayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 240;aśuddhaṁ kurute vajraṁ kuṣṭhaṁ pārśvavyathāṁ tathā |pāṇḍutvaṁ paṅgulatvaṁ ca tasmātsaṁśodhya mārayet ||;PARTLY;+ tā - yad;
BhPr, 1, 8: 4;178 1;āyuḥ puṣṭiṁ balaṁ vīryaṁ varṇaṁ saukhyaṁ karoti ca |;
BhPr, 1, 8: 4;178 2;sevitaṁ sarvarogaghnaṁ mṛtaṁ vajraṁ na saṁśayaḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 247;āyuḥ puṣṭiṁ balaṁ vīryaṁ varṇaṁ saukhyaṁ karoti ca |sevitaṁ sarvarogaghnaṁ mṛtaṁ vajraṁ na saṁśayaḥ ||;GOOD;+ tā - yad;
BhPr, 1, 8: 4;179 1;gārutmataṁ marakatam aśmagarbho harinmaṇiḥ ||;Madanapālanighaṇṭu MPālNigh, 4: 3 57;gārutmataṁ marakataṁ dṛṣadgarbho harinmaṇiḥ ||;PARTLY;+ aśmagarbha - dṛṣadgarbha;
BhPr, 1, 8: 4;180 1;māṇikyaṁ padmarāgaḥ syācchoṇaratnaṁ ca lohitam ||;
BhPr, 1, 8: 4;181 1;puṣparāgo mañjumaṇiḥ syād vācaspativallabhaḥ ||;
BhPr, 1, 8: 4;182 1;nīlaṁ tathendranīlaṁ ca gomedaḥ pītaratnakam ||;
BhPr, 1, 8: 4;183 1;vaidūryaṁ dūrajaṁ ratnaṁ syātketugrahavallabham ||;
BhPr, 1, 8: 4;184 1;mauktikaṁ śauktikaṁ muktā tathā muktāphalaṁ ca tat |;
BhPr, 1, 8: 4;184 2;śuktiḥ śaṅkho gajaḥ kroḍaḥ phaṇī matsyaśca darduraḥ |;
BhPr, 1, 8: 4;184 3;veṇurete samākhyātāstajjñairmauktikayonayaḥ |;
BhPr, 1, 8: 4;184 4;mauktikaṁ śītalaṁ vṛṣyaṁ cakṣuṣyaṁ balapuṣṭidam ||;
BhPr, 1, 8: 4;185 1;puṁsi klībe pravālaḥ syātpumāneva tu vidrumaḥ ||;
BhPr, 1, 8: 4;186 1;ratnāni bhakṣitāni syurmadhurāṇi sarāṇi ca |;
BhPr, 1, 8: 4;186 2;cakṣuṣyāṇi ca śītāni viṣaghnāni dhṛtāni ca |;
BhPr, 1, 8: 4;186 3;maṅgalyāni manojñāni grahadoṣaharāṇi ca ||;
BhPr, 1, 8: 4;187 1;kiṁ ratnaṁ kasya grahasya prītikāritvena doṣaharaṁ māṇikyaṁ taraṇeḥ sujātamamalaṁ muktāphalaṁ śītagor devejyasya ca puṣparāgamasurācāryasya vajraṁ śaner |;
BhPr, 1, 8: 4;188 1;uparatnāni kācaśca karpūrāśmā tathaiva ca |;
BhPr, 1, 8: 4;188 2;muktāśuktistathā śaṅkha ityādīni bahūnyapi ||;
BhPr, 1, 8: 4;189 1;guṇā yathaiva ratnānāmuparatneṣu te tathā |;
BhPr, 1, 8: 4;189 2;kiṁtu kiṁcittato hīnā viśeṣo.yamudāhṛtaḥ ||;
BhPr, 1, 8: 4;190 1;viṣaṁ tu garalaḥ kṣveḍastasya bhedān udāhare |;
BhPr, 1, 8: 4;190 2;vatsanābhaḥ sahāridraḥ saktukaśca pradīpanaḥ |;
BhPr, 1, 8: 4;190 3;saurāṣṭrikaḥ śṛṅgikaśca kālakūṭastathaiva ca |;
BhPr, 1, 8: 4;190 4;hālāhalo brahmaputro viṣabhedā amī nava ||;
BhPr, 1, 8: 4;191 1;sinduvārasadṛkpatro vatsanābhyākṛtis tathā |;
BhPr, 1, 8: 4;191 2;yatpārśve na tarorvṛddhir vatsanābhaḥ sa bhāṣitaḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 250;sindhuvārasadṛkpatro vatsanābhyākṛtistathā |yatpārśve na tarorvṛddhirvatsanābhaḥ sa bhāṣitaḥ ||;PARTLY;+ sinduvāra - sindhuvāra;
BhPr, 1, 8: 4;192 1;haridrātulyamūlo yo hāridraḥ sa udāhṛtaḥ ||;
BhPr, 1, 8: 4;193 1;yadgranthiḥ saktukenaiva pūrṇamadhyaḥ sa saktukaḥ ||;
BhPr, 1, 8: 4;194 1;varṇato lohito yaḥ syāddīptimāndahanaprabhaḥ |;
BhPr, 1, 8: 4;194 2;mahādāhakaraḥ pūrvaḥ kathitaḥ sa pradīpanaḥ ||;
BhPr, 1, 8: 4;195 1;surāṣṭraviṣaye yaḥ syātsa saurāṣṭrika ucyate ||;
BhPr, 1, 8: 4;196 1;yasmingośṛṅgake baddhe dugdhaṁ bhavati lohitam |;
BhPr, 1, 8: 4;196 2;sa śṛṅgika iti prokto dravyatattvaviśāradaiḥ ||;
BhPr, 1, 8: 4;197 1;devāsuraraṇe devairhatasya pṛthumālinaḥ |;
BhPr, 1, 8: 4;197 2;daityasya rudhirājjātastarur aśvatthasannibhaḥ |;
BhPr, 1, 8: 4;197 3;niryāsaḥ kālakūṭo.sya munibhiḥ parikīrtitaḥ |;
BhPr, 1, 8: 4;197 4;so .hikṣetre śṛṅgavere koṅkaṇe malaye bhavet ||;
BhPr, 1, 8: 4;198 1;gostanābhaphalo gucchastālapatracchadastathā |;
BhPr, 1, 8: 4;198 2;tejasā yasya dahyante samīpasthā drumādayaḥ |;
BhPr, 1, 8: 4;198 3;asau hālāhalo jñeyaḥ kiṣkindhāyāṁ himālaye |;
BhPr, 1, 8: 4;198 4;dakṣiṇābdhitaṭedeśe koṅkaṇe.pi ca jāyate ||;
BhPr, 1, 8: 4;199 1;varṇataḥ kapilo yaḥ syāttathā bhavati sārataḥ |;
BhPr, 1, 8: 4;199 2;brahmaputraḥ sa vijñeyo jāyate malayācale ||;
BhPr, 1, 8: 4;200 1;brāhmaṇaḥ pāṇḍurasteṣu kṣattriyo lohitaprabhaḥ |;
BhPr, 1, 8: 4;200 2;vaiśyaḥ pīto.sitaḥ śūdro viṣa uktaścaturvidhaḥ ||;
BhPr, 1, 8: 4;201 1;rasāyane viṣaṁ vipraṁ kṣattriyaṁ dehapuṣṭaye |;
BhPr, 1, 8: 4;201 2;vaiśyaṁ kuṣṭhavināśāya śūdraṁ dadyādvadhāya hi ||;
BhPr, 1, 8: 4;202 1;viṣaṁ prāṇaharaṁ proktaṁ vyavāyi ca vikāśi ca |;
BhPr, 1, 8: 4;202 2;āgneyaṁ vātakaphahṛdyogavāhi madāvaham ||;Bhāvaprakāśa BhPr, 2, 3: 5 253;viṣaṁ prāṇaharaṁ proktaṁ vyavāyi ca vikāśi ca |āgneyaṁ vātakaphahṛdyogavāhi madāvaham ||;GOOD;;
BhPr, 1, 8: 4;203 1;tadeva yuktiyuktaṁ tu prāṇadāyi rasāyanam |;
BhPr, 1, 8: 4;203 2;yogavāhi tridoṣaghnaṁ bṛṁhaṇaṁ vīryavardhanam ||;
BhPr, 1, 8: 4;204 1;ye durguṇā viṣe.śuddhe te syurhīnā viśodhanāt |;
BhPr, 1, 8: 4;204 2;tasmādviṣaṁ prayogeṣu śodhayitvā prayojayet ||;
BhPr, 1, 8: 4;205 1;arkakṣīraṁ snuhīkṣīraṁ lāṅgalī karavīrakaḥ |;
BhPr, 1, 8: 4;205 2;guñjāhipheno dhattūraḥ saptopaviṣajātayaḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 255;arkakṣīraṁ snuhīkṣīraṁ lāṁgalī karavīrakaḥ |guñjāhipheno dhattūraḥ saptopaviṣajātayaḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 373;arkakṣīrasnuhīkṣīralāṅgalīkaravīrakāḥ |guñjāhiphenadhattūrāḥ saptopaviṣajātayaḥ ||;GOOD;;
BhPr, 2, 3: 5;1 1;dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham |;
BhPr, 2, 3: 5;1 2;tāraśulbojjhitaṁ snigdhaṁ komalaṁ guru hema sat ||;Bhāvaprakāśa BhPr, 1, 8: 4 8;dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham |tāraṁ śulbojjhitaṁ snigdhaṁ komalaṁ guru hema sat ||;GOOD;;
BhPr, 2, 3: 5;2 1;tacchede kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |;
BhPr, 2, 3: 5;2 2;dāhe chede sitaṁ śvetaṁ kaṣe sphuṭaṁ laghu tyajet ||;Yogaratnākara YRā, 1: 1 8;śvetāṅgaṁ kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |dāhe chede sitaṁ śvetaṁ kaṣe laghu ca tattyajet ||;GOOD;;Bhāvaprakāśa BhPr, 1, 8: 4 9;tacchvetaṁ kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |dāhe chede.sitaṁ śvetaṁ kaṣe tyājyaṁ laghu sphuṭam ||;PARTLY;+ sita - asita;
BhPr, 2, 3: 5;3 1;pattalīkṛtapatrāṇi hemno vahnau pratāpayet |;
BhPr, 2, 3: 5;3 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;
BhPr, 2, 3: 5;4 1;gomūtre ca kulatthānāṁ kaṣāye tu tridhā tridhā |;
BhPr, 2, 3: 5;4 2;evaṁ hemnaḥ pareṣāṁ ca dhātūnāṁ śodhanaṁ bhavet ||;
BhPr, 2, 3: 5;5 1;balaṁ savīryaṁ harate narāṇāṁ rogavrajaṁ poṣayatīha asaukhyakāryeva sadā suvarṇamaśuddham etanmaraṇaṁ |;
BhPr, 2, 3: 5;6 1;svarṇasya dviguṇaṁ sūtamamlena saha mardayet |;
BhPr, 2, 3: 5;6 2;tadgolakasamaṁ gandhaṁ nidadhyādadharottaram ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 5;svarṇācca dviguṇaṁ sūtamamlena saha mardayet |tadgolakasamaṁ gandhaṁ nidadhyādadharottaram ||;GOOD;;
BhPr, 2, 3: 5;7 1;golakaṁ ca tato ruddhvā śarāvadṛḍhasampuṭe |;
BhPr, 2, 3: 5;7 2;triṁśadvanopalair dadyāt puṭānyevaṁ caturdaśa |;
BhPr, 2, 3: 5;7 3;nirutthaṁ jāyate bhasma gandho deyaḥ punaḥ punaḥ ||;
BhPr, 2, 3: 5;8 1;kāñcane galite nāgaṁ ṣoḍaśāṁśena nikṣipet |;
BhPr, 2, 3: 5;8 2;cūrṇayitvā tathāmlena ghṛṣṭvā kṛtvā tu golakam ||;
BhPr, 2, 3: 5;9 1;golakena samaṁ gandhaṁ dattvā caivādharottaram ||;
BhPr, 2, 3: 5;10 1;śarāvasampuṭe dhṛtvā puṭettriṁśadvanopalaiḥ |;
BhPr, 2, 3: 5;10 2;evaṁ saptapuṭair hema nirutthaṁ bhasma jāyate ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 9;śarāvasaṁpuṭe dhṛtvā puṭet triṁśadvanopalaiḥ |evaṁ saptapuṭairhema nirutthaṁ bhasma jāyate ||;PARTLY;+ niruttha - niruttha;
BhPr, 2, 3: 5;11 1;kāñcanārarasair ghṛṣṭvā samasūtakagandhayoḥ |;
BhPr, 2, 3: 5;11 2;kajjalīṁ hemapatrāṇi lepayetsamayā tayā ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 10;kāñcanārarasair ghṛṣṭvā samasūtakagandhayoḥ |kajjalyā hemapatrāṇi lepayetsamamātrayā ||;PARTLY;+ tad - mātrā;
BhPr, 2, 3: 5;12 1;kāñcanāratvacaḥ kalkairmūṣāyugmaṁ prakalpayet |;
BhPr, 2, 3: 5;12 2;dhṛtvā satsaṁpuṭe golaṁ mṛṇmūṣāsampuṭe ca tat ||;
BhPr, 2, 3: 5;13 1;nidhāya sandhirodhaṁ ca kṛtvā saṁśoṣya golakam |;
BhPr, 2, 3: 5;13 2;vahniṁ kharataraṁ kuryād evaṁ dattvā puṭatrayam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 12;nidhāya saṁdhirodhaṁ ca kṛtvā saṁśoṣya kokilaiḥ |vahniṁ kharataraṁ kuryādevaṁ dadyātpuṭatrayam ||;PARTLY;+ golaka - kokila;
BhPr, 2, 3: 5;14 1;nirutthaṁ jāyate bhasma sarvakarmasu yojayet |;
BhPr, 2, 3: 5;14 2;kāñcanāraprakāreṇa lāṅgalī hanti kāñcanam ||;
BhPr, 2, 3: 5;15 1;jvālāmukhī tathā hanyād yathā hanti manaḥśilā ||;
BhPr, 2, 3: 5;16 1;śilāsindūrayoścūrṇaṁ samayorarkadugdhakaiḥ |;
BhPr, 2, 3: 5;16 2;saptadhā bhāvanāṁ dadyācchoṣayecca punaḥ punaḥ ||;
BhPr, 2, 3: 5;17 1;tatastu galite hemni kalko.yaṁ dīyate samaḥ |;
BhPr, 2, 3: 5;17 2;punardhamedatitarāṁ yathā kalko vilīyate |;
BhPr, 2, 3: 5;17 3;evaṁ velātrayaṁ dadyātkalkaṁ hemamṛtirbhavet ||;
BhPr, 2, 3: 5;18 1;suvarṇaṁ śītalaṁ vṛṣyaṁ balyaṁ guru rasāyanam |;
BhPr, 2, 3: 5;18 2;svādu tiktaṁ ca tuvaraṁ pāke ca svādu picchilam ||;Bhāvaprakāśa BhPr, 1, 8: 4 10;suvarṇaṁ śītalaṁ vṛṣyaṁ balyaṁ guru rasāyanam |svādu tiktaṁ ca tuvaraṁ pāke ca svādu picchilam ||;GOOD;;
BhPr, 2, 3: 5;19 1;pavitraṁ bṛṁhaṇaṁ netryaṁ medhāsmṛtimatipradam |;
BhPr, 2, 3: 5;19 2;hṛdyamāyuṣkaraṁ kāntivāgviśuddhisthiratvakṛt |;
BhPr, 2, 3: 5;19 3;viṣadvayakṣayonmādatridoṣajvaraśoṣajit ||;Bhāvaprakāśa BhPr, 1, 8: 4 11;bṛṁhaṇaṁ netryaṁ medhāsmṛtimatipradam |hṛdyamāyuṣkaraṁ kāntivāgviśuddhisthiratvakṛt |viṣadvayakṣayonmādatridoṣajvaraśoṣajit ||;PARTLY;+ pavitra - krimi;
BhPr, 2, 3: 5;20 1;asamyaṅmāritaṁ svarṇaṁ balaṁ vīryaṁ ca nāśayet |;
BhPr, 2, 3: 5;20 2;karoti rogān mṛtyuṁ ca taddhanyādyatnatastataḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 13;asamyaṅmāritaṁ svarṇaṁ balaṁ vīryyaṁ ca nāśayet |karoti rogānmṛtyuṁ ca taddhanyādyatnatastataḥ ||;PARTLY;+ yatna - yatnatas;
BhPr, 2, 3: 5;21 1;lohāder apunarbhāvastadguṇatvaṁ guṇāḍhyatā |;
BhPr, 2, 3: 5;21 2;salile taraṇaṁ cāpi tatsiddhiḥ puṭanādbhavet ||;
BhPr, 2, 3: 5;22 1;gambhīre vistṛte kuṇḍe dvihaste caturasrake |;
BhPr, 2, 3: 5;22 2;vanopalasahasreṇa pūrite puṭanauṣadham ||;
BhPr, 2, 3: 5;23 1;koṣṭhe ruddhaṁ prayatnena goviṣṭhopari dhārayet |;
BhPr, 2, 3: 5;23 2;vanopalasahasrārddhaṁ koṣṭhikopari nikṣipet ||;
BhPr, 2, 3: 5;24 1;vahniṁ vinikṣipettatra mahāpuṭamiti smṛtam ||;
BhPr, 2, 3: 5;25 1;sapādahastamānena kuṇḍe nimne tathāyate |;
BhPr, 2, 3: 5;25 2;vanopalasahasreṇa pūrṇe madhye vidhārayet ||;
BhPr, 2, 3: 5;26 1;puṭanadravyasaṁyuktāṁ koṣṭhikāṁ mudritāṁ mukhe |;
BhPr, 2, 3: 5;26 2;adho.rdhāni karaṇḍāni ardhānyupari nikṣipet |;
BhPr, 2, 3: 5;26 3;etadgajapuṭaṁ proktaṁ khyātaṁ sarvapuṭottamam ||;
BhPr, 2, 3: 5;27 1;aratnimātrake kuṇḍe puṭaṁ vārāhamucyate |;
BhPr, 2, 3: 5;27 2;vitastimātrake khāte kathitaṁ kaukkuṭaṁ puṭam ||;
BhPr, 2, 3: 5;28 1;ṣoḍaśāṅgulake khāte kasyacit kaukkuṭaṁ puṭam ||;
BhPr, 2, 3: 5;29 1;yat puṭaṁ dīyate khāte hyaṣṭasaṅkhyair vanopalaiḥ |;
BhPr, 2, 3: 5;29 2;kapotapuṭametattu kathitaṁ puṭapaṇḍitaiḥ ||;
BhPr, 2, 3: 5;30 1;goṣṭhāntar gokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |;
BhPr, 2, 3: 5;30 2;govaraṁ tatsamākhyātaṁ variṣṭhaṁ rasasādhane ||;Ānandakanda ĀK, 1, 26: 25 231;goṣṭhāntargokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |gorvaraṁ tatsamādiṣṭaṁ variṣṭhaṁ rasasādhane ||;PARTLY;+ samākhyā - samādis;Rasendracūḍāmaṇi RCūM, 5: 3 156;goṣṭhāntargokhurakṣuṇṇaṁ śuṣkaṁ cūrṇitagomayam |govaraṁ tatsamādiṣṭaṁ variṣṭhaṁ rasasādhane ||;PARTLY;+ samākhyā - samādis;
BhPr, 2, 3: 5;31 1;bṛhadbhāṇḍasthitairyatra govarair dīyate puṭam |;
BhPr, 2, 3: 5;31 2;tadgovarapuṭaṁ proktaṁ bhiṣagbhiḥ sūtabhasmani ||;
BhPr, 2, 3: 5;32 1;bṛhadbhāṇḍe tuṣaiḥ pūrṇe madhye mūṣāṁ vidhārayet |;
BhPr, 2, 3: 5;32 2;kṣiptvāgniṁ mudrayedbhāṇḍaṁ tadbhāṇḍapuṭamucyate ||;
BhPr, 2, 3: 5;33 1;bhāṇḍe vitastigambhīre madhye nihitakūpike |;
BhPr, 2, 3: 5;33 2;kūpikākaṇṭhaparyantaṁ vālukābhiśca pūrite ||;
BhPr, 2, 3: 5;34 1;bheṣajaṁ kūpikāsaṁsthaṁ vahninā yatra pacyate |;
BhPr, 2, 3: 5;34 2;vālukāyantrametaddhi yantraṁ tatra budhaiḥ smṛtam ||;
BhPr, 2, 3: 5;35 1;nibaddham auṣadhaṁ sūtaṁ bhūrje tattriguṇe vare |;
BhPr, 2, 3: 5;35 2;rasapoṭalikāṁ kāṣṭhe dṛḍhaṁ baddhvā guṇena hi ||;
BhPr, 2, 3: 5;36 1;sandhānapūrṇakumbhāntaḥ svāvalambanasaṁdhitam |;
BhPr, 2, 3: 5;36 2;adhastājjvālayedagniṁ tattaduktakrameṇa hi |;
BhPr, 2, 3: 5;36 3;dolāyantramidaṁ proktaṁ svedanākhyaṁ tadeva hi ||;
BhPr, 2, 3: 5;37 1;sāmbusthālīmukhe baddhe vastre svedyaṁ nidhāya ca |;
BhPr, 2, 3: 5;37 2;pidhāya pacyate yatra tadyantraṁ svedanaṁ smṛtam ||;
BhPr, 2, 3: 5;38 1;adhaḥ sthālyāṁ rasaṁ kṣiptvā nidadhyāttanmukhopari |;
BhPr, 2, 3: 5;38 2;sthālīm ūrdhvamukhīṁ samyaṅ nirudhya mṛdumṛtsnayā ||;
BhPr, 2, 3: 5;39 1;ūrdhvasthālyāṁ jalaṁ kṣiptvā cullyāmāropya yatnataḥ |;
BhPr, 2, 3: 5;39 2;adhastājjvālayedagniṁ yāvatpraharapañcakam ||;
BhPr, 2, 3: 5;40 1;svāṅgaśītaṁ tato yantrād gṛhṇīyādrasamuttamam |;
BhPr, 2, 3: 5;40 2;vidyādharābhidhaṁ yantrametattajjñairudāhṛtam ||;
BhPr, 2, 3: 5;41 1;vālukābhiḥ samastāṅgaṁ garte mūṣāṁ rasānvitām |;
BhPr, 2, 3: 5;41 2;dīptopalaiḥ saṁvṛṇuyādyantraṁ bhūdharanāmakam ||;
BhPr, 2, 3: 5;42 1;yantraṁ ḍamarusaṁjñaṁ syāttatsthālyā mudrite mukhe ||;

BhPr, 2, 3: 5;44 1;kaṭhinaṁ kṛtrimaṁ rūkṣaṁ raktaṁ pītadalaṁ laghu |;
BhPr, 2, 3: 5;44 2;dāhacchedaghanair naṣṭaṁ rūpyaṁ duṣṭaṁ prakīrtitam ||;Bhāvaprakāśa BhPr, 1, 8: 4 19;kaṭhinaṁ kṛtrimaṁ rūkṣaṁ raktaṁ pītadalaṁ laghu |dāhacchedaghanairnaṣṭaṁ rūpyaṁ duṣṭaṁ prakīrtitam ||;GOOD;;
BhPr, 2, 3: 5;45 1;pattalīkṛtapatrāṇi tārasyāgnau pratāpayet |;
BhPr, 2, 3: 5;45 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;Bhāvaprakāśa BhPr, 2, 3: 5 55;pattalīkṛtapattrāṇi tāmrasyāgnau pratāpayet |niṣiñcet taptataptāni taile takre ca kāñjike ||;PARTLY;+ tāra - tāmra;Bhāvaprakāśa BhPr, 2, 3: 5 90;pattalīkṛtapatrāṇi lohasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ tāra - loha;Bhāvaprakāśa BhPr, 2, 3: 5 120;pattalīkṛtapatrāṇi kāṁsyasyāgnau pratāpayet |niṣiñcettaptataptāni taile takre ca kāñjike ||;PARTLY;+ tāra - kāṁsya;
BhPr, 2, 3: 5;46 1;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |;
BhPr, 2, 3: 5;46 2;evaṁ rajatapatrāṇāṁ viśuddhiḥ samprajāyate ||;Bhāvaprakāśa BhPr, 2, 3: 5 56;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ tāmrasya patrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ rajata - tāmra;Bhāvaprakāśa BhPr, 2, 3: 5 91;gomūtre ca kulatthānāṁ kaṣāye ca tridhā tridhā |evaṁ lauhasya patrāṇāṁ viśuddhiḥ samprajāyate ||;PARTLY;+ rajata - lauha;
