ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;PARTLY;+ saṁvatsara - āpti;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - atharvan;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;PARTLY;+ prajāpati - prajanana;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;PARTLY;+ prajāpati - prajan;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ saṁvatsara - devatā;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;PARTLY;+ saṁvatsara - udañc;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ tad - indra;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;PARTLY;+ bhūta - chandas;
ŚāĀr, 1, 7: 7;17 1;tad yat pratiṣṭhāpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 16: 16 14;yad yajñe .bhirūpaṁ tat samṛddham ||;PARTLY;+ pratiṣṭhāpay - samṛdh;Aitareyabrāhmaṇa AitBr, 1, 16: 16 21;yad yajñe.bhirūpaṁ tat samṛddham ||;PARTLY;+ pratiṣṭhāpay - samṛdh;Aitareyabrāhmaṇa AitBr, 1, 16: 16 29;yad yajñe .bhirūpaṁ tat samṛddham ||;PARTLY;+ pratiṣṭhāpay - samṛdh;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 37: 67 5;yo vā agniḥ sa pavamānaḥ ||;PARTLY;+ pratiṣṭhāpay - pavamāna;Aitareyabrāhmaṇa AitBr, 3, 12: 83 7;etad vai tac chandaś chandasi pratiṣṭhāpayati ||;PARTLY;+ yad - chandas;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 5, 15: 168 2;yad eṣām antariyāt tad yajamānasyāntariyāt ||;PARTLY;+ pratiṣṭhāpay - yaj;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;PARTLY;+  - anirukta;Aitareyabrāhmaṇa AitBr, 5, 16: 169 21;yad eva ṣaṣṭhasyāhnas tat ||;PARTLY;+ pratiṣṭhāpay - ahar;Aitareyabrāhmaṇa AitBr, 6, 10: 197 9;yad u gāyatryas tenāgneyyaḥ ||;PARTLY;+ pratiṣṭhāpay - āgneya;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 9;yo .syāpacitaḥ tam itarayā ||;PARTLY;+ pratiṣṭhāpay - itara;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambaśrautasūtra ĀpŚS, 3, 1: 3 9;yaṁ dviṣyāt tam etair upaspṛśet ||;PARTLY;+ pratiṣṭhāpay - upaspṛś;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 72;yena vidhis tadantasya ||;PARTLY;+ pratiṣṭhāpay - anta;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 32;karmaṇā yam abhipraiti sa sampradānam ||;PARTLY;+ pratiṣṭhāpay - sampradāna;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 2;yat tu samānaṁ tad vakṣyāmaḥ ||;PARTLY;+ pratiṣṭhāpay - vac;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 8;yad upastṛṇanti barhir eva tat ||;PARTLY;+ pratiṣṭhāpay - eva;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 23;sa ya odanasya mahimānaṁ vidyāt ||;PARTLY;+ pratiṣṭhāpay - vid;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 21: 177 3;upayoktā aṣṭamo yeṣāṁ tānyupayoktraṣṭamāni ||;PARTLY;+ pratiṣṭhāpay - upayoktṛ;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 1;kuṭīpraveśena yat kriyate tat kuṭīprāveśikam ||;PARTLY;+ pratiṣṭhāpay - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 2;yāni dakṣiṇatas tāni vyākhyāsyāmaḥ ||;PARTLY;+ pratiṣṭhāpay - vyākhyā;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 12;yad dvitīyaṁ taccaturthaṁ sa caturvṛt ||;PARTLY;+ pratiṣṭhāpay - caturtha;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 5: 10 13;ato yadbhāvi tadbhavatu ||;PARTLY;+ pratiṣṭhāpay - bhū;Daśakumāracarita DKCar, 2, 5: 10 21;yadbhāvi tadbhavatu ||;PARTLY;+ pratiṣṭhāpay - bhū;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 136;tasya dharmarucīti nāma pratiṣṭhāpitam ||;PARTLY;+ yad - nāman;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 6: 15 17;upapatiḥ |yasya ca saḥ ||;PARTLY;+ pratiṣṭhāpay - ca;Gopathabrāhmaṇa NEW GB, 1, 1, 1: 1 10;tad yad abravīt ||;PARTLY;+ pratiṣṭhāpay - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 8;tad yad abravīt ||;PARTLY;+ pratiṣṭhāpay - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 12;tad yad abravīt ||;PARTLY;+ pratiṣṭhāpay - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 19;tad yad abravīt ||;PARTLY;+ pratiṣṭhāpay - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 19;yan nakṣatraṁ tad āpnoti ||;PARTLY;+ pratiṣṭhāpay - āp;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Kāṭhakagṛhyasūtra KāṭhGṛSū, 1: 1 5;yo gurus tam arhayet ||;PARTLY;+ pratiṣṭhāpay - arhay;Kauśikasūtra Kauśikasūtra, 2, 5: 14 31;yāṁ dhūmo .vatanoti tāṁ jayanti ||;PARTLY;+ pratiṣṭhāpay - ji;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 6;tasmādyatkāmayeta tadbhuñjīta ||;PARTLY;+ pratiṣṭhāpay - bhuj;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 4;yad dvitīyaṁ sā lohinī ||;PARTLY;+ pratiṣṭhāpay - lohita;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 5;yat tṛtīyaṁ sā balakṣī ||;PARTLY;+ pratiṣṭhāpay - balakṣa;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mānavagṛhyasūtra MānGS, 1, 2: 2 5;yo gurus tam arhayet ||;PARTLY;+ pratiṣṭhāpay - arhay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125 3;tadetadanupapannaṁ yasmāt ||;PARTLY;+ pratiṣṭhāpay - anupapanna;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;PARTLY;+ pratiṣṭhāpay - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 18;ya tasminnityādi ||;PARTLY;+ pratiṣṭhāpay - artha;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 25;yasya sa tathā ||;PARTLY;+ pratiṣṭhāpay - tathā;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 2.1: -1 9;yasmai sa āyurvedotpattimiti ||;PARTLY;+ pratiṣṭhāpay - iti;Nirukta Nirukta, 1, 4: 4 8;purastād upācāras tasya yat pratiṣedhati ||;PARTLY;+ pratiṣṭhāpay - pratiṣidh;Nirukta Nirukta, 1, 4: 4 10;upariṣṭād upācārastasya yenopamimīte ||;PARTLY;+ pratiṣṭhāpay - upamā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 9;atra yā raudrī sā gāyatrī ||;PARTLY;+ pratiṣṭhāpay - gāyatrī;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;PARTLY;+ pratiṣṭhāpay - ah;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ pratiṣṭhāpay - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 8: 53 7;nanu yat teṣāṁ pradakṣiṇaṁ kasmāt ||;PARTLY;+ pratiṣṭhāpay - ka;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;PARTLY;+ pratiṣṭhāpay - ah;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;PARTLY;+ pratiṣṭhāpay - ah;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 84.1: 40 5;yasya tad ekamukham ||;PARTLY;+ pratiṣṭhāpay - mukha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ pratiṣṭhāpay - ah;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 134;tatra yad anāśritaṁ tat tattvam ||;PARTLY;+ pratiṣṭhāpay - tattva;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 6;tad yad vāsukraṁ pūrvaṁ śaṁsati ||;PARTLY;+ pratiṣṭhāpay - śaṁs;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;PARTLY;+ pratiṣṭhāpay - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 5;yas tvam asi so .ham asmi ||;PARTLY;+ pratiṣṭhāpay - mad;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 8;kiṁ tad yatsatyam iti ||;PARTLY;+ pratiṣṭhāpay - iti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;PARTLY;+ pratiṣṭhāpay - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 16;yā vā prajñā sa prāṇaḥ ||;PARTLY;+ pratiṣṭhāpay - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;PARTLY;+ pratiṣṭhāpay - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 33;yā vā prajñā sa prāṇaḥ ||;PARTLY;+ pratiṣṭhāpay - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 5;yānyakṣarāṇyavocāmāhāni tāni ||;PARTLY;+ pratiṣṭhāpay - ahar;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 6;yān ūṣmaṇo rātrayastāḥ ||;PARTLY;+ pratiṣṭhāpay - rātri;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 7;yān saṁdhīn avocāmāhorātrāṇāṁ te saṁdhayaḥ ||;PARTLY;+ pratiṣṭhāpay - ahorātra;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 5: 5 168;tatsaṁvidaṁ yaś ca laṅghayet ||;PARTLY;+ pratiṣṭhāpay - laṅghay;Viṣṇusmṛti ViSmṛ, 15: 15 14;yasya talpajastasyāsau ||;PARTLY;+ pratiṣṭhāpay - adas;Viṣṇusmṛti ViSmṛ, 15: 15 16;yā garbhiṇī saṁskriyate tasyāḥ putraḥ ||;PARTLY;+ pratiṣṭhāpay - putra;Viṣṇusmṛti ViSmṛ, 15: 15 21;sa ca yena krītaḥ ||;PARTLY;+ pratiṣṭhāpay - krī;Viṣṇusmṛti ViSmṛ, 15: 15 23;sa ca yasyopagataḥ ||;PARTLY;+ pratiṣṭhāpay - upagam;Viṣṇusmṛti ViSmṛ, 15: 15 26;sa ca yena gṛhītaḥ ||;PARTLY;+ pratiṣṭhāpay - grah;Viṣṇusmṛti ViSmṛ, 20: 20 1;yad uttarāyaṇaṁ tad ahar devānām ||;PARTLY;+ pratiṣṭhāpay - deva;Viṣṇusmṛti ViSmṛ, 31: 31 4;yat te brūyustat kuryāt ||;PARTLY;+ pratiṣṭhāpay - kṛ;Viṣṇusmṛti ViSmṛ, 42: 42 1;yad anuktaṁ tat prakīrṇakam ||;PARTLY;+ pratiṣṭhāpay - prakīrṇaka;Viṣṇusmṛti ViSmṛ, 47: 47 6;yasya paurṇamāsī sa yavamadhyaḥ ||;PARTLY;+ pratiṣṭhāpay - yavamadhya;Viṣṇusmṛti ViSmṛ, 58: 58 4;yacchabalena tan mānuṣyam ||;PARTLY;+ pratiṣṭhāpay - mānuṣya;Viṣṇusmṛti ViSmṛ, 58: 58 5;yat kṛṣṇena tat tiryaktvam ||;PARTLY;+ pratiṣṭhāpay - tiryaktva;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 9;yā laulyād anupaśāntis tad duḥkham ||;PARTLY;+ pratiṣṭhāpay - duḥkha;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;Yogasūtrabhāṣya YSBhā zu YS, 2, 52.1: 96 2;yat tad ācakṣate ||;PARTLY;+ pratiṣṭhāpay - ācakṣ;
ŚāĀr, 1, 7: 7;18 1;tad asmiṁlloke pratitiṣṭhati pratiṣṭhāyām apracyutyām ||;
ŚāĀr, 1, 7: 7;19 1;atha trir abhyanya trir abhyavān iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 23;atha trir abhyanya trir abhyavān iti ||;GOOD;;
ŚāĀr, 1, 7: 7;20 1;athopari preṅkhaphalake dakṣiṇottariṇam upasthaṁ kṛtvā |;
ŚāĀr, 1, 7: 7;21 1;prajāpatiṣṭvā rohatu vāyuḥ preṅkhayatviti ||;
ŚāĀr, 1, 7: 7;22 1;prajāpatir vā etad ārohati vāyuḥ preṅkhayati yajjīvam ||;
ŚāĀr, 1, 7: 7;23 1;atha trir abhyanya trir abhyavān iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 19;atha trir abhyanya trir abhyavān iti ||;GOOD;;
ŚāĀr, 1, 7: 7;24 1;atha prāñcau pāṇī parigṛhya japati ||;
ŚāĀr, 1, 8: 8;1 1;saṁ vāk prāṇena sam ahaṁ prāṇena saṁ cakṣur manasā |;
ŚāĀr, 1, 8: 8;2 1;suparṇo .si garutmān iti ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - avaktavya;
