

ĀVDīp zu Ca, Cik., 1, 14.2: 289;2 1;nanu rasāyanavājīkaraṇe api jvarādicikitsite eva tat kiṁ |;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;3 1;satyaṁ rasāyanaṁ vājīkaraṇaṁ ca jvarādivyādhiharatvāc |;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;4 1;atha vyādhiharatvāccikitsite vaktavyatvācca |;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;5 1;vidhiḥ vidhānaṁ rasāyanābhidhānam ityarthaḥ ||;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;6 1;agre iti anantaram ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;PARTLY;+ anantara - vac;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Divyāvadāna Divyāv, 19: 19 27;agrajyotiriti saṁjñā ||;PARTLY;+ anantara - saṁjñā;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 324.2: 65 7;iti sugamamagre gandhapīṭhā ||;PARTLY;+ anantara - pīṭhī;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;7 1;vājīkaraṇaṁ cāgre abhidhāsyate iti śeṣaḥ ||;
ĀVDīp zu Ca, Sū., 28, 33.2: 141;1 1;samprati śākhābhyaḥ koṣṭhāgamanahetuṁ doṣāṇām āha |;
ĀVDīp zu Ca, Sū., 28, 33.2: 141;2 1;viṣyandanāditi vilayanāt vilīnaśca dravatvādeva koṣṭhe |;
ĀVDīp zu Ca, Sū., 28, 33.2: 141;3 1;pākāditi pakvo doṣo .baddhatvenaiva nimnaṁ koṣṭhaṁ yāti |;
ĀVDīp zu Ca, Sū., 28, 33.2: 141;4 1;srotomukhaviśodhanāditi avarodhakāpagamāt ||;
ĀVDīp zu Ca, Sū., 28, 33.2: 141;5 1;vāyornigrahāditi kṣepturvāyornigrahāt prākṛtaṁ sthānaṁ |;
ĀVDīp zu Ca, Cik., 1, 15.2: 290;1 1;abheṣajamapi pūrvoddiṣṭaṁ vivṛṇotyabheṣajamityādi ||;
ĀVDīp zu Ca, Cik., 1, 15.2: 290;2 1;viparītaṁ rogajananalakṣaṇārthakāri ||;
ĀVDīp zu Ca, Sū., 28, 35.2: 142;1 1;idānīṁ saṁkṣepeṇākhilavyādhipratīkāraṁ sūtrayati |;
ĀVDīp zu Ca, Sū., 28, 35.2: 142;2 1;yo vidhirdṛṣṭa iti kṛtsne tantre ||;
ĀVDīp zu Ca, Sū., 28, 35.2: 142;3 1;nanu yadi sukhārthā sarvaprāṇināṁ pravṛttistatkathaṁ ko |;
ĀVDīp zu Ca, Sū., 28, 35.2: 142;4 1;ajñānād eva sukhasādhanamidam iti kṛtvā aparīkṣakāḥ |;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;1 1;kuṭīpraveśena yat kriyate tat kuṭīprāveśikam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;2 1;vātātapasevayāpi yat kriyate tad vātātapikam ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;3 1;trigarbhāṁ prathamamekaṁ gṛhaṁ tasyābhyantare |;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;4 1;sūkṣmalocanāmiti alpadvārajālakām ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;5 1;śukle śuklapakṣe ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;6 1;sajjā vaidyādayo yasyāṁ sā tathā ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;7 1;tithinakṣatrapūjita iti śubhatithinakṣatrayogāt pūjite ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;8 1;kṛtavāpana iti kṛtakṣauraḥ ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;9 1;mānasān doṣāniti kāmakrodhādīn ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;10 1;saṁśodhanair iti vamanavirecanāsthāpanaśirovirecanaiḥ ||;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;11 1;sukhīti arogaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 3;sukhī arogaḥ ||;PARTLY;+ iti - śuddha;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;12 1;jātabala iti saṁśodhanāpahṛtamalatayā |;
ĀVDīp zu Ca, Cik., 1, 24.2: 291;13 1;yadyapīha saṁśodhanair iti bahuvacanaprayogāt |;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;1 1;hitameveti āyativiśuddham eva tadātve duḥkhakaram api |;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;2 1;priyameveti tadātve sukhakaram āyativiruddham ||;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;3 1;laukikā aparīkṣakāḥ ||;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;4 1;parīkṣakaṁ stauti śrutam ityādi ||;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;5 1;parīkṣakamāśrayantīti parīkṣake bhavanti kiṁvā |;
ĀVDīp zu Ca, Sū., 28, 38.2: 143;6 1;tanmūlā iti rajastamomūlāḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 36.2: 217 3;tābhyām iti rajastamobhyām ||;PARTLY;+ mūla - melaka;
ĀVDīp zu Ca, Cik., 1, 28.2: 292;1 1;yāvakamiti yavānnam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 28.2: 292;2 1;trirātrādivikalpatrayaṁ hīnamadhyottamaśuddhiviṣayam |;
ĀVDīp zu Ca, Sū., 28, 40.2: 144;1 1;yathā aparīkṣake rajastamomūlā rogā bhavanti tadāha |;
ĀVDīp zu Ca, Sū., 28, 40.2: 144;2 1;ahitārthasevādi ca rogaṁ karotīti bhāvaḥ ||;
ĀVDīp zu Ca, Sū., 28, 40.2: 144;3 1;tadātvasukheṣviti vaktavye yat sukhasaṁjñeṣu iti karoti |;
ĀVDīp zu Ca, Sū., 28, 40.2: 144;4 1;vijñāteti parīkṣakaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 88.1: 37 3;kapha iti ratnaparīkṣakāḥ prāñcaḥ ||;PARTLY;+ vijñātṛ - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 25;vijñātā vijñānaṁ vijñeyam iti ||;PARTLY;+ parīkṣaka - vijñā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;1 1;yadyapi dravyāntarāṇi |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;2 1;harītakyādiṣu pañcarasatvādyutpādo .dṛṣṭavaśād |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;3 1;śivāmiti kalyāṇakariṇīṁ praśastaguṇayuktatvāt ||;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;4 1;sarvarogapraśamanīmiti saṁyogasaṁskārādinā ||;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;5 1;sarvarogaharatvam abhidhāyāpi |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;6 1;pravartakatve .pyatīsāragrahaṇīharatvaṁ |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;7 1;abhayāpippalīkalkaiḥ sukhoṣṇaistaṁ virecayed iti ||;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;8 1;buddhismṛtipradatvamabhidhāyāpi |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;9 1;vīryasya tu viparyaya ityanenāmalakasya śītavīryatvam |;
ĀVDīp zu Ca, Cik., 1, 37.2: 293;10 1;śasyānīti asthirahitāni phalāni ||;
ĀVDīp zu Ca, Sū., 28, 41.2: 145;1 1;na rāgād ityādi ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 26.1: 40 6;asaṁdehaḥ na cānyonya ityādinā ||;PARTLY;+ rāga - anyonya;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 29.1: -1 1;na rasavīryavipākaprabhāvāṇām ityāha atyuṣṇa ityādi ||;PARTLY;+ rāga - ati;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ĀVDīp zu Ca, Sū., 28, 41.2: 145;2 1;ahitatvena jānann api rāgādeva kaścid duṣṭaḥ pravartate |;
ĀVDīp zu Ca, Cik., 1, 40.2: 294;1 1;yadyapi himavān auṣadhabhūmīnām ityuktaṁ tathāpi |;
ĀVDīp zu Ca, Cik., 1, 40.2: 294;2 1;kāle kāle iti phalapākakāle ityarthaḥ ||;
ĀVDīp zu Ca, Cik., 1, 40.2: 294;3 1;yathāvidhīti yathā bheṣajagrahaṇaṁ |;
ĀVDīp zu Ca, Cik., 1, 40.2: 294;4 1;agadānītyanena pavanadahanādyadoṣaṁ phalasya |;
ĀVDīp zu Ca, Sū., 28, 42.2: 146;1 1;kathamāhāraḥ parīkṣya ityāha āhārasyetyādi ||;
ĀVDīp zu Ca, Sū., 28, 42.2: 146;2 1;āhārasya vidhau vidhāne.ṣṭau viśeṣāḥ |;
ĀVDīp zu Ca, Sū., 28, 42.2: 146;3 1;śubhāśubhasamutpattau iti te ca prakṛtyādayaḥ śubhāḥ |;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;1 1;pañcānām ityādau pratidravyaṁ daśapalabhāgagrahaṇam |;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;2 1;harītakīsahasramiti harītakīphalasahasram ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;3 1;śūrpaparṇyau mudgamāṣaparṇyau ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;4 1;vīrā jālaṁdharaṁ śākam ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;5 1;kūrcanaṁ jarjarīkaraṇasādhanaṁ śilāputrakamusalādi ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;6 1;vinīyeti prakṣipya ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 55.1: 338 2;prakṣiptānantaramuddhṛtaṁ prakṣiptoddhṛtam ||;PARTLY;+  - uddhṛ;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;7 1;plavaḥ kaivartamustakam ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;8 1;kanakaṁ nāgakeśaram ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;9 1;tvag guḍatvak ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;10 1;audumbare iti tāmramaye ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;11 1;snehārdhamiti sarpistailārdham ||;
ĀVDīp zu Ca, Cik., 1, 57.2: 295;12 1;ekam anaparāhṇikam āhāram ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;
ĀVDīp zu Ca, Sū., 28, 44.2: 147;1 1;nanu pathyasevāyāṁ kriyamāṇāyām api |;
ĀVDīp zu Ca, Sū., 28, 44.2: 147;2 1;anṛṇatām iva prāpto.nṛṇatāṁ prāptaḥ etena |;
ĀVDīp zu Ca, Sū., 28, 44.2: 147;3 1;yastu daivāgatastasya vyādhistatra sādhavo naivaṁ |;
ĀVDīp zu Ca, Sū., 28, 44.2: 147;4 1;aśakyaṁ parihartum iti balavatkarmajanyatvād ityarthaḥ ||;
ĀVDīp zu Ca, Sū., 28, 44.2: 147;5 1;na śocitavyam iti puruṣakārasya daivajanye |;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;1 1;piṣṭasvedanavidhineti yathā piṣṭakaṁ |;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;2 1;svarasaparipītamiti svarasabhāvitam ||;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;3 1;brahmasuvarcalādyauṣadhāny āyurvedasamutthānīye |;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;4 1;yuvatiḥ navamālikā ||;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;5 1;aṣṭamo bhāgo .ṣṭabhāgaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 1;aṣṭame varṣe brāhmaṇam upanayet ||;PARTLY;+  - upanī;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 29;aṣṭadigbhāktvenāṣṭatvam ||;PARTLY;+  - tva;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;6 1;kṣudraguḍākṛtim iti phāṇitākṛtim ||;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;7 1;ardhakarṣavṛddhyeti ardhakarṣātprabhṛti vardhayet ||;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;8 1;yathoktavidhineti kuṭīprāveśikena vidhinā ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;GOOD;;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;9 1;yathoktān guṇāniti pūrvaprayogaphalaśrutipaṭhitān ||;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;10 1;dharaṇīdharasāra iti uṣṭramukhavat tena dharaṇīdharāḥ |;
ĀVDīp zu Ca, Cik., 1, 61.2: 296;11 1;aviṣamiti viṣam avikāri ||;
ĀVDīp zu Ca, Sū., 28, 49: 148;1 1;saṁgrahe vastviti śarīram ||;
ĀVDīp zu Ca, Sū., 28, 49: 148;2 1;sahatve cāsahatve cetyādinā śarīrāṇi cātisthūlāni ityādi |;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;1 1;parṇyaś catasra iti śālaparṇī pṛśniparṇī mudgaparṇī |;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;2 1;tāmalakī bhūmyāmalakī ||;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;3 1;kākanāsā nāsāphalā kākatuṇḍaka ityanye ||;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;4 1;gatarasatvamiha dravyāṇāṁ caturbhāgasthitajale bhavati ||;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;5 1;niṣkulamiti nirasthi ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;6 1;tailasarpiṣoriti samāsanirdeśād ubhābhyāmeva |;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;7 1;matsyaṇḍikā khaṇḍasaṁhatiḥ ||;
ĀVDīp zu Ca, Cik., 1, 74.2: 297;8 1;atra ṣaṭpalatvena samayorapi madhusarpiṣor |;
ĀVDīp zu Ca, Sū., 6, 2: 13;1 1;mātrāśitīye mātrāvadāhārasya balādihetutvaṁ |;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;1 1;kukūlakaḥ karīṣāgniḥ ||;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;2 1;akulakānāmiti anasthnām ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;3 1;dravyādīnāmatra mānaṁ noktaṁ tena pradhānasya |;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;4 1;palalaṁ tilacūrṇam ||;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;5 1;bhakṣayediti vacanaṁ lehye.pi |;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;6 1;anannabhugiti sarvathāhārāntarābhuk ||;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;7 1;tasyānta iti etatprayogaparityāgakāle ||;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;8 1;pratyavasthāpanamiti yavāgvādikramaviśeṣaṇaṁ tena |;
ĀVDīp zu Ca, Cik., 1, 75.2: 298;9 1;yūṣeṇa payasā veti vikalpo.gnibalāpekṣayā ||;
ĀVDīp zu Ca, Sū., 6, 3.2: 14;1 1;aśitādyāditi aśitapītalīḍhajagdhāt ||;
ĀVDīp zu Ca, Sū., 6, 3.2: 14;2 1;balaṁ varṇaśceti cakāreṇa pūrvādhyāyoktasukhāyuṣī api |;
ĀVDīp zu Ca, Sū., 6, 3.2: 14;3 1;viditamityanena samyagjñānapūrvakam |;
ĀVDīp zu Ca, Sū., 6, 3.2: 14;4 1;ceṣṭāgrahaṇena vyavāyavyāyāmābhyaṅgādīnāṁ grahaṇam |;
ĀVDīp zu Ca, Sū., 6, 3.2: 14;5 1;ceṣṭāhāravyapāśrayaṁ ceṣṭāhāragocaram ||;
ĀVDīp zu Ca, Cik., 1, 76: 299;1 1;atra harītakyādau kṣīraśuklā kṣīravidārikā ||;
ĀVDīp zu Ca, Cik., 1, 76: 299;2 1;atra harītakyādikvāthasya tv eko bhāgaḥ kṣīrasyāṣṭau |;
ĀVDīp zu Ca, Cik., 1, 76: 299;3 1;kumbho droṇadvayam ||;
ĀVDīp zu Ca, Cik., 1, 76: 299;4 1;vacanaṁ hi droṇastu dviguṇaḥ śūrpo vijñeyaḥ kumbha eva |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;1 1;ṛtujñānamantarā ṛtusātmyajñānaṁ na sambhavatītyṛtūnām |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;2 1;ṛtupratipādanaprastāve saṁvatsaraṁ vidyāditi |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;3 1;melakaśca buddhyā vyavahriyate na tu paramārthataḥ |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;4 1;ṛtūnāṁ saṁvatsarātmakatvaṁ punaḥ punasta evartavaḥ |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;5 1;iheti iha prakaraṇe ṣaḍaṅgaṁ vidyāt anyatra tu |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;6 1;uktaṁ ca śītoṣṇavarṣalakṣaṇaḥ kāla ityādi ||;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;7 1;ṣaḍaṅgamiti samāhāre dviguḥ ṛtuvyatirekeṇa |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;8 1;tatreti ṛtuvibhāgakathane ||;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;9 1;udaguttarāṁ diśaṁ prati ayanaṁ gamanamudagayanam ||;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;10 1;ādadāti kṣapayati pṛthivyāḥ saumyāṁśaṁ prāṇināṁ ca |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;11 1;trīn śiśirādīnityanenaiva labdhe.pi grīṣmāntatve |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;12 1;evaṁ hemantāntāniti ca vyākhyeyam ||;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;13 1;dakṣiṇāṁ diśaṁ prati ayanaṁ dakṣiṇāyanam ||;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;14 1;visṛjati janayati āpyamaṁśaṁ prāṇināṁ ca balamiti |;
ĀVDīp zu Ca, Sū., 6, 4.2: 15;15 1;saṁjñāpraṇayanaṁ ca vyavahārārthaṁ |;

