AbhCint, 3: 3;351 1;snehapriyo gṛhamaṇirdaśākarṣo daśendhanaḥ |;
AbhCint, 3: 3;351 2;vyajanaṁ tālavṛntaṁ taddhavitraṁ mṛgacarmaṇā ||;
AbhCint, 3: 3;352 1;ālāvartaṁ tu vastrasya kaṅkataḥ keśamārjanam |;
AbhCint, 3: 3;352 2;prasādhanaścātha bālakīḍanake guḍo giriḥ ||;
AbhCint, 3: 3;353 1;giriyako giriguḍaḥ samau kandukagendukau |;
AbhCint, 3: 3;353 2;rājā rāṭpṛthivīśakramadhyalokeśabhūbhṛtaḥ ||;
AbhCint, 3: 3;354 1;mahīkṣitpārthivo mūrdhābhiṣikto bhūprajānṛpaḥ |;
AbhCint, 3: 3;354 2;madhyamo maṇḍalādhīśaḥ sa samrāṭ śāsti yo nṛpān ||;
AbhCint, 3: 3;355 1;yaḥ sarvamaṇḍalasyeśo rājasūyaṁ ca yo .jayat |;
AbhCint, 3: 3;355 2;cakravartī sārvabhaumaste tu dvādaśa bhārate ||;
AbhCint, 3: 3;356 1;ārṣabhirbharatastatra sagarastu sumitrabhūḥ |;
AbhCint, 3: 3;356 2;maghavā vaijayirathāśvasenanṛpanandanaḥ ||;
AbhCint, 3: 3;357 1;sanatkumāro .tha śāntiḥ kunthuraro jinā api |;
AbhCint, 3: 3;357 2;subhūmastu kārtavīrya padmaḥ padmottarātmajaḥ ||;
AbhCint, 3: 3;358 1;hariṣeṇo harisuto jayo vijayanandanaḥ |;
AbhCint, 3: 3;358 2;brahmasūnurbrahmadattaḥ sarve .pīkṣvākuvaṁśajāḥ ||;
AbhCint, 3: 3;359 1;prajāpatyastripṛṣṭho .tha dvipṛṣṭho brahmasaṁbhavaḥ |;
AbhCint, 3: 3;359 2;svayaṁbhū rudratanayaḥ somabhūḥ puruṣottamaḥ ||;
AbhCint, 3: 3;360 1;śaivaḥ puruṣasiṁho .tha mahāśiraḥsamudbhavaḥ |;
AbhCint, 3: 3;360 2;syātpuruṣapuṇḍarīko datto .gnisiṁhanandanaḥ ||;
AbhCint, 3: 3;361 1;nārāyaṇo dāśarathiḥ kṛṣṇastu vasudevabhūḥ |;
AbhCint, 3: 3;361 2;vāsudevā amī kṛṣṇā nava śuklā balāstvamī ||;
AbhCint, 3: 3;362 1;acalo vijayo bhadraḥ suprabhaśca sudarśanaḥ |;
AbhCint, 3: 3;362 2;ānando nandanaḥ padmo rāmo viṣṇudviṣastvamī ||;
AbhCint, 3: 3;363 1;aśvagrīvastārakaśca merako madhureva ca |;
AbhCint, 3: 3;363 2;niśumbhabalipralhādalaṅkeśamagadheśvarāḥ ||;
AbhCint, 3: 3;364 1;jinaiḥ saha triṣaṣṭiḥ syuḥ śalākāpuruṣā amī |;
AbhCint, 3: 3;364 2;ādirājaḥ pṛthurvainyo māṁdhātā yuvanāśvajaḥ ||;
AbhCint, 3: 3;365 1;dhundhumāra: kuvalāśvo hariścandrastriśaṅkujaḥ |;
AbhCint, 3: 3;365 2;purūravā vaudha aila urvaśīramaṇaśca saḥ ||;
AbhCint, 3: 3;366 1;dauṣyantirbharataḥ sarvadamaḥ śakuntalātmajaḥ |;
AbhCint, 3: 3;366 2;haihayastu kārtavīryo doḥsahasrabhṛdarjunaḥ ||;
AbhCint, 3: 3;367 1;kauśalyānandano dāśarathī rāmo .sya tu priyā |;
AbhCint, 3: 3;367 2;vaidehī maithilī sītā jānakī dharaṇīsutā ||;
AbhCint, 3: 3;368 1;rāmaputrau kuśalavāvekayoktyā kuśīlavau |;
AbhCint, 3: 3;368 2;saumitrirlakṣmaṇo vālī vālirindrasutaśca saḥ ||;
AbhCint, 3: 3;369 1;ādityasūnuḥ sugrīvo hanumānvajrakaṅkaṭaḥ |;
AbhCint, 3: 3;369 2;mārutiḥ kesarisuta āñjaneyo .rjunadhvajaḥ ||;
AbhCint, 3: 3;370 1;paulastyo rāvaṇo rakṣo laṅkeśo daśakaṁdharaḥ |;
AbhCint, 3: 3;370 2;rāvaṇiḥ śakrajinmeghanādo mandodarīsutaḥ ||;
AbhCint, 3: 3;371 1;ajātaśatruḥ śalyārirdharmaputro yudhiṣṭhiraḥ |;
AbhCint, 3: 3;371 2;kaṅko .jamīḍho bhīmastu marutputro vṛkodaraḥ ||;
AbhCint, 3: 3;372 1;kirmīrakīcakabakahiḍambānāṁ nisūdanaḥ |;
AbhCint, 3: 3;372 2;arjunaḥ phālgunaḥ pārthaḥ savyasācī dhanaṁjayaḥ ||;
AbhCint, 3: 3;373 1;rādhāvedhī kiriṭyaindrirjiṣṇuḥ śvetahayo naraḥ |;
AbhCint, 3: 3;373 2;bṛhannalo guḍākeśaḥ subhadreśaḥ kapidhvajaḥ ||;
AbhCint, 3: 3;374 1;bībhatsaḥ karṇajittasya gāṇḍīvaṁ gāṇḍivaṁ dhanuḥ |;
AbhCint, 3: 3;374 2;pāñcālī draupadī kṛṣṇā sairaṁdhrī nityayauvanā ||;
AbhCint, 3: 3;375 1;vedijā yājñasenī ca karṇaścampādhipo .ṅgarāṭ |;
AbhCint, 3: 3;375 2;rādhāsuto .rkatanayaḥ kālapṛṣṭhaṁ tu taddhanuḥ ||;
AbhCint, 3: 3;376 1;śreṇikastu bhaṁbhāsāro hālaḥ syātsātavāhanaḥ |;
AbhCint, 3: 3;376 2;kumārapālaścaulukyo rājarṣiḥ paramārhataḥ ||;
AbhCint, 3: 3;377 1;mṛtasvamoktā dharmātmā mārivyasanavārakaḥ |;
AbhCint, 3: 3;377 2;rājabījī rājavaṁśyo bījavaṁśyau tu vaṁśaje ||;
AbhCint, 3: 3;378 1;svāmyamātyaḥ suhṛtkośo rāṣṭradrurgabalāni ca |;
AbhCint, 3: 3;378 2;rājyāṅgāni prakṛtayaḥ paurāṇāṁ śreṇayo .pi ca ||;
AbhCint, 3: 3;379 1;tantraṁ svarāṣṭracintā syādāvāpastvaricintanam |;
AbhCint, 3: 3;379 2;parispandaḥ parikaraḥ parivāraḥ parigrahaḥ ||;
AbhCint, 3: 3;380 1;paricchadaḥ paribarhastannopakaraṇe api |;
AbhCint, 3: 3;380 2;rājaśayyā mahāśayyā bhadrāsanaṁ nṛpāsanam ||;
AbhCint, 3: 3;381 1;siṁhāsanaṁ tu taddhaimaṁ chatramātapavāraṇam |;
AbhCint, 3: 3;381 2;cāmaraṁ bālavyajanaṁ romagucchaḥ prakīrṇakam ||;
AbhCint, 3: 3;382 1;sthagī tāmbūlakaraṅko bhṛṅgāraḥ kanakālukā |;
AbhCint, 3: 3;382 2;bhadrakumbhaḥ pūrṇakumbhaḥ pādapīṭhaṁ padāsanam ||;
AbhCint, 3: 3;383 1;amātyaḥ sacivo mantrī dhīsakhaḥ sāmavāyikaḥ |;
AbhCint, 3: 3;383 2;niyogī karmasaciva āyukto vyāpṛtaśca saḥ ||;
AbhCint, 3: 3;384 1;draṣṭā tu vyavahārāṇāṁ prāḍvivāko .kṣadarśakaḥ |;
AbhCint, 3: 3;384 2;mahāmātraḥ pradhānāni purodhāstu purohitaḥ ||;
AbhCint, 3: 3;385 1;sauvastiko .tha dvārasthaḥ kṣattā syāddvārapālakaḥ |;
AbhCint, 3: 3;385 2;dauvārikaḥ pratīhāro vetryutsārakadaṇḍinaḥ ||;
AbhCint, 3: 3;386 1;rakṣivarge .nīkasthaḥ syādadhyakṣādhikṛtau samau |;
AbhCint, 3: 3;386 2;paurogavaḥ sūdādhyakṣaḥ sūdastvaudaniko guṇaḥ ||;
AbhCint, 3: 3;387 1;bhaktakāraḥ sūpakāraḥ sūpārālikaballavāḥ |;
AbhCint, 3: 3;387 2;bhaurikaḥ kanakādhyakṣo rūpyādhyakṣastu naiṣkikaḥ ||;
AbhCint, 3: 3;388 1;sthānādhyakṣaḥ sthānikaḥ syācchulkādhyakṣastu śaulkikaḥ śulkastu ghaṭṭādideyaṁ dharmādhyakṣastu dhārmikaḥ ||;
AbhCint, 3: 3;389 1;dharmādhikaraṇī cātha haṭṭādhyakṣo .dhikarmikaḥ |;
AbhCint, 3: 3;389 2;caturaṅgabalādhyakṣaḥ senānīrdaṇḍanāyakaḥ ||;
AbhCint, 3: 3;390 1;sthāyuko .dhikṛto grāme gopo grāmeṣu bhūriṣu |;
AbhCint, 3: 3;390 2;syātāmantaḥpurādhyakṣe .ntarvaṁśikāvarodhikau ||;
AbhCint, 3: 3;391 1;śuddhāntaḥ syādantaḥpuramavarodho .varodhanam |;
AbhCint, 3: 3;391 2;sauvidallā kañcukinaḥ sthāpatyāḥ sauvidāśca te ||;
AbhCint, 3: 3;392 1;ṣaṇḍhe varṣavaraḥ śatrau pratipakṣaḥ paro ripuḥ |;
AbhCint, 3: 3;392 2;śātravaḥ pratyavasthātā pratyanīkobhiyātyarī ||;
AbhCint, 3: 3;393 1;dasyuḥ sapatno .sahano vipakṣo dveṣī dviṣanvairyahito durhṛtpareḥ panthakapanthinau |;
AbhCint, 3: 3;394 1;vairaṁ virodho vidveṣo vayasyaḥ savayāḥ suhat |;
AbhCint, 3: 3;394 2;snigdhaḥ sahacaro mittraṁ sakhā sakhyaṁ tu sauhṛdam ||;
AbhCint, 3: 3;395 1;sauhārdaṁ sāptapadīnamaittrayajaryāṇi saṁgatam |;
AbhCint, 3: 3;395 2;ānandanaṁ tvāpracchanaṁ syātsabhājanamityapi ||;
AbhCint, 3: 3;396 1;viṣayānantaro rājā śatrurmitramataḥ param |;
AbhCint, 3: 3;396 2;udāsīnaḥ parataraḥ pārṣṇigrāhastu pṛṣṭhataḥ ||;
AbhCint, 3: 3;397 1;anuvṛttistvanurodho heriko gūḍhapūruṣaḥ |;
AbhCint, 3: 3;397 2;praṇidhiryathārhavarṇo .vasarpo mantraviccaraḥ ||;
AbhCint, 3: 3;398 1;vārtāyanaḥ spaśaścāra āptapratyayitau samau |;
AbhCint, 3: 3;398 2;sattriṇi syādrṛhapatirdūta saṁdeśahārakaḥ ||;
AbhCint, 3: 3;399 1;saṁdhivigrahayānānyāsanadvaidhāśrayā api |;
AbhCint, 3: 3;399 2;ṣaṅguṇāḥ śaktayastisraḥ prabhutvotsāhamantrajāḥ ||;
AbhCint, 3: 3;400 1;sāmadānabhedadaṇḍā upāyāḥ sāma sāntvanam |;
AbhCint, 3: 3;400 2;upajāpaḥ punarbhedo daṇḍaḥ syātsāhasaṁ damaḥ ||;
AbhCint, 3: 3;401 1;prābhṛtaṁ ḍhaukanaṁ lambotkocaḥ kauśalikāmiṣe |;
AbhCint, 3: 3;401 2;upāccāraḥ pradānaṁ dā hāro grāhyāyane api ||;
AbhCint, 3: 3;402 1;māyopekṣendrajālāni kṣudrepāyā ime trayaḥ |;
AbhCint, 3: 3;402 2;mṛgayākṣaḥ striyaḥ pānaṁ vākpāruṣyārthadūṣaṇe ||;
AbhCint, 3: 3;403 1;daṇḍapāruṣyamityetaddheyaṁ vyasanasaptakam |;
AbhCint, 3: 3;403 2;pauruṣaṁ vikramaḥ śauryaṁ śauṭīryaṁ ca parākramaḥ ||;
AbhCint, 3: 3;404 1;yatkoṣadaṇḍajaṁ tejaḥ sa prabhāvaḥ pratāpavat |;
AbhCint, 3: 3;404 2;bhiyā dharmārthakāmaiśca parīkṣā yā tu sopadhā ||;
AbhCint, 3: 3;405 1;tanmantrādyaṣaḍakṣīṇaṁ yattṛtīyādyagocaraḥ |;
AbhCint, 3: 3;405 2;rahasyālocanaṁ mantro rahaśchannamupahvaram ||;
AbhCint, 3: 3;406 1;viviktavijanaikāntaniḥśalākāni kevalam |;
AbhCint, 3: 3;406 2;guhye rahasyaṁ nyāyastu deśarūpaṁ samañjasam ||;
AbhCint, 3: 3;407 1;kalyābhreṣau nayo nyāyyaṁ tūcitaṁ yuktasāṁprate |;
AbhCint, 3: 3;407 2;labhyaṁ prāptaṁ bhajamānābhinītopayikāni ca ||;
AbhCint, 3: 3;408 1;prakriyā tvadhikāro .tha maryādā dhāraṇā sthitiḥ |;
AbhCint, 3: 3;408 2;saṁsthāparādhastu manturvyalīkaṁ vipriyāgasī ||;
AbhCint, 3: 3;409 1;baliḥ karo bhāgadheyo dvipādyo dviguṇo damaḥ |;
AbhCint, 3: 3;409 2;vāhinī pṛtanā senā balaṁ sainyamanīkinī ||;
AbhCint, 3: 3;410 1;kaṭakaṁ dhvajinī tantraṁ daṇḍo .nīkaṁ patākinī |;
AbhCint, 3: 3;410 2;varūthinī camūścakraṁ skandhāvāro .sya tu sthitiḥ ||;
AbhCint, 3: 3;411 1;śibiraṁ racanā tu syādvyūho daṇḍādiko yudhi |;
AbhCint, 3: 3;411 2;pratyāsāro vyūhapārṣṇiḥ sainyapṛṣṭhe pratigrahaḥ ||;
AbhCint, 3: 3;412 1;ekebhaikarathā tryaśvā pattiḥ pañcapadātikā |;
AbhCint, 3: 3;412 2;senā senāmukhaṁ gulmo vāhinī pṛtānā camūḥ ||;
AbhCint, 3: 3;413 1;anikinī ca patteḥ syādibhyādyaistriguṇaiḥ kramāt |;
AbhCint, 3: 3;413 2;daśānikinye .kṣauhiṇī sajjanaṁ tūparakṣaṇam ||;
AbhCint, 3: 3;414 1;vaijayantī punaḥ ketuḥ patākā ketanaṁ dhvajaḥ |;
AbhCint, 3: 3;414 2;asyoccūlāvacūlākhyāvūrdhvādhomukhakūrcakau ||;
AbhCint, 3: 3;415 1;gajo vājī rathaḥ pattiḥ senāṅgaṁ syāccaturvidham |;
AbhCint, 3: 3;415 2;yuddhārthe cakravadyāne śatāṅgaḥ syandano rathaḥ ||;
AbhCint, 3: 3;416 1;sa krīḍārthaḥ puṣparatho devārthastu marudrathaḥ |;
AbhCint, 3: 3;416 2;yogyo ratho vainayiko .dhvarathaḥpariyānikaḥ ||;
AbhCint, 3: 3;417 1;karṇīrathaḥ pravahaṇaṁ ḍayanaṁ rathagarbhakaḥ |;
AbhCint, 3: 3;417 2;anastu śakaṭo .tha syādgantrīkambalibāhyakam ||;
AbhCint, 3: 3;418 1;atha kāmbalavāstrādyāstaistaiḥ parivṛte rathe |;
AbhCint, 3: 3;418 2;sa pāṇḍukambalī yaḥ syātsaṁvītaḥ pāṇḍukambalaiḥ ||;
AbhCint, 3: 3;419 1;sa tu dvaipo vaiyāghraśca yo vṛto dvipicarmaṇā |;
AbhCint, 3: 3;419 2;rathāṅgaṁ rathapādo .ri cakraṁ dhārā punaḥ pradhiḥ ||;
AbhCint, 3: 3;420 1;nemirakṣāgrakīle tvaṇyāṇī nābhistu piṇḍikā |;
AbhCint, 3: 3;420 2;yugaṁdharaṁ kūvaraṁ syādyugamīśāntabandhanam ||;
AbhCint, 3: 3;421 1;yugakīlakastu śamyā prāsaṅgastu yugāntaram |;
AbhCint, 3: 3;421 2;anukarṣo dārvadhaḥsthaṁ dhurvī yānamukhaṁ ca dhūḥ ||;
AbhCint, 3: 3;422 1;rathaguptistu varūtho rathāṅgāni tvapaskarāḥ |;
AbhCint, 3: 3;422 2;śibikā yāpyayāne .tha dolā preṅkhādikā bhavet ||;
AbhCint, 3: 3;423 1;vainītakaṁ parasparāvāhanaṁ śibikādikam |;
AbhCint, 3: 3;423 2;yānaṁ yugyaṁ pattraṁ vāhyaṁ vahyaṁ vāhanadhoraṇe ||;
AbhCint, 3: 3;424 1;niyantā prājitā yantā sūtaḥ savyeṣṭhṛsārathī |;
AbhCint, 3: 3;424 2;dakṣiṇasthapracetārau kṣattā rathakuṭumbikaḥ ||;
AbhCint, 3: 3;425 1;rathārohiṇi tu rathī rathike rathiro rathī |;
AbhCint, 3: 3;425 2;aśvārohe tvaśvavāraḥ sādī ca turagī ca saḥ ||;
AbhCint, 3: 3;426 1;hastyārohe sādiyantṛmahāmātṛniṣādinaḥ |;
AbhCint, 3: 3;426 2;ādhoraṇā hastipakagajājīvebhapālakāḥ ||;
AbhCint, 3: 3;427 1;yoddhāraśca bhaṭā yodhāḥ senārakṣāstu sainikāḥ |;
AbhCint, 3: 3;427 2;senāyāṁ ye samavetāste sainyāḥ sainikā api ||;
AbhCint, 3: 3;428 1;ye sahasreṇa yoddhāraste sāhasrāḥ sahasriṇaḥ |;
AbhCint, 3: 3;428 2;chāyākaraśchatradhāraḥ patākī vaijayantikaḥ ||;
AbhCint, 3: 3;429 1;paridhisthaḥ paricara āmuktaḥ pratimuktavat |;
AbhCint, 3: 3;429 2;apinaddhaḥ pinaddho .tha saṁnaddho vyūḍhakaṅkaṭaḥ ||;
AbhCint, 3: 3;430 1;daṁśito varmitaḥ sajjaḥ saṁnāho varma kaṅkaṭaḥ |;
AbhCint, 3: 3;430 2;jagaraḥ kavacaṁ daṁśastanutraṁ māṭhyuraśchadaḥ ||;
AbhCint, 3: 3;431 1;nicolakaḥ syātkūrpāso vāravāṇaśca kañcukaḥ |;
AbhCint, 3: 3;431 2;sārasanaṁ tvadhikāṅgahṛdi dhāryaṁ sakañcukaiḥ ||;
AbhCint, 3: 3;432 1;śirastrāṇe tu śīrṣaṇyaṁ śiraskaṁ śīrṣakaṁ ca tat |;
AbhCint, 3: 3;432 2;nāgodamudaratrāṇaṁ jaṅghātrāṇaṁ tu matkuṇam ||;
AbhCint, 3: 3;433 1;bāhutrāṇaṁ bāhulaṁ syājjālikā tvaṅgarakṣaṇī |;
AbhCint, 3: 3;433 2;jālaprāyāyasī syādāyudhīyaḥ śakhajīvini ||;
AbhCint, 3: 3;434 1;kāṇḍapṛṣṭhāyudhikau ca tulyau prāsikakauntikau |;
AbhCint, 3: 3;434 2;pāraśvadhikastu pāraśvadhaḥ paraśvadhāyudhaḥ ||;
AbhCint, 3: 3;435 1;syurnaistriṁśikaśāktīkayāṣṭīkāstattadāyudhāḥ |;
AbhCint, 3: 3;435 2;tūṇī dhanurbhṛddhānuṣkaḥ syātkāṇḍīrastu kāṇḍavān ||;
AbhCint, 3: 3;436 1;kṛtahastaḥ kṛtapuṅkhaḥ suprayuktaśaro hi yaḥ |;
AbhCint, 3: 3;436 2;śīghravedhī laghuhasto .parāddheṣustu lakṣyata: ||;
AbhCint, 3: 3;437 1;cyuteṣurdūravedhī tu durāpālyāyudhaṁ punaḥ |;
AbhCint, 3: 3;437 2;hetiḥ praharaṇaṁ śastramastraṁ tacca caturvidham ||;
AbhCint, 3: 3;438 1;muktaṁ dvidhā pāṇiyantramuktaṁ śaktiśarādikam |;
AbhCint, 3: 3;438 2;amuktaṁ śastrikādi syādyaṣṭyādyaṁ tu dvayātmakama ||;
AbhCint, 3: 3;439 1;dhanuścāpo .stramiṣvāsaḥ kodaṇḍaṁ dhanva kārmukam |;
AbhCint, 3: 3;439 2;druṇāsau lastako .syāntaragraṁ tvartiraṭanyapi ||;
AbhCint, 3: 3;440 1;maurvī jīvā guṇo gavyā śiñjā bāṇāsanaṁ druṇā |;
AbhCint, 3: 3;440 2;śiñjinī jyā ca godhā tu talaṁ jyāghātavāraṇam ||;
AbhCint, 3: 3;441 1;sthānānyālīḍhavaiśākhapratyālīḍhāni maṇḍalam |;
AbhCint, 3: 3;441 2;samapādaṁ ca vedhyaṁ tu lakṣyaṁ lakṣaṁ śaravyakam ||;
AbhCint, 3: 3;442 1;bāṇe pṛṣatkaviśikhau khagagārdhrapakṣau pattrīṣvajihmagaśilīmukhakaṅkapatraropāḥ |;
AbhCint, 3: 3;443 1;prakṣveḍanaḥ sarvaloho nārāca eṣaṇaśca saḥ |;
AbhCint, 3: 3;443 2;nirastaḥ prahite bāṇe viṣākte digdhaliptakau ||;
AbhCint, 3: 3;444 1;bāṇamuktirvyavacchedo dīptirvegasya tīvratā |;
AbhCint, 3: 3;444 2;kṣurapratadbalārdhendutīrāmukhyāstu tadbhidaḥ ||;
AbhCint, 3: 3;445 1;pakṣo vāja: pattraṇā tannyāsaḥ puṅkhastu kartarī |;
AbhCint, 3: 3;445 2;tūṇo niṣaṅgastūṇīra upāsaṅgaḥ śarāśrayaḥ ||;
AbhCint, 3: 3;446 1;śaradhiḥ kalāpo .pyatha candrahāsaḥ taravārikaukṣeyakamaṇḍalāgrā asirṛṣṭiriṣṭī tsarurasya |;
AbhCint, 3: 3;447 1;pratyākāraḥ parīvāraḥ kośaḥ khaṅgapidhānakam |;
AbhCint, 3: 3;447 2;aṅkanaṁ phalakaṁ carma kheṭakāvaraṇaspharāḥ ||;
AbhCint, 3: 3;448 1;asya muṣṭistu saṁgrāhaḥ kṣurī churī kṛpāṇikā |;
AbhCint, 3: 3;448 2;śastryaserdhenuputryau ca patrapālastu sāyatā ||;
AbhCint, 3: 3;449 1;daṇḍo yaṣṭiśca laguḍaḥ syādīlī karavālikā |;
AbhCint, 3: 3;449 2;bhindipāle sṛgaḥ kunte prāso .tha drughaṇo ghanaḥ ||;
AbhCint, 3: 3;450 1;mudgaraḥ syātkuṭhārastu paraśuḥ parśuparśvadhau |;
AbhCint, 3: 3;450 2;paraśvadhaḥ svadhitiśca parighaḥ parighātanaḥ ||;
AbhCint, 3: 3;451 1;sarvalā tomare śalyaṁ śaṅkau śūletriśīrṣakam |;
AbhCint, 3: 3;451 2;śaktipaṭṭiśaduḥsphoṭacakrādyāḥ śastrajātayaḥ ||;
AbhCint, 3: 3;452 1;khuralī tu śramo yogyābhyāsastadbhūḥ khalūrikā |;
AbhCint, 3: 3;452 2;sarvābhisāraḥ sarvaughaḥ sarvasaṁhananaṁ samāḥ ||;
AbhCint, 3: 3;453 1;lohābhisāro daśamyāṁ vidhirnīrājanātparaḥ |;
AbhCint, 3: 3;453 2;prasthānaṁ gamanaṁ vrajyābhiniryāṇaṁ prayāṇakam ||;
AbhCint, 3: 3;454 1;yātrābhiṣeṇanaṁ tu syātsenayābhigamo ripau |;
AbhCint, 3: 3;454 2;syātsuhṛdbalamāsāraḥ pracakraṁ calitaṁ balam ||;
AbhCint, 3: 3;455 1;prasārastu prasaraṇaṁ tṛṇakāṣṭhādihetave |;
AbhCint, 3: 3;455 2;abhikramo raṇe yānamabhītasya ripūnprati ||;
AbhCint, 3: 3;456 1;abhyamitryo .bhyamitrīyo .bhyamitrīṇo .bhyari vrajan |;
AbhCint, 3: 3;456 2;syādusvānurasila urjasvyurjasvalau samau ||;
AbhCint, 3: 3;457 1;sāṁyugīno raṇe sādhurjetā jiṣṇuśca jitvaraḥ |;
AbhCint, 3: 3;457 2;jayyo yaḥ śakyate jetuṁ jeyo jetavyamātrake ||;
AbhCint, 3: 3;458 1;vaitālikā bodhakarā arthikāḥ saukhasuptikāḥ |;
AbhCint, 3: 3;458 2;ghāṇṭikāścākrikāḥ sūto bandī maṅgalapāṭhaka: ||;
AbhCint, 3: 3;459 1;māgagho magadhaḥ saṁśaptakā yuddhānivartinaḥ |;
AbhCint, 3: 3;459 2;nagnaḥ stutivratastasya grantho bhogāvalī bhavet ||;
AbhCint, 3: 3;460 1;prāṇaḥ sthāma taraḥ parākramabaladyumnāni śauryaujasī saṁgrāmāhavasaṁprahārasamarā janyaṁ yudāyodhanaṁ |;
AbhCint, 3: 3;461 1;dvandvaṁ āskandanājipradhanānyanīkamabhyāgamaśca |;
AbhCint, 3: 3;462 1;samudāyaḥ samudayo rāṭiḥ samitisaṁgarau |;
AbhCint, 3: 3;462 2;abhyāmardaḥ saṁparāyaḥ samīkaṁ sāṁparāyikam ||;
AbhCint, 3: 3;463 1;ākrandaḥ saṁyugaścātha niyuddhaṁ tadbhujodbhavam |;
AbhCint, 3: 3;463 2;paṭahāḍambarau tulyau tumulaṁ raṇasaṁkulam ||;
AbhCint, 3: 3;464 1;nāsīraṁ tvagrayānaṁ syādavamardastu pīḍanam |;
AbhCint, 3: 3;464 2;prapātastvabhyavaskando dhāṭyabhyāsādanaṁ ca saḥ ||;
AbhCint, 3: 3;465 1;tadrātrau sauptikaṁ vīrāśaṁsanaṁ tvājibhīṣmabhūḥ |;
AbhCint, 3: 3;465 2;niyuddhabhūrakṣavāṭo moho mūrchā ca kaśmalam ||;
AbhCint, 3: 3;466 1;vṛtte bhāvini vā yuddhe pānaṁ syādvīrapāṇakam |;
AbhCint, 3: 3;466 2;palāyanamapayānaṁ saṁdāvadravavidravāḥ ||;
AbhCint, 3: 3;467 1;apakramaḥ samutprebhyo drāvo .tha vijayo jayaḥ |;
AbhCint, 3: 3;467 2;parājayo raṇe bhaṅgo ḍamare ḍimbaviplavau ||;
AbhCint, 3: 3;468 1;vairaniryātanaṁ vairaśuddhirvairapratikriyā |;
AbhCint, 3: 3;468 2;balātkārastu prasabhaṁ haṭho .tha skhalitaṁ chalam ||;
AbhCint, 3: 3;469 1;parāparyabhito bhūto jito bhagnaḥ parājitaḥ |;
AbhCint, 3: 3;469 2;palāyitastu naṣṭaḥ syādgṛhītadiktirohitaḥ ||;
AbhCint, 3: 3;470 1;jitāhavo jitakāśī praskannaḥ patitaḥ samau |;
AbhCint, 3: 3;470 2;cāraḥ kārā guptau vandyāṁ grahakaḥ prāpato grahaḥ ||;
AbhCint, 3: 3;471 1;cāturvarṇyaṁ dvijakṣatravaiśyaśūdrā nṛṇāṁ bhidaḥ |;
AbhCint, 3: 3;471 2;brahmacārī gṛhī vānaprastho bhikṣuriti kramāt ||;
AbhCint, 3: 3;472 1;catvāra āśramāstatra varṇī syādbrahmacāriṇi |;
AbhCint, 3: 3;472 2;jyeṣṭhāśramī gṛhamedhī gṛhasthaḥ snātako gṛhī ||;
AbhCint, 3: 3;473 1;vaikhānaso vānaprastho bhikṣuḥ sāṁnyāsiko yatiḥ |;
AbhCint, 3: 3;473 2;karmandī raktavasanaḥ parivrājakatāpasau ||;
AbhCint, 3: 3;474 1;pārāśarī pārikāṅkṣī maskarī pārirakṣakaḥ |;
AbhCint, 3: 3;474 2;sthāṇḍilaḥ sthaṇḍilaśāyīyaḥ śete sthaṇḍile vratāt ||;
AbhCint, 3: 3;475 1;tapaḥkleśasaho dāntaḥ śāntaḥ śrānto jitendriyaḥ |;
AbhCint, 3: 3;475 2;avadānaṁ karma śuddhaṁ brāhmaṇastu trayīmukhaḥ ||;
AbhCint, 3: 3;476 1;bhūdevo vāḍavo vipro dvyagrābhyāṁ jātijanmajāḥ |;
AbhCint, 3: 3;476 2;varṇajyeṣṭhaḥ sūtrakaṇṭhaḥ ṣaṭkarmā mukhasaṁbhavaḥ ||;
AbhCint, 3: 3;477 1;vedagarbhaḥ śamīgarbhaḥ sāvitro maittra eva saḥ |;
AbhCint, 3: 3;477 2;baṭuḥ punarmāṇavako bhikṣā syādbrāsamātrakam ||;
AbhCint, 3: 3;478 1;upanāyastūpanayo baṭūkaraṇamānayaḥ |;
AbhCint, 3: 3;478 2;agnīndhanaṁ tvagnikāryamagptīdhrā cāgnikārikā ||;
AbhCint, 3: 3;479 1;pālāśo daṇḍa āṣāḍho vrate rāmbhastu vaiṇavaḥ |;
AbhCint, 3: 3;479 2;bailvaḥ sārasvato raucyaḥ pailavastvauparodhikaḥ ||;
AbhCint, 3: 3;480 1;āśvatthastu jitanemiraudumbara ulūkhalaḥ |;
AbhCint, 3: 3;480 2;jaṭā saṭā vṛṣī pīṭhaṁ kuṇḍikā tu kamaṇḍaluḥ ||;
AbhCint, 3: 3;481 1;śrotriyaśchāndaso yaṣṭānvādeṣṭā syānmakhe vratī |;
AbhCint, 3: 3;481 2;yājako yajamānaśca somayājī tu dīkṣitaḥ ||;
AbhCint, 3: 3;482 1;ijyāśīlo yāyajūko yajvā syādāsutībalaḥ |;
AbhCint, 3: 3;482 2;somapaḥ somapīthī syātsthapatirgīḥpatīṣṭikṛt ||;
AbhCint, 3: 3;483 1;sarvavedāstu sarvasvadakṣiṇaṁ yajñamiṣṭavān |;
AbhCint, 3: 3;483 2;yajurvidadhvaryurṛgviddhotodgātā tu sāmavit ||;
AbhCint, 3: 3;484 1;yajño yāgaḥ savaḥ sattraṁ stomo manyurmakhaḥ kratuḥ |;
AbhCint, 3: 3;484 2;saṁstaraḥ saptatantuśca vitānaṁ barhiradhvaraḥ ||;
