PABh zu PāśupSūtra, 1, 9: 9;46 1;hiṁsādidoṣāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 3.3: 159 5;doṣādayaḥ sūtrasthāna eva prapañcitāḥ ||;PARTLY;+ hiṁsā - prapañcita;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+  - śarīra;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Gautamadharmasūtra GautDhS, 2, 1: 10 17;na doṣo hiṁsāyām āhave ||;PARTLY;+ ādi - āhava;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 85;ucyate hiṁsādoṣaḥ ||;PARTLY;+ ādi - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;PARTLY;+ ādi - as;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 64.2: 91 5;nāgavaṅgādidoṣanāśanam ||;PARTLY;+ hiṁsā - nāśana;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 24.2: 173 7;malakarī vātādidoṣakarī ||;PARTLY;+ hiṁsā - kara;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 22;te ca doṣadūṣyatādayaḥ ||;PARTLY;+ hiṁsā - dūṣyatā;
PABh zu PāśupSūtra, 1, 9: 9;47 1;tasmād ahiṁsādyā daśa sarve te yamāḥ pratyavagantavyaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;48 1;āha yady evaṁ nigamanivṛttau bhraṣṭaniyamasya |;
PABh zu PāśupSūtra, 1, 9: 9;49 1;ucyate avasitaprayojanatvān na patanaprasaṅgaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;50 1;kiṁca yamānāṁ prādhānyāt ||;
PABh zu PāśupSūtra, 1, 9: 9;51 1;uktaṁ hi patati niyamavān yameṣv asakto na tu yamavān |;
PABh zu PāśupSūtra, 1, 9: 9;52 1;iti yamaniyamau samīkṣya buddhyā yamabahuleṣv |;
PABh zu PāśupSūtra, 1, 9: 9;53 1;tasmān na patanaprasaṅgaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;54 1;ataḥ prasiddhā yamā ahiṁsādayaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 36;ucyate prasiddhā yamāḥ ahiṁsādaya iti ||;PARTLY;+ atas - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 307;evaṁ prasiddhā yamā ahiṁsādayaḥ ||;PARTLY;+ atas - evam;
PABh zu PāśupSūtra, 1, 9: 9;55 1;āha kiṁ prasiddhā iti kṛtvā gṛhyante āhosvic chakyam |;
PABh zu PāśupSūtra, 1, 9: 9;56 1;ucyate yady anyatra prasiddhā iti kva ||;
PABh zu PāśupSūtra, 1, 9: 9;57 1;tatra cintyate ||;
PABh zu PāśupSūtra, 1, 9: 9;58 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;59 1;kṛtopadeśāt ||;
PABh zu PāśupSūtra, 1, 9: 9;60 1;yasmāduktaṁ sūtrataḥkṛtam ityatra ||;
PABh zu PāśupSūtra, 1, 9: 9;61 1;kṛtāpratiṣedhā kṛtsnā hiṁsā tantre pratiṣiddhā |;
PABh zu PāśupSūtra, 1, 9: 9;62 1;sā ca hiṁsā trividhā bhavati ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193 2;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;PARTLY;+  - eva;
PABh zu PāśupSūtra, 1, 9: 9;63 1;duḥkhotpādanam aṇḍabhedaḥ prāṇanirmocanamiti ||;
PABh zu PāśupSūtra, 1, 9: 9;64 1;tatra duḥkhotpādanaṁ nāma |;
PABh zu PāśupSūtra, 1, 9: 9;65 1;evam ahiṁsā bhavatyeteṣāṁ jantūnām ||;
PABh zu PāśupSūtra, 1, 9: 9;66 1;aṇḍabhedo nāma dāhatāpadhūmoparodhaparihārārtham |;
PABh zu PāśupSūtra, 1, 9: 9;67 1;tathā prāṇanirmocanaṁ nāma |;
PABh zu PāśupSūtra, 1, 9: 9;68 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;69 1;prāṇino hi sūkṣmacāriṇaḥ kṣipram eva vilayaṁ prayānti ||;
PABh zu PāśupSūtra, 1, 9: 9;70 1;tasmāt sūkṣmair aṅgapavitraiḥ pakṣmacāmaratālavṛntair |;
PABh zu PāśupSūtra, 1, 9: 9;71 1;hariteṣu tṛṇeṣu na saṁsikte bhūpradeśe bhavati ||;
PABh zu PāśupSūtra, 1, 9: 9;72 1;vasantagrīṣmahaimāntikān aṣṭau māsān bhikṣur vicakramet |;
PABh zu PāśupSūtra, 1, 9: 9;73 1;dayārthaṁ sarvabhūtānām ekatra varṣāsu vaset ||;
PABh zu PāśupSūtra, 1, 9: 9;74 1;varṣābhedaṁ tu yaḥ kuryād brāhmaṇo yogadīkṣitaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;74 2;prājāpatyena kṛcchreṇa tataḥ pāpāt pramucyate ||;
PABh zu PāśupSūtra, 1, 9: 9;75 1;śārīraṁ dṛśyate yatra bhayaṁ kasyāṁcid āpadi |;
PABh zu PāśupSūtra, 1, 9: 9;75 2;durdine rāṣṭrabhaṅge vā varṣāsvapi vyatikramet ||;
PABh zu PāśupSūtra, 1, 9: 9;76 1;nāsūryaṁ ca vrajenmārgaṁ nādṛṣṭāṁ bhūmim ākramet |;
PABh zu PāśupSūtra, 1, 9: 9;76 2;paripūnābhiradbhiśca nityaṁ kuryāt prayojanam ||;
PABh zu PāśupSūtra, 1, 9: 9;77 1;saṁvatsarakṛtaṁ pāpaṁ matsyabandhasya yad bhavet |;
PABh zu PāśupSūtra, 1, 9: 9;77 2;ekāhāt tadavāpnoti apūtajalasaṁgrahī ||;
PABh zu PāśupSūtra, 1, 9: 9;78 1;dṛṣṭipūtaṁ nyaset pādaṁ vastrapūtaṁ jalaṁ pibet |;
PABh zu PāśupSūtra, 1, 9: 9;78 2;satyapūtāṁ vaded vācaṁ manaḥpūtaṁ samācaret ||;Bhāgavatapurāṇa BhāgPur, 11, 18: 116 16;dṛṣṭipūtaṁ nyaset pādaṁ vastrapūtaṁ pibej jalam |satyapūtāṁ vaded vācaṁ manaḥpūtaṁ samācaret ||;GOOD;;Manusmṛti ManuS, 6: 6 46;dṛṣṭipūtaṁ nyaset pādaṁ vastrapūtaṁ jalaṁ pibet |satyapūtāṁ vaded vācaṁ manaḥpūtaṁ samācaret ||;GOOD;;Kūrmapurāṇa KūPur, 2, 28: 79 18;dṛṣṭipūtaṁ nyaset pādaṁ vastrapūtaṁ jalaṁ pibet |satyapūtāṁ vaded vāṇīṁ manaḥpūtaṁ samācaret ||;PARTLY;+ vāc - vāṇī;
PABh zu PāśupSūtra, 1, 9: 9;79 1;hiṁsakāstu nivartante brahmatvamapi ye gatāḥ |;
PABh zu PāśupSūtra, 1, 9: 9;79 2;tasmād apūtamudakaṁ nopayuñjīta yogavit ||;
PABh zu PāśupSūtra, 1, 9: 9;80 1;atha naṣṭe pavitre ca gṛhṇīyāt triṣu vai sakṛt |;
PABh zu PāśupSūtra, 1, 9: 9;80 2;nadīprasravaṇe caiva gṛhastheṣu ca sādhuṣu ||;
PABh zu PāśupSūtra, 1, 9: 9;81 1;kāṇḍāni yāni gṛhyante kandāścaiva prarohiṇaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;81 2;bījāni caiva pakvāni sarvāṇyetāni varjayet ||;
PABh zu PāśupSūtra, 1, 9: 9;82 1;yadā na kuryād drohaṁ ca sarvabhūteṣu dāruṇam |;
PABh zu PāśupSūtra, 1, 9: 9;82 2;karmaṇā manasā vācā brahma saṁpadyate tadā ||;
PABh zu PāśupSūtra, 1, 9: 9;83 1;yo na hiṁsati bhūtāni sthāvarāṇi carāṇi ca |;
PABh zu PāśupSūtra, 1, 9: 9;83 2;ātmānamiva sarvāṇi so .mṛtatvāya kalpate ||;
PABh zu PāśupSūtra, 1, 9: 9;84 1;na yajñadānairna tapo.gnihotrairna brahmacaryair na ca na vedavidyādhyayanair vratairvā prāpyaṁ phalaṁ yady |;
PABh zu PāśupSūtra, 1, 9: 9;85 1;yo dadyāt kāñcanaṁ meruṁ kṛtsnāṁ caiva vasuṁdharām |;
PABh zu PāśupSūtra, 1, 9: 9;85 2;samudraṁ ratnapūrṇaṁ vā na tulyaṁ syādahiṁsayā ||;
PABh zu PāśupSūtra, 1, 9: 9;86 1;ityevam ahiṁsā tantre siddhā ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 117;ityevaṁ brahmacaryaṁ tantre siddham ||;PARTLY;+ ahiṁsā - brahmacarya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;PARTLY;+ ahiṁsā - asteya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 235;ityevaṁ guruśuśrūṣā tantre siddhā ||;PARTLY;+ ahiṁsā - śuśrūṣā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 268;ityevaṁ bhāvaśaucaṁ tantre siddham ||;PARTLY;+ ahiṁsā - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;PARTLY;+ ahiṁsā - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 299;ityevamāhāralāghavaṁ tantre siddham ||;PARTLY;+ ahiṁsā - lāghava;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;PARTLY;+ ahiṁsā - apramāda;
PABh zu PāśupSūtra, 1, 9: 9;87 1;tathā brahmacaryaṁ ca tantre siddham ||;
PABh zu PāśupSūtra, 1, 9: 9;88 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;89 1;strīpratiṣedhāt indriyajayopadeśāc ca trayodaśakasya |;
PABh zu PāśupSūtra, 1, 9: 9;90 1;viśeṣeṇa tu jihvopasthayoriti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 98;ata etaduktaṁ viśeṣeṇa jihvopasthayoriti ||;PARTLY;+ tu - vac;
PABh zu PāśupSūtra, 1, 9: 9;91 1;atrāha viśeṣagrahaṇaṁ kiṁprayojanam ||;
PABh zu PāśupSūtra, 1, 9: 9;92 1;trayodaśakasya karaṇasyānutsargo brahmacaryamityuktvā |;
PABh zu PāśupSūtra, 1, 9: 9;93 1;ucyate pradhānatvāt ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 18.1: 4 13;śaktatvācchakra ucyate ||;PARTLY;+ pradhāna - śakra;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47 2;taiḥ gurutvoktakramaiḥ ||;PARTLY;+ pradhāna - krama;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 11.1: 78 7;aghorahṛdayatvaṁ vaktum āha ||;PARTLY;+ pradhāna - ah;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 24;tad ucyate akaluṣatvam ||;PARTLY;+ pradhāna - akaluṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 3;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 7;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 4;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 5;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 8: 130 2;rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 7;taducyate jitendriyatvam ||;PARTLY;+ pradhāna - indriya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 2;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 33: 155 2;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+ pradhāna - pūrva;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 8.1: 8 4;uktasya doṣasya mahattvaṁ viśadayati ||;PARTLY;+ pradhāna - viśaday;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 162.1: 85 8;vakṣyamāṇaloharasāyane vihitatvāt ||;PARTLY;+ pradhāna - vidhā;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 12;ekadravyavattvena dravyatvam uktam ||;PARTLY;+ pradhāna - dravya;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;PARTLY;+ pradhāna - guṇa;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+ pradhāna - karman;Vaiśeṣikasūtra VaiśSū, 2, 1: 3 13;adravyavattvena nityatvamuktam ||;PARTLY;+ pradhāna - nitya;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 7;etena nityeṣvanityatvamuktam ||;PARTLY;+ pradhāna - anitya;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 10;anekatve doṣa uktaḥ ||;PARTLY;+ pradhāna - doṣa;Yogasūtrabhāṣya YSBhā zu YS, 1, 27.1: 26 2;vijñātavācyavācakatvasya yoginaḥ ||;PARTLY;+ pradhāna - yogin;
PABh zu PāśupSūtra, 1, 9: 9;94 1;tanmūlatvāditarapravṛtteḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 95;tanmūlā hītareṣāṁ pravṛttirbhavati ||;PARTLY;+ tva - bhū;
PABh zu PāśupSūtra, 1, 9: 9;95 1;tanmūlā hītareṣāṁ pravṛttirbhavati ||;
PABh zu PāśupSūtra, 1, 9: 9;96 1;katham ||;
PABh zu PāśupSūtra, 1, 9: 9;97 1;jihvendriyaviṣaye upasthendriyaviṣaye vā saktaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;98 1;ata etaduktaṁ viśeṣeṇa jihvopasthayoriti ||;
PABh zu PāśupSūtra, 1, 9: 9;99 1;jihvopasthanimittaṁ hi patanaṁ sarvadehinām |;
PABh zu PāśupSūtra, 1, 9: 9;99 2;tasmād amitravat paśyej jihvopasthaṁ hi mānavaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;100 1;athavā manaḥpūrvakatvāt sarvavṛttīnāṁ tannigrahāt |;
PABh zu PāśupSūtra, 1, 9: 9;101 1;uktaṁ hi |;
PABh zu PāśupSūtra, 1, 9: 9;101 2;mano hi mūlaṁ sarveṣāmindriyāṇāṁ pravartane |;
PABh zu PāśupSūtra, 1, 9: 9;101 3;śubhāśubhāsvavasthāsu tac ca me suvyavasthitam ||;
PABh zu PāśupSūtra, 1, 9: 9;102 1;punarapyuktam |;
PABh zu PāśupSūtra, 1, 9: 9;102 2;indriyaiḥ prasṛtair duḥkhamindriyair nibhṛtaiḥ sukham |;
PABh zu PāśupSūtra, 1, 9: 9;102 3;tasmād indriyarūpebhyo yacched ātmānamātmanā ||;
PABh zu PāśupSūtra, 1, 9: 9;103 1;indriyāṇi hi tat sarvaṁ yat svarganarakāv ubhau |;
PABh zu PāśupSūtra, 1, 9: 9;103 2;nigṛhītavisṛṣṭāni svargāya narakāya ca ||;Mahābhārata MBh, 3, 202: 500 17;indriyāṇyeva tat sarvaṁ yat svarganarakāvubhau |nigṛhītavisṛṣṭāni svargāya narakāya ca ||;PARTLY;+ hi - eva;
PABh zu PāśupSūtra, 1, 9: 9;104 1;ato janma ato duḥkhamato mṛtyubhayaṁ tathā |;
PABh zu PāśupSūtra, 1, 9: 9;104 2;indriyāṇāṁ prasaṅgād vai tasmād etān jayāmahe ||;
PABh zu PāśupSūtra, 1, 9: 9;105 1;indriyāṇāṁ prasaṅgena doṣam ṛcchatyasaṁśayam |;
PABh zu PāśupSūtra, 1, 9: 9;105 2;saṁniyamya tu tānyeva tataḥ siddhiṁ niyacchati ||;
PABh zu PāśupSūtra, 1, 9: 9;106 1;rajjureṣā nibandhāya yā strīṣu ramate matiḥ |;
PABh zu PāśupSūtra, 1, 9: 9;106 2;chittvaināṁ kṛtino yānti naināṁ tyajati duṣkṛtī ||;
PABh zu PāśupSūtra, 1, 9: 9;107 1;strīhetornirgamo grāmāt strīkṛte krayavikrayaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;107 2;striyo mūlamanarthānāṁ naināṁ prājñaḥ pariṣvajet ||;
PABh zu PāśupSūtra, 1, 9: 9;108 1;viṣamagnirasirbāṇaḥ sphuṭaṁ kṛtvā vibhīṣikā |;
PABh zu PāśupSūtra, 1, 9: 9;108 2;māyā rūpavatī hy eṣā yāṁ striyaṁ manyate janaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;109 1;amedhyapūrṇe kṛmijantusaṁkule svabhāvadurgandha kaḍebare mūtrapurīṣabhājane ramanti mūrkhā na ramanti |;
PABh zu PāśupSūtra, 1, 9: 9;110 1;mādyatīti striyaṁ dṛṣṭvā surāṁ pītvā na mādyati |;
PABh zu PāśupSūtra, 1, 9: 9;110 2;tasmād dṛṣṭimadāṁ nārīṁ dūrataḥ parivarjayet ||;
PABh zu PāśupSūtra, 1, 9: 9;111 1;adhomukhenādaṁṣṭreṇa jaghanāntaracāriṇā |;
PABh zu PāśupSūtra, 1, 9: 9;111 2;sarvaśāstrācikitsyena jagad daṣṭaṁ bhagāhinā ||;
PABh zu PāśupSūtra, 1, 9: 9;112 1;lomaśena kurūpeṇa durgandhena kucarmaṇā |;
PABh zu PāśupSūtra, 1, 9: 9;112 2;hariṇīpadamātreṇa sarvam andhīkṛtaṁ jagat ||;
PABh zu PāśupSūtra, 1, 9: 9;113 1;dīptāṅgārasamā nārī ghṛtakumbhasamaḥ pumān |;
PABh zu PāśupSūtra, 1, 9: 9;113 2;ye prasaktā vilīnāste ye sthitāste divaṁ gatāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;114 1;yathāgniredhaḥsaṁvṛddho mahājyotiḥ prakāśate |;
PABh zu PāśupSūtra, 1, 9: 9;114 2;tathendriyanirodhena svātmajyotiḥ prakāśate ||;
PABh zu PāśupSūtra, 1, 9: 9;115 1;brahmacarye sthitaṁ dhairyaṁ brahmacarye sthitaṁ tapaḥ ye sthitā brahmacaryeṇa brāhmaṇā divi te sthitāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;116 1;kṣīraṁ pibanti madhu te pibanti somaṁ pibantyamṛtena mṛtyoḥ purastādamarā bhavanti ye brāhmaṇā |;
PABh zu PāśupSūtra, 1, 9: 9;117 1;ityevaṁ brahmacaryaṁ tantre siddham ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 86;ityevam ahiṁsā tantre siddhā ||;PARTLY;+ brahmacarya - ahiṁsā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;PARTLY;+ brahmacarya - asteya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 235;ityevaṁ guruśuśrūṣā tantre siddhā ||;PARTLY;+ brahmacarya - śuśrūṣā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 268;ityevaṁ bhāvaśaucaṁ tantre siddham ||;PARTLY;+ brahmacarya - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;PARTLY;+ brahmacarya - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 299;ityevamāhāralāghavaṁ tantre siddham ||;PARTLY;+ brahmacarya - lāghava;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;PARTLY;+ brahmacarya - apramāda;
PABh zu PāśupSūtra, 1, 9: 9;118 1;tathā satyaṁ tantre siddham ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 124;tathā vāksatyamapi tantre siddham ||;GOOD;+ brahmacarya - asteya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 87;tathā brahmacaryaṁ ca tantre siddham ||;PARTLY;+ satya - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 137;tathā asaṁvyavahārastantre siddhaḥ ||;PARTLY;+ satya - asaṁvyavahāra;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 153;tathā asteyaṁ tantre siddham ||;PARTLY;+ satya - asteya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 212;tathā guruśuśrūṣā tantre siddhā ||;PARTLY;+ satya - śuśrūṣā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 236;tathā śaucaṁ tantre siddham ||;PARTLY;+ satya - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 269;tathātmaśaucaṁ tantre siddham ||;PARTLY;+ satya - śauca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 274;tathā āhāralāghavaṁ tantre siddham ||;PARTLY;+ satya - lāghava;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 300;tathā apramādastantre siddhaḥ ||;PARTLY;+ satya - apramāda;
