BoCA, 9: 9;36 1;cintāmaṇiḥ kalpataruryathecchāparipūraṇaḥ |;
BoCA, 9: 9;36 2;vineyapraṇidhānābhyāṁ jinabimbaṁ tathekṣyate ||;
BoCA, 9: 9;37 1;yathā gāruḍikaḥ stambhaṁ sādhayitvā vinaśyati |;
BoCA, 9: 9;37 2;sa tasmiṁściranaṣṭe.pi viṣādīnupaśāmayet ||;
BoCA, 9: 9;38 1;bodhicaryānurūpyeṇa jinastambho.pi sādhitaḥ |;
BoCA, 9: 9;38 2;karoti sarvakāryāṇi bodhisattve.pi nirvṛte ||;
BoCA, 9: 9;39 1;acittake kṛtā pūjā kathaṁ phalavatī bhavet |;
BoCA, 9: 9;39 2;tulyaiva paṭhyate yasmāttiṣṭhato nirvṛtasya ca ||;
BoCA, 9: 9;40 1;āgamāc ca phalaṁ tatra saṁvṛtyā tattvato.pi vā |;
BoCA, 9: 9;40 2;satyabuddhe kṛtā pūjā saphaleti kathaṁ yathā ||;
BoCA, 9: 9;41 1;satyadarśanato muktiḥ śūnyatādarśanena kim |;
BoCA, 9: 9;41 2;na vinānena mārgeṇa bodhirityāgamo yataḥ ||;
BoCA, 9: 9;42 1;nanvasiddhaṁ mahāyānaṁ kathaṁ siddhastvadāgamaḥ |;
BoCA, 9: 9;42 2;yasmādubhayasiddho.sau na siddho.sau tavāditaḥ ||;
BoCA, 9: 9;43 1;yatpratyayā ca tatrāsthā mahāyāne.pi tāṁ kuru |;
BoCA, 9: 9;43 2;anyobhayeṣṭasatyatve vedāderapi satyatā ||;
BoCA, 9: 9;44 1;savivādaṁ mahāyānamiti cedāgamaṁ tyaja |;
BoCA, 9: 9;44 2;tīrthikaiḥ savivādatvāt svaiḥ paraiścāgamāntaram ||;
BoCA, 9: 9;45 1;śāsanaṁ bhikṣutāmūlaṁ bhikṣutaiva ca duḥkhitā |;
BoCA, 9: 9;45 2;sāvalambanacittānāṁ nirvāṇamapi duḥsthitam ||;
BoCA, 9: 9;46 1;kleśaprahāṇān muktiścet tadanantaramastu sā |;
BoCA, 9: 9;46 2;dṛṣṭaṁ ca teṣu sāmarthyaṁ niḥkleśasyāpi karmaṇaḥ ||;
BoCA, 9: 9;47 1;tṛṣṇā tāvadupādānaṁ nāsti cet sampradhāryate |;
BoCA, 9: 9;47 2;kimakliṣṭāpi tṛṣṇaiṣāṁ nāsti sammohavat satī ||;
BoCA, 9: 9;48 1;vedanāpratyayā tṛṣṇā vedanaiṣāṁ ca vidyate |;
BoCA, 9: 9;48 2;sālambanena cittena sthātavyaṁ yatra tatra vā ||;
BoCA, 9: 9;49 1;vinā śūnyatayā cittaṁ baddhamutpadyate punaḥ |;
BoCA, 9: 9;49 2;yathāsaṁjñisamāpattau bhāvayettena śūnyatām ||;
BoCA, 9: 9;50 1;yatsūtre.vataredvākyaṁ tac ced buddhoktamiṣyate |;
BoCA, 9: 9;50 2;mahāyānaṁ bhavatsūtraiḥ prāyastulyaṁ na kiṁ matam ||;
BoCA, 9: 9;51 1;ekenāgamyamānena sakalaṁ yadi doṣavat |;
BoCA, 9: 9;51 2;ekena sūtratulyena kiṁ na sarvaṁ jinoditam ||;
BoCA, 9: 9;52 1;mahākāśyapamukhyaiśca yadvākyaṁ nāvagāhyate |;
BoCA, 9: 9;52 2;tattvayānavabuddhatvād agrāhyaṁ kaḥ kariṣyati ||;
BoCA, 9: 9;53 1;saktitrāsāt tv anirmuktyā saṁsāre sidhyati sthitiḥ |;
BoCA, 9: 9;53 2;mohena duḥkhināmarthe śūnyatāyā idaṁ phalam ||;
BoCA, 9: 9;54 1;tadevaṁ śūnyatāpakṣe dūṣaṇaṁ nopapadyate |;
BoCA, 9: 9;54 2;tasmān nirvicikitsena bhāvanīyaiva śūnyatā ||;
BoCA, 9: 9;55 1;kleśajñeyāvṛtitamaḥ pratipakṣo hi śūnyatā |;
BoCA, 9: 9;55 2;śīghraṁ sarvajñatākāmo na bhāvayati tāṁ katham ||;
BoCA, 9: 9;56 1;yad duḥkhajananaṁ vastu trāsastasmāt prajāyatām |;
BoCA, 9: 9;56 2;śūnyatā duḥkhaśamanī tataḥ kiṁ jāyate bhayam ||;
BoCA, 9: 9;57 1;yatastato vāstu bhayaṁ yadyahaṁ nāma kiṁcana |;
BoCA, 9: 9;57 2;ahameva na kiṁcic ced bhayaṁ kasya bhaviṣyati ||;
BoCA, 9: 9;58 1;dantakeśanakhā nāhaṁ nāsthi nāpyasmi śoṇitam |;
BoCA, 9: 9;58 2;na siṁhāṇaṁ na ca śleṣmā na pūyaṁ lasikāpi vā ||;
BoCA, 9: 9;59 1;nāhaṁ vasā na ca svedo na medo.ntrāṇi nāpyaham |;
BoCA, 9: 9;59 2;na cāhamantranirguṇḍī gūthamūtramahaṁ na ca ||;
BoCA, 9: 9;60 1;nāhaṁ māṁsaṁ na ca snāyurnoṣmā vāyurahaṁ na ca |;
BoCA, 9: 9;60 2;na ca chidrāṇyahaṁ nāpi ṣaḍvijñānāni sarvathā ||;
BoCA, 9: 9;61 1;śabdajñānaṁ yadi tadā śabdo gṛhyeta sarvadā |;
BoCA, 9: 9;61 2;jñeyaṁ vinā tu kiṁ vetti yena jñānaṁ nirucyate ||;
BoCA, 9: 9;62 1;ajānānaṁ yadi jñānaṁ kāṣṭhaṁ jñānaṁ prasajyate |;
BoCA, 9: 9;62 2;tenāsaṁnihitajñeyaṁ jñānaṁ nāstīti niścayaḥ ||;
BoCA, 9: 9;63 1;tadeva rūpaṁ jānāti tadā kiṁ na śṛṇotyapi |;
BoCA, 9: 9;63 2;śabdasyāsaṁnidhānāc cet tatas taj jñānam apyasat ||;
BoCA, 9: 9;64 1;śabdagrahaṇarūpaṁ yattadrūpagrahaṇaṁ katham |;
BoCA, 9: 9;64 2;ekaḥ pitā ca putraśca kalpyate na tu tattvataḥ ||;
BoCA, 9: 9;65 1;sattvaṁ rajastamo vāpi na putro na pitā yataḥ |;
BoCA, 9: 9;65 2;śabdagrahaṇayuktastu svabhāvastasya nekṣyate ||;
BoCA, 9: 9;66 1;tadevānyena rūpeṇa naṭavat so .pyaśāśvataḥ |;
BoCA, 9: 9;66 2;sa evānyasvabhāvaścedapūrveyaṁ tadekatā ||;
BoCA, 9: 9;67 1;anyadrūpamasatyaṁ cen nijaṁ tadrūpamucyatām |;
BoCA, 9: 9;67 2;jñānatā cet tataḥ sarvapuṁsāmaikyaṁ prasajyate ||;
BoCA, 9: 9;68 1;cetanācetane caikyaṁ tayoryenāstitā samā |;
BoCA, 9: 9;68 2;viśeṣaśca yadā mithyā kaḥ sādṛśyāśrayastadā ||;
BoCA, 9: 9;69 1;acetanaśca naivāhamacaitanyātpaṭādivat |;
BoCA, 9: 9;69 2;atha jñaścetanāyogādajño naṣṭaḥ prasajyate ||;
BoCA, 9: 9;70 1;athāvikṛta evātmā caitanyenāsya kiṁ kṛtam |;
BoCA, 9: 9;70 2;ajñasya niṣkriyasyaivamākāśasyātmatā matā ||;
BoCA, 9: 9;71 1;na karmaphalasambandho yuktaścedātmanā vinā |;
BoCA, 9: 9;71 2;karma kṛtvā vinaṣṭe hi phalaṁ kasya bhaviṣyati ||;
BoCA, 9: 9;72 1;dvayorapyāvayoḥ siddhe bhinnādhāre kriyāphale |;
BoCA, 9: 9;72 2;nirvyāpāraśca tatrātmetyatra vādo vṛthā nanu ||;
BoCA, 9: 9;73 1;hetumān phalayogīti dṛśyate naiṣa sambhavaḥ |;
BoCA, 9: 9;73 2;saṁtānasyaikyamāśritya kartā bhokteti deśitam ||;
BoCA, 9: 9;74 1;atītānāgataṁ cittaṁ nāhaṁ taddhi na vidyate |;
BoCA, 9: 9;74 2;athotpannamahaṁ cittaṁ naṣṭe.sminnāstyahaṁ punaḥ ||;
BoCA, 9: 9;75 1;yathaiva kadalīstambho na kaścid bhāgaśaḥ kṛtaḥ |;
BoCA, 9: 9;75 2;tathāhamapyasadbhūto mṛgyamāṇo vicārataḥ ||;
BoCA, 9: 9;76 1;yadi sattvo na vidyeta kasyopari kṛpeti cet |;
BoCA, 9: 9;76 2;kāryārthamabhyupetena yo mohena prakalpitaḥ ||;
BoCA, 9: 9;77 1;kāryaṁ kasya na cetsattvaḥ satyamīhā tu mohataḥ |;
BoCA, 9: 9;77 2;duḥkhavyupaśamārthaṁ tu kāryamoho na vāryate ||;
BoCA, 9: 9;78 1;duḥkhaheturahaṁkāra ātmamohāttu vardhate |;
BoCA, 9: 9;78 2;tato.pi na nivartyaścet varaṁ nairātmyabhāvanā ||;
BoCA, 9: 9;79 1;kāyo na pādau na jaṅghā norū kāyaḥ kaṭirna ca |;
BoCA, 9: 9;79 2;nodaraṁ nāpyayaṁ pṛṣṭhaṁ noro bāhū na cāpi saḥ ||;
BoCA, 9: 9;80 1;na hastau nāpyayaṁ pārśvau na kakṣau nāṁsalakṣaṇaḥ |;
BoCA, 9: 9;80 2;na grīvā na śiraḥ kāyaḥ kāyo.tra kataraḥ punaḥ ||;
BoCA, 9: 9;81 1;yadi sarveṣu kāyo .tham ekadeśena vartate |;
BoCA, 9: 9;81 2;aṁśā aṁśeṣu vartante sa ca kutra svayaṁ sthitaḥ ||;
BoCA, 9: 9;82 1;sarvātmanā cetsarvatra sthitaḥ kāyaḥ karādiṣu |;
BoCA, 9: 9;82 2;kāyāstāvanta eva syur yāvantas te karādayaḥ ||;
BoCA, 9: 9;83 1;naivāntarna bahiḥ kāyaḥ kathaṁ kāyaḥ karādiṣu |;
BoCA, 9: 9;83 2;karādibhyaḥ pṛthaṅnāsti kathaṁ nu khalu vidyate ||;
BoCA, 9: 9;84 1;tan nāsti kāyo mohāttu kāyabuddhiḥ karādiṣu |;
BoCA, 9: 9;84 2;saṁniveśaviśeṣeṇa sthānau puruṣabuddhivat ||;
BoCA, 9: 9;85 1;yāvatpratyayasāmagrī tāvatkāyaḥ pumāniva |;
BoCA, 9: 9;85 2;evaṁ karādau sā yāvattāvatkāyo.tra dṛśyate ||;
BoCA, 9: 9;86 1;evamaṅgulipuñjatvātpādo.pi kataro bhavet |;
BoCA, 9: 9;86 2;so .pi parvasamūhatvātparvāpi svāṁśabhedataḥ ||;
BoCA, 9: 9;87 1;aṁśā apyaṇubhedena so .py aṇur digvibhāgataḥ |;
BoCA, 9: 9;87 2;digvibhāgo niraṁśatvād ākāśaṁ tena nāstyaṇuḥ ||;
BoCA, 9: 9;88 1;evaṁ svapnopame rūpe ko rajyeta vicārakaḥ |;
BoCA, 9: 9;88 2;kāyaścaivaṁ yadā nāsti tadā kā strī pumāṁśca kaḥ ||;
BoCA, 9: 9;89 1;yadyasti duḥkhaṁ tattvena prahṛṣṭān kiṁ na bādhate |;
BoCA, 9: 9;89 2;śokādyārtāya mṛṣṭādi sukhaṁ cetkiṁ na rocate ||;
BoCA, 9: 9;90 1;balīyasābhibhūtatvādyadi tan nānubhūyate |;
BoCA, 9: 9;90 2;vedanātvaṁ kathaṁ tasya yasya nānubhavātmatā ||;
BoCA, 9: 9;91 1;asti sūkṣmatayā duḥkhaṁ sthaulyaṁ tasya hṛtaṁ nanu |;
BoCA, 9: 9;91 2;tuṣṭimātrāparā cet syāt tasmāt sāpy asya sūkṣmatā ||;
BoCA, 9: 9;92 1;viruddhapratyayotpattau duḥkhasyānudayo yadi |;
BoCA, 9: 9;92 2;kalpanābhiniveśo hi vedanetyāgataṁ nanu ||;
BoCA, 9: 9;93 1;ataeva vicāro.yaṁ pratipakṣo.sya bhāvyate |;
BoCA, 9: 9;93 2;vikalpakṣetrasambhūtadhyānāhārā hi yoginaḥ ||;
BoCA, 9: 9;94 1;sāntarāv indriyārthau cetsaṁsargaḥ kuta etayoḥ |;
BoCA, 9: 9;94 2;nirantaratve.pyekatvaṁ kasya kenāstu saṁgatiḥ ||;
BoCA, 9: 9;95 1;nāṇoraṇau praveśo.sti nirākāśaḥ samaśca saḥ |;
BoCA, 9: 9;95 2;apraveśe na miśratvamamiśratve na saṁgatiḥ ||;
BoCA, 9: 9;96 1;niraṁśasya ca saṁsargaḥ kathaṁ nāmopapadyate |;
BoCA, 9: 9;96 2;saṁsarge ca niraṁśatvaṁ yadi dṛṣṭaṁ nidarśaya ||;
BoCA, 9: 9;97 1;vijñānasya tv amūrtasya saṁsargo naiva yujyate |;
BoCA, 9: 9;97 2;samūhasyāpyavastutvādyathā pūrvaṁ vicāritam ||;
BoCA, 9: 9;98 1;tadevaṁ sparśanābhāve vedanāsaṁbhavaḥ kutaḥ |;
BoCA, 9: 9;98 2;kimarthamayamāyāsaḥ bādhā kasya kuto bhavet ||;
BoCA, 9: 9;99 1;yadā na vedakaḥ kaścidvedanā ca na vidyate |;
BoCA, 9: 9;99 2;tadāvasthāmimāṁ dṛṣṭvā tṛṣṇe kiṁ na vidīryase ||;
BoCA, 9: 9;100 1;dṛśyate spṛśyate cāpi svapnamāyopamātmanā |;
BoCA, 9: 9;100 2;cittena sahajātatvādvedanā tena nekṣyate ||;
BoCA, 9: 9;101 1;pūrvaṁ paścāc ca jātena smaryate nānubhūyate |;
BoCA, 9: 9;101 2;svātmānaṁ nānubhavati na cānyenānubhūyate ||;
BoCA, 9: 9;102 1;na cāsti vedakaḥ kaścidvedanāto na tattvataḥ |;
BoCA, 9: 9;102 2;nirātmake kalāpe.smin ka eva bādhyate.nayā ||;
BoCA, 9: 9;103 1;nendriyeṣu na rūpādau nāntarāle manaḥ sthitam |;
BoCA, 9: 9;103 2;nāpyantarna bahiścittamanyatrāpi na labhyate ||;
BoCA, 9: 9;104 1;yan na kāye na cānyatra na miśraṁ na pṛthak kvacit |;
BoCA, 9: 9;104 2;tan na kiṁcidataḥ sattvāḥ prakṛtyā parinirvṛtāḥ ||;
BoCA, 9: 9;105 1;jñeyātpūrvaṁ yadi jñānaṁ kimālambyāsya sambhavaḥ |;
BoCA, 9: 9;105 2;jñeyena saha cej jñānaṁ kimālambyāsya sambhavaḥ ||;
BoCA, 9: 9;106 1;atha jñeyādbhavetpaścāttadā jñānaṁ kuto bhavet |;
BoCA, 9: 9;106 2;evaṁ ca sarvadharmāṇāmutpattirnāvasīyate ||;
BoCA, 9: 9;107 1;yadyevaṁ saṁvṛtirnāsti tataḥ satyadvayaṁ kutaḥ |;
BoCA, 9: 9;107 2;atha sāpyanyasaṁvṛtyā syātsattvo nirvṛtaḥ kutaḥ ||;
BoCA, 9: 9;108 1;paracittavikalpo.sau svasaṁvṛtyā tu nāsti saḥ |;
BoCA, 9: 9;108 2;sa paścān niyataḥ so .sti na cen nāstyeva saṁvṛtiḥ ||;
BoCA, 9: 9;109 1;kalpanā kalpitaṁ ceti dvayam anyonyaniśritam |;
BoCA, 9: 9;109 2;yathāprasiddhamāśritya vicāraḥ sarva ucyate ||;
BoCA, 9: 9;110 1;vicāritena tu yadā vicāreṇa vicāryate |;
BoCA, 9: 9;110 2;tadānavasthā tasyāpi vicārasya vicāraṇāt ||;
BoCA, 9: 9;111 1;vicārite vicārye tu vicārasyāsti nāśrayaḥ |;
BoCA, 9: 9;111 2;nirāśrayatvān nodeti tac ca nirvāṇamucyate ||;
BoCA, 9: 9;112 1;yasya tv etaddvayaṁ satyaṁ sa evātyantaduḥsthitaḥ |;
BoCA, 9: 9;112 2;yadi jñānavaśādartho jñānāstitve tu kā gatiḥ ||;
BoCA, 9: 9;113 1;atha jñeyavaśāj jñānaṁ jñeyāstitve tu kā gatiḥ |;
BoCA, 9: 9;113 2;athānyonyavaśātsattvamabhāvaḥ syād dvayorapi ||;
BoCA, 9: 9;114 1;pitā cen na vinā putrātkutaḥ putrasya sambhavaḥ |;
BoCA, 9: 9;114 2;putrābhāve pitā nāsti tathā sattvaṁ tayor dvayoḥ ||;
BoCA, 9: 9;115 1;aṅkuro jāyate bījādbījaṁ tenaiva sūcyate |;
BoCA, 9: 9;115 2;jñeyāj jñānena jātena tatsattā kiṁ na gamyate ||;
BoCA, 9: 9;116 1;aṅkurādanyato jñānādbījamastīti gamyate |;
BoCA, 9: 9;116 2;jñānāstitvaṁ kuto jñātaṁ jñeyaṁ yattena gamyate ||;
BoCA, 9: 9;117 1;lokaḥ pratyakṣatastāvatsarvaṁ hetumudīkṣate |;
BoCA, 9: 9;117 2;padmanālādibhedo hi hetubhedena jāyate ||;
BoCA, 9: 9;118 1;kiṁkṛto hetubhedaścetpūrvahetuprabhedataḥ |;
BoCA, 9: 9;118 2;kasmāc cetphalado hetuḥ pūrvahetuprabhāvataḥ ||;
BoCA, 9: 9;119 1;īśvaro jagato hetuḥ vada kastāvadīśvaraḥ |;
BoCA, 9: 9;119 2;bhūtāni cedbhavatvevaṁ nāmamātre.pi kiṁ śramaḥ ||;
BoCA, 9: 9;120 1;api tv aneke .nityāśca niśceṣṭā na ca devatāḥ |;
BoCA, 9: 9;120 2;laṅghyāś cāśucayaścaiva kṣmādayo na sa īśvaraḥ ||;
BoCA, 9: 9;121 1;nākāśamīśo.ceṣṭatvāt nātmā pūrvaniṣedhataḥ |;
BoCA, 9: 9;121 2;acintyasya ca kartṛtvam apyacintyaṁ kimucyate ||;
BoCA, 9: 9;122 1;tena kiṁ sraṣṭumiṣṭaṁ ca ātmā cet nanvasau dhruvaḥ |;
BoCA, 9: 9;122 2;kṣmādisvabhāva īśaśca jñānaṁ jñeyādanādi ca ||;
BoCA, 9: 9;123 1;karmaṇaḥ sukhaduḥkhe ca vada kiṁ tena nirmitam |;
BoCA, 9: 9;123 2;hetorādirna cedasti phalasyādiḥ kuto bhavet ||;
BoCA, 9: 9;124 1;kasmātsadā na kurute na hi so .nyamapekṣate |;
BoCA, 9: 9;124 2;tenākṛto.nyo nāstyeva tenāsau kimapekṣatām ||;
BoCA, 9: 9;125 1;apekṣate cetsāmagrīṁ heturna punarīśvaraḥ |;
BoCA, 9: 9;125 2;nākartumīśaḥ sāmagryāṁ na kartuṁ tadabhāvataḥ ||;
BoCA, 9: 9;126 1;karotyanicchannīśaścetparāyattaḥ prasajyate |;
BoCA, 9: 9;126 2;icchann apīcchāyattaḥ syāt kurvataḥ kuta īśatā ||;
BoCA, 9: 9;127 1;ye .pi nityānaṇūnāhuste.pi pūrvaṁ nivāritāḥ |;
BoCA, 9: 9;127 2;sāṁkhyāḥ pradhānamicchanti nityaṁ lokasya kāraṇam ||;
BoCA, 9: 9;128 1;sattvaṁ rajastamaśceti guṇā aviṣamasthitāḥ |;
BoCA, 9: 9;128 2;pradhānamiti kathyante viṣamairjagaducyate ||;
BoCA, 9: 9;129 1;ekasya trisvabhāvatvamayuktaṁ tena nāsti tat |;
BoCA, 9: 9;129 2;evaṁ guṇā na vidyante pratyekaṁ te .pi hi tridhā ||;
BoCA, 9: 9;130 1;guṇābhāve ca śabdāderastitvamatidūrataḥ |;
BoCA, 9: 9;130 2;acetane ca vastrādau sukhāderapyasaṁbhavaḥ ||;
BoCA, 9: 9;131 1;taddheturūpā bhāvāścen nanu bhāvā vicāritāḥ |;
BoCA, 9: 9;131 2;sukhādyeva ca te hetuḥ na ca tasmātpaṭādayaḥ ||;
BoCA, 9: 9;132 1;paṭādestu sukhādi syāttadabhāvātsukhādyasat |;
BoCA, 9: 9;132 2;sukhādīnāṁ ca nityatvaṁ kadācin nopalabhyate ||;
BoCA, 9: 9;133 1;satyāmeva sukhavyaktau saṁvittiḥ kiṁ na gṛhyate |;
BoCA, 9: 9;133 2;tadeva sūkṣmatāṁ yāti sthūlaṁ sūkṣmaṁ ca tatkatham ||;
BoCA, 9: 9;134 1;sthaulyaṁ tyaktvā bhavetsūkṣmamanitye sarvasya vastunastadvatkiṁ nānityatvam iṣyate ||;
BoCA, 9: 9;135 1;na sthaulyaṁ cetsukhādanyat sukhasyānityatā sphuṭam |;
BoCA, 9: 9;135 2;nāsadutpadyate kiṁcidasattvāditi cenmatam ||;
BoCA, 9: 9;136 1;vyaktasyāsata utpattirakāmasyāpi te sthitā |;
BoCA, 9: 9;136 2;annādo.medhyabhakṣaḥ syāt phalaṁ hetau yadi sthitam ||;
BoCA, 9: 9;137 1;paṭārgheṇaiva karpāsabījaṁ krītvā nivasyatām |;
BoCA, 9: 9;137 2;mohāc cen nekṣate lokaḥ tattvajñasyāpi sā sthitiḥ ||;
BoCA, 9: 9;138 1;lokasyāpi ca tajjñānam asti kasmān na paśyati |;
BoCA, 9: 9;138 2;lokāpramāṇatāyāṁ cet vyaktadarśanamapyasat ||;
BoCA, 9: 9;139 1;pramāṇamapramāṇaṁ cen nanu tatpramitaṁ mṛṣā |;
BoCA, 9: 9;139 2;tattvataḥ śūnyatā tasmādbhāvānāṁ nopapadyate ||;
BoCA, 9: 9;140 1;kalpitaṁ bhāvam aspṛṣṭvā tadabhāvo na gṛhyate |;
BoCA, 9: 9;140 2;tasmādbhāvo mṛṣā yo hi tasyābhāvaḥ sphuṭaṁ mṛṣā ||;
BoCA, 9: 9;141 1;tasmātsvapne sute naṣṭe sa nāstīti vikalpanā |;
BoCA, 9: 9;141 2;tadbhāvakalpanotpādaṁ vibadhnāti mṛṣā ca sā ||;
BoCA, 9: 9;142 1;tasmādevaṁ vicāreṇa nāsti kiṁcidahetutaḥ |;
BoCA, 9: 9;142 2;na ca vyastasamasteṣu pratyayeṣu vyavasthitam ||;
BoCA, 9: 9;143 1;anyato nāpi cāyātaṁ na tiṣṭhati na gacchati |;
BoCA, 9: 9;143 2;māyātaḥ ko viśeṣo.sya yanmūḍhaiḥ satyataḥ kṛtam ||;
BoCA, 9: 9;144 1;māyayā nirmitaṁ yac ca hetubhir yac ca nirmitam |;
BoCA, 9: 9;144 2;āyāti tatkutaḥ kutra yāti ceti nirūpyatām ||;
BoCA, 9: 9;145 1;yadanyasaṁnidhānena dṛṣṭaṁ na tadabhāvataḥ |;
BoCA, 9: 9;145 2;pratibimbasame tasmin kṛtrime satyatā katham ||;
BoCA, 9: 9;146 1;vidyamānasya bhāvasya hetunā kiṁ prayojanam |;
BoCA, 9: 9;146 2;athāpyavidyamāno.sau hetunā kiṁ prayojanam ||;
BoCA, 9: 9;147 1;nābhāvasya vikāro.sti hetukoṭiśatairapi |;
BoCA, 9: 9;147 2;tadavasthaḥ kathaṁ bhāvaḥ ko vānyo bhāvatāṁ gataḥ ||;
BoCA, 9: 9;148 1;nābhāvakāle bhāvaścetkadā bhāvo bhaviṣyati |;
BoCA, 9: 9;148 2;nājātena hi bhāvena so .bhāvo .pagamiṣyati ||;
BoCA, 9: 9;149 1;na cānapagate .bhāve bhāvāvasarasambhavaḥ |;
BoCA, 9: 9;149 2;bhāvaścābhāvatāṁ naiti dvisvabhāvaprasaṅgataḥ ||;
BoCA, 9: 9;150 1;evaṁ ca na virodho.sti na ca bhāvo.sti sarvadā |;
BoCA, 9: 9;150 2;ajātamaniruddhaṁ ca tasmātsarvamidaṁ jagat ||;
BoCA, 9: 9;151 1;svapnopamāstu gatayo vicāre kadalīsamāḥ |;
BoCA, 9: 9;151 2;nirvṛtānirvṛtānāṁ ca viśeṣo nāsti vastutaḥ ||;
BoCA, 9: 9;152 1;evaṁ śūnyeṣu dharmeṣu kiṁ labdhaṁ kiṁ hṛtaṁ bhavet |;
BoCA, 9: 9;152 2;satkṛtaḥ paribhūto vā kena kaḥ sambhaviṣyati ||;
BoCA, 9: 9;153 1;kutaḥ sukhaṁ vā duḥkhaṁ vā kiṁ priyaṁ vā kimapriyam kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ ||;
BoCA, 9: 9;154 1;vicāre jīvalokaḥ kaḥ ko nāmātra mariṣyati |;
BoCA, 9: 9;154 2;ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt ||;
BoCA, 9: 9;155 1;sarvamākāśasaṁkāśaṁ parigṛhṇantu madvidhāḥ |;
BoCA, 9: 9;155 2;prakupyanti prahṛṣyanti kalahotsavahetubhiḥ ||;
BoCA, 9: 9;156 1;śokāyāsairviṣādaiśca mithaśchedanabhedanaiḥ |;
BoCA, 9: 9;156 2;yāpayanti sukṛcchreṇa pāpairātmasukhecchavaḥ ||;
BoCA, 9: 9;157 1;mṛtāḥ patantyapāyeṣu dīrghatīvravyatheṣu ca |;
BoCA, 9: 9;157 2;āgatyāgatya sugatiṁ bhūtvā bhūtvā sukhocitāḥ ||;
BoCA, 9: 9;158 1;bhave bahuprapātaśca tatra cāsattvamīdṛśam |;
BoCA, 9: 9;158 2;tatrānyonyavirodhaśca na bhavettattvamīdṛśam ||;
BoCA, 9: 9;159 1;tatra cānupamāstīvrā anantaduḥkhasāgarāḥ |;
BoCA, 9: 9;159 2;tatraivam alpabalatā tatrāpyalpatvamāyuṣaḥ ||;
BoCA, 9: 9;160 1;tatrāpi jīvitārogyavyāpāraiḥ kṣutklamaśramaiḥ |;
BoCA, 9: 9;160 2;nidrayopadravairbālasaṁsargairniṣphalaistathā ||;
BoCA, 9: 9;161 1;vṛthaivāyurvahatyāśu vivekastu sudurlabhaḥ |;
BoCA, 9: 9;161 2;tatrāpyabhyastavikṣepanivāraṇagatiḥ kutaḥ ||;
BoCA, 9: 9;162 1;tatrāpi māro yatate mahāpāyaprapātane |;
BoCA, 9: 9;162 2;tatrāsanmārgabāhulyādvicikitsā ca durjayā ||;
BoCA, 9: 9;163 1;punaśca kṣaṇadaurlabhyaṁ buddhotpādo.tidurlabhaḥ |;
BoCA, 9: 9;163 2;kleśaugho durnivāraścetyaho duḥkhaparamparā ||;
BoCA, 9: 9;164 1;aho batātiśocyatvameṣāṁ duḥkhaughavartinām |;
BoCA, 9: 9;164 2;ye nekṣante svadauḥsthityam evam apyatiduḥsthitāḥ ||;
BoCA, 9: 9;165 1;snātvā snātvā yathā kaścidviśedvahniṁ muhurmuhuḥ |;
BoCA, 9: 9;165 2;svasausthityaṁ ca manyanta evamapyatiduḥsthitāḥ ||;
BoCA, 9: 9;166 1;ajarāmaralīlānāmevaṁ viharatāṁ satām |;
BoCA, 9: 9;166 2;āyāsyantyāpado ghorāḥ kṛtvā maraṇamagrataḥ ||;
BoCA, 9: 9;167 1;evaṁ duḥkhāgnitaptānāṁ śāntiṁ kuryāmahaṁ kadā |;
BoCA, 9: 9;167 2;puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ ||;
BoCA, 9: 9;168 1;kadopalambhadṛṣṭibhyo deśayiṣyāmi śūnyatām |;
BoCA, 9: 9;168 2;saṁvṛtyānupalambhena puṇyasambhāramādarāt ||;
BoCA, 10: 10;1 1;bodhicaryāvatāraṁ me yadvicintayataḥ śubham |;
BoCA, 10: 10;1 2;tena sarvaṁ janāḥ santu bodhicaryā vibhūṣaṇāḥ ||;
BoCA, 10: 10;2 1;sarvāsu dikṣu yāvantaḥ kāyacittavyathāturāḥ |;
BoCA, 10: 10;2 2;te prāpnuvantu matpuṇyaiḥ sukhaprāmodyasāgarān ||;
BoCA, 10: 10;3 1;āsaṁsāraṁ sukhajyānir mā bhūt teṣāṁ kadācana |;
BoCA, 10: 10;3 2;bodhisattvasukhaṁ prāptuṁ bhavatyavirataṁ jagat ||;
BoCA, 10: 10;4 1;yāvanto nārakāḥ kecidvidyante lokadhātuṣu |;
BoCA, 10: 10;4 2;sukhāvatī sukhāmodairmodantāṁ teṣu dehinaḥ ||;
BoCA, 10: 10;5 1;śītārtāḥ prāpnuvantūṣṇam uṣṇārtāḥ santu śītalāḥ |;
BoCA, 10: 10;5 2;bodhisattvamahāmeghasambhavairjalasāgaraiḥ ||;
BoCA, 10: 10;6 1;asipattravanaṁ teṣāṁ syān nandanavanadyutiḥ |;
BoCA, 10: 10;6 2;kūṭaśālmalīvṛkṣāśca jāyantāṁ kalpapādapāḥ ||;
BoCA, 10: 10;7 1;dātyūhakāraṇḍavacakravākahaṁsādikolāhalaramyaśobhaisarobhirudyāmasarojagandhairbhavantu hṛdyāḥ |;
