Hitop, 2: 2;50 1;ity ākarṇya hiraṇyakaḥ prahṛṣṭamanāḥ pulakitaḥ san anenāśritavātsalyena trailokyasyāpi prabhutvaṁ tvayi evam uktvā tena sarveṣāṁ kapotānāṁ bandhanāni chinnāni tato hiraṇyakaḥ sarvān sādaraṁ sampūjya āha sakhe yataḥ |;
Hitop, 2: 2;50 2;yo .dhikād yojanaśatān paśyatīhāmiṣaṁ khagaḥ |;
Hitop, 2: 2;50 3;sa eva prāptakālas tu pāśabandhaṁ na paśyati ||;


Hitop, 2: 2;53 1;iti prabodhya ātithyaṁ kṛtvā āliṅgya ca tena saṁpreṣitaś hiraṇyako .pi svavivaraṁ praviṣṭaḥ |;
Hitop, 2: 2;53 2;yāni kāni ca mitrāṇi kartavyāni śatāni ca |;
Hitop, 2: 2;53 3;paśya mūṣikamitreṇa kapotā muktabandhanāḥ ||;
Hitop, 2: 2;54 1;atha laghupatanakanāmā kākaḥ sarvavṛttāntadarśī atas tvaṁ māṁ maitryeṇānugrahītum arhasi |;
Hitop, 2: 2;54 2;etac chrutvā hiraṇyako .pi vivarābhyantarād āha kas tvam hiraṇyako vihasyāha kā tvayā saha maitrī yataḥ yad yena aham annaṁ bhavān bhoktā kathaṁ prītir bhaviṣyati ||;
Hitop, 2: 2;55 1;aparaṁ ca |;
Hitop, 2: 2;55 2;bhakṣyabhakṣayoḥ prītir vipatteḥ kāraṇaṁ matam |;
Hitop, 2: 2;55 3;śṛgālāt pāśabaddho .sau mṛgaḥ kākena rakṣitaḥ ||;
Hitop, 2: 2;56 1;vāyaso .bravītkatham etat |;
Hitop, 2: 2;56 2;hiraṇyakaḥ kathayati |;
Hitop, 2: 2;56 3;asti magadhadeśe campakavatī nāma araṇyānī |;
Hitop, 2: 2;56 4;tasyāṁ cirāt mahatā snehena mṛgakākau nivasataḥ |;
Hitop, 2: 2;56 5;sa ca mṛgaḥ svecchayā bhrāmyan hṛṣṭapuṣṭāṅgaḥ kenacit taṁ dṛṣṭvā śṛgālo .cintayat katham etanmāṁsaṁ sulalitaṁ mṛgeṇoktaṁ kas tvam |;
Hitop, 2: 2;56 6;sa brūte kṣudrabuddhināmā jambuko .ham |;
Hitop, 2: 2;56 7;atrāraṇye bandhuhīno mṛtavat ekākī nivasāmi |;
Hitop, 2: 2;56 8;idānīṁ tvāṁ mitram āsādya punaḥ sabandhur jīvalokaṁ adhunā tavānucareṇa mayā sarvathā bhavitavyam iti |;
Hitop, 2: 2;56 9;mṛgeṇoktamevam astu |;
Hitop, 2: 2;56 10;tataḥ paścād astaṁ gate savitari bhagavati marīcimālini tau tatra campakavṛkṣaśākhāyāṁ subuddhināmā kāko tau dṛṣṭvā kāko .vadatsakhe citrāṅga ko .yaṁ dvitīyaḥ |;
Hitop, 2: 2;56 11;mṛgo brūte mitra akasmād āgantunā saha maitrī na yuktā |;
Hitop, 2: 2;56 12;tan na bhadram ācaritam |;
Hitop, 2: 2;56 13;tathā coktam |;
Hitop, 2: 2;56 14;ajñātakulaśīlasya vāso deyo na kasyacit |;
Hitop, 2: 2;56 15;mārjārasya hi doṣeṇa hato gṛdhro jaradgavaḥ ||;
Hitop, 2: 2;57 1;tau āhatuḥ katham etat |;
Hitop, 2: 2;57 2;kākaḥ kathayati |;
Hitop, 2: 2;57 3;asti bhāgīrathītīre gṛdhrakūṭanāmni parvate mahān atha kṛpayā tajjīvanāya tadvṛkṣavāsinaḥ pakṣiṇaḥ svāhārāt atha kadācit dīrghakarṇanāmā mārjāraḥ pakṣiśāvakān tatas tam āyāntaṁ dṛṣṭvā pakṣiśāvakair bhayārtaiḥ tac chrutvā jaradgavena uktaṁ ko .yam āyāti dīrghakarṇo athavā |;
Hitop, 2: 2;57 4;tāvad bhayasya bhetavyaṁ yāvad bhayam anāgatam |;
Hitop, 2: 2;57 5;āgataṁ tu bhayaṁ vīkṣya naraḥ kuryād yathocitam ||;
Hitop, 2: 2;58 1;adhunātisaṁnidhāne palāyitum akṣamaḥ |;
Hitop, 2: 2;58 2;tad yathā bhavitavyaṁ tathā bhavatu tāvat viśvāsam gṛdhro .vadatkas tvam |;
Hitop, 2: 2;58 3;so .vadanmārjāro .ham |;
Hitop, 2: 2;58 4;gṛdhro brūte dūram apasara no cet hantavyo .si mayā |;
Hitop, 2: 2;58 5;mārjāro .vadacchrūyatāṁ tāvat madvacanam |;
Hitop, 2: 2;58 6;tato yady ahaṁ vadhyas tadā hantavyaḥ |;
Hitop, 2: 2;58 7;yataḥ |;
Hitop, 2: 2;58 8;jātimātreṇa kiṁ kaścid vadhyate pūjyate kvacit |;
Hitop, 2: 2;58 9;vyavahāraṁ parijñāya vadhyaḥ pūjyo .thavā bhavet ||;
Hitop, 2: 2;59 1;gṛdhro brūte brūhi kim artham āgato .si |;
Hitop, 2: 2;59 2;so .vadad aham atra gaṅgātīre nityasnāyī nirāmiṣāśī yuṣmān dharmajñānaratāḥ premaviśvāsabhūmayaḥ iti bhavantaś caitādṛśā dharmajñā yan mām atithiṁ hantum arāv apy ucitaṁ kāryam ātithyaṁ gṛham āgate |;
Hitop, 2: 2;59 3;chettum apy āgate chāyāṁ nopasaṁharate drumaḥ ||;
Hitop, 2: 2;60 1;kiṁ ca yadi annaṁ nāsti tadā suprītenāpi vacasā tāvad tṛṇāni bhūmir udakaṁ vāk caturthī ca sūnṛtā |;
Hitop, 2: 2;60 2;etāny api satāṁ gehe nocchidyante kadācana ||;
Hitop, 2: 2;61 1;anyac ca |;
Hitop, 2: 2;61 2;bālo vā yadi vā vṛddho yuvā vā gṛham āgataḥ |;
Hitop, 2: 2;61 3;tasya pūjā vidhātavyā sarvasyābhyāgato guruḥ ||;
Hitop, 2: 2;62 1;aparaṁ ca |;
Hitop, 2: 2;62 2;nirguṇeṣv api sattveṣu dayāṁ kurvanti sādhavaḥ |;
Hitop, 2: 2;62 3;na hi saṁharate jyotsnāṁ candraś cāṇḍālaveśmanaḥ ||;
Hitop, 2: 2;63 1;anyac ca |;
Hitop, 2: 2;63 2;atithir yasya bhagnāśo gṛhāt pratinivartate |;
Hitop, 2: 2;63 3;sa dattvā duṣkṛtaṁ tasmai puṇyam ādāya gacchati ||;Mahābhārata MBh, 12, 184: 1512 12;atithir yasya bhagnāśo gṛhāt pratinivartate |bhavati cātra ślokaḥ |sa dattvā duṣkṛtaṁ tasmai puṇyam ādāya gacchati ||;PARTLY;+ anya - śloka;
Hitop, 2: 2;64 1;anyac ca |;
Hitop, 2: 2;64 2;uttamasyāpi varṇasya nīco .pi gṛham āgataḥ |;
Hitop, 2: 2;64 3;pūjanīyo yathāyogyaṁ sarvadevamayo .tithiḥ ||;Hitopadeśa Hitop, 2: 2 114;aparaṁ ca |uttamasyāpi varṇasya nīco .pi gṛham āgataḥ |pūjanīyo yathāyogyaṁ sarvadevamayo .tithiḥ ||;PARTLY;+ anya - apara;
Hitop, 2: 2;65 1;gṛdhro .vadanmārjāro hi māṁsaruciḥ |;
Hitop, 2: 2;65 2;pakṣiśāvakāś cātra nivasanti |;
Hitop, 2: 2;65 3;tenāham eva bravīmi |;
Hitop, 2: 2;65 4;tac chrutvā mārjāro bhūmiṁ spṛṣṭvā karṇau spṛśati |;
Hitop, 2: 2;65 5;brūte ca mayā dharmaśāstraṁ śrutvā vītarāgenedaṁ yataḥ parasparaṁ vivadamānānām api dharmaśāstrāṇām yataḥ |;
Hitop, 2: 2;65 6;sarvahiṁsānivṛttā ye narāḥ sarvasahāś ca ye |;
Hitop, 2: 2;65 7;sarvasyāśrayabhūtāś ca te narāḥ svargagāminaḥ ||;
Hitop, 2: 2;66 1;anyac ca |;
Hitop, 2: 2;66 2;eka eva suhṛd dharmo nidhane.py anuyāti yaḥ |;
Hitop, 2: 2;66 3;śarīreṇa samaṁ nāśaṁ sarvam anyaddhi gacchati ||;
Hitop, 2: 2;67 1;kiṁ ca |;
Hitop, 2: 2;67 2;yo .tti yasya yadā māṁsam ubhayoḥ paśyatāntaram |;
Hitop, 2: 2;67 3;ekasya kṣaṇikā prītir anyaḥ prāṇair vimucyate ||;
Hitop, 2: 2;68 1;api ca |;
Hitop, 2: 2;68 2;martavyam iti yad duḥkhaṁ puruṣasyopajāyate |;
Hitop, 2: 2;68 3;śakyas tenānumānena paro .pi parirakṣitum ||;
Hitop, 2: 2;69 1;śṛṇu punaḥ |;
Hitop, 2: 2;69 2;svacchandavanajātena śākenāpi prapūryate |;
Hitop, 2: 2;69 3;asya dagdhodarasyārthe kaḥ kuryāt pātakaṁ mahat ||;
Hitop, 2: 2;70 1;evaṁ viśvāsya sa mārjāras tarukoṭare sthitaḥ |;
Hitop, 2: 2;70 2;tato dineṣu gacchatsu asau pakṣiśāvakān ākramya atha yeṣām apatyāni khāditāni taiḥ śokārtair vilapadbhir tat parijñāya mārjāraḥ koṭarān niḥsṛtya bahiḥ palāyitaḥ |;
Hitop, 2: 2;70 3;paścāt pakṣibhir itas tato nirūpayadbhis tatra tarukoṭare ato .haṁ bravīmyajñātakulaśīlasya ityādi |;
Hitop, 2: 2;70 4;ity ākarṇya sa jambukaḥ sakopam āha mṛgasya tat kathaṁ bhavatā saha etasya snehānuvṛttir uttarottaraṁ yatra vidvajjano nāsti ślāghyas tatrālpadhīr api |;
Hitop, 2: 2;70 5;nirastapādape deśe eraṇḍo .pi drumāyate ||;
Hitop, 2: 2;71 1;anyac ca |;
Hitop, 2: 2;71 2;ayaṁ nijaḥ paro veti gaṇanā laghucetasām |;
Hitop, 2: 2;71 3;udāracaritānāṁ tu vasudhaiva kuṭumbakam ||;
Hitop, 2: 2;72 1;yathā cāyaṁ mṛgo mama bandhus tathā bhavān api |;
Hitop, 2: 2;72 2;mṛgo .bravīt kamanena uttarottareṇa sarvair ekatra yataḥ |;
Hitop, 2: 2;72 3;na kaścit kasyacin mitraṁ na kaścit kasyacid ripuḥ |;
Hitop, 2: 2;72 4;vyavahāreṇa mitrāṇi jāyante ripavas tathā ||;
Hitop, 2: 2;73 1;kākena uktamevam astu |;
Hitop, 2: 2;73 2;atha prātaḥ sarve yathābhimatadeśaṁ gatāḥ |;
Hitop, 2: 2;73 3;ekadā nibhṛtaṁ śṛgālo brūte sakhe mṛga etasminn eva tad ahaṁ tvāṁ tatra nītvā darśayāmi |;
Hitop, 2: 2;73 4;tathā kṛte sati mṛgaḥ pratyahaṁ tatra gatvā sasyaṁ khādati tato dinakatipayena kṣetrapatinā tad dṛṣṭvā pāśās tatra anantaraṁ punar āgato mṛgaḥ tatra caran pāśair baddho atrāntare jambukas tatrāgatya upasthito .cintayatphalitas manorathasiddhir api bāhulyān me bhaviṣyati |;
Hitop, 2: 2;73 5;yataḥ etasya utkṛtyamānasya māṁsāsṛgliptāni asthīni mayā tāni ca bāhulyena mama bhojanāni bhaviṣyanti |;
Hitop, 2: 2;73 6;sa ca mṛgas taṁ dṛṣṭvā ullāsito brūte sakhe chinddhi tāvan satvaraṁ trāyasva mām |;
Hitop, 2: 2;73 7;yataḥ |;
Hitop, 2: 2;73 8;āpatsu mitraṁ jānīyād raṇe śūram ṛṇe śucim |;
Hitop, 2: 2;73 9;bhāryāṁ kṣīṇeṣu vitteṣu vyasaneṣu ca bāndhavān ||;
Hitop, 2: 2;74 1;aparaṁ ca |;
Hitop, 2: 2;74 2;utsave vyasane prāpte durbhikṣe śatrusaṁkaṭe |;
Hitop, 2: 2;74 3;rājadvāre śmaśāne ca yas tiṣṭhati sa bāndhavaḥ ||;
Hitop, 2: 2;75 1;jambukaḥ pāśaṁ muhur muhur vilokyācintayaddṛḍhas brūte ca sakhe snāyunirmitāḥ pāśāḥ |;
Hitop, 2: 2;75 2;tad adya bhaṭṭārakavāre katham etān dantaiḥ spṛśāmi mitra anantaraṁ sa kākaḥ pradoṣakāle mṛgamanāgatam avalokya tathā coktam |;
Hitop, 2: 2;75 3;suhṛdāṁ hitakāmānāṁ yaḥ śṛṇoti na bhāṣitam |;
Hitop, 2: 2;75 4;vipat saṁnihitā tasya sa naraḥ śatrunandanaḥ ||;
Hitop, 2: 2;76 1;kāko brūte |;
Hitop, 2: 2;76 2;sa vañcakaḥ kvāste |;
Hitop, 2: 2;76 3;mṛgeṇoktaṁ manmāṁsārthī tiṣṭhaty atraiva |;
Hitop, 2: 2;76 4;kāko brūte mitra uktam eva mayā pūrvam |;
Hitop, 2: 2;76 5;aparādho na me .stīti naitad viśvāsakāraṇam |;
Hitop, 2: 2;76 6;vidyate hi nṛśaṁsebhyo bhayaṁ guṇavatām api ||;
Hitop, 2: 2;77 1;dīpanirvāṇagandhaṁ ca suhṛdvākyam arundhatīm |;
Hitop, 2: 2;77 2;na jighranti na śṛṇvanti na paśyanti gatāyuṣaḥ ||;
Hitop, 2: 2;78 1;parokṣe kāryahantāraṁ pratyakṣe priyavādinam |;
Hitop, 2: 2;78 2;varjayet tādṛśaṁ mitraṁ viṣakumbhaṁ payomukham ||;


Hitop, 2: 2;81 1;durjanena samaṁ sakhyaṁ vairaṁ cāpi na kārayet |;
Hitop, 2: 2;81 2;uṣṇo dahati cāṅgāraḥ śītaḥ kṛṣṇāyate karam ||;

Hitop, 2: 2;83 1;tathā ca |;
Hitop, 2: 2;83 2;durjanaḥ priyavādī ca naitad viśvāsakāraṇam |;
Hitop, 2: 2;83 3;madhu tiṣṭhati jihvāgre hṛdi hālāhalaṁ viṣam ||;
Hitop, 2: 2;84 1;atha prabhāte sa kṣetrapatir laguḍahastas taṁ pradeśam tam avalokya kākenoktam |;
Hitop, 2: 2;84 2;sakhe mṛga tvam ātmānaṁ mṛtavat saṁdarśya ahaṁ tava cakṣuṣī cañcvā kim api vilikhāmi yadāhaṁ mṛgas tathaiva kākavacanena sthitaḥ |;
Hitop, 2: 2;84 3;tataḥ kṣetrapatinā harṣotphullalocanena tathāvidho mṛga athāsau āḥ svayaṁ mṛto .si ity uktvā mṛgaṁ bandhanāt tataḥ kiyad dūre antarite kṣetrapatau sa mṛgaḥ kākasya tam uddiśya tena kṣetrapatinā prakopāt kṣiptena laguḍena tathā coktam |;
Hitop, 2: 2;84 4;tribhir varṣais tribhir māsais tribhiḥ pakṣais tribhir dinaiḥ |;
Hitop, 2: 2;84 5;atyutkaṭaiḥ pāpapuṇyair ihaiva phalam aśnute ||;
Hitop, 2: 2;85 1;ato .haṁ bravīmi bhakṣyabhakṣakayoḥ prītir ityādi |;
Hitop, 2: 2;85 2;iti mṛgavāyasaśṛgālakathā |;
Hitop, 2: 2;85 3;kākaḥ punar āha |;
Hitop, 2: 2;85 4;bhakṣitenāpi bhavatā nāhāro mama puṣkalaḥ |;
Hitop, 2: 2;85 5;tvayi jīvati jīvāmi citragrīva ivānagha ||;
Hitop, 2: 2;86 1;anyac ca |;
Hitop, 2: 2;86 2;tiraścām api viśvāso dṛṣṭaḥ puṇyaikakarmaṇām |;
Hitop, 2: 2;86 3;satāṁ hi sādhuśīlatvāt svabhāvo na nivartate ||;
Hitop, 2: 2;87 1;kiṁ ca |;
Hitop, 2: 2;87 2;sādhoḥ prakopitasyāpi mano nāyāti vikriyām |;
Hitop, 2: 2;87 3;na hi tāpayituṁ śakyaṁ sāgarāmbhas tṛṇolkayā ||;
Hitop, 2: 2;88 1;hiraṇyako brūte capalas tvam |;
Hitop, 2: 2;88 2;capalena saha snehaḥ sarvathā na kartavyaḥ |;
Hitop, 2: 2;88 3;tathā coktam |;
Hitop, 2: 2;88 4;mārjāro mahiṣo meṣaḥ kākaḥ kāpuruṣas tathā |;
Hitop, 2: 2;88 5;viśvāsāt prabhavanty ete viśvāsas tatra no hitaḥ ||;
Hitop, 2: 2;89 1;kiṁ cānyat |;
Hitop, 2: 2;89 2;śatrupakṣo bhavān asmākam |;
Hitop, 2: 2;89 3;śatruṇā saṁdhir na vidheyam |;
Hitop, 2: 2;89 4;uktaṁ caitat |;
Hitop, 2: 2;89 5;śatruṇā na hi saṁdadhyāt saṁśliṣṭenāpi saṁdhinā |;
Hitop, 2: 2;89 6;sutaptam api pānīyaṁ śamayaty eva pāvakam ||;
Hitop, 2: 2;90 1;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |;
Hitop, 2: 2;90 2;maṇinā bhūṣitaḥ sarpaḥ kim asau na bhayaṁkaraḥ ||;Garuḍapurāṇa GarPur, 1, 112: 110 15;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |maṇinā bhūṣitaḥ sarpaḥ kimasau na bhayaṅkaraḥ ||;PARTLY;+ ka - kim;Śatakatraya ŚTr, 1: 1 53;durjanaḥ parihartavyo vidyayālaṁkṛto .pi san |maṇinā bhūṣitaḥ sarpaḥ kim asau na bhayaṅkaraḥ ||;PARTLY;+ ka - kim;
Hitop, 2: 2;91 1;yad aśakyaṁ na tac chakyaṁ yacchakyaṁ śakyam eva tat |;
Hitop, 2: 2;91 2;nodake śakaṭaṁ yāti na ca naur gacchati sthale ||;
Hitop, 2: 2;92 1;aparaṁ ca |;
Hitop, 2: 2;92 2;mahatāpy arthasāreṇa yo viśvasiti śatruṣu |;
Hitop, 2: 2;92 3;bhāryāsu ca viraktāsu tadantaṁ tasya jīvanam ||;
Hitop, 2: 2;93 1;laghupatanako brūte śrutaṁ mayā sarvam |;
Hitop, 2: 2;93 2;tathāpi mamaitāvan eva saṁkalpaḥ |;
Hitop, 2: 2;93 3;yat tvayā saha sauhṛdyam avaśyaṁ karaṇīyam iti |;
Hitop, 2: 2;93 4;anyathā anāhāreṇātmānaṁ tava dvāri vyāpādayiṣyāmīti |;
Hitop, 2: 2;93 5;tathā hi |;
Hitop, 2: 2;93 6;mṛdghaṭavat sukhabhedyo duḥsaṁdhānaśca durjano sujanas tu kanakaghaṭavad durbhedyaś cāśu saṁdheyaḥ ||;
Hitop, 2: 2;94 1;kiṁ ca |;
Hitop, 2: 2;94 2;dravatvāt sarvalohānāṁ nimittānmṛgapakṣiṇām |;
Hitop, 2: 2;94 3;bhayāl lobhāc ca mūrkhāṇāṁ saṅgataḥ darśanāt satām ||;
Hitop, 2: 2;95 1;kiṁ ca |;
Hitop, 2: 2;95 2;nārikelasamākārā dṛśyante hi suhṛjjanāḥ |;
Hitop, 2: 2;95 3;anye badarikākārā bahir eva manoharāḥ ||;
Hitop, 2: 2;96 1;anyac ca |;
Hitop, 2: 2;96 2;snehacchede.pi sādhūnāṁ guṇā nāyānti vikriyām |;
Hitop, 2: 2;96 3;bhaṅge.pi hi mṛṇālānām anubadhnanti tantavaḥ ||;
Hitop, 2: 2;97 1;anyac ca |;
Hitop, 2: 2;97 2;śucitvam tyāgitā śauryaṁ sāmānyaṁ sukhaduḥkhayoḥ |;
Hitop, 2: 2;97 3;dākṣiṇyaṁ cānuraktiś ca satyatā ca suhṛdguṇāḥ ||;

Hitop, 2: 2;99 1;anyac ca |;
Hitop, 2: 2;99 2;rahasyabhedo yācñā ca naiṣṭhuryaṁ calacittatā |;
Hitop, 2: 2;99 3;krodho niḥsatyatā dyūtam etan mitrasya dūṣaṇam ||;
Hitop, 2: 2;100 1;anena vacanakrameṇa tat ekam api dūṣaṇaṁ tvayi na yataḥ |;
Hitop, 2: 2;100 2;paṭutvaṁ satyavāditvaṁ kathāyogena budhyate |;
Hitop, 2: 2;100 3;astabdhatvam acāpalyaṁ pratyakṣenāvagamyate ||;
Hitop, 2: 2;101 1;aparaṁ ca |;
Hitop, 2: 2;101 2;anyathaiva hi sauhārdaṁ bhavet svacchāntarātmanaḥ |;
Hitop, 2: 2;101 3;pravartate.nyathā vāṇī śāṭhyopahatacetasaḥ ||;
Hitop, 2: 2;102 1;manasy anyad vacasy anyat karmaṇy anyad durātmanām |;
Hitop, 2: 2;102 2;manasy ekaṁ vacasy ekaṁ karmaṇy ekaṁ mahātmanām ||;
Hitop, 2: 2;103 1;tad bhavatu bhavataḥ abhimatam eva |;
Hitop, 2: 2;103 2;ity uktvā hiraṇyako maitryaṁ vidhāya bhojanaviśeṣair vāyaso .pi svasthānaṁ gataḥ tataḥprabhṛti tayoḥ anyo ekadā laghupatanako hiraṇyakam āha sakhe vāyasasya tad etat parityajya sthānāntaraṁ gantum icchāmi |;
Hitop, 2: 2;103 3;hiraṇyako brūte |;
Hitop, 2: 2;103 4;sthānabhraṣṭā na śobhante dantāḥ keśā nakhā narāḥ |;
Hitop, 2: 2;103 5;iti vijñāya matimān svasthānaṁ na parityajet ||;
Hitop, 2: 2;104 1;kāko brūte mitra kāpuruṣasya vacanam etat |;
Hitop, 2: 2;104 2;yataḥ |;
Hitop, 2: 2;104 3;sthānam utsṛjya gacchanti siṁhāḥ satpuruṣā gajāḥ |;
Hitop, 2: 2;104 4;tatraiva nidhanaṁ yānti kākāḥ kāpuruṣā mṛgāḥ ||;

Hitop, 2: 2;106 1;hiraṇyako brūte mitra kva gantavyam tathā coktam |;
Hitop, 2: 2;106 2;calaty ekena pādena tiṣṭhaty ekena buddhimān |;
Hitop, 2: 2;106 3;nāsamīkṣya paraṁ sthānaṁ pūrvam āyatanaṁ tyajet ||;
Hitop, 2: 2;107 1;vāyaso brūte mitra asti sunirūpitaṁ sthānam |;
Hitop, 2: 2;107 2;hiraṇyako .vadatkiṁ tat |;
Hitop, 2: 2;107 3;vāyasaḥ kathayatyasti daṇḍakāraṇye tatra cirakālopārjitaḥ priyasuhṛn me mantharābhidhānaḥ paśya mitra |;
Hitop, 2: 2;107 4;paropadeśe pāṇḍityaṁ sarveṣāṁ sukaraṁ nṛṇām |;
Hitop, 2: 2;107 5;dharme svīyam anuṣṭhānaṁ kasyacit tu mahātmanaḥ ||;
Hitop, 2: 2;108 1;sa ca bhojanaviśeṣair māṁ saṁvardhayiṣyati |;
Hitop, 2: 2;108 2;hiraṇyako .py āha tat kim atrāvasthāya mayā kartavyam |;
Hitop, 2: 2;108 3;yataḥ |;
Hitop, 2: 2;108 4;yasmin deśe na sammāno na vṛttir na ca bāndhavaḥ |;
Hitop, 2: 2;108 5;na ca vidyāgamaḥ kaścit taṁ deśaṁ parivarjayet ||;
Hitop, 2: 2;109 1;aparaṁ ca |;
Hitop, 2: 2;109 2;dhanikaḥ śrotriyo rājā nadī vaidyas tu pañcamaḥ |;
Hitop, 2: 2;109 3;pañca yatra na vidyante tatra vāsaṁ na kārayet ||;
Hitop, 2: 2;110 1;aparaṁ ca |;
Hitop, 2: 2;110 2;lokayātrā bhayaṁ lajjā dākṣiṇyaṁ tyāgaśīlatā |;
Hitop, 2: 2;110 3;pañca yatra na vidyante na kuryāt tatra saṁsthitim ||;
Hitop, 2: 2;111 1;anyac ca |;
Hitop, 2: 2;111 2;tatra mitra na vastavyaṁ yatra nāsti catuṣṭayam |;
Hitop, 2: 2;111 3;ṛṇadātā ca vaidyaś ca śrotriyaḥ sajalā nadī ||;
Hitop, 2: 2;112 1;ato mām api tatra naya |;
Hitop, 2: 2;112 2;vāyaso .vadad evam astu |;
Hitop, 2: 2;112 3;atha vāyasas tena mitreṇa saha vicitrālāpasukhena tasya tato mantharo dūrād eva laghupatanakam avalokya utthāya yataḥ |;
Hitop, 2: 2;112 4;bālo vā yadi vā vṛddho yuvā vā gṛham āgataḥ |;
Hitop, 2: 2;112 5;tasya pūjā vidhātavyā sarvatrābhyāgato guruḥ ||;
Hitop, 2: 2;113 1;tathā |;
Hitop, 2: 2;113 2;gurur agnir dvijātīnāṁ varṇānāṁ brāhmaṇo guruḥ |;
Hitop, 2: 2;113 3;patir eko guruḥ strīṇāṁ sarvatrābhyāgato guruḥ ||;Kūrmapurāṇa KūPur, 2, 12: 63 48;gururagnirdvijātīnāṁ varṇānāṁ brāhmaṇo guruḥ |patireko guruḥ strīṇāṁ sarvatrābhyāgato guruḥ ||;PARTLY;+  - abhyāgam;
Hitop, 2: 2;114 1;aparaṁ ca |;
Hitop, 2: 2;114 2;uttamasyāpi varṇasya nīco .pi gṛham āgataḥ |;
Hitop, 2: 2;114 3;pūjanīyo yathāyogyaṁ sarvadevamayo .tithiḥ ||;Hitopadeśa Hitop, 2: 2 64;anyac ca |uttamasyāpi varṇasya nīco .pi gṛham āgataḥ |pūjanīyo yathāyogyaṁ sarvadevamayo .tithiḥ ||;PARTLY;+ apara - anya;

Hitop, 2: 2;116 1;adṛṣṭidānaṁ kṛtapūrvanāśanam ānanaṁ kathāprasaṅgena ca nāmavismṛtir viraktabhāvasya janasya |;
Hitop, 2: 2;117 1;cūḍākarṇenoktam |;
Hitop, 2: 2;117 2;bhadra nāhaṁ viraktaḥ kiṁtu paśya ayaṁ mūṣiko vīṇākarṇo nāgadantam avalokyāha katham ayaṁ mūṣikaḥ kṣaṇaṁ vicintya parivrājakenoktam |;
Hitop, 2: 2;117 3;kāraṇaṁ cātra dhanabāhulyam eva pratibhāti |;
Hitop, 2: 2;117 4;yataḥ |;
Hitop, 2: 2;117 5;dhanavān balavān loke sarvaḥ sarvatra sarvadā |;
Hitop, 2: 2;117 6;prabhutvaṁ dhanamūlaṁ hi rājñām apy upajāyate ||;
Hitop, 2: 2;118 1;tataḥ khanitram ādāya tena parivrājakena vivaraṁ khanitvā tataḥ prabhṛti pratyahaṁ nijaśaktihīnaḥ sattvotsāharahitaḥ tatas tenoktam |;
Hitop, 2: 2;118 2;dhanena balavān loko dhanād bhavati paṇḍitaḥ |;
Hitop, 2: 2;118 3;paśyainaṁ mūṣikaṁ pāpaṁ svajātisamatāṁ gatam ||;
Hitop, 2: 2;119 1;kiṁ ca |;
Hitop, 2: 2;119 2;arthena tu vihīnasya puruṣasyālpamedhasaḥ |;
Hitop, 2: 2;119 3;kriyāḥ sarvā vinaśyanti grīṣme kusarito yathā ||;
Hitop, 2: 2;120 1;aparaṁ ca |;
Hitop, 2: 2;120 2;yasyārthās tasya mitrāṇi yasyārthās tasya bāndhavāḥ |;
Hitop, 2: 2;120 3;yasyārthāḥ sa pumān loke yasyārthāḥ sa hi paṇḍitaḥ ||;Garuḍapurāṇa GarPur, 1, 111: 109 17;yasyārthāstasya mitrāṇi yasyārthāstasya bāndhavāḥ |yasyārthāḥ sa pumāṁlloke yasyārthāḥ sa ca paṇḍitaḥ ||;PARTLY;+  - dṛś;Mahābhārata MBh, 12, 8: 1336 19;yasyārthāstasya mitrāṇi yasyārthāstasya bāndhavāḥ |yasyārthāḥ sa pumāṁl loke yasyārthāḥ sa ca paṇḍitaḥ ||;PARTLY;+  - yathā;Rāmāyaṇa Rām, 6, 70: 460 34;yasyārthāstasya mitrāṇi yasyārthāstasya bāndhavaḥ |yasyārthāḥ sa pumāṁl loke yasyārthāḥ sa ca paṇḍitaḥ ||;PARTLY;+  - pravṛt;Tantrākhyāyikā TAkhy, 2: 2 150;yasyārthās tasya mitrāṇi yasyārthās tasya bāndhavāḥ |yasyārthāḥ sa pumāṁl loke yasyārthāḥ sa ca paṇḍitaḥ ||;PARTLY;+  - āgam;
Hitop, 2: 2;121 1;aparaṁ ca |;
Hitop, 2: 2;121 2;aputrasya gṛhaṁ śūnyaṁ sanmitrarahitasya ca |;
Hitop, 2: 2;121 3;mūrkhasya ca diśaḥ śūnyāḥ sarvaśūnyā daridratā ||;
Hitop, 2: 2;122 1;aparaṁ ca |;
Hitop, 2: 2;122 2;dāridryān maraṇād vāpi dāridryam avaraṁ smṛtam |;
Hitop, 2: 2;122 3;alpakleśena maraṇaṁ dāridryam atiduḥsaham ||;

Hitop, 2: 2;124 1;etat sarvam ākarṇya mayālocitaṁ mamānnāvasthānam tathā coktam |;
Hitop, 2: 2;124 2;atyantavimukhe daive vyarthe yatne ca pauruṣe |;
Hitop, 2: 2;124 3;manasvino daridrasya vanād anyat kutaḥ sukham ||;
Hitop, 2: 2;125 1;anyac ca |;
Hitop, 2: 2;125 2;manasvī mriyate kāmaṁ kārpaṇyaṁ na tu gacchati |;
Hitop, 2: 2;125 3;api nirvāṇam āyāti nānalo yāti śītatām ||;
