AVŚ, 1, 27: 27;2 1;viṣūcy etu kṛntatī pinākam iva bibhratī |;
AVŚ, 1, 27: 27;2 2;viṣvak punarbhuvā mano .samṛddhā aghāyavaḥ ||;
AVŚ, 1, 27: 27;3 1;na bahavaḥ sam aśakan nārbhakā abhi dādhṛṣuḥ |;
AVŚ, 1, 27: 27;3 2;veṇor adgā ivābhito .samṛddhā aghāyavaḥ ||;
AVŚ, 1, 27: 27;4 1;pretaṁ pādau pra sphurataṁ vahataṁ pṛṇato gṛhān |;
AVŚ, 1, 27: 27;4 2;indrāny etu prathamājītāmuṣitā puraḥ ||;
AVŚ, 1, 28: 28;1 1;upa prāgād devo agnī rakṣohāmīvacātanaḥ |;
AVŚ, 1, 28: 28;1 2;dahann apa dvayāvino yātudhānān kimīdinaḥ ||;
AVŚ, 1, 28: 28;2 1;prati daha yātudhānān prati deva kimīdinaḥ |;
AVŚ, 1, 28: 28;2 2;pratīcīḥ kṛṣṇavartane saṁ daha yātudhānyaḥ ||;
AVŚ, 1, 28: 28;3 1;yā śaśāpa śapanena yāghaṁ mūram ādadhe |;
AVŚ, 1, 28: 28;3 2;yā rasasya haraṇāya jātam ārebhe tokam attu sā ||;Atharvaveda Śaunaka) AVŚ, 4, 17: 119 3;yā śaśāpa śapanena yāghaṁ mūram ādadhe |yā rasasya haraṇāya jātam ārebhe tokam attu sā ||;GOOD;;

AVŚ, 1, 29: 29;1 1;abhīvartena maṇinā yenendro abhivavṛdhe |;
AVŚ, 1, 29: 29;1 2;tenāsmān brahmaṇaspate .bhi rāṣṭrāya vardhaya ||;
AVŚ, 1, 29: 29;2 1;abhivṛtya sapatnān abhi yā no arātayaḥ |;
AVŚ, 1, 29: 29;2 2;abhi pṛtanyantaṁ tiṣṭhābhi yo no durasyati ||;Ṛgveda ṚV, 10, 174: 1011 2;abhivṛtya sapatnān abhi yā no arātayaḥ |abhi pṛtanyantaṁ tiṣṭhābhi yo na irasyati ||;PARTLY;+ durasy - irasy;
AVŚ, 1, 29: 29;3 1;abhi tvā devaḥ savitābhi ṣomo avīvṛdhat |;
AVŚ, 1, 29: 29;3 2;abhi tvā viśvā bhūtāny abhīvarto yathāsasi ||;Ṛgveda ṚV, 10, 174: 1011 3;abhi tvā devaḥ savitābhi somo avīvṛtat |abhi tvā viśvā bhūtāny abhīvarto yathāsasi ||;PARTLY;+ vṛdh - vṛt;
AVŚ, 1, 29: 29;4 1;abhīvarto abhibhavaḥ sapatnakṣayaṇo maṇiḥ |;
AVŚ, 1, 29: 29;4 2;rāṣṭrāya mahyaṁ badhyatāṁ sapatnebhyaḥ parābhuve ||;
AVŚ, 1, 29: 29;5 1;ud asau sūryo agād ud idaṁ māmakaṁ vacaḥ |;
AVŚ, 1, 29: 29;5 2;yathāhaṁ śatruho .sāny asapatnaḥ sapatnahā ||;
AVŚ, 1, 29: 29;6 1;sapatnakṣayaṇo vṛṣābhiraṣṭro viṣāsahiḥ |;
AVŚ, 1, 29: 29;6 2;yathāham eṣāṁ vīrāṇāṁ virājāni janasya ca ||;
AVŚ, 1, 30: 30;1 1;viśve devā vasavo rakṣatemam utādityā jāgṛta yūyam memaṁ sanābhir uta vānyanābhir memaṁ prāpat |;
AVŚ, 1, 30: 30;2 1;ye vo devāḥ pitaro ye ca putrāḥ sacetaso me śṛṇutedam sarvebhyo vaḥ pari dadāmy etaṁ svasty enaṁ jarase |;
AVŚ, 1, 30: 30;3 1;ye devā divi ṣṭha ye pṛthivyāṁ ye antarikṣa oṣadhīṣu te kṛṇuta jarasam āyur asmai śatam anyān pari vṛṇaktu |;

AVŚ, 1, 31: 31;1 1;āśānām āśāpālebhyaś caturbhyo amṛtebhyaḥ |;
AVŚ, 1, 31: 31;1 2;idaṁ bhūtasyādhyakṣebhyo vidhema haviṣā vayam ||;
AVŚ, 1, 31: 31;2 1;ya āśānām āśāpālāś catvāra sthana devāḥ |;
AVŚ, 1, 31: 31;2 2;te no nirṛtyāḥ pāśebhyo muñcatāṁhaso aṁhasaḥ ||;

AVŚ, 1, 31: 31;4 1;svasti mātra uta pitre no astu svasti gobhyo jagate viśvam subhūtam suvidatraṁ no astu jyog eva dṛśema |;
AVŚ, 1, 32: 32;1 1;idaṁ janāso vidatha mahad brahma vadiṣyati |;
AVŚ, 1, 32: 32;1 2;na tat pṛthivyāṁ no divi yena prāṇanti vīrudhaḥ ||;
AVŚ, 1, 32: 32;2 1;antarikṣa āsāṁ sthāma śrāntasadām iva |;
AVŚ, 1, 32: 32;2 2;āsthānam asya bhūtasya viduṣ ṭad vedhaso na vā ||;
AVŚ, 1, 32: 32;3 1;yad rodasī rejamāne bhūmiś ca niratakṣatam |;
AVŚ, 1, 32: 32;3 2;ārdraṁ tad adya sarvadā samudrasyeva śrotyāḥ ||;
AVŚ, 1, 32: 32;4 1;viśvam anyām abhīvāra tad anyasyām adhi śritam |;
AVŚ, 1, 32: 32;4 2;dive ca viśvavedase pṛthivyai cākaraṁ namaḥ ||;
AVŚ, 1, 33: 33;1 1;hiraṇyavarṇāḥ śucayaḥ pāvakā yāsu jātaḥ savitā yāsv agniḥ yā agniṁ garbhaṁ dadhire suvarṇās tā na āpaḥ śaṁ syonā |;
AVŚ, 1, 33: 33;2 1;yāsāṁ rājā varuṇo yāti madhye satyānṛte avapaśyan yā agniṁ garbhaṁ dadhire suvarṇās tā na āpaḥ śaṁ syonā |;
AVŚ, 1, 33: 33;3 1;yāsāṁ devā divi kṛṇvanti bhakṣaṁ yā antarikṣe bahudhā yā agniṁ garbhaṁ dadhire suvarṇās tā na āpaḥ śaṁ syonā |;
AVŚ, 1, 33: 33;4 1;śivena mā cakṣuṣā paśyatāpaḥ śivayā tanvopa spṛśata ghṛtaścutaḥ śucayo yāḥ pāvakās tā na āpaḥ śaṁ syonā |;
AVŚ, 1, 34: 34;1 1;iyaṁ vīrun madhujātā madhunā tvā khanāmasi |;
AVŚ, 1, 34: 34;1 2;madhor adhi prajātāsi sā no madhumatas kṛdhi ||;
AVŚ, 1, 34: 34;2 1;jihvāyā agre madhu me jihvāmūle madhūlakam |;
AVŚ, 1, 34: 34;2 2;mamed aha kratāv aso mama cittam upāyasi ||;
AVŚ, 1, 34: 34;3 1;madhuman me nikramaṇaṁ madhuman me parāyaṇam |;
AVŚ, 1, 34: 34;3 2;vācā vadāmi madhumad bhūyāsaṁ madhusaṁdṛśaḥ ||;
AVŚ, 1, 34: 34;4 1;madhor asmi madhutaro madughān madhumattaraḥ |;
AVŚ, 1, 34: 34;4 2;mām it kila tvaṁ vanāḥ śākhāṁ madhumatīm iva ||;
AVŚ, 1, 34: 34;5 1;pari tvā paritatnunekṣuṇāgām avidviṣe |;
AVŚ, 1, 34: 34;5 2;yathā māṁ kaminy aso yathā man nāpagā asaḥ ||;
AVŚ, 1, 35: 35;1 1;yad ābadhnan dākṣāyaṇā hiraṇyaṁ śatānīkāya tat te badhnāmy āyuṣe varcase balāya dīrghāyutvāya |;
AVŚ, 1, 35: 35;2 1;nainaṁ rakṣāṁsi na piśācāḥ sahante devānām ojaḥ yo bibharti dākṣāyaṇaṁ hiraṇyaṁ sa jīveṣu kṛṇute dīrgham |;

AVŚ, 1, 35: 35;4 1;samānāṁ māsām ṛtubhiṣ ṭvā vayaṁ saṁvatsarasya payasā indrāgnī viśve devās te .nu manyantām ahṛṇīyamānāḥ ||;
AVŚ, 2, 1: 36;1 1;venas tat paśyat paramaṁ guhā yad yatra viśvaṁ bhavaty idaṁ pṛśnir aduhaj jāyamānāḥ svarvido abhy anūṣata vrāḥ |;
AVŚ, 2, 1: 36;2 1;pra tad voced amṛtasya vidvān gandharvo dhāma paramaṁ trīṇi padāni nihitā guhāsya yas tāni veda sa pituṣ pitāsat ||;
AVŚ, 2, 1: 36;3 1;sa naḥ pitā janitā sa uta bandhur dhāmāni veda bhuvanāni yo devānāṁ nāmadha eka eva taṁ saṁpraśnaṁ bhuvanā |;
AVŚ, 2, 1: 36;4 1;pari dyāvāpṛthivī sadya āyam upātiṣṭhe prathamajām vācam iva vaktari bhuvaneṣṭhā dhāsyur eṣa nanv eṣo agniḥ |;
AVŚ, 2, 1: 36;5 1;pari viśvā bhuvanāny āyam ṛtasya tantuṁ vitataṁ dṛśe yatra devā amṛtam ānaśānāḥ samāne yonāv adhy airayanta |;
AVŚ, 2, 2: 37;1 1;divyo gandharvo bhuvanasya yas patir eka eva namasyo taṁ tvā yaumi brahmaṇā divya deva namas te astu divi te |;

AVŚ, 2, 2: 37;3 1;anavadyābhiḥ sam u jagma ābhir apsarāsv api gandharva samudra āsāṁ sadanaṁ ma āhur yataḥ sadya ā ca parā ca |;
AVŚ, 2, 2: 37;4 1;abhriye didyun nakṣatriye yā viśvāvasuṁ gandharvaṁ tābhyo vo devīr nama it kṛṇomi ||;
AVŚ, 2, 2: 37;5 1;yāḥ klandās tamiṣīcayo .kṣakāmā manomuhaḥ |;
AVŚ, 2, 2: 37;5 2;tābhyo gandharvapatnībhyo .psarābhyo .karam namaḥ ||;
AVŚ, 2, 3: 38;1 1;ado yad avadhāvaty avatkam adhi parvatāt |;
AVŚ, 2, 3: 38;1 2;tat te kṛṇomi bheṣajaṁ subheṣajaṁ yathāsasi ||;
AVŚ, 2, 3: 38;2 1;ād aṅgā kuvid aṅga śataṁ yā bheṣajāni te |;
AVŚ, 2, 3: 38;2 2;teṣām asi tvam uttamam anāsrāvam arogaṇam ||;
AVŚ, 2, 3: 38;3 1;nīcaiḥ khananty asurā arusrāṇam idaṁ mahat |;
AVŚ, 2, 3: 38;3 2;tad āsrāvasya bheṣajaṁ tad u rogam anīnaśat ||;
AVŚ, 2, 3: 38;4 1;upajīkā ud bharanti samudrād adhi bheṣajam |;
AVŚ, 2, 3: 38;4 2;tad āsrāvasya bheṣajaṁ tad u rogam aśīśamat ||;
AVŚ, 2, 3: 38;5 1;arusrāṇam idaṁ mahat pṛthivyā adhy udbhṛtam |;
AVŚ, 2, 3: 38;5 2;tad āsrāvasya bheṣajaṁ tad u rogam anīnaśat ||;

AVŚ, 2, 4: 39;1 1;dīrghāyutvāya bṛhate raṇāyāriṣyanto dakṣamāṇāḥ sadaiva |;
AVŚ, 2, 4: 39;1 2;maṇiṁ viṣkandhadūṣaṇaṁ jaṅgiḍaṁ bibhṛmo vayam ||;
AVŚ, 2, 4: 39;2 1;jaṅgiḍo jambhād viśarād viṣkandhād abhiśocanāt |;
AVŚ, 2, 4: 39;2 2;maṇiḥ sahasravīryaḥ pari ṇaḥ pātu viśvataḥ ||;
AVŚ, 2, 4: 39;3 1;ayaṁ viṣkandhaṁ sahate .yaṁ bādhate attriṇaḥ |;
AVŚ, 2, 4: 39;3 2;ayaṁ no viśvabheṣajo jaṅgiḍaḥ pātv aṁhasaḥ ||;
AVŚ, 2, 4: 39;4 1;devair dattena maṇinā jaṅgiḍena mayobhuvā |;
AVŚ, 2, 4: 39;4 2;viṣkandhaṁ sarvā rakṣāṁsi vyāyāme sahāmahe ||;
AVŚ, 2, 4: 39;5 1;śaṇaś ca mā jaṅgiḍaś ca viṣkandhād abhi rakṣatām |;
AVŚ, 2, 4: 39;5 2;araṇyād anya ābhṛtaḥ kṛṣyā anyo rasebhyaḥ ||;
AVŚ, 2, 4: 39;6 1;kṛtyādūṣir ayaṁ maṇir atho arātidūṣiḥ |;
AVŚ, 2, 4: 39;6 2;atho sahasvān jaṅgiḍaḥ pra ṇa āyuṁṣi tāriṣat ||;
AVŚ, 2, 5: 40;1 1;indra juṣasva pra vahā yāhi śūra haribhyām |;
AVŚ, 2, 5: 40;1 2;pibā sutasya mater iha madhoś cakānaś cārur madāya ||;
AVŚ, 2, 5: 40;2 1;indra jaṭharaṁ navyo na pṛṇasva madhor divo na |;
AVŚ, 2, 5: 40;2 2;asya sutasya svar ṇopa tvā madāḥ suvāco aguḥ ||;
AVŚ, 2, 5: 40;3 1;indras turāṣāṇ mitro vṛtraṁ yo jaghāna yatīr na |;
AVŚ, 2, 5: 40;3 2;bibheda valaṁ bhṛgur na sasahe śatrūn made somasya ||;
AVŚ, 2, 5: 40;4 1;ā tvā viśantu sutāsa indra pṛṇasva kukṣī viḍḍhi śakra śrudhī havaṁ giro me juṣasvendra svayugbhir matsveha |;
AVŚ, 2, 5: 40;5 1;indrasya nu pra vocaṁ vīryāṇi yāni cakāra prathamāni vajrī ahann ahim anu apas tatarda pra vakṣaṇā abhinat |;Ṛgveda ṚV, 1, 32: 32 1;indrasya nu vīryāṇi pra vocaṁ yāni cakāra prathamāni vajrī ahann ahim anv apas tatarda pra vakṣaṇā abhinat ;GOOD;;
AVŚ, 2, 5: 40;6 1;ahann ahiṁ parvate śiśriyāṇaṁ tvaṣṭāsmai vajraṁ svaryaṁ vāśrā iva dhenavaḥ syandamānā añjaḥ samudram ava |;Ṛgveda ṚV, 1, 32: 32 2;ahann ahim parvate śiśriyāṇaṁ tvaṣṭāsmai vajraṁ svaryaṁ vāśrā iva dhenavaḥ syandamānā añjaḥ samudram ava ;PARTLY;+ vāśrā - vāśra;
Ṛgveda ṚV, 1, 32: 32 3;vṛṣāyamāṇo .vṛṇīta somaṁ trikadrukeṣv apibat sutasya |ā sāyakam maghavādatta vajram ahann enam prathamajām ;GOOD;+ vāśrā - vāśra;
AVŚ, 2, 6: 41;1 1;samās tvāgna ṛtavo vardhayantu saṁvatsarā ṛṣayo yāni saṁ divyena dīdihi rocanena viśvā ā māhi pradiśaś catasraḥ |;
AVŚ, 2, 6: 41;2 1;saṁ cedhyasvāgne pra ca vardhayemam uc ca tiṣṭha mahate mā te riṣann upasattāro agne brahmāṇas te yaśasaḥ santu |;
AVŚ, 2, 6: 41;3 1;tvām agne vṛṇate brāhmaṇā ime śivo agne saṁvaraṇe sapatnahāgne abhimātijid bhava sve gaye jāgṛhy |;
AVŚ, 2, 6: 41;4 1;kṣatreṇāgne svena saṁ rabhasva mitreṇāgne mitradhā sajātānāṁ madhyameṣṭhā rājñām agne vihavyo dīdihīha ||;

AVŚ, 2, 7: 42;1 1;aghadviṣṭā devajātā vīrucchapathayopanī |;
AVŚ, 2, 7: 42;1 2;āpo malam iva prāṇaikṣīt sarvān macchapathāṁ adhi ||;
AVŚ, 2, 7: 42;2 1;yaś ca sāpatnaḥ śapatho jāmyāḥ śapathaś ca yaḥ |;
AVŚ, 2, 7: 42;2 2;brahmā yan manyutaḥ śapāt sarvaṁ tan no adhaspadam ||;
AVŚ, 2, 7: 42;3 1;divo mūlam avatataṁ pṛthivyā adhy uttatam |;
AVŚ, 2, 7: 42;3 2;tena sahasrakāṇḍena pari ṇaḥ pāhi viśvataḥ ||;
AVŚ, 2, 7: 42;4 1;pari māṁ pari me prajāṁ pari ṇaḥ pāhi yad dhanam |;
AVŚ, 2, 7: 42;4 2;arātir no mā tārīn mā nas tāriṣur abhimātayaḥ ||;
AVŚ, 2, 7: 42;5 1;śaptāram etu śapatho yaḥ suhārt tena naḥ saha |;
AVŚ, 2, 7: 42;5 2;cakṣurmantrasya durhārdaḥ pṛṣṭīr api śṛṇīmasi ||;
AVŚ, 2, 8: 43;1 1;ud agātāṁ bhagavatī vicṛtau nāma tārake |;
AVŚ, 2, 8: 43;1 2;vi kṣetriyasya muñcatām adhamaṁ pāśam uttamam ||;
AVŚ, 2, 8: 43;2 1;apeyaṁ rātry ucchatv apocchantv abhikṛtvarīḥ |;
AVŚ, 2, 8: 43;2 2;vīrut kṣetriyanāśany apa kṣetriyam ucchatu ||;
AVŚ, 2, 8: 43;3 1;babhror arjunakāṇḍasya yavasya te palālyā tilasya vīrut kṣetriyanāśany apa kṣetriyam ucchatu ||;
AVŚ, 2, 8: 43;4 1;namas te lāṅgalebhyo nama īṣāyugebhyaḥ |;
AVŚ, 2, 8: 43;4 2;vīrut kṣetriyanāśany apa kṣetriyam ucchatu ||;

AVŚ, 2, 9: 44;1 1;daśavṛkṣa muñcemaṁ rakṣaso grāhyā adhi yainaṁ jagrāha atho enam vanaspate jīvānāṁ lokam un naya ||;
AVŚ, 2, 9: 44;2 1;āgād ud agād ayaṁ jīvānāṁ vrātam apy agāt |;
AVŚ, 2, 9: 44;2 2;abhūd u putrāṇāṁ pitā nṛṇāṁ ca bhagavattamaḥ ||;
AVŚ, 2, 9: 44;3 1;adhītīr adhy agād ayam adhi jīvapurā agān |;
AVŚ, 2, 9: 44;3 2;śataṁ hy asya bhiṣajaḥ sahasram uta vīrudhaḥ ||;
AVŚ, 2, 9: 44;4 1;devās te cītim avidan brahmāṇa uta vīrudhaḥ |;
AVŚ, 2, 9: 44;4 2;cītiṁ te viśve devā avidan bhūmyām adhi ||;
AVŚ, 2, 9: 44;5 1;yaś cakāra sa niṣ karat sa eva subhiṣaktamaḥ |;
AVŚ, 2, 9: 44;5 2;sa eva tubhyaṁ bheṣajāni kṛṇavad bhiṣajā śuciḥ ||;
AVŚ, 2, 10: 45;1 1;kṣetriyāt tvā nirṛtyā jāmiśaṁsād druho muñcāmi varuṇasya anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;

AVŚ, 2, 10: 45;3 1;śam te vāto antarikṣe vayo dhācchaṁ te bhavantu pradiśaś evāhaṁ tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 10: 45;4 1;imā yā devīḥ pradiśaś catasro vātapatnīr abhi sūryo vicaṣṭe evāhaṁ tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 10: 45;5 1;tāsu tvāntar jarasy ā dadhāmi pra yakṣma etu nirṛtiḥ evāhaṁ tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 10: 45;6 1;amukthā yakṣmād duritād avadyād druhaḥ pāśād grāhyāś evāhaṁ tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 10: 45;7 1;ahā arātim avidaḥ syonam apy abhūr bhadre sukṛtasya loke evāhaṁ tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasaṁ brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 10: 45;8 1;sūryam ṛtaṁ tamaso grāhyā adhi devā muñcanto asṛjan nir evāham tvāṁ kṣetriyān nirṛtyā jāmiśaṁsād druho muñcāmi anāgasam brahmaṇā tvā kṛṇomi śive te dyāvāpṛthivī ubhe |;
AVŚ, 2, 11: 46;1 1;dūṣyā dūṣir asi hetyā hetir asi menyā menir asi |;
AVŚ, 2, 11: 46;1 2;āpnuhi śreyāṁsam ati samaṁ krāma ||;
AVŚ, 2, 11: 46;2 1;sraktyo .si pratisaro .si pratyabhicaraṇo .si |;
AVŚ, 2, 11: 46;2 2;āpnuhi śreyāṁsam ati samaṁ krāma ||;
AVŚ, 2, 11: 46;3 1;prati tam abhi cara yo .smān dveṣṭi yaṁ vayaṁ dviṣmaḥ |;
AVŚ, 2, 11: 46;3 2;āpnuhi śreyāṁsam ati samaṁ krāma ||;
AVŚ, 2, 11: 46;4 1;sūrir asi varcodhā asi tanūpāno .si |;
AVŚ, 2, 11: 46;4 2;āpnuhi śreyāṁsam ati samaṁ krāma ||;
AVŚ, 2, 11: 46;5 1;śukro .si bhrājo .si svar asi jyotir asi |;
AVŚ, 2, 11: 46;5 2;āpnuhi śreyāṁsam ati samaṁ krāma ||;
AVŚ, 2, 12: 47;1 1;dyāvāpṛthivī urv antarikṣaṁ kṣetrasya patny urugāyo utāntarikṣam uru vātagopaṁ ta iha tapyantāṁ mayi |;
AVŚ, 2, 12: 47;2 1;idaṁ devāḥ śṛṇuta ye yajñiyā stha bharadvājo mahyam pāśe sa baddho durite ni yujyatāṁ yo asmākaṁ mana idaṁ |;

AVŚ, 2, 12: 47;4 1;aśītibhis tisṛbhiḥ sāmagebhir ādityebhir vasubhir aṅgirobhiḥ iṣṭāpūrtam avatu naḥ pitṝṇām āmuṁ dade harasā daivyena |;
AVŚ, 2, 12: 47;5 1;dyāvāpṛthivī anu mā dīdhīthāṁ viśve devāso anu mā aṅgirasaḥ pitaraḥ somyāsaḥ pāpam ā ṛcchatv apakāmasya |;
AVŚ, 2, 12: 47;6 1;atīva yo maruto manyate no brahma vā yo nindiṣat tapūṁṣi tasmai vṛjināni santu brahmadviṣaṁ dyaur |;
AVŚ, 2, 12: 47;7 1;sapta prāṇān aṣṭau manyas tāṁs te vṛścāmi brahmaṇā |;
AVŚ, 2, 12: 47;7 2;ayā yamasya sādanam agnidūto araṁkṛtaḥ ||;
AVŚ, 2, 12: 47;8 1;ā dadhāmi te padaṁ samiddhe jātavedasi |;
AVŚ, 2, 12: 47;8 2;agniḥ śarīraṁ veveṣṭv asuṁ vāg api gacchatu ||;
AVŚ, 2, 13: 48;1 1;āyurdā agne jarasaṁ vṛṇāno ghṛtapratīko ghṛtapṛṣṭho agne ghṛtaṁ pītvā madhu cāru gavyaṁ piteva putrān abhi |;
AVŚ, 2, 13: 48;2 1;pari dhatta dhatta no varcasemam jarāmṛtyuṁ kṛṇuta bṛhaspatiḥ prāyacchad vāsa etat somāya rājñe paridhātavā |;
AVŚ, 2, 13: 48;3 1;parīdaṁ vāso adhithāḥ svastaye .bhūr gṛṣṭīnām abhiśastipā śataṁ ca jīva śaradaḥ purūcī rāyaś ca poṣam |;
AVŚ, 2, 13: 48;4 1;ehy aśmānam ā tiṣṭhāśmā bhavatu te tanūḥ |;
AVŚ, 2, 13: 48;4 2;kṛṇvantu viśve devā āyuṣṭe śaradaḥ śatam ||;
AVŚ, 2, 13: 48;5 1;yasya te vāsaḥ prathamavāsyaṁ harāmas taṁ tvā viśve taṁ tvā bhrātaraḥ suvṛdhā vardhamānam anu jāyantāṁ |;
AVŚ, 2, 14: 49;1 1;niḥsālāṁ dhṛṣṇuṁ dhiṣaṇam ekavādyām jighatsvam |;
AVŚ, 2, 14: 49;1 2;sarvāś caṇḍasya naptyo nāśayāmaḥ sadānvāḥ ||;
AVŚ, 2, 14: 49;2 1;nir vo goṣṭhād ajāmasi nir akṣān nir upānaśāt |;
AVŚ, 2, 14: 49;2 2;nir vo magundyā duhitaro gṛhebhyaś cātayāmahe ||;
AVŚ, 2, 14: 49;3 1;asau yo adharād gṛhas tatra santv arāyyaḥ |;
AVŚ, 2, 14: 49;3 2;tatra sedir ny ucyatu sarvāś ca yātudhānyaḥ ||;
AVŚ, 2, 14: 49;4 1;bhūtapatir nir ajatv indraś cetaḥ sadānvāḥ |;
AVŚ, 2, 14: 49;4 2;gṛhasya budhna āsīnās tā indro vajreṇādhi tiṣṭhatu ||;
AVŚ, 2, 14: 49;5 1;yadi stha kṣetriyāṇāṁ yadi vā puruṣeṣitāḥ |;
AVŚ, 2, 14: 49;5 2;yadi stha dasyubhyo jātā naśyatetaḥ sadānvāḥ ||;
AVŚ, 2, 14: 49;6 1;pari dhāmāny āsām āśur gāṣṭhām ivāsaram |;
AVŚ, 2, 14: 49;6 2;ajaiṣaṁ sarvān ājīn vo naśyatetaḥ sadānvāḥ ||;
AVŚ, 2, 15: 50;1 1;yathā dyauś ca pṛthivī ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;1 2;evā me prāṇa mā bibheḥ ||;
AVŚ, 2, 15: 50;2 1;yathāhaś ca rātrī ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;2 2;evā me prāṇa mā bibheḥ ||;
AVŚ, 2, 15: 50;3 1;yathā sūryaś ca candraś ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;3 2;evā me prāṇa mā bibheḥ ||;
AVŚ, 2, 15: 50;4 1;yathā brahma ca kṣatraṁ ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;4 2;evā me prāṇa mā bibheḥ ||;
AVŚ, 2, 15: 50;5 1;yathā satyaṁ cānṛtaṁ ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;5 2;evā me prāṇa mā bibheḥ ||;
AVŚ, 2, 15: 50;6 1;yathā bhūtaṁ ca bhavyaṁ ca na bibhīto na riṣyataḥ |;
AVŚ, 2, 15: 50;6 2;evā me prāṇa mā bibheḥ ||;Atharvaveda Śaunaka) AVŚ, 2, 15: 50 1;yathā dyauś ca pṛthivī ca na bibhīto na riṣyataḥ |evā me prāṇa mā bibheḥ ||;PARTLY;+ bhū - pṛthivī;Atharvaveda Śaunaka) AVŚ, 2, 15: 50 2;yathāhaś ca rātrī ca na bibhīto na riṣyataḥ |evā me prāṇa mā bibheḥ ||;PARTLY;+ bhū - rātri;Atharvaveda Śaunaka) AVŚ, 2, 15: 50 3;yathā sūryaś ca candraś ca na bibhīto na riṣyataḥ |evā me prāṇa mā bibheḥ ||;PARTLY;+ bhū - candra;Atharvaveda Śaunaka) AVŚ, 2, 15: 50 4;yathā brahma ca kṣatraṁ ca na bibhīto na riṣyataḥ |evā me prāṇa mā bibheḥ ||;PARTLY;+ bhū - kṣatra;Atharvaveda Śaunaka) AVŚ, 2, 15: 50 5;yathā satyaṁ cānṛtaṁ ca na bibhīto na riṣyataḥ |evā me prāṇa mā bibheḥ ||;PARTLY;+ bhū - anṛta;
AVŚ, 2, 16: 51;1 1;prāṇāpānau mṛtyor mā pātaṁ svāhā ||;
AVŚ, 2, 16: 51;2 1;dyāvāpṛthivī upaśrutyā mā pātaṁ svāhā ||;
AVŚ, 2, 16: 51;3 1;sūrya cakṣuṣā mā pāhi svāhā ||;Atharvaveda Śaunaka) AVŚ, 2, 17: 52 6;cakṣur asi cakṣur me dāḥ svāhā ||;PARTLY;+  - dā;
AVŚ, 2, 16: 51;4 1;agne vaiśvānara viśvair mā devaiḥ pāhi svāhā ||;
AVŚ, 2, 16: 51;5 1;viśvambhara viśvena mā bharasā pāhi svāhā ||;
AVŚ, 2, 17: 52;1 1;ojo .sy ojo me dāḥ svāhā ||;
AVŚ, 2, 17: 52;2 1;saho .si saho me dāḥ svāhā ||;
AVŚ, 2, 17: 52;3 1;balam asi balaṁ dāḥ svāhā ||;
AVŚ, 2, 17: 52;4 1;āyur asy āyur me dāḥ svāhā ||;
AVŚ, 2, 17: 52;5 1;śrotram asi śrotraṁ me dāḥ svāhā ||;
AVŚ, 2, 17: 52;6 1;cakṣur asi cakṣur me dāḥ svāhā ||;
AVŚ, 2, 17: 52;7 1;paripāṇam asi paripāṇaṁ me dāḥ svāhā ||;
AVŚ, 2, 18: 53;1 1;bhrātṛvyakṣayaṇam asi bhrātṛvyacātanaṁ me dāḥ svāhā ||;
AVŚ, 2, 18: 53;2 1;sapatnakṣayaṇam asi sapatnacātanaṁ me dāḥ svāhā ||;
AVŚ, 2, 18: 53;3 1;arāyakṣayaṇam asy arāyacātanaṁ me dāḥ svāhā ||;
AVŚ, 2, 18: 53;4 1;piśācakṣayaṇam asi piśācacātanaṁ me dāḥ svāhā ||;
AVŚ, 2, 18: 53;5 1;sadānvākṣayaṇam asi sadānvācātanaṁ me dāḥ svāhā ||;
