GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;91 1;pratidinam ity arthaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;GOOD;;Arthaśāstra ArthaŚ, 1, 7: 7 6;artha eva pradhāna iti kauṭilyaḥ ||;PARTLY;+ pratidinam - kauṭilya;Arthaśāstra ArthaŚ, 1, 10: 10 6;pratyākhyāne śuciḥ |ityarthopadhā ||;PARTLY;+ pratidinam - upadhā;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 101;cid iti upamārthe prayujyamāne ||;PARTLY;+ pratidinam - prayuj;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;PARTLY;+ pratidinam - ṣaṣṭhī;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 7;bhaktiḥ icchetyarthaḥ ||;PARTLY;+ pratidinam - icchā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 29;prakṛtau kāraṇe jala ityarthaḥ ||;PARTLY;+ pratidinam - jala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 11: 46 7;vicaraṇaṁ vicāro gatir ityarthaḥ ||;PARTLY;+ pratidinam - gati;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 57.1: 76 5;lavaṇo.vara iti gurutvenetyarthaḥ ||;PARTLY;+ pratidinam - gurutva;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 13;avīryam aśaktamityarthaḥ ||;PARTLY;+ pratidinam - aśakta;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 22.2: 103 4;iti prakārārthaḥ ||;PARTLY;+ pratidinam - prakāra;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 26.2: 8 15;anavaśeṣayanniti kārtsnyenetyarthaḥ ||;PARTLY;+ pratidinam - kārtsnya;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 13.3: 169 6;praśamanārthānīti praśamanaprayojanāni ||;PARTLY;+ pratidinam - prayojana;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 20.5: 176 11;sātmyamupapādayet abhyased ityarthaḥ ||;PARTLY;+ pratidinam - abhyas;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.8: 181 10;sarvata iti pratyekāvayavata ityarthaḥ ||;PARTLY;+ pratidinam - avayava;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 30.2: 212 6;saviparyaya iti sparśābhāva ityarthaḥ ||;PARTLY;+ pratidinam - abhāva;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 21.2: 137 1;kaṇḍarābhya iti saptamyarthe pañcamī ||;PARTLY;+ pratidinam - pañcamī;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 6.2: 286 8;viśeṣārtham iti bāhulyārtham ityarthaḥ ||;PARTLY;+ pratidinam - bāhulya;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;PARTLY;+  - ityādi;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;PARTLY;+ pratidinam - cakṣuṣmat;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;PARTLY;+ pratidinam - dravya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21 5;siddham artham apanudati vīryamiti ||;PARTLY;+ pratidinam - vīrya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32 1;adhyāyārtham upasaṁharatīti sāmānyata iti ||;PARTLY;+ pratidinam - sāmānyatas;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 21.1: 21 2;kṣīrodajāyāḥ vibhavena rahitānām ity arthaḥ ||;PARTLY;+ pratidinam - rahita;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gṛhastharatnākara GṛRĀ, 7: 4 13;āsura ityarthaḥ ||;PARTLY;+ pratidinam - āsura;Khādiragṛhyasūtrarudraskandavyākhyā Khādiragṛhyasūtrarudraskandavyākhyā zu KhGṛS, 2, 2, 17: 1 6;māsīti māsa ityarthaḥ ||;PARTLY;+ pratidinam - māsa;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 8;ityamunārthaḥ prayojanamupavarṇitam ||;PARTLY;+ pratidinam - upavarṇay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139 8;nibiḍaṁ ghanamabhedyamityarthaḥ ||;PARTLY;+ pratidinam - abhedya;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 19.1: 255 2;kuta ityāha mitārthāditi ||;PARTLY;+ pratidinam - mita;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 21;mṛta iti viśeṣārthaḥ ||;PARTLY;+ pratidinam - viśeṣa;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;PARTLY;+ pratidinam - idam;Mugdhāvabodhinī MuA zu RHT, 4, 24.2: 85 6;niravyayaṁ niścayārthaṁ nirniścayaniṣedhayoḥ ityamaraḥ ;PARTLY;+ pratidinam - amara;Mugdhāvabodhinī MuA zu RHT, 19, 45.2: 347 3;matimān rasāyane adhikaraṇe ityarthaḥ ||;PARTLY;+ pratidinam - adhikaraṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 28.2: -1 24;tu samānamityarthaḥ ||;PARTLY;+ pratidinam - tu;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;cetyatra .pyarthaḥ ||;PARTLY;+ pratidinam - viṣama;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 12;ityasyārthasya labdhatvāt ||;PARTLY;+ pratidinam - labh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 16.1: -1 6;yonimabhitaḥ tadeva ityanye jñātveti ityarthaḥ ||;PARTLY;+ pratidinam - anya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 22.1: -1 4;punaryathādoṣaṁ maryādīkṛtyetyarthaḥ ityarthaḥ ;PARTLY;+ pratidinam - yathādoṣam;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 18;garbhāśayam nikṣipyetyarthaḥ ||;PARTLY;+ pratidinam - garbhāśaya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 10;ityācakṣate pṛthagbhavantītyarthaḥ ||;PARTLY;+ pratidinam - ācakṣ;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 12;vyādhibhedaṁ aparityajyetyarthaḥ ||;PARTLY;+ pratidinam - bheda;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 18;parvasu pānīye evaṁvidhaḥ nānātvamityarthaḥ ||;PARTLY;+ pratidinam - pānīya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 21;ghṛtādiśabdena ṣaṇḍhatetyarthaḥ ||;PARTLY;+ pratidinam - śabda;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;PARTLY;+ pratidinam - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 46, 523.1: -1 4;bahutaramiti ityarthaḥ ||;PARTLY;+ pratidinam - yā;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 45, 142.2: -1 3;kuṣṭhānīti sarvadhātusnehaparamparārūpeṇa ;PARTLY;+ pratidinam - dhātu;Nirukta Nirukta, 1, 4: 4 13;dadhicid ityupamārthe ||;PARTLY;+ pratidinam - upamā;Nirukta Nirukta, 1, 4: 4 26;vā iti vicāraṇārthe ||;PARTLY;+ pratidinam - vicāraṇā;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 13;ānantaryād iti karaṇīyeṣvartheṣu ||;PARTLY;+ pratidinam - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 4: 4 7;sneyam ity arthaḥ ||;PARTLY;+ pratidinam - snā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 9;daṇḍadhārivad ity arthaḥ ||;PARTLY;+ pratidinam - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 7;na draṣṭavyam ity arthaḥ ||;PARTLY;+ pratidinam - dṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 13;nābhibhāṣitavyam ity arthaḥ ||;PARTLY;+ pratidinam - abhibhāṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 4;avaśyaṁ bhaved ity arthaḥ ||;PARTLY;+ pratidinam - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 2;abhyupagamanena kaluṣamatinety arthaḥ ||;PARTLY;+ pratidinam - mati;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 21;vicchedavad ity arthaḥ ||;PARTLY;+ pratidinam - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;PARTLY;+ pratidinam - tu;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 14;aiśvaryam īdṛśam ity arthaḥ ||;PARTLY;+ pratidinam - īdṛśa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 22;aiśvaryam īdṛśam ity arthaḥ ||;PARTLY;+ pratidinam - īdṛśa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 4;asya iti siddhasyety arthaḥ ||;PARTLY;+ pratidinam - siddha;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;PARTLY;+ pratidinam - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 7;kim arthamiti cet ||;PARTLY;+ pratidinam - ced;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 29;śaraṇam abhyupagantavyam ity arthaḥ ||;PARTLY;+ pratidinam - abhyupagam;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 1.1: 46 1;nāmabhiḥ śreṣṭha ityarthaḥ ||;PARTLY;+ pratidinam - śreṣṭha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 52;pṛthivyāṁ bījavad ityarthaḥ ||;PARTLY;+ pratidinam - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 9;atrobhayathā dvidhetyarthaḥ ||;PARTLY;+ pratidinam - dvidhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 12: 57 26;dharmavidyābalenety arthaḥ ||;PARTLY;+ pratidinam - bala;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 7;sāṁkhyayogābhyudayādigativiśeṣaviśeṣitatvād upariṣṭād ;PARTLY;+ pratidinam - vṛt;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 20: 65 2;bhaktirbhāvanetyarthaḥ ||;PARTLY;+ pratidinam - bhāvanā;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 3;ahanītyarthaḥ ||;PARTLY;+ pratidinam - ahar;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 2;pagakṣyāḥ parīkṣyā ityarthaḥ ||;PARTLY;+ pratidinam - parīkṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 5;kāyika ityarthaḥ ||;PARTLY;+ pratidinam - kāyika;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 3;apahatā anyatanaṣṭā ityarthaḥ ||;PARTLY;+ pratidinam - anaṣṭa;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 11;tebhya iti caturthī sampradānārthā ||;PARTLY;+ pratidinam - sampradāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 19: 91 3;māna ityasya pūrvokto.rthaḥ ||;PARTLY;+ pratidinam - pūrvokta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 9;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;PARTLY;+ pratidinam - aparisaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 2;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;PARTLY;+ pratidinam - aparisaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 6;ebhya ityaparimitāsaṁkhyātebhya ityarthaḥ ||;PARTLY;+ pratidinam - asaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 5;sarvatra tānītyarthaḥ ||;PARTLY;+ pratidinam - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 7;ebhya ityaparimitāsaṁkhyebhya ityarthaḥ ||;PARTLY;+ pratidinam - asaṁkhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 14;aparimitāsaṁkhyātebhya ityarthaḥ ||;PARTLY;+ pratidinam - asaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 2;rakṣitavyā na prakāśayitavyetyarthaḥ ||;PARTLY;+ pratidinam - prakāśay;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 5: 103 12;tadā pihitāni bhavantītyarthaḥ ||;PARTLY;+ pratidinam - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 20;atra sarveṣām ityaśeṣāṇāmityarthaḥ ||;PARTLY;+ pratidinam - aśeṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 35;atīte kāle cīrṇavān ityarthaḥ ||;PARTLY;+ pratidinam - kāla;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 2;kutsā garhā ityarthaḥ ||;PARTLY;+ pratidinam - garhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 8;anindā akutsā agarhā ityarthaḥ ||;PARTLY;+ pratidinam - agarhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 2;ataḥ aninditakarmā bhavatītyarthaḥ ||;PARTLY;+ pratidinam - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 5;panthāno vidhaya upāyā ityarthaḥ ||;PARTLY;+ pratidinam - upāya;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 9;gatiḥ prāptirbhāvasyetyarthaḥ ||;PARTLY;+ pratidinam - bhāva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 9;vidmahe jānīmahe upalabhāmaha ityarthaḥ ||;PARTLY;+ pratidinam - upalabh;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 3;asmākamityarthaḥ ||;PARTLY;+ pratidinam - mad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 10;saṁyojayasva māmityarthaḥ ||;PARTLY;+ pratidinam - mad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 4;teṣām abhijayād ityarthaḥ ||;PARTLY;+ pratidinam - abhijaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 3;śūnyaṁ viviktaṁ nirjanamityarthaḥ ||;PARTLY;+ pratidinam - nirjana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 16;saṁtatamavicchinnamityarthaḥ ||;PARTLY;+ pratidinam - avicchinna;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 6;aduṣyam akutsitam agarhitamityarthaḥ ||;PARTLY;+ pratidinam - agarhita;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 32;prāptabalatvādityarthaḥ ||;PARTLY;+ pratidinam - balatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 10;mānasam evādhīyītetyarthaḥ ||;PARTLY;+ pratidinam - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 16;mānasam evādhīyītetyarthaḥ ||;PARTLY;+ pratidinam - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 8;ātmayantrito .dhīyīta ityarthaḥ ||;PARTLY;+ pratidinam - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 2;ātmayantrito.dhīyītetyarthaḥ ||;PARTLY;+ pratidinam - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 7;pravartate ityasya pūrvokto.rthaḥ ||;PARTLY;+ pratidinam - pūrvokta;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 9;dhyānaṁ cintanamityarthaḥ ||;PARTLY;+ pratidinam - cintana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 5;paramayoga ityarthaḥ ||;PARTLY;+ pratidinam - yoga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 31: 153 2;labdham āsāditam aprārthitam ityarthaḥ ||;PARTLY;+ pratidinam - aprārthita;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 6;cittaṁ mano .ntaḥkaraṇamityarthaḥ ||;PARTLY;+ pratidinam - antaḥkaraṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 41: 163 3;īśānaḥ prabhuḥ dhātetyarthaḥ ||;PARTLY;+ pratidinam - dhātṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 2;puruṣaḥ caitanyavad ityarthaḥ ||;PARTLY;+ pratidinam - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 4;kāṅkṣati lipsati mṛgayatītyarthaḥ ||;PARTLY;+ pratidinam - mṛgay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;PARTLY;+ pratidinam - sārvakāmika;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5 12;tāvubhāvityarthaḥ ||;PARTLY;+ pratidinam - ubh;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 129;sukhodyaṁ vadituṁ śakyamityarthaḥ ||;PARTLY;+ pratidinam - śakya;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;PARTLY;+ pratidinam - gṛha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 13.2: 70 3;bhūriśaḥ saptavārān ityarthaḥ ||;PARTLY;+ pratidinam - vāra;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;PARTLY;+ pratidinam - niḥsāray;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 159.1: 12 1;kharpare mṛtkaṭāhe ityarthaḥ ||;PARTLY;+ pratidinam - kaṭāha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 31.1: 36 1;vāpitaṁ kalkīkṛtaṁ piṣṭamityarthaḥ ||;PARTLY;+ pratidinam - piṣ;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 196.1: 52 1;barbarā adhamā ityarthaḥ ||;PARTLY;+ pratidinam - adhama;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 30.2: 127 2;piṣṭikā naṣṭapiṣṭīkṛtaḥ rasaḥ ityarthaḥ ||;PARTLY;+ pratidinam - rasa;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 6;kaulālī kumbhakāramṛdityarthaḥ ||;PARTLY;+ pratidinam - mṛd;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 57.2: 168 1;baddhvā mūṣāyāṁ ruddhvetyarthaḥ ||;PARTLY;+ pratidinam - rudh;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 78.2: 42 4;lohāt lauhagātre ityarthaḥ ||;PARTLY;+ pratidinam - gātra;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 93: 176 2;śiprā śuktiviśeṣaḥ ityarthaḥ ||;PARTLY;+ pratidinam - viśeṣa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 9;pūrṇavarṇaṁ dṛśyata ityarthaḥ ||;PARTLY;+ pratidinam - dṛś;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 11;kṛtaṁ kalpitaṁ saṁskṛtam ityarthaḥ ||;PARTLY;+ pratidinam - saṁskṛ;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 14;kṣipennirvāhayedityarthaḥ ||;PARTLY;+ pratidinam - nirvāhay;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 30.2: 70 2;dhānyabhāraṁ sahata ityarthaḥ ||;PARTLY;+ pratidinam - sah;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 63.2: 87 3;teṣāṁ rasenetyarthaḥ ||;PARTLY;+ pratidinam - rasa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 8.3: 114 13;ūrdhvapātanāyantramuktamityarthaḥ ||;PARTLY;+ pratidinam - vac;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 43.2: 126 5;laghubhastrikādinetyarthaḥ ||;PARTLY;+ pratidinam - ādi;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 18.1: 4 2;puṭet paced ityarthaḥ ||;PARTLY;+ pratidinam - pac;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 87.2: 188 4;pāradakalpoktaphaletyarthaḥ ||;PARTLY;+ pratidinam - phala;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 118;pañca ityupasaṁhārārtham ||;PARTLY;+ pratidinam - upasaṁhāra;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;PARTLY;+ pratidinam - avadhāraṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 66.1: 34 8;arkakṣīrair evetyarthaḥ ||;PARTLY;+ pratidinam - eva;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 85.2: 43 4;secayed ityarthaḥ ||;PARTLY;+ pratidinam - secay;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 34.2: 61 4;jambīranimbūkarasairityarthaḥ ||;PARTLY;+ pratidinam - rasa;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 169.2: 87 2;saṁskāritaṁ rasaṁ mūrchitamityarthaḥ ||;PARTLY;+ pratidinam - mūrchay;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 18.1: 23 10;vyaktaṁ sthūlam dṛśyam ityarthaḥ ||;PARTLY;+ pratidinam - dṛśya;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 5.2: 73 3;vātātapikam anyathā amukhyam ityarthaḥ ||;PARTLY;+ pratidinam - amukhya;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 49.2: 87 4;teṣāṁ samedhānām atiśayenetyarthaḥ ||;PARTLY;+ pratidinam - atiśaya;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 3;anekārthatvāddhātūnāmiti ||;PARTLY;+ pratidinam - dhātu;Tantrākhyāyikā TAkhy, 1: 1 576;dharmabuddhinārtho .pahṛta iti ||;PARTLY;+ pratidinam - apahṛ;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 14;artha iti dravyaguṇakarmasu ||;PARTLY;+ pratidinam - karman;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 25.1: 25 1;paratra bahirityarthaḥ ||;PARTLY;+ pratidinam - bahis;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 1;prāgabhāvādityarthaḥ ||;PARTLY;+ pratidinam - prāgabhāva;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;PARTLY;+ pratidinam - kāraṇa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 8: 326 1;abhūtād vinaṣṭādityarthaḥ ||;PARTLY;+ pratidinam - vinaś;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 21.1: 339 2;itiśabdaḥ samāptyarthaḥ ||;PARTLY;+ pratidinam - samāpti;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;PARTLY;+ pratidinam - adhikāra;Yogasūtrabhāṣya YSBhā zu YS, 2, 3.1: 47 1;kleśā iti pañca viparyayā ity arthaḥ ||;PARTLY;+ pratidinam - viparyaya;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 1;viparyayajñānavāsanety arthaḥ ||;PARTLY;+ pratidinam - vāsanā;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;92 1;atraike sarvavyabhicāreṣu trikam eva kartavyam iti |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;93 1;vayaṁ tu paśyāmaḥ kaluṣanivṛttyartham eva trikaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;94 1;bhāṣyasyāpi tathaiva śrutatvān nādṛṣṭārtham |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;95 1;tathā ca sūtraṁ bhūyas tapaś caret iti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;96 1;manur apy āha |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;96 2;yat kiṁcid enaḥ kurvanti vāṅmanomūrtibhir janāḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;96 3;tat sarvaṁ nirṇudanty āśu tapasaiva tapodhanāḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;97 1;mahāpātakinaś caiva śeṣāś cākāryakāriṇaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;97 2;tapasaiva sutaptena mucyante kilbiṣāt tataḥ ||;Manusmṛti ManuS, 11: 11 240;mahāpātakinaś caiva śeṣāś cākāryakāriṇaḥ |tapasaiva sutaptena mucyante kilbiṣāt tataḥ ||;GOOD;;

GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;99 1;na cāyaṁ niyamaḥ puṇyakṣaya eva dhyānāt kiṁtu |;
