RCūM, 4: 2;50 2;niṣkamātre tu nāge .smin lohakhāryāṁ drute sati ||;Ānandakanda ĀK, 1, 25: 24 48;guhyanāgākhyayā proktaṁ śreṣṭhaṁ rasarasāyane |niṣkamātraṁ tu nāge.smin lohākhye yā drute sati ||;PARTLY;+ khārī - yad;
RCūM, 4: 2;51 1;svato lakṣaguṇāṁ haimīṁ śalākāṁ grasati dhruvam |;
RCūM, 4: 2;51 2;kusumbhatailataptaṁ tat svarṇam udgariti dhruvam ||;
RCūM, 4: 2;52 1;guhyamārgo .yamuddiṣṭo vakti svacchandabhairavaḥ |;
RCūM, 4: 2;52 2;tīkṣṇaṁ nīlāñjanopetaṁ dhmātaṁ hi bahuśo dṛḍham ||;
RCūM, 4: 2;53 1;mṛdu kṛṣṇaṁ drutadrāvi varanāgaṁ taducyate |;
RCūM, 4: 2;53 2;mṛtasya punarudbhūtiḥ sā coktotthāpanākhyayā ||;
RCūM, 4: 2;54 1;drutadravyasya nikṣepo drave taḍḍhālanaṁ matam |;
RCūM, 4: 2;54 2;triṁśatpalamitaṁ nāgaṁ bhānudugdhena marditam ||;Ānandakanda ĀK, 1, 25: 24 52;drutadravyasya nikṣepo drave tat ḍhālanaṁ matam |triṁśatpalamitaṁ nāgaṁ bhānudugdhena marditam ||;GOOD;;
RCūM, 4: 2;55 1;vimardya puṭayettāvadyāvat karṣāvaśeṣitam |;
RCūM, 4: 2;55 2;na tatpuṭasahasreṇa kṣayamāyāti sarvadā ||;
RCūM, 4: 2;56 1;capalo.yaṁ samuddiṣṭo vārttikairnāgasambhavaḥ |;
RCūM, 4: 2;56 2;itthaṁ ca capalaḥ kāryo vaṅgasyāpi na saṁśayaḥ ||;
RCūM, 4: 2;57 1;tatspṛṣṭahastasaṁspṛṣṭaḥ kevalo badhyate rasaḥ |;
RCūM, 4: 2;57 2;sa raso dhātuvādeṣu śasyate na rasāyane ||;Ānandakanda ĀK, 1, 25: 24 55;tatspṛṣṭahastasaṁspṛṣṭaḥ kevalo badhyate rasaḥ |sa raso dhātuvādeṣu śasyate na rasāyane ||;GOOD;;
RCūM, 4: 2;58 1;ayaṁ hi kharpaṇākhyena lokanāthena kīrtitaḥ |;
RCūM, 4: 2;58 2;bhrāmakāśmarajaḥ sūkṣmaṁ pañcamāṁśarasānvitam ||;
RCūM, 4: 2;59 1;kumārīmūlatoyena mardayedekavāsaram |;
RCūM, 4: 2;59 2;cāṅgerīsvarasenāpi dinamekamanāratam ||;
RCūM, 4: 2;60 1;evaṁ bhūnāgadhautena mardayeddivasatrayam |;
RCūM, 4: 2;60 2;athaikapalanāgena tāvatā trapuṇāpi ca ||;Ānandakanda ĀK, 1, 25: 24 58;evaṁ bhūnāgadhautaṁ ca mardayeddivasadvayam |athaikapalanāgena tāvatā trapuṇāpi ca ||;PARTLY;+ traya - dvaya;
RCūM, 4: 2;61 1;daśaniṣkarasendreṇa ślakṣṇāṁ piṣṭīṁ samācaret |;
RCūM, 4: 2;61 2;yojayitvātha kalkena yathāpūrvaṁ vimardayet ||;
RCūM, 4: 2;62 1;tataḥ sārarasendreṇa sattvena rasakasya ca |;
RCūM, 4: 2;62 2;piṣṭīṁ kṛtvā tu pūrveṇa pūrvakalkena yojayet ||;Ānandakanda ĀK, 1, 25: 24 60;tataḥ śāṇarasendreṇa sattvena rasakasya ca |piṣṭīṁ kṛtvā tu pūrveṇa pūrvakalkaiśca yojayet ||;PARTLY;+ sāra - śāṇa;
RCūM, 4: 2;63 1;agniṁ prajvālya soṣṇena kāñjikena praśoṣayet |;
RCūM, 4: 2;63 2;palārdhaṁ śuddhasasyena bhṛṣṭaguñjārasena ca ||;
RCūM, 4: 2;64 1;vimardya kāñjikaiḥ kuryānmaricapramitā vaṭīḥ |;
RCūM, 4: 2;64 2;nirudhya vajramūṣāyāṁ saṁdhibandhaṁ vidhāya ca ||;Ānandakanda ĀK, 1, 25: 24 62;vimardya kāñjikaiḥ kuryānmaricapramitā vaṭīḥ |nirudhya vajramūṣāyāṁ sandhibandhaṁ vidhāya ca ||;GOOD;;
RCūM, 4: 2;65 1;śikhitrairnavabhiḥ samyagbhastrābhyāṁ ca dhametkhalu |;
RCūM, 4: 2;65 2;tato mūṣāgataṁ sattvaṁ samādāya samantataḥ ||;
RCūM, 4: 2;66 1;dhamet prakaṭamūṣāyāṁ vaṅkanālena śuddhaye |;
RCūM, 4: 2;66 2;daśaśāṇaṁ hi tatsattvaṁ bhasmanā lavaṇena ca ||;Ānandakanda ĀK, 1, 25: 24 64;dhametprakaṭamūṣāyāṁ vaṅkanālena śodhayet |daśaśāṇaṁ hi tatsatvaṁ bhasmanā lavaṇena ca ||;PARTLY;+ śuddhi - śodhay;
RCūM, 4: 2;67 1;sakāñjikena saṁveṣṭya puṭayogena śoṣayet |;
RCūM, 4: 2;67 2;dviniṣkapramite tasmin pūrvaproktena bhasmanā ||;
RCūM, 4: 2;68 1;aśītiguṇitaṁ nāgaṁ dhmātvā nirvāhayet khalu |;
RCūM, 4: 2;68 2;iyatā pūrvasūto.sau jāryate na kathaṁcana ||;Ānandakanda ĀK, 1, 25: 24 66;aśītiguṇitaṁ nāgaṁ dhmātvā nirvāhayet khalu |iyatā pūrvasūto.sau kṣīyate na kathaṁcana ||;PARTLY;+ jāray - kṣi;
RCūM, 4: 2;69 1;capalo.yaṁ samuddiṣṭo lokanāthena śambhunā |;
RCūM, 4: 2;69 2;anenāpi rasaḥ śīghraṁ badhyate pūrvavat sukham ||;Ānandakanda ĀK, 1, 25: 24 67;capalo.yaṁ samuddiṣṭo lokanāthena śambhunā |anenāpi rasaḥ śīghraṁ pūrvavad badhyate sukham ||;PARTLY;+ sukham - sukha;
RCūM, 4: 2;70 1;kāravallījaṭācūrṇairdaśadhā puṭito hi sa |;
RCūM, 4: 2;70 2;bhavennāgavinirmukto grāsaṁ gṛhṇātyaśeṣataḥ ||;Ānandakanda ĀK, 1, 25: 24 68;kāravallījaṭācūrṇairdaśadhā puṭito hi saḥ |bhavennāgavinirmukto grāsaṁ gṛhṇātyaśeṣataḥ ||;GOOD;+ sukham - sukha;
RCūM, 4: 2;71 1;mukhaṁ prakaṭamūṣāyāṁ bhaveccātiguṇottaram |;
RCūM, 4: 2;71 2;jīrṇagrāso raso hyeṣa dehalohakaro bhavet |;
RCūM, 4: 2;71 3;so.yaṁ śrīsomadevena kathito.tīva niścitam ||;
RCūM, 4: 2;72 1;bhūbhujaṁgaśakṛttoyaiḥ prakṣālyāpahṛtaṁ rajaḥ |;
RCūM, 4: 2;72 2;kṛṣṇavarṇaṁ hi tatproktaṁ dhautākhyaṁ rasavādibhiḥ ||;Rasaratnasamuccaya RRS, 8: 8 49;bhūbhujaṁgaśakṛttoyaiḥ prakṣālyāpahṛtaṁ rajaḥ |kṛṣṇavarṇaṁ hi tatproktaṁ dhautākhyaṁ rasavādibhiḥ ||;PARTLY;+ vādin - vādin;
RCūM, 4: 2;73 1;dravyayormelanaṁ dhmānād dvaṁdvanaṁ parikīrtitam |;
RCūM, 4: 2;73 2;bhāgādrūpyādike kṣepamanuvarṇasuvarṇake ||;
RCūM, 4: 2;74 1;dalair vā varṇikāhrāso bhañjinī vādibhirmatā |;
RCūM, 4: 2;74 2;pataṁgikalkato jātā lohe tāratvahematā ||;
RCūM, 4: 2;75 1;dināni katicit sthitvā yātyasau palikā matā |;
RCūM, 4: 2;75 2;rañjitaśca rasāllohād dhmānādvā cirakālataḥ |;
RCūM, 4: 2;75 3;viniryāti sa nirdiṣṭaḥ pataṅgīrāgasaṁjñikaḥ ||;
RCūM, 4: 2;76 1;drute dravyāntare kṣepo lohādyaiḥ kriyate hi yaḥ |;
RCūM, 4: 2;76 2;sa āvāpaḥ pratīvāpaḥ sa evācchādanaṁ matam ||;Rasaratnasamuccaya RRS, 8: 8 54;drute dravyāntarakṣepo lohādye kriyate hi yaḥ |sa āvāpaḥ pratīvāpas tadevācchādanaṁ matam ||;GOOD;;
RCūM, 4: 2;77 1;drute vahnisthite lauhe viramyāṣṭanimeṣakam |;
RCūM, 4: 2;77 2;salilasya parikṣepaḥ so.bhiṣeka itīritaḥ ||;
RCūM, 4: 2;78 1;taptasyāpsu vinikṣepo nirvāpaḥ snapanaṁ ca tat |;
RCūM, 4: 2;78 2;pratīvāpādikaṁ kāryaṁ drutalohe sunirmale ||;
RCūM, 4: 2;79 1;yadā hutāśo dīptārciḥ śuklotthānasamanvitaḥ |;
RCūM, 4: 2;79 2;śuddhāvartastadā jñeyaḥ sa kālaḥ sattvanirgame ||;Rasaratnasamuccaya RRS, 8: 8 58;yadā hutāśo dīptārciḥ śuklotthānasamanvitaḥ |śuddhāvartas tadā jñeyaḥ sa kālaḥ sattvanirgame ||;GOOD;;
RCūM, 4: 2;80 1;drāvyadravyanibhā jvālā dṛśyate dhamane yadā |;
RCūM, 4: 2;80 2;drāvasyonmukhatā seyaṁ bījāvartaḥ sa ucyate ||;Rasaratnasamuccaya RRS, 8: 8 59;drāvyadravyanibhā jvālā dṛśyate dhamane yadā |drāvasyonmukhatā seyaṁ bījāvartaḥ sa ucyate ||;GOOD;;
RCūM, 4: 2;81 1;vahnisthameva śītaṁ yat taduktaṁ svāṅgaśītalam |;
RCūM, 4: 2;81 2;agnerākṛṣṭaśītaṁ ca tadbahiḥśītamīritam ||;
RCūM, 4: 2;82 1;kṣārāmlairauṣadhair vāpi dolāyantre sthitasya hi |;
RCūM, 4: 2;82 2;pacanaṁ svedanākhyaṁ syānmalaśaithilyakārakam ||;Rasaratnasamuccaya RRS, 8: 8 62;kṣārāmlair auṣadhairvāpi dolāyantre sthitasya hi |pacanaṁ svedanākhyaṁ syānmalaśaithilyakārakam ||;PARTLY;+ kāraka - kāraka;
RCūM, 4: 2;83 1;uddiṣṭairauṣadhaiḥ sārdhaṁ sarvāmlaiḥ kāñjikairapi |;
RCūM, 4: 2;83 2;peṣaṇaṁ mardanākhyaṁ syādbahirmalavināśanam ||;Rasaratnasamuccaya RRS, 8: 8 63;uditairauṣadhaiḥ sārdhaṁ sarvāmlaiḥ kāñjikairapi |peṣaṇaṁ mardanākhyaṁ syādbahirmalavināśanam ||;PARTLY;+ uddiś - vad;
RCūM, 4: 2;84 1;mardanoddiṣṭabhaiṣajyairnaṣṭapiṣṭatvakārakam |;
RCūM, 4: 2;84 2;tanmūrchanaṁ hi vaṅgādribhūjakañcukanāśanam ||;
RCūM, 4: 2;85 1;svarūpasya vināśena piṣṭatāpādanaṁ hi yat |;
RCūM, 4: 2;85 2;vidvadbhirnirjitaḥ sūto naṣṭapiṣṭaḥ sa ucyate ||;
RCūM, 4: 2;86 1;svedātapādiyogena svarūpāpādanaṁ hi yat |;
RCūM, 4: 2;86 2;tadutthāpanamityuktaṁ mūrchāvyāpattināśanam ||;Rasaratnasamuccaya RRS, 8: 8 65;svedātapādiyogena svarūpāpādanaṁ hi yat |tadutthāpanam ityuktaṁ mūrchāvyāpattināśanam ||;GOOD;;
RCūM, 4: 2;87 1;uktauṣadhairmarditapāradasya niryātanaṁ pātanasaṁjñayoktaṁ |;Rasaratnasamuccaya RRS, 8: 8 67;uktauṣadhairmarditapāradasya yantrasthitasyordhvam niryātanaṁ pātanasaṁjñam uktaṁ ;GOOD;;Mugdhāvabodhinī MuA zu RHT, 2, 8.2: 38 11;uktauṣadhairmarditapāradasya yantrasthitasyordhvam niryāpanaṁ pātanasaṁjñamuktaṁ ;PARTLY;+ niryātana - niryāpana;
RCūM, 4: 2;88 1;jalasaindhavayuktasya rasasya divasatrayam |;
RCūM, 4: 2;88 2;sthitirāsthāpanī kumbhe yāsau rodhanamucyate ||;Rasaratnasamuccaya RRS, 8: 8 68;jalasaindhavayuktasya rasasya divasatrayam |sthitir āsthāpanī kumbhe yāsau rodhanamucyate ||;GOOD;+ niryātana - niryāpana;
RCūM, 4: 2;89 1;rodhanāllabdhavīryasya capalatvanivṛttaye |;
RCūM, 4: 2;89 2;kriyate yo ghaṭe svedaḥ proktaṁ niyamanaṁ hi tat ||;Mugdhāvabodhinī MuA zu RHT, 2, 17.2: 40 8;rodhanāllabdhavīryasya capalatvanivṛttaye |kriyate yo rasasvedaḥ proktaṁ niyamanaṁ hi tat ||;PARTLY;+ ghaṭa - rasa;
RCūM, 4: 2;90 1;dhātupāṣāṇamūlādyaiḥ saṁyukto ghaṭamadhyagaḥ |;
RCūM, 4: 2;90 2;grāsārthaṁ tridinaṁ svedo dīpanaṁ tanmataṁ budhaiḥ ||;Rasaratnasamuccaya RRS, 8: 8 70;dhātupāṣāṇamūlādyaiḥ saṁyukto ghaṭamadhyagaḥ |grāsārthaṁ tridinaṁ svedo dīpanaṁ tanmataṁ budhaiḥ ||;GOOD;+ ghaṭa - rasa;
RCūM, 4: 2;91 1;iyanmānasya sūtasya grāsadravyātmikā mitiḥ |;
RCūM, 4: 2;91 2;iyatītyucyate yāsau grāsamānamitīritam ||;Mugdhāvabodhinī MuA zu RHT, 2, 21.1: 43 11;iyanmānasya sūtasya bhojyadravyātmikā mitiḥ |iyatītyucyate yāsau grāsamānamitīritam ||;PARTLY;+ grāsa - bhuj;
RCūM, 4: 2;92 1;grāsasya cāraṇaṁ garbhe drāvaṇaṁ jāraṇaṁ tathā |;
RCūM, 4: 2;92 2;iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ ||;Rasaratnasamuccaya RRS, 8: 8 72;grāsasya cāraṇaṁ garbhe drāvaṇaṁ jāraṇaṁ tathā |iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 22;jāraṇabhedāstu |grāsasya cāraṇaṁ garbhadrāvaṇaṁ jāraṇaṁ tathā |iti trirūpā nirdiṣṭā jāraṇā varavārtikaiḥ |iti ||;PARTLY;+  - garbhadrāvaṇa;
RCūM, 4: 2;93 1;grāsaḥ piṇḍaḥ parīṇāmaḥ tisraścākhyāḥ parāḥ smṛtāḥ |;
RCūM, 4: 2;93 2;samukhā nirmukhā ceti jāraṇā dvividhā punaḥ ||;
RCūM, 4: 2;94 1;nirmukhā jāraṇā proktā bījādānena bhāgataḥ |;
RCūM, 4: 2;94 2;śuddhaṁ svarṇaṁ ca rūpyaṁ ca bījamityabhidhīyate ||;
RCūM, 4: 2;95 1;catuḥṣaṣṭyaṁśato bījaprakṣepo mukhamucyate |;
RCūM, 4: 2;95 2;evaṁ kṛte raso grāsalolupo mukhavānbhavet ||;
RCūM, 4: 2;96 1;kaṭhinānyapi lohāni bhakṣituṁ bhavati kṣamaḥ |;
RCūM, 4: 2;96 2;iyaṁ hi samukhā proktā jāraṇā mṛgacāriṇā ||;
RCūM, 4: 2;97 1;divyauṣadhisamāyogātsthitaḥ prakaṭakoṣṭhiṣu |;
RCūM, 4: 2;97 2;bhuṅkte nikhilalohādyaṁ yo.sau rākṣasavaktravān ||;Rasaratnasamuccaya RRS, 8: 8 79;divyauṣadhisamāyogāt sthitaḥ prakaṭakoṣṭhiṣu |bhuñjītākhilalohādyaṁ yo .sau rākṣasavaktravān ||;PARTLY;+ nikhila - akhila;
RCūM, 4: 2;98 1;rasasya vadane grāsakṣepaṇaṁ cāraṇā matā |;
RCūM, 4: 2;98 2;grastasya drāvaṇaṁ garbhe garbhadrutirudāhṛtā ||;
RCūM, 4: 2;99 1;bahireva drutīkṛtya ghanasattvādikaṁ khalu |;
RCūM, 4: 2;99 2;jāraṇāya rasendrasya sā bāhyā drutirucyate ||;
RCūM, 4: 2;100 1;nirlepatvaṁ dravatvaṁ ca tejastvaṁ laghutā tathā |;
RCūM, 4: 2;100 2;drutaṁ yogaśca sūtena pañcadhā drutilakṣaṇam ||;
RCūM, 4: 2;101 1;tuṣadhānyādiyogena lohadhātvādikaṁ sadā |;
RCūM, 4: 2;101 2;saṁtiṣṭhate dravākāraṁ sā drutiḥ parikīrtitā ||;
RCūM, 4: 2;102 1;drutagrāsaparīṇāmo viḍayantrādiyogataḥ |;
RCūM, 4: 2;102 2;jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ ||;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 21;drutagrāsaparimāṇo biḍayantrādiyogataḥ |jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ |prakārā yantrāṇāṁ iti śeṣaḥ ||;PARTLY;+ parīṇāma - śeṣa;Rasaratnasamuccaya RRS, 8: 8 85;drutagrāsaparīṇāmo viḍayantrādiyogataḥ |jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ ||;PARTLY;+ jāraṇa - jāraṇā;
RCūM, 4: 2;103 1;kṣārairamlaiśca gandhādyairmūtraiśca paṭubhistathā |;
RCūM, 4: 2;103 2;rasagrāsasya jīrṇārthaṁ tadviḍaṁ parikīrtitam ||;Rasaratnasamuccaya RRS, 8: 8 86;kṣārairamlaiśca gandhādyair mūtraiśca paṭubhis tathā |rasagrāsasya jīrṇārthaṁ tadviḍaṁ parikīrtitam ||;GOOD;+ parīṇāma - śeṣa;
RCūM, 4: 2;104 1;susiddhabījadhātvādijāraṇena rasasya hi |;
RCūM, 4: 2;104 2;pītādirāgajananaṁ rañjanaṁ parikīrtitam ||;Rasaratnasamuccaya RRS, 8: 8 87;susiddhabījadhātvādijāraṇena rasasya hi |pītādirāgajananaṁ rañjanaṁ parikīrtitam ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 8, 2.2: 141 2;susiddhabiḍadhātvādijāraṇena rasasya hi |pītādirāgajananaṁ rañjanaṁ parikīrtitam |iti paribhāṣā ||;PARTLY;+ bīja - paribhāṣā;
RCūM, 4: 2;105 1;sūte satailayantrasthe svarṇādikṣepaṇaṁ hi yat |;
RCūM, 4: 2;105 2;vedhādhikyakaraṁ lohe sāraṇā sā prakīrtitā ||;Rasaratnasamuccaya RRS, 8: 8 88;sūte satailayantrasthe svarṇādikṣepaṇaṁ hi yat |vedhādhikyakaraṁ lohe sāraṇā sā prakīrtitā ||;GOOD;+ bīja - paribhāṣā;
RCūM, 4: 2;106 1;vyavāyibheṣajopeto dravye kṣipto rasaḥ khalu |;
RCūM, 4: 2;106 2;vedha ityucyate tajjñaiḥ sa cānekavidhaḥ smṛtaḥ ||;Rasaratnasamuccaya RRS, 8: 8 89;vyavāyibheṣajopeto dravye kṣipto rasaḥ khalu |vedha ityucyate tajjñaiḥ sa cānekavidhaḥ smṛtaḥ ||;PARTLY;+ jña - tajjña;
RCūM, 4: 2;107 1;lepaḥ kṣepaśca kuntaśca dhūmākhyaḥ śabdasaṁjñakaḥ |;
RCūM, 4: 2;107 2;lepena kurute lohaṁ svarṇaṁ vā rajataṁ tathā ||;
RCūM, 4: 2;108 1;lepavedhaḥ sa vijñeyaḥ puṭamatra ca saukaram |;
RCūM, 4: 2;108 2;prakṣepaṇaṁ drute lohe vedhaḥ syāt kṣepasaṁjñitaḥ ||;
RCūM, 4: 2;109 1;saṁdaṁśadhṛtasūtena drutadravyāhṛtiśca yā |;
RCūM, 4: 2;109 2;suvarṇatvādikaraṇī kuntavedhaḥ sa kathyate ||;
RCūM, 4: 2;110 1;vahnau dhūmāyamāne.ntaḥ prakṣiptarasadhūmataḥ |;
RCūM, 4: 2;110 2;svarṇādyāpādanaṁ lohe dhūmavedhaḥ sa ucyate ||;Rasaratnasamuccaya RRS, 8: 8 94;vahnau dhūmāyamāne .ntaḥ prakṣiptarasadhūmataḥ |svarṇādyāpādanaṁ lohe dhūmavedhaḥ sa ucyate ||;GOOD;;
RCūM, 4: 2;111 1;mukhasthitarasenālpalohasya dhamanātkhalu |;
RCūM, 4: 2;111 2;svarṇarūpyatvajananaṁ śabdavedhaḥ prakīrtitaḥ ||;Rasaratnasamuccaya RRS, 8: 8 95;mukhasthitarasenālpalohasya dhamanāt khalu |svarṇarūpyatvajananaṁ śabdavedhaḥ sa kīrtitaḥ ||;PARTLY;+ prakīrtay - kīrtay;
RCūM, 4: 2;112 1;viddhadravyasya sūtena kāluṣyādinivāraṇam |;
RCūM, 4: 2;112 2;prakāśanaṁ ca varṇasya tadudghāṭanamīritam ||;
RCūM, 4: 2;113 1;kṣārāmlairauṣadhaiḥ sārdhaṁ bhāṇḍe ruddhvātiyatnataḥ |;
RCūM, 4: 2;113 2;bhūmau nikhanyate yattatsvedanaṁ saṁprakīrtitam ||;
RCūM, 4: 2;114 1;rasasyauṣadhayuktasya bhāṇḍaṁ ruddhvātiyatnataḥ |;
RCūM, 4: 2;114 2;sadāgniyutacullyantaḥ kṣepaḥ saṁnyāsa ucyate ||;
RCūM, 4: 2;115 1;dvāvetau svedasaṁnyāsau rasarājasya niścitam |;
RCūM, 4: 2;115 2;guṇaprabhāvajananau śīghravyāptikarau tathā ||;Rasaratnasamuccaya RRS, 8: 8 99;dvāvetau svedasaṁnyāsau rasarājasya niścitam |guṇaprabhāvajanakau śīghravyāptikarau tathā ||;PARTLY;+ janana - janaka;
RCūM, 4: 2;116 1;rasanigamamahābdheḥ somadevaḥ samantāt vyaracayadatiyatnāttair imāṁ kaṇṭhamālāṁ kalayati |;Rasaratnasamuccaya RRS, 8: 8 100;rasanigamamahābdheḥ somadevaḥ samantāt vyaracayadatiyatnāttairimāṁ kaṇṭhamālāṁ kalayatu ;PARTLY;+ nāma - nāman;
RCūM, 4: 2;117 1;paṭhet paṭhitapāṭho.yamadhyāyo rasavādinaḥ |;
RCūM, 4: 2;117 2;rasakarmāṇi kurvāṇo na sa muhyati kutracit ||;
RCūM, 5: 3;1 1;atha yantrāṇi vakṣyante rasatantrāṇyanekaśaḥ |;
RCūM, 5: 3;1 2;samālokya samāsena somadevena sāmpratam ||;
RCūM, 5: 3;2 1;svedādikarma nirmātuṁ vārttikendraiḥ prayatnataḥ |;
RCūM, 5: 3;2 2;yantryate pārado yasmāttasmādyantramitīritam ||;Rasaratnasamuccaya RRS, 9: 9 2;svedādikarma nirmātuṁ vārttikendraiḥ prayatnataḥ |yantryate pārado yasmāttasmādyantramiti smṛtam ||;PARTLY;+ īray - smṛ;
RCūM, 5: 3;3 1;vibandhya sauṣadhaṁ sūtaṁ sabhūrje triguṇāmbare |;
RCūM, 5: 3;3 2;rasapoṭṭalikāṁ kāṣṭhe dṛḍhaṁ baddhvā guṇena hi ||;Rasakāmadhenu RKDh, 1, 1: 1 27;vibadhya sauṣadhaṁ sūtaṁ sabhūrje triguṇāmbare |rasapoṭalikāṁ kāṣṭhe dṛḍhaṁ baddhvā guṇena hi ||;PARTLY;+ poṭṭalikā - poṭalikā;
RCūM, 5: 3;4 1;saṁdhānapūrṇakumbhāntaḥ pralambanagatisthitām |;
RCūM, 5: 3;4 2;adhastājjvālayedagniṁ tattaduktakrameṇa hi |;
RCūM, 5: 3;4 3;dolāyantramidaṁ proktaṁ svedanākhyaṁ tadeva hi ||;
RCūM, 5: 3;5 1;khalvayantraṁ tridhā proktaṁ mardanādikakarmaṇi |;
RCūM, 5: 3;5 2;nirudgārāśmajaś caikastadanyo lohasambhavaḥ ||;
RCūM, 5: 3;6 1;utsedhena daśāṅgulaḥ khalu kalātulyāṅgulāyāmavān |;
RCūM, 5: 3;6 2;vistāreṇa navāṅgulo rasamitairnimnastathaivāṅgulaiḥ ||;

RCūM, 5: 3;8 1;asminpañcapalaḥ sūto mardanīyo viśuddhaye |;
RCūM, 5: 3;8 2;tattadaucityayogena khalveṣvanyeṣu śodhayet ||;Rasakāmadhenu RKDh, 1, 1: 1 10;asmin pañcapalaḥ sūto mardanīyo viśuddhaye |tattadaucityayogena khalveṣvanyeṣu yojayet ||;PARTLY;+ śodhay - yojay;
RCūM, 5: 3;9 1;dvādaśāṅgulivistāraḥ khalvo bhavati vartulaḥ |;
RCūM, 5: 3;9 2;caturaṅgulanimnaśca madhye .timasṛṇīkṛtaḥ ||;
RCūM, 5: 3;10 1;mardakaścipiṭo.dhastāt sugrahaśca śikhopari |;
RCūM, 5: 3;10 2;lauho navāṅgulaḥ khalvo nimnatvena ṣaḍaṅgulaḥ ||;
RCūM, 5: 3;11 1;mardako.ṣṭāṅgulaścaiva taptakhalvābhidho hy ayam |;
RCūM, 5: 3;11 2;kṛtvā khalvākṛtiṁ cullīmaṅgāraiḥ paripūryatām ||;Ānandakanda ĀK, 1, 26: 25 11;mardako.ṣṭāṅgulaścaiva taptakhalvābhidho hyayam |kṛtvā khalvākṛtiṁ cullīmaṅgāraiḥ paripūrya tām ||;GOOD;;
RCūM, 5: 3;12 1;tasyāṁ niveśitaṁ khalvaṁ pārśve bhastrikayā dhamet |;
RCūM, 5: 3;12 2;tasminvimarditā piṣṭī kṣārairamlaiśca saṁyutā ||;
RCūM, 5: 3;13 1;pradravatyativegena svedato nātra saṁśayaḥ |;
RCūM, 5: 3;13 2;kṛtaḥ kāntāyasā so .yaṁ bhavetkoṭiguṇottaraḥ ||;
RCūM, 5: 3;14 1;yatra lohamaye pātre pārśvayorvalayadvayam |;
RCūM, 5: 3;14 2;tādṛksvalpataraṁ pātraṁ valayaprotakoṣṭhakam ||;Rasaratnasamuccaya RRS, 9: 9 44;yatra lohamaye pātre pārśvayorvalayadvayam |tādṛk svalpataraṁ pātraṁ valayaprotakoṣṭhakam ||;GOOD;;
RCūM, 5: 3;15 1;pūrvapātropari nyasya svalpapātre parikṣipet |;
RCūM, 5: 3;15 2;rasaṁ saṁmūrchitaṁ sthūlapātramāpūrya kāñjikaiḥ ||;Rasaratnasamuccaya RRS, 9: 9 45;pūrvapātropari nyasya svalpapātre parikṣipet |rasaṁ saṁmūrchitaṁ sthūlapātram āpūrya kāñjikaiḥ ||;GOOD;;Ānandakanda ĀK, 1, 26: 25 15;pūrvapātropari nyasya svalpapātropari kṣipet |rasaṁ saṁmūrchitaṁ sthūlapātramāpūrya kāñjikaiḥ ||;PARTLY;+ parikṣip - kṣip;
RCūM, 5: 3;16 1;dviyāmaṁ svedayedevaṁ rasotthāpanahetave |;
RCūM, 5: 3;16 2;etatsyādvalabhīyantraṁ rasasādguṇyakāraṇam ||;
RCūM, 5: 3;17 1;sūkṣmakāntamaye pātre rasaḥ syādguṇavattaraḥ |;
RCūM, 5: 3;17 2;aṣṭāṅgulamitā samyak vartulā cipaṭī tale ||;Ānandakanda ĀK, 1, 26: 25 17;sūkṣmakāntamaye pātre rasaḥ syādguṇavattaraḥ |aṣṭāṅgulamitā samyak vartulā cipiṭā tale ||;PARTLY;+ cipaṭa - cipiṭa;
RCūM, 5: 3;18 1;caturaṅgulataḥ kaṇṭhādadho droṇyā samanvitā |;
RCūM, 5: 3;18 2;caturaṅgulavistāranimnayā dṛḍhabaddhayā ||;Ānandakanda ĀK, 1, 26: 25 18;caturaṅgulataḥ kaṇṭhādadho droṇyā samanvitā |caturaṅgulavistārā nimnayā dṛḍhabaddhayā ||;GOOD;+ cipaṭa - cipiṭa;
RCūM, 5: 3;19 1;tatpidhānaghaṭī mūle ṣoḍaśāṅgulavistarā |;
RCūM, 5: 3;19 2;navāṅgulakavistārakaṇṭhena ca samanvitā ||;
RCūM, 5: 3;20 1;pūrvaghaṭyāṁ rasaṁ kṣiptvā nyubjāṁ dadyāt parāṁ sordhvaṁ nimnaṁ ca parito dṛḍhapālikayānvitām ||;Ānandakanda ĀK, 1, 26: 25 20;pūrve ghaṭe rasaṁ kṣiptvā nyubjāṁ dadyātparāṁ ghaṭīm |sordhvaṁ nimnā ca parito dṛḍhapālikayānvitā ||;GOOD;;
RCūM, 5: 3;21 1;pālyāṁ droṇyāṁ kṣipettoyaṁ pāvakaṁ jvālayedadhaḥ |;
