ViPur, 3, 4: 42;15 1;so .yameko mahāvedatarustena pṛthakkṛtaḥ |;
ViPur, 3, 4: 42;15 2;caturdhā tu tato jātaṁ vedapādapakānanam ||;
ViPur, 3, 4: 42;16 1;bibheda prathamaṁ vipra paila ṛgvedapādapam |;
ViPur, 3, 4: 42;16 2;indrapramataye prādād bāṣkalāya ca saṁhite ||;
ViPur, 3, 4: 42;17 1;caturdhā sa bibhedātha bāṣkalo nijasaṁhitām |;
ViPur, 3, 4: 42;17 2;baudhyādibhyo dadau tāstu śiṣyebhyaḥ sa mahāmatiḥ ||;
ViPur, 3, 4: 42;18 1;baudhyāgnimāṭharau tadvadyājñavalkyaparāśarau |;
ViPur, 3, 4: 42;18 2;pratiśākhāstu śākhāyāstasyāste jagṛhurmune ||;
ViPur, 3, 4: 42;19 1;indrapramatirekāṁ tu saṁhitāṁ svasutaṁ tataḥ |;
ViPur, 3, 4: 42;19 2;māṇḍukeyaṁ mahātmānaṁ maitreyādhyāpayattadā ||;
ViPur, 3, 4: 42;20 1;tasya śiṣyapraśiṣyebhyaḥ putraśiṣyānkramādyayau ||;
ViPur, 3, 4: 42;21 1;vedamitrastu śākalyaḥ saṁhitāṁ tāmadhītavān |;
ViPur, 3, 4: 42;21 2;cakāra saṁhitāḥ pañca śiṣyebhyaḥ pradadau ca tāḥ ||;
ViPur, 3, 4: 42;22 1;tasya śiṣyāstu ye pañca teṣāṁ nāmāni me śṛṇu |;
ViPur, 3, 4: 42;22 2;mudgalo gālavaścaiva vātsyaḥ śālīya eva ca |;
ViPur, 3, 4: 42;22 3;śiśiraḥ pañcamaścāsīt maitreya sumahāmuniḥ ||;
ViPur, 3, 4: 42;23 1;saṁhitātritayaṁ cakre śākapūṇirathetaraḥ |;
ViPur, 3, 4: 42;23 2;niruktamakarottadvaccaturthaṁ munisattama ||;
ViPur, 3, 4: 42;24 1;krauñco vaitālakistadvadbalākaśca mahāmuniḥ |;
ViPur, 3, 4: 42;24 2;niruktaśca caturtho .bhūdvedavedāṅgapāragaḥ ||;
ViPur, 3, 4: 42;25 1;ityetāḥ pratiśākhābhyo .pyanuśākhā dvijottama |;
ViPur, 3, 4: 42;25 2;bāṣkalaścāparāstisraḥ saṁhitāḥ kṛtavāndvija |;
ViPur, 3, 4: 42;25 3;śiṣyaḥ kālāyanirgārgyastṛtīyaśca tathā javaḥ ||;
ViPur, 3, 4: 42;26 1;ityete bahvṛcāḥ proktāḥ saṁhitā yaiḥ pravartitāḥ ||;
ViPur, 3, 5: 43;1 1;parāśara uvāca |;
ViPur, 3, 5: 43;1 2;yajurvedataroḥ śākhāḥ saptaviṁśanmahāmatiḥ |;
ViPur, 3, 5: 43;1 3;vaiśampāyananāmāsau vyāsaśiṣyaścakāra vai ||;
ViPur, 3, 5: 43;2 1;śiṣyebhyaḥ pradadau tāśca jagṛhuste .pyanukramāt ||;
ViPur, 3, 5: 43;3 1;yājñavalkyastu tasyābhūdbrahmarātasuto dvija |;
ViPur, 3, 5: 43;3 2;śiṣyaḥ paramadharmajño guruvṛttiparaḥ sadā ||;
ViPur, 3, 5: 43;4 1;ṛṣiryo .dya mahāmerau samājenāgamiṣyati |;
ViPur, 3, 5: 43;4 2;tasya vai saptarātrāt tu brahmahatyā bhaviṣyati ||;
ViPur, 3, 5: 43;5 1;pūrvam evaṁ munigaṇaiḥ samayo .bhūtkṛto dvija |;
ViPur, 3, 5: 43;5 2;vaiśampāyana ekastu taṁ vyatikrāntavāṁstadā ||;
ViPur, 3, 5: 43;6 1;svasrīyaṁ bālakaṁ so .tha padā spṛṣṭamaghātayat ||;
ViPur, 3, 5: 43;7 1;śiṣyānāha ca bhoḥ śiṣyā brahmahatyāpahaṁ vratam |;
ViPur, 3, 5: 43;7 2;caradhvaṁ matkṛte sarve na vicāryamidaṁ tathā ||;
ViPur, 3, 5: 43;8 1;athāha yājñavalkyastaṁ kim ebhirbhagavandvijaiḥ |;
ViPur, 3, 5: 43;8 2;kleśitairalpatejobhiścariṣye .hamidaṁ vratam ||;
ViPur, 3, 5: 43;9 1;tataḥ kruddho guruḥ prāha yājñavalkyaṁ mahāmatiḥ |;
ViPur, 3, 5: 43;9 2;mucyatāṁ yat tvayādhītaṁ matto viprāvamānaka ||;
ViPur, 3, 5: 43;10 1;nistejaso vadasyetānyastvaṁ brāhmaṇapuṁgavān |;
ViPur, 3, 5: 43;10 2;tena śiṣyeṇa nārtho .sti mamājñābhaṅgakāriṇā ||;
ViPur, 3, 5: 43;11 1;yājñavalkyastataḥ prāha bhaktyaitatte mayoditam |;
ViPur, 3, 5: 43;11 2;mamāpyalaṁ tvayādhītaṁ yanmayā tadidaṁ dvija ||;
ViPur, 3, 5: 43;12 1;parāśara uvāca |;
ViPur, 3, 5: 43;12 2;ityuktvā rudhirāktāni sarūpāṇi yajūṁṣi saḥ |;
ViPur, 3, 5: 43;12 3;chardayitvā dadau tasmai yayau ca svecchayā muniḥ ||;
ViPur, 3, 5: 43;13 1;yajūṁṣyatha visṛṣṭāni yājñavalkyena vai dvija |;
ViPur, 3, 5: 43;13 2;jagṛhustittirībhūtvā taittirīyāstu te tataḥ ||;
ViPur, 3, 5: 43;14 1;brahmahatyāvrataṁ cīrṇaṁ guruṇā coditaistu yaiḥ |;
ViPur, 3, 5: 43;14 2;carakādhvaryavaste tu caraṇānmunisattama ||;
ViPur, 3, 5: 43;15 1;yājñavalkyo .pi maitreya prāṇāyāmaparāyaṇaḥ |;
ViPur, 3, 5: 43;15 2;tuṣṭāva praṇataḥ sūryaṁ yajūṁṣyabhilaṣaṁstataḥ ||;
ViPur, 3, 5: 43;16 1;yājñavalkya uvāca |;
ViPur, 3, 5: 43;16 2;namaḥ savitre dvārāya mukteramitatejase |;
ViPur, 3, 5: 43;16 3;ṛgyajuḥsāmabhūtāya trayīdhāmavate namaḥ ||;
ViPur, 3, 5: 43;17 1;namo .gnīṣomabhūtāya jagataḥ kāraṇātmane |;
ViPur, 3, 5: 43;17 2;bhāskarāya paraṁ tejaḥ sauṣumṇamuru bibhrate ||;
ViPur, 3, 5: 43;18 1;kalākāṣṭhānimeṣādikālajñānātmane namaḥ |;
ViPur, 3, 5: 43;18 2;dhyeyāya viṣṇurūpāya paramākṣararūpiṇe ||;
ViPur, 3, 5: 43;19 1;bibharti yaḥ suragaṇān āpyāyenduṁ svaraśmibhiḥ |;
ViPur, 3, 5: 43;19 2;svadhāmṛtena ca pitṝṁstasmai tṛptyātmane namaḥ ||;
ViPur, 3, 5: 43;20 1;himāmbugharmavṛṣṭīnāṁ kartā bhartā ca yaḥ prabhuḥ |;
ViPur, 3, 5: 43;20 2;tasmai trikālabhūtāya namaḥ sūryāya vedhase ||;
ViPur, 3, 5: 43;21 1;apahanti tamo yaśca jagato .sya jagatpatiḥ |;
ViPur, 3, 5: 43;21 2;sattvadhāmadharo devo namastasmai vivasvate ||;
ViPur, 3, 5: 43;22 1;satkarmayogyo na jano naivāpaḥ śaucakāraṇam |;
ViPur, 3, 5: 43;22 2;yasminnanudite tasmai namo devāya bhāsvate ||;
ViPur, 3, 5: 43;23 1;spṛṣṭo yadaṁśubhirlokaḥ kriyāyogyo .bhijāyate |;
ViPur, 3, 5: 43;23 2;pavitratākāraṇāya tasmai śuddhātmane namaḥ ||;
ViPur, 3, 5: 43;24 1;namaḥ savitre sūryāya bhāskarāya vivasvate |;
ViPur, 3, 5: 43;24 2;ādityāyādibhūtāya devādīnāṁ namo namaḥ ||;
ViPur, 3, 5: 43;25 1;hiraṇmayaṁ rathaṁ yasya ketavo .mṛtadhāriṇaḥ |;
ViPur, 3, 5: 43;25 2;vahanti bhuvanālokacakṣuṣas taṁ namāmyaham ||;
ViPur, 3, 5: 43;26 1;parāśara uvāca |;
ViPur, 3, 5: 43;26 2;ityevamādibhistena stūyamānaḥ stavai raviḥ |;
ViPur, 3, 5: 43;26 3;vājirūpadharaḥ prāha vrīyatāmiti vāñchitam ||;
ViPur, 3, 5: 43;27 1;yājñavalkyastadā prāha praṇipatya divākaram |;
ViPur, 3, 5: 43;27 2;yajūṁṣi tāni me dehi yāni santi na me gurau ||;
ViPur, 3, 5: 43;28 1;parāśara uvāca |;
ViPur, 3, 5: 43;28 2;evamukto dadau tasmai yajūṁṣi bhagavānraviḥ |;
ViPur, 3, 5: 43;28 3;ayātayāmasaṁjñāni yāni vetti na tadguruḥ ||;
ViPur, 3, 5: 43;29 1;yajūṁṣi yairadhītāni tāni viprairdvijottama |;
ViPur, 3, 5: 43;29 2;vājinaste samākhyātāḥ sūryo .śvaḥ so .bhavadyataḥ ||;
ViPur, 3, 5: 43;30 1;śākhābhedāstu teṣāṁ vai daśa pañca ca vājinām |;
ViPur, 3, 5: 43;30 2;kaṇvādyāḥ sumahābhāgā yājñavalkyapravartitāḥ ||;
ViPur, 3, 6: 44;1 1;parāśara uvāca |;
ViPur, 3, 6: 44;1 2;sāmavedataroḥ śākhā vyāsaśiṣyaḥ sa jaiminiḥ |;
ViPur, 3, 6: 44;1 3;krameṇa yena maitreya bibheda śṛṇu tanmama ||;
ViPur, 3, 6: 44;2 1;sumantustasya putro .bhūtsukarmāsyāpyabhūtsutaḥ |;
ViPur, 3, 6: 44;2 2;adhītavantāvekaikāṁ saṁhitāṁ tau mahāmunī ||;
ViPur, 3, 6: 44;3 1;sāhasraṁ saṁhitābhedaṁ sukarmā tatsutastataḥ |;
ViPur, 3, 6: 44;3 2;cakāra taṁ ca tacchiṣyau jagṛhāte mahāvratau ||;
ViPur, 3, 6: 44;4 1;hiraṇyanābhaḥ kausalyaḥ pauṣpiñjiśca dvijottama |;
ViPur, 3, 6: 44;4 2;udīcyāḥ sāmagāḥ śiṣyāstasya pañcadaśa smṛtāḥ ||;
ViPur, 3, 6: 44;5 1;hiraṇyanābhāttāvatyaḥ saṁhitā yairdvijottamaiḥ |;
ViPur, 3, 6: 44;5 2;gṛhītāste .pi cocyante paṇḍitaiḥ prācyasāmagāḥ ||;
ViPur, 3, 6: 44;6 1;lokākṣiḥ kuthumiścaiva kuṣīdī lāṅgalistathā |;
ViPur, 3, 6: 44;6 2;pauṣpiñjiśiṣyāstadbhedaiḥ saṁhitā bahulīkṛtāḥ ||;
ViPur, 3, 6: 44;7 1;hiraṇyanābhaśiṣyaśca caturviṁśatisaṁhitāḥ |;
ViPur, 3, 6: 44;7 2;provāca kṛtināmāsau śiṣyebhyaḥ sumahāmatiḥ ||;
ViPur, 3, 6: 44;8 1;taiścāpi sāmavedo .sau śākhābhirbahulīkṛtaḥ |;
ViPur, 3, 6: 44;8 2;atharvaṇām atho vakṣye saṁhitānāṁ samuccayam |;
ViPur, 3, 6: 44;8 3;atharvavedaṁ sa muniḥ sumanturamitadyutiḥ ||;
ViPur, 3, 6: 44;9 1;śiṣyamadhyāpayāmāsa kabandhaṁ so .pi taṁ dvidhā |;
ViPur, 3, 6: 44;9 2;kṛtvā tu devadarśāya tathā pathyāya dattavān ||;
ViPur, 3, 6: 44;10 1;devadarśasya śiṣyāstu maudgo brahmabalistathā |;
ViPur, 3, 6: 44;10 2;śaulkāyaniḥ pippalādastathānyo munisattama ||;
ViPur, 3, 6: 44;11 1;pathyasyāpi trayaḥ śiṣyāḥ kṛtā yairdvija saṁhitāḥ |;
ViPur, 3, 6: 44;11 2;jājaliḥ kumudādiśca tṛtīyaḥ śaunako dvija ||;
ViPur, 3, 6: 44;12 1;śaunakastu dvidhā kṛtvā dadāvekāṁ tu babhrave |;
ViPur, 3, 6: 44;12 2;dvitīyāṁ saṁhitāṁ prādātsaindhavāya ca saṁjñine ||;
ViPur, 3, 6: 44;13 1;saindhavānmuñjakeśaśca .bhinadvedaṁ dvidhā punaḥ |;
ViPur, 3, 6: 44;13 2;nakṣatrakalpo vedānāṁ saṁhitānāṁ tathaiva ca ||;
ViPur, 3, 6: 44;14 1;caturthaḥ syādāṅgirasaḥ śāntikalpaśca pañcamaḥ |;
ViPur, 3, 6: 44;14 2;śreṣṭhāstvatharvaṇām ete saṁhitānāṁ vikalpakāḥ ||;
ViPur, 3, 6: 44;15 1;ākhyānaiścāpyupākhyānairgāthābhiḥ kalpaśuddhibhiḥ |;
ViPur, 3, 6: 44;15 2;purāṇasaṁhitāṁ cakre purāṇārthaviśāradaḥ ||;
ViPur, 3, 6: 44;16 1;prakhyāto vyāsaśiṣyo .bhūtsūto vai romaharṣaṇaḥ |;
ViPur, 3, 6: 44;16 2;purāṇasaṁhitāṁ tasmai dadau vyāso mahāmuniḥ ||;
ViPur, 3, 6: 44;17 1;sumatiścāgnivarcāśca mitrāyuḥ śāṁsapāyanaḥ |;
ViPur, 3, 6: 44;17 2;akṛtavraṇo .tha sāvarṇiḥ ṣaṭśiṣyāstasya cābhavan ||;
ViPur, 3, 6: 44;18 1;kāśyapaḥ saṁhitākartā sāvarṇiḥ śāṁśapāyanaḥ |;
ViPur, 3, 6: 44;18 2;romaharṣaṇikā cānyā tisṝṇāṁ mūlasaṁhitā ||;
ViPur, 3, 6: 44;19 1;catuṣṭayenāpyetena saṁhitānām idaṁ mune ||;
ViPur, 3, 6: 44;20 1;ādyaṁ sarvapurāṇānāṁ purāṇaṁ brāhmamucyate |;
ViPur, 3, 6: 44;20 2;aṣṭādaśa purāṇāni purāṇajñāḥ pracakṣate ||;
ViPur, 3, 6: 44;21 1;brāhmaṁ pādmaṁ vaiṣṇavaṁ ca śaivaṁ bhāgavataṁ tathā tathānyaṁ nāradīyaṁ ca mārkaṇḍeyaṁ ca saptamam ||;
ViPur, 3, 6: 44;22 1;āgneyamaṣṭamaṁ caiva bhaviṣyaṁ navamaṁ tathā |;
ViPur, 3, 6: 44;22 2;daśamaṁ brahmavaivartaṁ laiṅgamekādaśaṁ smṛtam ||;
ViPur, 3, 6: 44;23 1;vārāhaṁ dvādaśaṁ caiva skāndaṁ cātra trayodaśam |;
ViPur, 3, 6: 44;23 2;caturdaśaṁ vāmanaṁ ca kaurmaṁ pañcadaśaṁ smṛtam |;
ViPur, 3, 6: 44;23 3;mātsyaṁ ca gāruḍaṁ caiva brahmāṇḍaṁ ca tataḥ param ||;
ViPur, 3, 6: 44;24 1;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |;
ViPur, 3, 6: 44;24 2;sarveṣveteṣu kathyante vaṁśānucaritaṁ ca yat ||;
ViPur, 3, 6: 44;25 1;yadetattava maitreya purāṇaṁ kathyate mayā |;
ViPur, 3, 6: 44;25 2;etadvaiṣṇavasaṁjñaṁ vai pādmasya samanantaram ||;
ViPur, 3, 6: 44;26 1;sarge ca pratisarge ca vaṁśamanvantarādiṣu |;
ViPur, 3, 6: 44;26 2;kathyate bhagavānviṣṇuraśeṣeṣveva sattama ||;
ViPur, 3, 6: 44;27 1;aṅgāni caturo vedā mīmāṁsā nyāyavistaraḥ |;
ViPur, 3, 6: 44;27 2;purāṇaṁ dharmaśāstraṁ ca vidyā hyetāścaturdaśa ||;
ViPur, 3, 6: 44;28 1;āyurvedo dhanurvedo gāndharvaścaiva te trayaḥ |;
ViPur, 3, 6: 44;28 2;arthaśāstraṁ caturthaṁ tu vidyā hyaṣṭādaśaiva tāḥ ||;
ViPur, 3, 6: 44;29 1;jñeyā brahmarṣayaḥ pūrvaṁ tebhyo devarṣayaḥ punaḥ |;
ViPur, 3, 6: 44;29 2;rājarṣayaḥ punastebhya ṛṣiprakṛtayastrayaḥ ||;
ViPur, 3, 6: 44;30 1;iti śākhāḥ samākhyātāḥ śākhābhedāstathaiva ca |;
ViPur, 3, 6: 44;30 2;kartāraścaiva śākhānāṁ bhedahetustathoditaḥ ||;
ViPur, 3, 6: 44;31 1;sarvamanvantareṣvevaṁ śākhābhedāḥ samāḥ smṛtāḥ ||;
ViPur, 3, 6: 44;32 1;prājāpatyā śrutirnityā tadvikalpāstvime dvija ||;
ViPur, 3, 6: 44;33 1;etattavoditaṁ sarvaṁ yatpṛṣṭo .hamiha tvayā |;
ViPur, 3, 6: 44;33 2;maitreya vedasambaddhaṁ kimanyatkathayāmi te ||;
ViPur, 3, 7: 45;1 1;maitreya uvāca |;
ViPur, 3, 7: 45;1 2;yathāvatkathitaṁ sarvaṁ yatpṛṣṭo .si mayā guro |;
ViPur, 3, 7: 45;1 3;śrotumicchāmyahaṁ tvekaṁ tad bhavānprabravītu me ||;
ViPur, 3, 7: 45;2 1;saptadvīpāni pātālavīthyaśca sumahāmune |;
ViPur, 3, 7: 45;2 2;sapta lokāśca ye .ntaḥsthā brahmāṇḍasyāsya sarvataḥ ||;
ViPur, 3, 7: 45;3 1;sthūlaiḥ sūkṣmaistathāsūkṣmaiḥ sūkṣmātsūkṣmataraistathā sthūlaiḥ sthūlataraiścaitatsarvaṁ prāṇibhirāvṛtam ||;
ViPur, 3, 7: 45;4 1;aṅgulasyāṣṭabhāgo .pi na so .sti munisattama |;
ViPur, 3, 7: 45;4 2;na santi prāṇino yatra karmabandhanibandhanāḥ ||;
ViPur, 3, 7: 45;5 1;sarve caite vaśaṁ yānti yamasya bhagavan kila |;
ViPur, 3, 7: 45;5 2;āyuṣo .nte tato yānti yātanā tatpracoditāḥ ||;
ViPur, 3, 7: 45;6 1;yātanābhyaḥ paribhraṣṭā devādyāsvatha yoniṣu |;
ViPur, 3, 7: 45;6 2;jantavaḥ parivartante śāstrāṇāmeṣa nirṇayaḥ ||;
ViPur, 3, 7: 45;7 1;so .ham icchāmi tacchrotuṁ yamasya vaśavartinaḥ |;
ViPur, 3, 7: 45;7 2;na bhavanti narā yena tatkarma kathayāmalam ||;
ViPur, 3, 7: 45;8 1;parāśara uvāca |;
ViPur, 3, 7: 45;8 2;ayameva mune praśno nakulena mahātmanā |;
ViPur, 3, 7: 45;8 3;pṛṣṭaḥ pitāmahaḥ prāha bhīṣmo yattacchṛṇuṣva me ||;
ViPur, 3, 7: 45;9 1;bhīṣma uvāca |;
ViPur, 3, 7: 45;9 2;purā mamāgato vatsa sakhā kāliṅgako dvijaḥ |;
ViPur, 3, 7: 45;9 3;māmuvāca sa pṛṣṭo vai mayā jātismaro muniḥ ||;
ViPur, 3, 7: 45;10 1;tenākhyātam idaṁ cedamitthaṁ caitadbhaviṣyati |;
ViPur, 3, 7: 45;10 2;tathā ca tadabhūd vatsa yathoktaṁ tena dhīmatā ||;
ViPur, 3, 7: 45;11 1;sa pṛṣṭaśca mayā bhūyaḥ śraddadhānena vai dvijaḥ |;
ViPur, 3, 7: 45;11 2;yadyadāha na taddṛṣṭamanyathā hi mayā kvacit ||;
ViPur, 3, 7: 45;12 1;ekadā tu mayā pṛṣṭam yadetadbhavatoditam |;
ViPur, 3, 7: 45;12 2;prāha kāliṅgako vipraḥ smṛtvā tasya munervacaḥ ||;
ViPur, 3, 7: 45;13 1;jātismareṇa kathitaṁ rahasyaṁ paramaṁ mama |;
ViPur, 3, 7: 45;13 2;yamakiṁkarayoryo .bhūt saṁvādastaṁ bravīmi te ||;

ViPur, 3, 7: 45;15 1;aham amaragaṇārcitena dhātrā yama iti lokahitāhite hariguruvaśago .smi na svatantraḥ prabhavati saṁyamane |;
ViPur, 3, 7: 45;16 1;kaṭakamukuṭakarṇikādibhedaiḥ kanakamabhedamapīṣyate surapaśumanujādikalpanābhirharirakhilābhirudīryate |;
ViPur, 3, 7: 45;17 1;kṣitijalaparamāṇavo .nilānte punarapi yānti yathaikatāṁ surapaśumanujādayastathānte guṇakaluṣeṇa sanātanena |;
ViPur, 3, 7: 45;18 1;harim amaragaṇārcitāṅghripadmaṁ praṇamati yaḥ tamapagatasamastapāpabandhaṁ vraja parihṛtya |;
ViPur, 3, 7: 45;19 1;iti yamavacanaṁ niśamya pāśī yamapuruṣastam uvāca kathaya mama vibho samastadhāturbhavati hareḥ khalu |;

ViPur, 3, 7: 45;21 1;kalikaluṣamalena yasya nātmā vimalamatermalinīkṛto manasi kṛtajanārdanaṁ manuṣyaṁ satatamavaihi |;
ViPur, 3, 7: 45;22 1;kanakamapi rahasyavekṣya buddhyā tṛṇamiva yaḥ bhavati ca bhagavatyananyacetāḥ puruṣavaraṁ tamavaihi |;
ViPur, 3, 7: 45;23 1;sphaṭikagiriśilāmalaḥ kva viṣṇurmanasi nṛṇāṁ kva ca na hi tuhinamayūkharaśmipuñje bhavati hutāśanadīptijaḥ |;
ViPur, 3, 7: 45;24 1;vimalamatiramatsaraḥ praśāntaḥ śucicarito priyahitavacano .stamānamāyo vasati sadā hṛdi tasya |;
ViPur, 3, 7: 45;25 1;vasati hṛdi sanātane ca tasminbhavati pumāñjagato .sya kṣitirasam atiramyamātmano .ntaḥ kathayati cārutayaiva |;
ViPur, 3, 7: 45;26 1;yamaniyamavidhūtakalmaṣāṇām apagatamadamānamatsarāṇāṁ vraja bhaṭa dūratareṇa |;
ViPur, 3, 7: 45;27 1;hṛdi yadi bhagavānanādirāste harirasiśaṅkhagadādharo tadaghamaghavighātakartṛbhinnaṁ bhavati kathaṁ sati |;
ViPur, 3, 7: 45;28 1;harati paradhanaṁ nihanti jantūn vadati tathānṛtaniṣṭhurāṇi aśubhajanitadurmadasya puṁsaḥ kaluṣamaterhṛdi tasya |;
ViPur, 3, 7: 45;29 1;na sahati parasaṁpadaṁ vinindāṁ kaluṣamatiḥ kurute na yajati na dadāti yaśca santaṁ manasi na tasya janārdano |;
ViPur, 3, 7: 45;30 1;paramasuhṛdi bāndhave kalatre śaṭhamatirupayāti yo .rthatṛṣṇāṁ tamadhamaceṣṭamavaihi |;
ViPur, 3, 7: 45;31 1;aśubhamatirasatpravṛttisaktaḥ anudinakṛtapāpabandhayatnaḥ puruṣapaśurna hi |;
ViPur, 3, 7: 45;32 1;sakalamidamahaṁ ca vāsudevaḥ iti matiramalā bhavatyanante hṛdayagate vraja tānvihāya |;
ViPur, 3, 7: 45;33 1;kamalanayana vāsudeva viṣṇo dharaṇidharācyuta bhava śaraṇam itīrayanti ye vai tyaja bhaṭa dūratareṇa |;
ViPur, 3, 7: 45;34 1;vasati manasi yasya so .vyayātmā puruṣavarasya na tasya tava gatirathavā mamāsti cakrapratihatavīryabalasya so |;

ViPur, 3, 7: 45;36 1;bhīṣma uvāca |;
ViPur, 3, 7: 45;36 2;nakulaitanmamākhyātaṁ pūrvaṁ tena dvijanmanā |;
ViPur, 3, 7: 45;36 3;kaliṅgadeśādabhyetya prīyatā sumahātmanā ||;
ViPur, 3, 7: 45;37 1;mayāpyetad yathānyāyaṁ samyagvatsa tavoditam |;
ViPur, 3, 7: 45;37 2;yathā viṣṇumṛte nānyattrāṇaṁ saṁsārasāgare ||;
ViPur, 3, 7: 45;38 1;kiṁkarā daṇḍapāśau vā na yamo na ca yātanā |;
ViPur, 3, 7: 45;38 2;samarthāstasya yasyātmā keśavālambanaḥ sadā ||;
ViPur, 3, 7: 45;39 1;parāśara uvāca |;
ViPur, 3, 7: 45;39 2;etanmune tavākhyātaṁ gītaṁ vaivasvatena yat |;
ViPur, 3, 7: 45;39 3;tvatpraśnānugataṁ samyak kimanyacchrotumicchasi ||;
ViPur, 3, 8: 46;1 1;maitreya uvāca |;
ViPur, 3, 8: 46;1 2;bhagavanbhagavāndevaḥ saṁsāravijigīṣubhiḥ |;
ViPur, 3, 8: 46;1 3;samākhyāhi jagannātho viṣṇurārādhyate yathā ||;
ViPur, 3, 8: 46;2 1;ārādhitācca govindādārādhanaparairnaraiḥ |;
ViPur, 3, 8: 46;2 2;yatprāpyate phalaṁ śrotuṁ taccecchāmi mahāmune ||;
ViPur, 3, 8: 46;3 1;parāśara uvāca |;
ViPur, 3, 8: 46;3 2;yatpṛcchati bhavānetatsagareṇa mahātmanā |;
ViPur, 3, 8: 46;3 3;aurvaḥ prāha yathā pṛṣṭastanme kathayataḥ śṛṇu ||;
ViPur, 3, 8: 46;4 1;sagaraḥ praṇipatyedamaurvaṁ papraccha bhārgavam |;
ViPur, 3, 8: 46;4 2;viṣṇorārādhanopāyasaṁbandhaṁ munisattama ||;
ViPur, 3, 8: 46;5 1;phalaṁ cārādhite viṣṇau yatpuṁsām abhijāyate |;
ViPur, 3, 8: 46;5 2;sa cāha pṛṣṭo yattena tanmaitreyākhilaṁ śṛṇu ||;
ViPur, 3, 8: 46;6 1;aurva uvāca |;
ViPur, 3, 8: 46;6 2;bhaumānmanorathānsvargaṁ svargavandyaṁ prāpnotyārādhite viṣṇau nirvāṇamapi cottamam ||;
ViPur, 3, 8: 46;7 1;yadyadicchati yāvacca phalamārādhite .cyute |;
ViPur, 3, 8: 46;7 2;tattadāpnoti rājendra bhūri svalpam athāpi vā ||;
ViPur, 3, 8: 46;8 1;yattu pṛcchasi bhūpāla kathamārādhyate hi saḥ |;
ViPur, 3, 8: 46;8 2;tadahaṁ sakalaṁ tubhyaṁ kathayāmi nibodha me ||;
ViPur, 3, 8: 46;9 1;varṇāśramācāravatā puruṣeṇa paraḥ pumān |;
ViPur, 3, 8: 46;9 2;viṣṇurārādhyate panthā nānyastattoṣakāraṇam ||;Haribhaktivilāsa HBhVil, 3: 3 5;viṣṇupurāṇe |varṇāśramācāravatā puruṣeṇa paraḥ pumān |viṣṇur ārādhyate panthā nānyat tattoṣakāraṇam ||;GOOD;;
ViPur, 3, 8: 46;10 1;yajanyajñānyajatyenaṁ japatyenaṁ japannṛpa |;
ViPur, 3, 8: 46;10 2;ghnaṁstathānyānhinastyenaṁ sarvabhūto yato hariḥ ||;
ViPur, 3, 8: 46;11 1;tasmātsadācāravatā puruṣeṇa janārdanaḥ |;
ViPur, 3, 8: 46;11 2;ārādhyate svavarṇoktadharmānuṣṭhānakāriṇā ||;
ViPur, 3, 8: 46;12 1;brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdraśca pṛthivīpate |;
ViPur, 3, 8: 46;12 2;svadharmatatparo viṣṇumārādhayati nānyathā ||;
ViPur, 3, 8: 46;13 1;parāpavādaṁ paiśunyamanṛtaṁ ca na bhāṣate |;
ViPur, 3, 8: 46;13 2;anyodvegakaraṁ vāpi toṣyate tena keśavaḥ ||;
ViPur, 3, 8: 46;14 1;parapatnīparadravyaparahiṁsāsu yo matim |;
ViPur, 3, 8: 46;14 2;na karoti pumānbhūpa toṣyate tena keśavaḥ ||;
ViPur, 3, 8: 46;15 1;na tāḍayati no hanti prāṇino .nyāṁśca dehinaḥ |;
ViPur, 3, 8: 46;15 2;yo manuṣyo manuṣyendra toṣyate tena keśavaḥ ||;
ViPur, 3, 8: 46;16 1;devadvijagurūṇāṁ yaḥ śuśrūṣāsu sadodyataḥ |;
ViPur, 3, 8: 46;16 2;toṣyate tena govindaḥ puruṣeṇa nareśvara ||;
ViPur, 3, 8: 46;17 1;yathātmani ca putre ca sarvabhūteṣu yastathā |;
ViPur, 3, 8: 46;17 2;hitakāmo haristena toṣyate sarvadā sukham ||;
ViPur, 3, 8: 46;18 1;yasya rāgādidoṣeṇa na duṣṭaṁ nṛpa mānasam |;
ViPur, 3, 8: 46;18 2;viśuddhacetasā viṣṇustoṣyate tena sarvadā ||;
ViPur, 3, 8: 46;19 1;varṇāśrameṣu ye dharmāḥ śāstroktā nṛpasattama |;
ViPur, 3, 8: 46;19 2;teṣu tiṣṭhannaro viṣṇumārādhayati nānyathā ||;
ViPur, 3, 8: 46;20 1;sagara uvāca |;
ViPur, 3, 8: 46;20 2;tadahaṁ śrotumicchāmi varṇadharmān aśeṣataḥ |;
ViPur, 3, 8: 46;20 3;tathaivāśramadharmāṁśca dvijavarya bravīhi tān ||;
ViPur, 3, 8: 46;21 1;aurva uvāca |;
ViPur, 3, 8: 46;21 2;brāhmaṇakṣatriyaviśāṁ śūdrāṇāṁ ca yathākramam |;
ViPur, 3, 8: 46;21 3;tvamekāgramanā bhūtvā śṛṇu dharmānmayoditān ||;
