ṚV, 1, 15: 15;10 2;adha smā no dadir bhava ||;
ṚV, 1, 15: 15;11 1;aśvinā pibatam madhu dīdyagnī śucivratā |;
ṚV, 1, 15: 15;11 2;ṛtunā yajñavāhasā ||;
ṚV, 1, 15: 15;12 1;gārhapatyena santya ṛtunā yajñanīr asi |;
ṚV, 1, 15: 15;12 2;devān devayate yaja ||;
ṚV, 1, 16: 16;1 1;ā tvā vahantu harayo vṛṣaṇaṁ somapītaye |;
ṚV, 1, 16: 16;1 2;indra tvā sūracakṣasaḥ ||;
ṚV, 1, 16: 16;2 1;imā dhānā ghṛtasnuvo harī ihopa vakṣataḥ |;
ṚV, 1, 16: 16;2 2;indraṁ sukhatame rathe ||;
ṚV, 1, 16: 16;3 1;indram prātar havāmaha indram prayaty adhvare |;
ṚV, 1, 16: 16;3 2;indraṁ somasya pītaye ||;
ṚV, 1, 16: 16;4 1;upa naḥ sutam ā gahi haribhir indra keśibhiḥ |;
ṚV, 1, 16: 16;4 2;sute hi tvā havāmahe ||;
ṚV, 1, 16: 16;5 1;semaṁ na stomam ā gahy upedaṁ savanaṁ sutam |;
ṚV, 1, 16: 16;5 2;gauro na tṛṣitaḥ piba ||;
ṚV, 1, 16: 16;6 1;ime somāsa indavaḥ sutāso adhi barhiṣi |;
ṚV, 1, 16: 16;6 2;tāṁ indra sahase piba ||;
ṚV, 1, 16: 16;7 1;ayaṁ te stomo agriyo hṛdispṛg astu śantamaḥ |;
ṚV, 1, 16: 16;7 2;athā somaṁ sutam piba ||;
ṚV, 1, 16: 16;8 1;viśvam it savanaṁ sutam indro madāya gacchati |;
ṚV, 1, 16: 16;8 2;vṛtrahā somapītaye ||;
ṚV, 1, 16: 16;9 1;semaṁ naḥ kāmam ā pṛṇa gobhir aśvaiḥ śatakrato |;
ṚV, 1, 16: 16;9 2;stavāma tvā svādhyaḥ ||;
ṚV, 1, 17: 17;1 1;indrāvaruṇayor ahaṁ samrājor ava ā vṛṇe |;
ṚV, 1, 17: 17;1 2;tā no mṛḍāta īdṛśe ||;
ṚV, 1, 17: 17;2 1;gantārā hi stho .vase havaṁ viprasya māvataḥ |;
ṚV, 1, 17: 17;2 2;dhartārā carṣaṇīnām ||;
ṚV, 1, 17: 17;3 1;anukāmaṁ tarpayethām indrāvaruṇa rāya ā |;
ṚV, 1, 17: 17;3 2;tā vāṁ nediṣṭham īmahe ||;
ṚV, 1, 17: 17;4 1;yuvāku hi śacīnāṁ yuvāku sumatīnām |;
ṚV, 1, 17: 17;4 2;bhūyāma vājadāvnām ||;
ṚV, 1, 17: 17;5 1;indraḥ sahasradāvnāṁ varuṇaḥ śaṁsyānām |;
ṚV, 1, 17: 17;5 2;kratur bhavaty ukthyaḥ ||;
ṚV, 1, 17: 17;6 1;tayor id avasā vayaṁ sanema ni ca dhīmahi |;
ṚV, 1, 17: 17;6 2;syād uta prarecanam ||;
ṚV, 1, 17: 17;7 1;indrāvaruṇa vām ahaṁ huve citrāya rādhase |;
ṚV, 1, 17: 17;7 2;asmān su jigyuṣas kṛtam ||;
ṚV, 1, 17: 17;8 1;indrāvaruṇa nū nu vāṁ siṣāsantīṣu dhīṣv ā |;
ṚV, 1, 17: 17;8 2;asmabhyaṁ śarma yacchatam ||;
ṚV, 1, 17: 17;9 1;pra vām aśnotu suṣṭutir indrāvaruṇa yāṁ huve |;
ṚV, 1, 17: 17;9 2;yām ṛdhāthe sadhastutim ||;
ṚV, 1, 18: 18;1 1;somānaṁ svaraṇaṁ kṛṇuhi brahmaṇas pate |;
ṚV, 1, 18: 18;1 2;kakṣīvantaṁ ya auśijaḥ ||;
ṚV, 1, 18: 18;2 1;yo revān yo amīvahā vasuvit puṣṭivardhanaḥ |;
ṚV, 1, 18: 18;2 2;sa naḥ siṣaktu yas turaḥ ||;
ṚV, 1, 18: 18;3 1;mā naḥ śaṁso araruṣo dhūrtiḥ praṇaṅ martyasya |;
ṚV, 1, 18: 18;3 2;rakṣā ṇo brahmaṇas pate ||;
ṚV, 1, 18: 18;4 1;sa ghā vīro na riṣyati yam indro brahmaṇas patiḥ |;
ṚV, 1, 18: 18;4 2;somo hinoti martyam ||;
ṚV, 1, 18: 18;5 1;tvaṁ tam brahmaṇas pate soma indraś ca martyam |;
ṚV, 1, 18: 18;5 2;dakṣiṇā pātv aṁhasaḥ ||;
ṚV, 1, 18: 18;6 1;sadasas patim adbhutam priyam indrasya kāmyam |;
ṚV, 1, 18: 18;6 2;sanim medhām ayāsiṣam ||;
ṚV, 1, 18: 18;7 1;yasmād ṛte na sidhyati yajño vipaścitaś cana |;
ṚV, 1, 18: 18;7 2;sa dhīnāṁ yogam invati ||;
ṚV, 1, 18: 18;8 1;ād ṛdhnoti haviṣkṛtim prāñcaṁ kṛṇoty adhvaram |;
ṚV, 1, 18: 18;8 2;hotrā deveṣu gacchati ||;
ṚV, 1, 18: 18;9 1;narāśaṁsaṁ sudhṛṣṭamam apaśyaṁ saprathastamam |;
ṚV, 1, 18: 18;9 2;divo na sadmamakhasam ||;
ṚV, 1, 19: 19;1 1;prati tyaṁ cārum adhvaraṁ gopīthāya pra hūyase |;
ṚV, 1, 19: 19;1 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;2 1;nahi devo na martyo mahas tava kratum paraḥ |;
ṚV, 1, 19: 19;2 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;3 1;ye maho rajaso vidur viśve devāso adruhaḥ |;
ṚV, 1, 19: 19;3 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;4 1;ya ugrā arkam ānṛcur anādhṛṣṭāsa ojasā |;
ṚV, 1, 19: 19;4 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;5 1;ye śubhrā ghoravarpasaḥ sukṣatrāso riśādasaḥ |;
ṚV, 1, 19: 19;5 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;6 1;ye nākasyādhi rocane divi devāsa āsate |;
ṚV, 1, 19: 19;6 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;7 1;ya īṅkhayanti parvatān tiraḥ samudram arṇavam |;
ṚV, 1, 19: 19;7 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;8 1;ā ye tanvanti raśmibhis tiraḥ samudram ojasā |;
ṚV, 1, 19: 19;8 2;marudbhir agna ā gahi ||;
ṚV, 1, 19: 19;9 1;abhi tvā pūrvapītaye sṛjāmi somyam madhu |;
ṚV, 1, 19: 19;9 2;marudbhir agna ā gahi ||;
ṚV, 1, 20: 20;1 1;ayaṁ devāya janmane stomo viprebhir āsayā |;
ṚV, 1, 20: 20;1 2;akāri ratnadhātamaḥ ||;
ṚV, 1, 20: 20;2 1;ya indrāya vacoyujā tatakṣur manasā harī |;
ṚV, 1, 20: 20;2 2;śamībhir yajñam āśata ||;
ṚV, 1, 20: 20;3 1;takṣan nāsatyābhyām parijmānaṁ sukhaṁ ratham |;
ṚV, 1, 20: 20;3 2;takṣan dhenuṁ sabardughām ||;
ṚV, 1, 20: 20;4 1;yuvānā pitarā punaḥ satyamantrā ṛjūyavaḥ |;
ṚV, 1, 20: 20;4 2;ṛbhavo viṣṭy akrata ||;
ṚV, 1, 20: 20;5 1;saṁ vo madāso agmatendreṇa ca marutvatā |;
ṚV, 1, 20: 20;5 2;ādityebhiś ca rājabhiḥ ||;
ṚV, 1, 20: 20;6 1;uta tyaṁ camasaṁ navaṁ tvaṣṭur devasya niṣkṛtam |;
ṚV, 1, 20: 20;6 2;akarta caturaḥ punaḥ ||;
ṚV, 1, 20: 20;7 1;te no ratnāni dhattana trir ā sāptāni sunvate |;
ṚV, 1, 20: 20;7 2;ekam ekaṁ suśastibhiḥ ||;
ṚV, 1, 20: 20;8 1;adhārayanta vahnayo .bhajanta sukṛtyayā |;
ṚV, 1, 20: 20;8 2;bhāgaṁ deveṣu yajñiyam ||;
ṚV, 1, 21: 21;1 1;ihendrāgnī upa hvaye tayor it stomam uśmasi |;
ṚV, 1, 21: 21;1 2;tā somaṁ somapātamā ||;
ṚV, 1, 21: 21;2 1;tā yajñeṣu pra śaṁsatendrāgnī śumbhatā naraḥ |;
ṚV, 1, 21: 21;2 2;tā gāyatreṣu gāyata ||;
ṚV, 1, 21: 21;3 1;tā mitrasya praśastaya indrāgnī tā havāmahe |;
ṚV, 1, 21: 21;3 2;somapā somapītaye ||;
ṚV, 1, 21: 21;4 1;ugrā santā havāmaha upedaṁ savanaṁ sutam |;
ṚV, 1, 21: 21;4 2;indrāgnī eha gacchatām ||;
ṚV, 1, 21: 21;5 1;tā mahāntā sadaspatī indrāgnī rakṣa ubjatam |;
ṚV, 1, 21: 21;5 2;aprajāḥ santv atriṇaḥ ||;
ṚV, 1, 21: 21;6 1;tena satyena jāgṛtam adhi pracetune pade |;
ṚV, 1, 21: 21;6 2;indrāgnī śarma yacchatam ||;
ṚV, 1, 22: 22;1 1;prātaryujā vi bodhayāśvināv eha gacchatām |;
ṚV, 1, 22: 22;1 2;asya somasya pītaye ||;
ṚV, 1, 22: 22;2 1;yā surathā rathītamobhā devā divispṛśā |;
ṚV, 1, 22: 22;2 2;aśvinā tā havāmahe ||;
ṚV, 1, 22: 22;3 1;yā vāṁ kaśā madhumaty aśvinā sūnṛtāvatī |;
ṚV, 1, 22: 22;3 2;tayā yajñam mimikṣatam ||;
ṚV, 1, 22: 22;4 1;nahi vām asti dūrake yatrā rathena gacchathaḥ |;
ṚV, 1, 22: 22;4 2;aśvinā somino gṛham ||;
ṚV, 1, 22: 22;5 1;hiraṇyapāṇim ūtaye savitāram upa hvaye |;
ṚV, 1, 22: 22;5 2;sa cettā devatā padam ||;
ṚV, 1, 22: 22;6 1;apāṁ napātam avase savitāram upa stuhi |;
ṚV, 1, 22: 22;6 2;tasya vratāny uśmasi ||;
ṚV, 1, 22: 22;7 1;vibhaktāraṁ havāmahe vasoś citrasya rādhasaḥ |;
ṚV, 1, 22: 22;7 2;savitāraṁ nṛcakṣasam ||;
ṚV, 1, 22: 22;8 1;sakhāya ā ni ṣīdata savitā stomyo nu naḥ |;
ṚV, 1, 22: 22;8 2;dātā rādhāṁsi śumbhati ||;
ṚV, 1, 22: 22;9 1;agne patnīr ihā vaha devānām uśatīr upa |;
ṚV, 1, 22: 22;9 2;tvaṣṭāraṁ somapītaye ||;
ṚV, 1, 22: 22;10 1;ā gnā agna ihāvase hotrāṁ yaviṣṭha bhāratīm |;
ṚV, 1, 22: 22;10 2;varūtrīṁ dhiṣaṇāṁ vaha ||;
ṚV, 1, 22: 22;11 1;abhi no devīr avasā mahaḥ śarmaṇā nṛpatnīḥ |;
ṚV, 1, 22: 22;11 2;acchinnapatrāḥ sacantām ||;
ṚV, 1, 22: 22;12 1;ihendrāṇīm upa hvaye varuṇānīṁ svastaye |;
ṚV, 1, 22: 22;12 2;agnāyīṁ somapītaye ||;
ṚV, 1, 22: 22;13 1;mahī dyauḥ pṛthivī ca na imaṁ yajñam mimikṣatām |;
ṚV, 1, 22: 22;13 2;pipṛtāṁ no bharīmabhiḥ ||;Atharvaprāyaścittāni AVPr, 4, 1: 2 36;mahī dyauḥ pṛthivī ca na imaṁ yajñaṁ mimikṣatāṁ ;GOOD;;
ṚV, 1, 22: 22;14 1;tayor id ghṛtavat payo viprā rihanti dhītibhiḥ |;
ṚV, 1, 22: 22;14 2;gandharvasya dhruve pade ||;
ṚV, 1, 22: 22;15 1;syonā pṛthivi bhavānṛkṣarā niveśanī |;
ṚV, 1, 22: 22;15 2;yacchā naḥ śarma saprathaḥ ||;
ṚV, 1, 22: 22;16 1;ato devā avantu no yato viṣṇur vicakrame |;
ṚV, 1, 22: 22;16 2;pṛthivyāḥ sapta dhāmabhiḥ ||;
ṚV, 1, 22: 22;17 1;idaṁ viṣṇur vi cakrame tredhā ni dadhe padam |;
ṚV, 1, 22: 22;17 2;samūḍham asya pāṁsure ||;Atharvaveda Śaunaka) AVŚ, 7, 26: 341 4;idaṁ viṣṇur vi cakrame tredhā ni dadhe padā |samūḍham asya pāṁsure ||;GOOD;;
ṚV, 1, 22: 22;18 1;trīṇi padā vi cakrame viṣṇur gopā adābhyaḥ |;
ṚV, 1, 22: 22;18 2;ato dharmāṇi dhārayan ||;
ṚV, 1, 22: 22;19 1;viṣṇoḥ karmāṇi paśyata yato vratāni paspaśe |;
ṚV, 1, 22: 22;19 2;indrasya yujyaḥ sakhā ||;Atharvaveda Śaunaka) AVŚ, 7, 26: 341 6;viṣṇoḥ karmāṇi paśyata yato vratāni paspaśe |indrasya yujyaḥ sakhā ||;GOOD;;
ṚV, 1, 22: 22;20 1;tad viṣṇoḥ paramam padaṁ sadā paśyanti sūrayaḥ |;
ṚV, 1, 22: 22;20 2;divīva cakṣur ātatam ||;Atharvaveda Śaunaka) AVŚ, 7, 26: 341 7;tad viṣṇoḥ paramaṁ padaṁ sadā paśyanti sūrayaḥ |divīva cakṣur ātatam ||;PARTLY;+ sūri - sūri;
ṚV, 1, 22: 22;21 1;tad viprāso vipanyavo jāgṛvāṁsaḥ sam indhate |;
ṚV, 1, 22: 22;21 2;viṣṇor yat paramam padam ||;
ṚV, 1, 23: 23;1 1;tīvrāḥ somāsa ā gahy āśīrvantaḥ sutā ime |;
ṚV, 1, 23: 23;1 2;vāyo tān prasthitān piba ||;
ṚV, 1, 23: 23;2 1;ubhā devā divispṛśendravāyū havāmahe |;
ṚV, 1, 23: 23;2 2;asya somasya pītaye ||;
ṚV, 1, 23: 23;3 1;indravāyū manojuvā viprā havanta ūtaye |;
ṚV, 1, 23: 23;3 2;sahasrākṣā dhiyas patī ||;
ṚV, 1, 23: 23;4 1;mitraṁ vayaṁ havāmahe varuṇaṁ somapītaye |;
ṚV, 1, 23: 23;4 2;jajñānā pūtadakṣasā ||;
ṚV, 1, 23: 23;5 1;ṛtena yāv ṛtāvṛdhāv ṛtasya jyotiṣas patī |;
ṚV, 1, 23: 23;5 2;tā mitrāvaruṇā huve ||;
ṚV, 1, 23: 23;6 1;varuṇaḥ prāvitā bhuvan mitro viśvābhir ūtibhiḥ |;
ṚV, 1, 23: 23;6 2;karatāṁ naḥ surādhasaḥ ||;
ṚV, 1, 23: 23;7 1;marutvantaṁ havāmaha indram ā somapītaye |;
ṚV, 1, 23: 23;7 2;sajūr gaṇena tṛmpatu ||;
ṚV, 1, 23: 23;8 1;indrajyeṣṭhā marudgaṇā devāsaḥ pūṣarātayaḥ |;
ṚV, 1, 23: 23;8 2;viśve mama śrutā havam ||;Ṛgveda ṚV, 2, 41: 232 15;indrajyeṣṭhā marudgaṇā devāsaḥ pūṣarātayaḥ |viśve mama śrutā havam ||;PARTLY;+ pūṣarāti - rāti;
ṚV, 1, 23: 23;9 1;hata vṛtraṁ sudānava indreṇa sahasā yujā |;
ṚV, 1, 23: 23;9 2;mā no duḥśaṁsa īśata ||;
ṚV, 1, 23: 23;10 1;viśvān devān havāmahe marutaḥ somapītaye |;
ṚV, 1, 23: 23;10 2;ugrā hi pṛśnimātaraḥ ||;
ṚV, 1, 23: 23;11 1;jayatām iva tanyatur marutām eti dhṛṣṇuyā |;
ṚV, 1, 23: 23;11 2;yacchubhaṁ yāthanā naraḥ ||;
ṚV, 1, 23: 23;12 1;haskārād vidyutas pary ato jātā avantu naḥ |;
ṚV, 1, 23: 23;12 2;maruto mṛḍayantu naḥ ||;
ṚV, 1, 23: 23;13 1;ā pūṣañcitrabarhiṣam āghṛṇe dharuṇaṁ divaḥ |;
ṚV, 1, 23: 23;13 2;ājā naṣṭaṁ yathā paśum ||;
ṚV, 1, 23: 23;14 1;pūṣā rājānam āghṛṇir apagūḍhaṁ guhā hitam |;
ṚV, 1, 23: 23;14 2;avindac citrabarhiṣam ||;
ṚV, 1, 23: 23;15 1;uto sa mahyam indubhiḥ ṣaḍ yuktāṁ anuseṣidhat |;
ṚV, 1, 23: 23;15 2;gobhir yavaṁ na carkṛṣat ||;
ṚV, 1, 23: 23;16 1;ambayo yanty adhvabhir jāmayo adhvarīyatām |;
ṚV, 1, 23: 23;16 2;pṛñcatīr madhunā payaḥ ||;Atharvaveda Śaunaka) AVŚ, 1, 4: 4 1;ambayo yanty adhvabhir jāmayo adhvarīyatām |pṛñcatīr madhunā payaḥ ||;GOOD;;
ṚV, 1, 23: 23;17 1;amūr yā upa sūrye yābhir vā sūryaḥ saha |;
ṚV, 1, 23: 23;17 2;tā no hinvantv adhvaram ||;Atharvaveda Śaunaka) AVŚ, 1, 4: 4 2;amūr yā upa sūrye yābhir vā sūryaḥ saha |tā no hinvantv adhvaram ||;GOOD;;
ṚV, 1, 23: 23;18 1;apo devīr upa hvaye yatra gāvaḥ pibanti naḥ |;
ṚV, 1, 23: 23;18 2;sindhubhyaḥ kartvaṁ haviḥ ||;Atharvaveda Śaunaka) AVŚ, 1, 4: 4 3;apo devīr upa hvaye yatra gāvaḥ pibanti naḥ |sindhubhyaḥ kartvaṁ haviḥ ||;PARTLY;+ devī - deva;
ṚV, 1, 23: 23;19 1;apsv antar amṛtam apsu bheṣajam apām uta praśastaye |;
ṚV, 1, 23: 23;19 2;devā bhavata vājinaḥ ||;Atharvaveda Śaunaka) AVŚ, 1, 4: 4 4;apsv antar amṛtam apsu bheṣajam |apām uta praśastibhir aśvā bhavatha vājino gāvo bhavatha ;PARTLY;+ deva - go;
ṚV, 1, 23: 23;20 1;apsu me somo abravīd antar viśvāni bheṣajā |;
ṚV, 1, 23: 23;20 2;agniṁ ca viśvaśambhuvam āpaś ca viśvabheṣajīḥ ||;
ṚV, 1, 23: 23;21 1;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |;
ṚV, 1, 23: 23;21 2;jyok ca sūryaṁ dṛśe ||;Atharvaveda Śaunaka) AVŚ, 1, 6: 6 3;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |jyok ca sūryaṁ dṛśe ||;GOOD;;Ṛgveda ṚV, 10, 9: 846 7;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |jyok ca sūryaṁ dṛśe ||;GOOD;;
ṚV, 1, 23: 23;22 1;idam āpaḥ pra vahata yat kiṁ ca duritam mayi |;
ṚV, 1, 23: 23;22 2;yad vāham abhidudroha yad vā śepa utānṛtam ||;Ṛgveda ṚV, 10, 9: 846 8;idam āpaḥ pra vahata yat kiṁ ca duritam mayi |yad vāham abhidudroha yad vā śepa utānṛtam ||;GOOD;;
ṚV, 1, 23: 23;23 1;āpo adyānv acāriṣaṁ rasena sam agasmahi |;
ṚV, 1, 23: 23;23 2;payasvān agna ā gahi tam mā saṁ sṛja varcasā ||;Ṛgveda ṚV, 10, 9: 846 9;āpo adyānv acāriṣaṁ rasena sam agasmahi |payasvān agna ā gahi tam mā saṁ sṛja varcasā ||;PARTLY;+  - anṛta;
ṚV, 1, 23: 23;24 1;sam māgne varcasā sṛja sam prajayā sam āyuṣā |;
ṚV, 1, 23: 23;24 2;vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;Atharvaveda Śaunaka) AVŚ, 7, 89: 404 2;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;+  - anṛta;Atharvaveda Śaunaka) AVŚ, 9, 1: 439 15;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 47;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;
ṚV, 1, 24: 24;1 1;kasya nūnaṁ katamasyāmṛtānām manāmahe cāru devasya ko no mahyā aditaye punar dāt pitaraṁ ca dṛśeyam |;
ṚV, 1, 24: 24;2 1;agner vayam prathamasyāmṛtānām manāmahe cāru sa no mahyā aditaye punar dāt pitaraṁ ca dṛśeyam |;
ṚV, 1, 24: 24;3 1;abhi tvā deva savitar īśānaṁ vāryāṇām |;
ṚV, 1, 24: 24;3 2;sadāvan bhāgam īmahe ||;
ṚV, 1, 24: 24;4 1;yaś ciddhi ta itthā bhagaḥ śaśamānaḥ purā nidaḥ |;
ṚV, 1, 24: 24;4 2;adveṣo hastayor dadhe ||;
ṚV, 1, 24: 24;5 1;bhagabhaktasya te vayam ud aśema tavāvasā |;
ṚV, 1, 24: 24;5 2;mūrdhānaṁ rāya ārabhe ||;
ṚV, 1, 24: 24;6 1;nahi te kṣatraṁ na saho na manyuṁ vayaś canāmī nemā āpo animiṣaṁ carantīr na ye vātasya praminanty |;
ṚV, 1, 24: 24;7 1;abudhne rājā varuṇo vanasyordhvaṁ stūpaṁ dadate nīcīnā sthur upari budhna eṣām asme antar nihitāḥ ketavaḥ |;

ṚV, 1, 24: 24;9 1;śataṁ te rājan bhiṣajaḥ sahasram urvī gabhīrā sumatiṣ ṭe bādhasva dūre nirṛtim parācaiḥ kṛtaṁ cid enaḥ pra |;
ṚV, 1, 24: 24;10 1;amī ya ṛkṣā nihitāsa uccā naktaṁ dadṛśre kuha cid diveyuḥ adabdhāni varuṇasya vratāni vicākaśac candramā naktam |;
ṚV, 1, 24: 24;11 1;tat tvā yāmi brahmaṇā vandamānas tad ā śāste yajamāno aheḍamāno varuṇeha bodhy uruśaṁsa mā na āyuḥ pra |;
ṚV, 1, 24: 24;12 1;tad in naktaṁ tad divā mahyam āhus tad ayaṁ keto hṛda ā śunaḥśepo yam ahvad gṛbhītaḥ so asmān rājā varuṇo |;
ṚV, 1, 24: 24;13 1;śunaḥśepo hy ahvad gṛbhītas triṣv ādityaṁ drupadeṣu avainaṁ rājā varuṇaḥ sasṛjyād vidvāṁ adabdho vi |;
ṚV, 1, 24: 24;14 1;ava te heḍo varuṇa namobhir ava yajñebhir īmahe kṣayann asmabhyam asura pracetā rājann enāṁsi śiśrathaḥ |;
ṚV, 1, 24: 24;15 1;ud uttamaṁ varuṇa pāśam asmad avādhamaṁ vi athā vayam āditya vrate tavānāgaso aditaye syāma ||;Atharvaveda Śaunaka) AVŚ, 7, 83: 398 3;ud uttamaṁ varuṇa pāśam asmad avādhamaṁ vi adhā vayam āditya vrate tavānāgaso aditaye syāma ||;PARTLY;+ atha - adha;
ṚV, 1, 25: 25;1 1;yacciddhi te viśo yathā pra deva varuṇa vratam |;
ṚV, 1, 25: 25;1 2;minīmasi dyavi dyavi ||;
ṚV, 1, 25: 25;2 1;mā no vadhāya hatnave jihīḍānasya rīradhaḥ |;
ṚV, 1, 25: 25;2 2;mā hṛṇānasya manyave ||;
ṚV, 1, 25: 25;3 1;vi mṛḍīkāya te mano rathīr aśvaṁ na saṁditam |;
ṚV, 1, 25: 25;3 2;gīrbhir varuṇa sīmahi ||;
ṚV, 1, 25: 25;4 1;parā hi me vimanyavaḥ patanti vasyaiṣṭaye |;
ṚV, 1, 25: 25;4 2;vayo na vasatīr upa ||;
ṚV, 1, 25: 25;5 1;kadā kṣatraśriyaṁ naram ā varuṇaṁ karāmahe |;
ṚV, 1, 25: 25;5 2;mṛḍīkāyorucakṣasam ||;
ṚV, 1, 25: 25;6 1;tad it samānam āśāte venantā na pra yucchataḥ |;
ṚV, 1, 25: 25;6 2;dhṛtavratāya dāśuṣe ||;
ṚV, 1, 25: 25;7 1;vedā yo vīnām padam antarikṣeṇa patatām |;
ṚV, 1, 25: 25;7 2;veda nāvaḥ samudriyaḥ ||;
ṚV, 1, 25: 25;8 1;veda māso dhṛtavrato dvādaśa prajāvataḥ |;
ṚV, 1, 25: 25;8 2;vedā ya upajāyate ||;
ṚV, 1, 25: 25;9 1;veda vātasya vartanim uror ṛṣvasya bṛhataḥ |;
ṚV, 1, 25: 25;9 2;vedā ye adhyāsate ||;
ṚV, 1, 25: 25;10 1;ni ṣasāda dhṛtavrato varuṇaḥ pastyāsv ā |;
ṚV, 1, 25: 25;10 2;sāmrājyāya sukratuḥ ||;
ṚV, 1, 25: 25;11 1;ato viśvāny adbhutā cikitvāṁ abhi paśyati |;
ṚV, 1, 25: 25;11 2;kṛtāni yā ca kartvā ||;
ṚV, 1, 25: 25;12 1;sa no viśvāhā sukratur ādityaḥ supathā karat |;
ṚV, 1, 25: 25;12 2;pra ṇa āyūṁṣi tāriṣat ||;
ṚV, 1, 25: 25;13 1;bibhrad drāpiṁ hiraṇyayaṁ varuṇo vasta nirṇijam |;
ṚV, 1, 25: 25;13 2;pari spaśo ni ṣedire ||;
ṚV, 1, 25: 25;14 1;na yaṁ dipsanti dipsavo na druhvāṇo janānām |;
ṚV, 1, 25: 25;14 2;na devam abhimātayaḥ ||;
ṚV, 1, 25: 25;15 1;uta yo mānuṣeṣv ā yaśaś cakre asāmy ā |;
ṚV, 1, 25: 25;15 2;asmākam udareṣv ā ||;
ṚV, 1, 25: 25;16 1;parā me yanti dhītayo gāvo na gavyūtīr anu |;
ṚV, 1, 25: 25;16 2;icchantīr urucakṣasam ||;
ṚV, 1, 25: 25;17 1;saṁ nu vocāvahai punar yato me madhv ābhṛtam |;
ṚV, 1, 25: 25;17 2;hoteva kṣadase priyam ||;
ṚV, 1, 25: 25;18 1;darśaṁ nu viśvadarśataṁ darśaṁ ratham adhi kṣami |;
ṚV, 1, 25: 25;18 2;etā juṣata me giraḥ ||;
ṚV, 1, 25: 25;19 1;imam me varuṇa śrudhī havam adyā ca mṛḍaya |;
ṚV, 1, 25: 25;19 2;tvām avasyur ā cake ||;
ṚV, 1, 25: 25;20 1;tvaṁ viśvasya medhira divaś ca gmaś ca rājasi |;
ṚV, 1, 25: 25;20 2;sa yāmani prati śrudhi ||;
ṚV, 1, 25: 25;21 1;ud uttamam mumugdhi no vi pāśam madhyamaṁ cṛta |;
ṚV, 1, 25: 25;21 2;avādhamāni jīvase ||;Atharvaprāyaścittāni AVPr, 4, 1: 2 43;ud uttamaṁ mumugdhi no vi pāśaṁ madhyamaṁ cṛta ;PARTLY;+ jīv - bādh;
ṚV, 1, 26: 26;1 1;vasiṣvā hi miyedhya vastrāṇy ūrjām pate |;
ṚV, 1, 26: 26;1 2;semaṁ no adhvaraṁ yaja ||;
ṚV, 1, 26: 26;2 1;ni no hotā vareṇyaḥ sadā yaviṣṭha manmabhiḥ |;
ṚV, 1, 26: 26;2 2;agne divitmatā vacaḥ ||;
ṚV, 1, 26: 26;3 1;ā hi ṣmā sūnave pitāpir yajaty āpaye |;
ṚV, 1, 26: 26;3 2;sakhā sakhye vareṇyaḥ ||;
ṚV, 1, 26: 26;4 1;ā no barhī riśādaso varuṇo mitro aryamā |;
ṚV, 1, 26: 26;4 2;sīdantu manuṣo yathā ||;
ṚV, 1, 26: 26;5 1;pūrvya hotar asya no mandasva sakhyasya ca |;
ṚV, 1, 26: 26;5 2;imā u ṣu śrudhī giraḥ ||;
ṚV, 1, 26: 26;6 1;yacciddhi śaśvatā tanā devaṁ devaṁ yajāmahe |;
ṚV, 1, 26: 26;6 2;tve iddhūyate haviḥ ||;
ṚV, 1, 26: 26;7 1;priyo no astu viśpatir hotā mandro vareṇyaḥ |;
ṚV, 1, 26: 26;7 2;priyāḥ svagnayo vayam ||;
ṚV, 1, 26: 26;8 1;svagnayo hi vāryaṁ devāso dadhire ca naḥ |;
ṚV, 1, 26: 26;8 2;svagnayo manāmahe ||;
ṚV, 1, 26: 26;9 1;athā na ubhayeṣām amṛta martyānām |;
ṚV, 1, 26: 26;9 2;mithaḥ santu praśastayaḥ ||;
ṚV, 1, 26: 26;10 1;viśvebhir agne agnibhir imaṁ yajñam idaṁ vacaḥ |;
ṚV, 1, 26: 26;10 2;cano dhāḥ sahaso yaho ||;
ṚV, 1, 27: 27;1 1;aśvaṁ na tvā vāravantaṁ vandadhyā agniṁ namobhiḥ |;
