Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ atha - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ atha - kuṭīprāveśika;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ vidhi - etad;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;PARTLY;+ atha - kṛcchra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ vidhi - jāraṇa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;PARTLY;+ vidhi - sāṁsiddhika;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ vidhi - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ vidhi - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ atha - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ vidhi - karman;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vac - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vac - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vac - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ vac - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vac - pūjā;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;PARTLY;+ atha - mantra;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ vidhi - śaibyā;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;
Kauśikasūtra, 2, 7: 16;13 1;agnim ityagnim ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 28: 28 17;ayam agnir uruṣyatīti ||;PARTLY;+ agni - uruṣy;Aitareyabrāhmaṇa AitBr, 2, 6: 36 7;prāsmā agnim bharateti ||;PARTLY;+ agni - bhṛ;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Divyāvadāna Divyāv, 2: 2 83;sa kathayati agniṁ prajvālayateti ||;PARTLY;+ agni - prajvālay;Gopathabrāhmaṇa NEW GB, 1, 1, 6: 6 7;agniṁ vāyum ādityam iti ||;PARTLY;+ agni - āditya;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 1, 2: 2 3;indrāgnibhyām ityamāvāsyāyām ||;PARTLY;+ agni - amāvāsyā;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;PARTLY;+ agni - ādhā;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+ iti - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+ iti - svāhā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;PARTLY;+ agni - indra;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 9: 7 3;agnaye svāhā prajāpataye svāheti sāyam ||;PARTLY;+ agni - sāyam;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 92.2: 190 9;agniyogāditi śeṣaḥ ||;PARTLY;+ agni - śeṣa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 1;vāṅ mametyagnir āviveśa ||;PARTLY;+ agni - āviś;
Kauśikasūtra, 2, 7: 16;14 1;tasminn araṇye sapatnakṣayaṇīr ādadhāty |;
Kauśikasūtra, 2, 7: 16;15 1;uktāḥ pāśāḥ ||;
Kauśikasūtra, 2, 7: 16;16 1;āśvatthāni kūṭāni bhāṅgāni jālāni ||;
Kauśikasūtra, 2, 7: 16;17 1;bādhakadaṇḍāni ||;
Kauśikasūtra, 2, 7: 16;18 1;svāhaibhyo iti mitrebhyo juhoti ||;
Kauśikasūtra, 2, 7: 16;19 1;durāhāmībhya iti savyeneṅgiḍam amitrebhyo bādhake ||;
Kauśikasūtra, 2, 7: 16;20 1;uttarato .gner lohitāśvatthasya śākhāṁ nihatya |;
Kauśikasūtra, 2, 7: 16;21 1;ye bāhav ut tiṣṭhata iti yathāliṅgaṁ sampreṣyati ||;
Kauśikasūtra, 2, 7: 16;22 1;homārthe pṛṣadājyam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;PARTLY;+  - ityādi;
Kauśikasūtra, 2, 7: 16;23 1;pradānāntāni vāpyāni ||;Kauśikasūtra Kauśikasūtra, 2, 6: 15 3;tasyāṁ pradānāntāni ||;PARTLY;+ vāpay - tad;Kauśikasūtra Kauśikasūtra, 2, 6: 15 7;vaiśyāya pradānāntāni ||;PARTLY;+ vāpay - vaiśya;
Kauśikasūtra, 2, 7: 16;24 1;vāpyais triṣandhīni vajrarūpāṇyarbudirūpāṇi ||;
Kauśikasūtra, 2, 7: 16;25 1;śitipadīṁ saṁpātavatīṁ darbharajjvā |;
Kauśikasūtra, 2, 7: 16;26 1;dvitīyām asyati ||;
Kauśikasūtra, 2, 7: 16;27 1;asmin vasu iti rāṣṭrāvagamanam ||;
Kauśikasūtra, 2, 7: 16;28 1;ānuśūkānāṁ vrīhīṇām āvraskajaiḥ kāmpīlaiḥ śṛtaṁ |;
Kauśikasūtra, 2, 7: 16;29 1;abhīvartena iti rathanemimaṇim |;
Kauśikasūtra, 2, 7: 16;30 1;acikradat ā tvā gan iti yasmād rāṣṭrād avaruddhas |;
Kauśikasūtra, 2, 7: 16;31 1;tato loṣṭena jyotir āyatanaṁ saṁstīrya kṣīraudanam aśnāti |;
Kauśikasūtra, 2, 7: 16;32 1;yato loṣṭas tataḥ saṁbhārāḥ ||;
Kauśikasūtra, 2, 7: 16;33 1;tisṛṇāṁ prātaraśite puroḍāśe hvayante ||;
Kauśikasūtra, 2, 8: 17;1 1;bhūto bhūteṣu iti rājānam abhiṣekṣyan mahānade |;
Kauśikasūtra, 2, 8: 17;2 1;sthālīpākaṁ śrapayitvā dakṣiṇataḥ parigṛhyāyā darbheṣu |;
Kauśikasūtra, 2, 8: 17;3 1;talpārṣabhaṁ carmārohayati ||;
Kauśikasūtra, 2, 8: 17;4 1;udapātraṁ samāsiñcete ||;
Kauśikasūtra, 2, 8: 17;5 1;viparidadhāne ||;
Kauśikasūtra, 2, 8: 17;6 1;sahaiva nau sukṛtaṁ saha duṣkṛtam iti brahmā brūyāt ||;
Kauśikasūtra, 2, 8: 17;7 1;yo duṣkṛtaṁ karavat tasya duṣkṛtaṁ sukṛtaṁ nau saheti ||;
Kauśikasūtra, 2, 8: 17;8 1;āśayati ||;
Kauśikasūtra, 2, 8: 17;9 1;aśvam ārohyāparājitāṁ pratipādayati ||;Kauśikasūtra Kauśikasūtra, 2, 8: 17 22;aśvam ārohyāparājitāṁ pratipādayati ||;GOOD;;
Kauśikasūtra, 2, 8: 17;10 1;sahasraṁ grāmavaro dakṣiṇā ||;
Kauśikasūtra, 2, 8: 17;11 1;viparidhānāntam ekarājena vyākhyātam ||;
Kauśikasūtra, 2, 8: 17;12 1;talpe darbheṣv abhiśiñcati ||;
Kauśikasūtra, 2, 8: 17;13 1;varṣīyasi vaiyāghraṁ carmārohayati ||;
Kauśikasūtra, 2, 8: 17;14 1;catvāro rājaputrās tālpāḥ pṛthakpādeṣu śayanaṁ |;
Kauśikasūtra, 2, 8: 17;15 1;dāsaḥ pādau prakṣālayati ||;Kāmasūtra KāSū, 4, 1: 21 12;paricārikām apanudya svayaṁ pādau prakṣālayet ||;PARTLY;+ dāsa - svayam;Vārāhagṛhyasūtra VārGṛSū, 11: 11 13;padyena pādau prakṣālayati ||;PARTLY;+ dāsa - padya;Viṣṇusmṛti ViSmṛ, 28: 28 32;nāsya pādau prakṣālayet ||;PARTLY;+ dāsa - idam;
Kauśikasūtra, 2, 8: 17;16 1;mahāśūdra upasiñcati ||;
Kauśikasūtra, 2, 8: 17;17 1;kṛtasampannān akṣān ā tṛtīyaṁ vicinoti ||;
Kauśikasūtra, 2, 8: 17;18 1;vaiśyaḥ sarvasvajainam upatiṣṭhata utsṛjāyuṣmann iti ||;
Kauśikasūtra, 2, 8: 17;19 1;utsṛjāmi brāhmaṇāyotsṛjāmi kṣatriyāyotsṛjāmi vaiśyāya |;
Kauśikasūtra, 2, 8: 17;20 1;pratipadyate ||;
Kauśikasūtra, 2, 8: 17;21 1;āśayati ||;
Kauśikasūtra, 2, 8: 17;22 1;aśvam ārohyāparājitāṁ pratipādayati ||;Kauśikasūtra Kauśikasūtra, 2, 8: 17 9;aśvam ārohyāparājitāṁ pratipādayati ||;GOOD;;
Kauśikasūtra, 2, 8: 17;23 1;sabhām udāyāti ||;
Kauśikasūtra, 2, 8: 17;24 1;madhumiśraṁ brāhmaṇān bhojayati ||;
Kauśikasūtra, 2, 8: 17;25 1;rasān āśayati ||;
Kauśikasūtra, 2, 8: 17;26 1;māhiṣāṇy upayāti ||;
Kauśikasūtra, 2, 8: 17;27 1;kuryur gām iti gārgyapārthaśravasau neti bhāgaliḥ ||;
Kauśikasūtra, 2, 8: 17;28 1;imam indra vardhaya kṣatriyaṁ me iti kṣatriyaṁ prātaḥ |;
Kauśikasūtra, 2, 8: 17;29 1;uktaṁ samāsecanaṁ viparidhānam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;
Kauśikasūtra, 2, 8: 17;30 1;savitā prasavānām iti paurohitye vatsyan vaiśvalopīḥ |;
Kauśikasūtra, 2, 8: 17;31 1;indra kṣatram iti kṣatriyam upanayīta ||;
Kauśikasūtra, 2, 8: 17;32 1;tad āhur na kṣatriyaṁ sāvitrīṁ vācayed iti ||;
Kauśikasūtra, 2, 8: 17;33 1;kathaṁ nu tam upanayīta yan na vācayet ||;
Kauśikasūtra, 2, 8: 17;34 1;vācayed eva vācayed eva ||;
Kauśikasūtra, 3, 1: 18;1 1;pūrvasya pūrvasyāṁ paurṇamāsyām astamita udakānte |;
Kauśikasūtra, 3, 1: 18;2 1;nāvyāyā dakṣiṇāvarte śāpeṭaṁ nikhanet ||;
Kauśikasūtra, 3, 1: 18;3 1;apāṁ sūktair avasiñcati ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ sūkta - añjali;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ sūkta - añjali;
Kauśikasūtra, 3, 1: 18;4 1;apsu kṛṣṇaṁ jahāti ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 23;kṛṣṇavastraḥ ||;PARTLY;+  - vastra;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 24;kṛṣṇabhakṣaḥ ||;PARTLY;+  - bhakṣa;
Kauśikasūtra, 3, 1: 18;5 1;ahatavasana upamucyopānahau jīvaghātyāyā udāvrajati ||;
Kauśikasūtra, 3, 1: 18;6 1;proṣya tām uttarasyāṁ sāṁpadaṁ kurute ||;
Kauśikasūtra, 3, 1: 18;7 1;śāpeṭam ālipyāpsu nibadhya tasminn upasamādhāya |;
Kauśikasūtra, 3, 1: 18;8 1;aśnāti ||;
Kauśikasūtra, 3, 1: 18;9 1;ādhāya kṛṣṇaṁ pravāhayati ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 23;kṛṣṇavastraḥ ||;PARTLY;+  - vastra;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 24;kṛṣṇabhakṣaḥ ||;PARTLY;+  - bhakṣa;
Kauśikasūtra, 3, 1: 18;10 1;upamucya jaradupānahau savyena jaracchattraṁ dakṣiṇena |;
Kauśikasūtra, 3, 1: 18;11 1;anāvṛtam āvṛtya sakṛj juhoti ||;
Kauśikasūtra, 3, 1: 18;12 1;savyaṁ praharaty upānahau ca ||;
Kauśikasūtra, 3, 1: 18;13 1;jīrṇe vīriṇa upasamādhāya ayaṁ te yonir iti jaratkoṣṭhād |;
Kauśikasūtra, 3, 1: 18;14 1;ā no bhara iti dhānāḥ ||;
Kauśikasūtra, 3, 1: 18;15 1;yuktābhyāṁ saha koṣṭhābhyāṁ tṛtīyām ||;
Kauśikasūtra, 3, 1: 18;16 1;kṛṣṇaśakuneḥ savyajaṅghāyām aṅkam anubadhyāṅke |;
Kauśikasūtra, 3, 1: 18;17 1;nīlaṁ saṁdhāya lohitam ācchādya śuklaṁ pariṇahya |;
Kauśikasūtra, 3, 1: 18;18 1;tṛtīyayā channaṁ caturthyā saṁvītam ||;
Kauśikasūtra, 3, 1: 18;19 1;pūrvasya citrākarma ||;
Kauśikasūtra, 3, 1: 18;20 1;kulāyaśṛtaṁ haritabarhiṣam aśnāti ||;
Kauśikasūtra, 3, 1: 18;21 1;anvaktāḥ prādeśamātrīr ādadhāti ||;Kauśikasūtra Kauśikasūtra, 3, 4: 21 20;tasyā amāvāsyāyāṁ tisraḥ prādeśamātrīr ādadhāti ||;PARTLY;+ anvañj - tri;
Kauśikasūtra, 3, 1: 18;22 1;nāvyayoḥ sāṁvaidye paścād agner bhūmiparilekhe kīlālaṁ |;
Kauśikasūtra, 3, 1: 18;23 1;tejovrataṁ trirātram aśnāti ||;
Kauśikasūtra, 3, 1: 18;24 1;tadbhakṣaḥ ||;
Kauśikasūtra, 3, 1: 18;25 1;śaṁbhumayobhubhyāṁ brahma jajñānam asya vāmasya yo |;
Kauśikasūtra, 3, 1: 18;26 1;manthāntāni ||;
Kauśikasūtra, 3, 1: 18;27 1;dvitīyena pravatsyan haviṣām upadadhīta ||;
Kauśikasūtra, 3, 1: 18;28 1;atha pratyetya ||;
Kauśikasūtra, 3, 1: 18;29 1;atha pratyetya ||;
Kauśikasūtra, 3, 1: 18;30 1;atha prārthayamāṇaḥ ||;
Kauśikasūtra, 3, 1: 18;31 1;atha prārthayamāṇaḥ ||;
Kauśikasūtra, 3, 1: 18;32 1;catvāro dhāyāḥ palāśayaṣṭīnāṁ bhavanti ||;
Kauśikasūtra, 3, 1: 18;33 1;darbhāṇām upolavānāṁ catvāraḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 11;caturbhiścatuḥsaṁkhyopetaiḥ ||;PARTLY;+  - upe;
Kauśikasūtra, 3, 1: 18;34 1;taṁ vyatiṣaktam aṣṭāvaram idhmaṁ sāttrike |;
Kauśikasūtra, 3, 1: 18;35 1;dhūmaṁ niyaccheta ||;
Kauśikasūtra, 3, 1: 18;36 1;lepaṁ prāśnīyāt ||;
Kauśikasūtra, 3, 1: 18;37 1;tam u cen na vinded atha sattrasyāyatane yajñāyatanam iva |;
Kauśikasūtra, 3, 1: 18;38 1;samudra ity ācakṣate karma ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 12: 38 3;karmaṇaśceti vikṛtasya vāyoḥ karmaṇaḥ ||;PARTLY;+  - vāyu;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 16.1: 359 8;karmaṇa iti aihikādvaśīkaraṇādikarmaṇaḥ ||;PARTLY;+  - ādi;
Kauśikasūtra, 3, 2: 19;1 1;ambayo yanti śaṁbhumayobhubhyāṁ brahma jajñānam ā |;
Kauśikasūtra, 3, 2: 19;2 1;prajananakāmāḥ ||;
Kauśikasūtra, 3, 2: 19;3 1;prapām avaruṇaddhi ||;
Kauśikasūtra, 3, 2: 19;4 1;saṁ saṁ sravantu iti nāvyābhyām udakam āharataḥ sarvata |;
Kauśikasūtra, 3, 2: 19;5 1;tasmin maiśradhānyaṁ śṛtam aśnāti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;PARTLY;+  - tarpay;Viṣṇusmṛti ViSmṛ, 48: 48 8;śṛtaṁ ca tam aśnīyāt pātre niṣicya ||;PARTLY;+ maiśradhānya - niṣic;
Kauśikasūtra, 3, 2: 19;6 1;manthaṁ vā dadhimadhumiśram ||;Kauśikasūtra Kauśikasūtra, 2, 2: 11 18;maiśradhānye mantha opya dadhimadhumiśram aśnāti ||;PARTLY;+ vā - aś;
Kauśikasūtra, 3, 2: 19;7 1;yasya śriyaṁ kāmayate tato vrīhyājyapaya āhārya |;
Kauśikasūtra, 3, 2: 19;8 1;tadalābhe haritagomayam āhārya śoṣayitvā trivṛti |;
Kauśikasūtra, 3, 2: 19;9 1;śerabhaka iti sāmudram apsu karma vyākhyātam ||;
Kauśikasūtra, 3, 2: 19;10 1;anapahatadhānā lohitājāyā drapsena saṁnīyāśnāti ||;
Kauśikasūtra, 3, 2: 19;11 1;etāvad upaiti ||;
Kauśikasūtra, 3, 2: 19;12 1;tṛṇānāṁ granthīn udgrathnann apakrāmati ||;
Kauśikasūtra, 3, 2: 19;13 1;tān udāvrajann udapātrasyodapātreṇābhiplāvayati |;
Kauśikasūtra, 3, 2: 19;14 1;eha yantu paśavo saṁ vo goṣṭhena prajāvatīḥ prajāpatir iti |;
Kauśikasūtra, 3, 2: 19;15 1;gṛṣṭeḥ pīyūṣaṁ śleṣmamiśram aśnāti ||;
Kauśikasūtra, 3, 2: 19;16 1;gāṁ dadāti ||;
Kauśikasūtra, 3, 2: 19;17 1;udapātraṁ ninayati ||;Kauśikasūtra Kauśikasūtra, 4, 3: 25 28;udapātreṇa saṁpātavatāvasiñcati ||;PARTLY;+ ninī - avasic;
Kauśikasūtra, 3, 2: 19;18 1;samūhya savyenādhiṣṭhāyārdhaṁ dakṣiṇena vikṣipati ||;
Kauśikasūtra, 3, 2: 19;19 1;sārūpavatse śakṛtpiṇḍān guggululavaṇe pratinīya paścād |;
Kauśikasūtra, 3, 2: 19;20 1;tisṛṇāṁ prātar aśnāti ||;Kauśikasūtra Kauśikasūtra, 2, 7: 16 33;tisṛṇāṁ prātaraśite puroḍāśe hvayante ||;GOOD;;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Kauśikasūtra Kauśikasūtra, 3, 1: 18 23;tejovrataṁ trirātram aśnāti ||;PARTLY;+ prātar - rātra;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - ādi;Viṣṇusmṛti ViSmṛ, 46: 46 2;tryahaṁ nāśnīyāt ||;PARTLY;+ prātar - na;
Kauśikasūtra, 3, 2: 19;21 1;vikṛte sampannam ||;
Kauśikasūtra, 3, 2: 19;22 1;āyam agan ayaṁ pratisaro ayaṁ me varaṇo arātīyor iti |;
Kauśikasūtra, 3, 2: 19;23 1;uttamasya caturo jātarūpaśakalenānusūtraṁ |;
Kauśikasūtra, 3, 2: 19;24 1;etam idhmam ity upasamādhāya ||;
Kauśikasūtra, 3, 2: 19;25 1;tam imaṁ devatā iti vāsitam ullupya brahmaṇā tejasā iti |;
Kauśikasūtra, 3, 2: 19;26 1;uttamo asi iti mantroktam ||;
Kauśikasūtra, 3, 2: 19;27 1;akṣitās ta iti yavamaṇim ||;
Kauśikasūtra, 3, 2: 19;28 1;prathamā ha vyuvāsa sā ity aṣṭakyāyā vapāṁ sarveṇa |;
Kauśikasūtra, 3, 2: 19;29 1;samavattānāṁ sthālīpākasya ||;
Kauśikasūtra, 3, 2: 19;30 1;sahahutān ājyamiśrān hutvā paścād agner vāgyataḥ |;
Kauśikasūtra, 3, 2: 19;31 1;mahābhūtānāṁ kīrtayan saṁjihīte ||;
Kauśikasūtra, 3, 3: 20;1 1;sīrā yuñjanti iti yugalāṅgalaṁ pratanoti ||;
Kauśikasūtra, 3, 3: 20;2 1;dakṣiṇam uṣṭāraṁ prathamaṁ yunakti ||;
Kauśikasūtra, 3, 3: 20;3 1;ehi pūrṇaka ity uttaram ||;
Kauśikasūtra, 3, 3: 20;4 1;kīnāśā itarān ||;
Kauśikasūtra, 3, 3: 20;5 1;aśvinā phālaṁ kalpayatām upāvatu bṛhaspatir yathāsad |;
Kauśikasūtra, 3, 3: 20;6 1;irāvān asi dhārtarāṣṭre tava me sattre rādhyatām iti |;
Kauśikasūtra, 3, 3: 20;7 1;apahatāḥ pratiṣṭhāḥ ity apūpaiḥ pratihatya kṛṣati ||;
Kauśikasūtra, 3, 3: 20;8 1;sūktasya pāraṁ gatvā prayacchati ||;Kauśikasūtra Kauśikasūtra, 2, 1: 10 13;sūktasya pāraṁ gatvā prayacchati ||;GOOD;;
Kauśikasūtra, 3, 3: 20;9 1;tisraḥ sītāḥ prācīr gamayanti kalyāṇīr vāco vadantaḥ ||;
Kauśikasūtra, 3, 3: 20;10 1;sīte vandāmahe tvā ity āvartayitvottarasmin sītānte |;
Kauśikasūtra, 3, 3: 20;11 1;aśvinau sthālīpākena ||;
Kauśikasūtra, 3, 3: 20;12 1;sītāyāṁ saṁpātān ānayanti ||;
Kauśikasūtra, 3, 3: 20;13 1;udapātra uttarān ||;
Kauśikasūtra, 3, 3: 20;14 1;śaṣpahaviṣām avadhāya ||;
Kauśikasūtra, 3, 3: 20;15 1;sarvam anakti ||;
Kauśikasūtra, 3, 3: 20;16 1;yatra saṁpātān ānayati tato loṣṭaṁ dhārayantaṁ patnī |;
Kauśikasūtra, 3, 3: 20;17 1;akṛkṣāmeti ||;
