ChāUp, 5, 21: 94;1 1;atha yāṁ tṛtīyāṁ juhuyāt tāṁ juhuyād apānāya svāheti |;
ChāUp, 5, 21: 94;1 2;apānas tṛpyati ||;

ChāUp, 5, 22: 95;1 1;atha yāṁ caturthīṁ juhuyāt tāṁ juhuyāt samānāya svāheti samānas tṛpyati ||;

ChāUp, 5, 23: 96;1 1;atha yām pañcamīṁ juhuyāt tāṁ juhuyāt udānāya svāheti |;
ChāUp, 5, 23: 96;1 2;udānas tṛpyati ||;

ChāUp, 5, 24: 97;1 1;sa ya idam avidvān agnihotraṁ juhoti yathāṅgārān apohya |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 8: 126 6;atha ya idam avidvān agnihotraṁ juhoti yathāṅgārān ;PARTLY;+ tad - tati;
ChāUp, 5, 24: 97;2 1;atha ya etad evaṁ vidvān agnihotraṁ juhoti tasya sarveṣu |;
ChāUp, 5, 24: 97;3 1;tad yatheṣīkātūlam agnau protaṁ pradūyetaivaṁ hāsya |;
ChāUp, 5, 24: 97;4 1;tasmād u haivaṁvid yady api caṇḍālāya ucchiṣṭaṁ ātmani haivāsya tad vaiśvānare hutaṁ syād iti |;
ChāUp, 5, 24: 97;4 2;tad eṣa ślokaḥ ||;
ChāUp, 5, 24: 97;5 1;yatheha kṣudhitā bālā mātaraṁ paryupāsate |;
ChāUp, 5, 24: 97;5 2;evaṁ sarvāṇi bhūtāny agnihotram upāsata ||;

ChāUp, 6, 1: 98;2 1;sa ha dvādaśavarṣa upetya caturviṁśativarṣaḥ sarvān taṁ ha pitovāca ||;
ChāUp, 6, 1: 98;3 1;śvetaketo yan nu somyedaṁ mahāmanā anūcānamānī uta tam ādeśam aprākṣyaḥ yenāśrutaṁ śrutaṁ bhavaty kathaṁ nu bhagavaḥ sa ādeśo bhavatīti ||;
ChāUp, 6, 1: 98;4 1;yathā somyaikena mṛtpiṇḍena sarvaṁ mṛnmayaṁ vijñātaṁ vācārambhaṇaṁ vikāro nāmadheyaṁ mṛttikety eva satyam |;
ChāUp, 6, 1: 98;5 1;yathā somyaikena lohamaṇinā sarvaṁ lohamayaṁ vijñātaṁ vācārambhaṇaṁ vikāro nāmadheyaṁ loham ity eva satyam |;
ChāUp, 6, 1: 98;6 1;yathā somyaikena nakhanikṛntanena sarvaṁ kārṣṇāyasaṁ vācārambhaṇaṁ vikāro nāmadheyaṁ kṛṣṇāyasam ity eva evaṁ somya sa ādeśo bhavatīti ||;
ChāUp, 6, 1: 98;7 1;na vai nūnaṁ bhagavantas ta etad avediṣuḥ |;
ChāUp, 6, 1: 98;7 2;yaddhy etad avediṣyan kathaṁ me nāvakṣyan |;
ChāUp, 6, 1: 98;7 3;iti bhagavāṁs tv eva me bravītv iti |;
ChāUp, 6, 1: 98;7 4;tathā somyeti hovāca ||;
ChāUp, 6, 2: 99;1 1;sad eva somyedam agra āsīd ekam evādvitīyam |;
ChāUp, 6, 2: 99;1 2;taddhaika āhur asad evedam agra āsīd ekam evādvitīyam |;
ChāUp, 6, 2: 99;1 3;tasmād asataḥ saj jāyata ||;
ChāUp, 6, 2: 99;2 1;kutas tu khalu somyaivaṁ syād iti hovāca |;
ChāUp, 6, 2: 99;2 2;katham asataḥ saj jāyeta |;
ChāUp, 6, 2: 99;2 3;sat tv eva somyedam agra āsīd ekam evādvitīyam ||;

ChāUp, 6, 3: 100;1 1;teṣāṁ khalv eṣāṁ bhūtānāṁ trīṇy eva bījāni bhavanty |;



Chāndogyopaniṣad ChāUp, 6, 4: 101 2;yad ādityasya rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād ādityād ādityatvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ agni - āditya;Chāndogyopaniṣad ChāUp, 6, 4: 101 3;yac candramaso rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgāc candrāc candratvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ agni - candra;Chāndogyopaniṣad ChāUp, 6, 4: 101 4;yad vidyuto rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād vidyuto vidyuttvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ agni - vidyut;
Chāndogyopaniṣad ChāUp, 6, 4: 101 1;yad agne rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād agner agnitvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ āditya - agni;Chāndogyopaniṣad ChāUp, 6, 4: 101 3;yac candramaso rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgāc candrāc candratvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ āditya - candra;Chāndogyopaniṣad ChāUp, 6, 4: 101 4;yad vidyuto rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād vidyuto vidyuttvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ āditya - vidyut;

Chāndogyopaniṣad ChāUp, 6, 4: 101 1;yad agne rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād agner agnitvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ vidyut - agni;Chāndogyopaniṣad ChāUp, 6, 4: 101 2;yad ādityasya rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgād ādityād ādityatvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ vidyut - āditya;Chāndogyopaniṣad ChāUp, 6, 4: 101 3;yac candramaso rohitaṁ rūpaṁ tejasas tad rūpam |yacchuklaṁ tad apām |yat kṛṣṇaṁ tad annasya |apāgāc candrāc candratvam |vācārambhaṇaṁ vikāro nāmadheyaṁ trīṇi rūpāṇīty eva ;PARTLY;+ vidyut - candra;
ChāUp, 6, 4: 101;5 1;etaddha sma vai tadvidvāṁsa āhuḥ pūrve mahāśālā na no .dya kaścanāśrutam amatam avijñātam udāhariṣyati |;
ChāUp, 6, 4: 101;5 2;iti hy ebhyo vidāṁcakruḥ ||;
ChāUp, 6, 4: 101;6 1;yad u rohitam ivābhūd iti tejasas tad rūpam iti tad yad u śuklam ivābhūd ity apāṁ rūpam iti tad vidāṁcakruḥ yad u kṛṣṇam ivābhūd ity annasya rūpam iti tad |;
ChāUp, 6, 4: 101;7 1;yad v avijñātam ivābhūd ity etāsām eva devatānāṁ samāsa yathā nu khalu somyemās tisro devatāḥ puruṣaṁ prāpya |;
ChāUp, 6, 5: 102;1 1;annam aśitaṁ tredhā vidhīyate |;
ChāUp, 6, 5: 102;1 2;tasya yaḥ sthaviṣṭho dhātus tat purīṣaṁ bhavati |;
ChāUp, 6, 5: 102;1 3;yo madhyamas tan māṁsam |;
ChāUp, 6, 5: 102;1 4;yo .ṇiṣṭhas tan manaḥ ||;
ChāUp, 6, 5: 102;2 1;āpaḥ pītās tredhā vidhīyante |;
ChāUp, 6, 5: 102;2 2;tāsāṁ yaḥ sthaviṣṭho dhātus tan mūtraṁ bhavati |;
ChāUp, 6, 5: 102;2 3;yo madhyamas tal lohitam |;
ChāUp, 6, 5: 102;2 4;yo .ṇiṣṭhaḥ sa prāṇaḥ ||;
ChāUp, 6, 5: 102;3 1;tejo .śitaṁ tredhā vidhīyate |;
ChāUp, 6, 5: 102;3 2;tasya yaḥ sthaviṣṭho dhātus tad asthi bhavati |;
ChāUp, 6, 5: 102;3 3;yo madhyamaḥ sa majjā |;
ChāUp, 6, 5: 102;3 4;yo .ṇiṣṭhaḥ sā vāk ||;
ChāUp, 6, 5: 102;4 1;annamayaṁ hi somya manaḥ |;
ChāUp, 6, 5: 102;4 2;āpomayaḥ prāṇaḥ |;
ChāUp, 6, 5: 102;4 3;tejomayī vāg iti |;
ChāUp, 6, 5: 102;4 4;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 5: 102;4 5;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 6: 103 5;annamayaṁ hi somya manaḥ |āpomayaḥ prāṇaḥ |tejomayī vāg iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 6: 103;1 1;dadhnaḥ somya mathyamānasya yo .ṇimā sa ūrdhvaḥ tat sarpir bhavati ||;
ChāUp, 6, 6: 103;2 1;evam eva khalu somyānnasyāśyamānasya yo .ṇimā sa tan mano bhavati ||;
ChāUp, 6, 6: 103;3 1;apāṁ somya pīyamānānāṁ yo .ṇimā sa ūrdhvaḥ sā prāṇo bhavati ||;
ChāUp, 6, 6: 103;4 1;tejasaḥ somyāśyamānasya yo .ṇimā sa ūrdhvaḥ samudīṣati sā vāg bhavati ||;
ChāUp, 6, 6: 103;5 1;annamayaṁ hi somya manaḥ |;
ChāUp, 6, 6: 103;5 2;āpomayaḥ prāṇaḥ |;
ChāUp, 6, 6: 103;5 3;tejomayī vāg iti |;
ChāUp, 6, 6: 103;5 4;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 6: 103;5 5;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 5: 102 4;annamayaṁ hi somya manaḥ |āpomayaḥ prāṇaḥ |tejomayī vāg iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 7: 104;1 1;ṣoḍaśakalaḥ somya puruṣaḥ |;
ChāUp, 6, 7: 104;1 2;pañcadaśāhāni māśīḥ |;
ChāUp, 6, 7: 104;1 3;kāmam apaḥ piba |;
ChāUp, 6, 7: 104;1 4;āpomayaḥ prāṇo na pibato vicchetsyata iti ||;
ChāUp, 6, 7: 104;2 1;sa ha pañcadaśāhāni nāśa |;
ChāUp, 6, 7: 104;2 2;atha hainam upasasāda kiṁ bravīmi bho iti |;
ChāUp, 6, 7: 104;2 3;ṛcaḥ somya yajūṁṣi sāmānīti |;
ChāUp, 6, 7: 104;2 4;sa hovāca na vai mā pratibhānti bho iti ||;
ChāUp, 6, 7: 104;3 1;taṁ hovāca yathā somya mahato .bhyāhitasyaiko .ṅgāraḥ tena tato .pi na bahu dahet |;
ChāUp, 6, 7: 104;3 2;evaṁ somya te ṣoḍaśānāṁ kalānām ekā kalā atiśiṣṭā syāt |;
ChāUp, 6, 7: 104;3 3;tayaitarhi vedān nānubhavasi |;
ChāUp, 6, 7: 104;3 4;aśāna |;
ChāUp, 6, 7: 104;3 5;atha me vijñāsyasīti ||;
ChāUp, 6, 7: 104;4 1;sa hāśa |;
ChāUp, 6, 7: 104;4 2;atha hainam upasasāda |;
ChāUp, 6, 7: 104;4 3;taṁ ha yat kiṁca papraccha sarvaṁ ha pratipede ||;

ChāUp, 6, 7: 104;6 1;evaṁ somya te ṣoḍaśānāṁ kalānām ekā kalātiśiṣṭābhūt |;
ChāUp, 6, 7: 104;6 2;sānnenopasamāhitā prājvālī |;
ChāUp, 6, 7: 104;6 3;tayaitarhi vedān anubhavasi |;
ChāUp, 6, 7: 104;6 4;annamayaṁ hi somya manaḥ |;
ChāUp, 6, 7: 104;6 5;āpomayaḥ prāṇaḥ |;
ChāUp, 6, 7: 104;6 6;tejomayī vāg iti |;
ChāUp, 6, 7: 104;6 7;taddhāsya vijajñāv iti vijajñāv iti ||;
ChāUp, 6, 8: 105;1 1;uddālako hāruṇiḥ śvetaketuṁ putram uvāca svapnāntaṁ yatraitat puruṣaḥ svapiti nāma satā somya tadā sampanno svam apīto bhavati |;
ChāUp, 6, 8: 105;1 2;tasmād enaṁ svapitīty ācakṣate |;
ChāUp, 6, 8: 105;1 3;svaṁ hy apīto bhavati ||;
ChāUp, 6, 8: 105;2 1;sa yathā śakuniḥ sūtreṇa prabaddho diśaṁ diśaṁ evam eva khalu somya tan mano diśaṁ diśaṁ prāṇabandhanaṁ hi somya mana iti ||;
ChāUp, 6, 8: 105;3 1;aśanāpipāse me somya vijānīhīti |;
ChāUp, 6, 8: 105;3 2;yatraitat puruṣo .śiśiṣati nāmāpa eva tad aśitaṁ nayante |;
ChāUp, 6, 8: 105;3 3;tad yathā gonāyo .śvanāyaḥ puruṣanāya ity evaṁ tad apa tatraitacchuṅgam utpatitaṁ somya vijānīhi |;
ChāUp, 6, 8: 105;3 4;nedam amūlaṁ bhaviṣyatīti ||;

ChāUp, 6, 8: 105;5 1;atha yatraitat puruṣaḥ pipāsati nāma teja eva tat pītaṁ tad yathā gonāyo .śvanāyaḥ puruṣanāya ity evaṁ tat teja tatraitad eva śuṅgam utpatitaṁ somya vijānīhi |;
ChāUp, 6, 8: 105;5 2;nedam amūlaṁ bhaviṣyatīti ||;

ChāUp, 6, 8: 105;7 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 8: 105;7 2;tat satyam |;
ChāUp, 6, 8: 105;7 3;sa ātmā |;
ChāUp, 6, 8: 105;7 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 8: 105;7 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 8: 105;7 6;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 10: 107 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 12: 109 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 13: 110 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 14: 111 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 15: 112 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 9: 106;1 1;yathā somya madhu madhukṛto nistiṣṭhanti nānātyayānāṁ |;
ChāUp, 6, 9: 106;2 1;te yathā tatra na vivekaṁ labhante .muṣyāhaṁ vṛkṣasya evam eva khalu somyemāḥ sarvāḥ prajāḥ sati saṁpadya na |;
ChāUp, 6, 9: 106;3 1;ta iha vyaghro vā siṁho vā vṛko vā varāho vā kīṭo vā |;
ChāUp, 6, 9: 106;4 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 9: 106;4 2;tat satyam |;
ChāUp, 6, 9: 106;4 3;sa ātmā |;
ChāUp, 6, 9: 106;4 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 9: 106;4 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 9: 106;4 6;tathā somyeti hovāca ||;
ChāUp, 6, 10: 107;1 1;imāḥ somya nadyaḥ purastāt prācyaḥ syandante paścāt tāḥ samudrāt samudram evāpiyanti |;
ChāUp, 6, 10: 107;1 2;sa samudra eva bhavati |;
ChāUp, 6, 10: 107;1 3;tā yathā tatra na vidur iyam aham asmīyam aham asmīti ||;
ChāUp, 6, 10: 107;2 1;evam eva khalu somyemāḥ sarvāḥ prajāḥ sata āgamya na ta iha vyāghro vā siṁho vā vṛko vā varāho vā kīṭo vā |;
ChāUp, 6, 10: 107;3 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 10: 107;3 2;tat satyam |;
ChāUp, 6, 10: 107;3 3;sa ātmā |;
ChāUp, 6, 10: 107;3 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 10: 107;3 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 10: 107;3 6;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 8: 105 7;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 12: 109 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 13: 110 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 14: 111 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 15: 112 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 11: 108;1 1;asya somya mahato vṛkṣasya yo mūle .bhyāhanyāj jīvan sa eṣa jīvenātmanānuprabhūtaḥ pepīyamāno modamānas |;
ChāUp, 6, 11: 108;2 1;asya yad ekāṁ śākhāṁ jīvo jahāty atha sā śuṣyati |;
ChāUp, 6, 11: 108;2 2;dvitīyāṁ jahāty atha sā śuṣyati |;
ChāUp, 6, 11: 108;2 3;tṛtīyāṁ jahāty atha sā śuṣyati |;
ChāUp, 6, 11: 108;2 4;sarvaṁ jahāti sarvaḥ śuṣyati ||;
ChāUp, 6, 11: 108;3 1;evam eva khalu somya viddhīti ha uvāca |;
ChāUp, 6, 11: 108;3 2;jīvāpetaṁ vāva kiledaṁ mriyate na jīvo mriyata iti |;
ChāUp, 6, 11: 108;3 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 11: 108;3 4;tat satyam |;
ChāUp, 6, 11: 108;3 5;sa ātmā |;
ChāUp, 6, 11: 108;3 6;tat tvam asi śvetaketo iti |;
ChāUp, 6, 11: 108;3 7;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 11: 108;3 8;tathā somyeti hovāca ||;
ChāUp, 6, 12: 109;1 1;nyagrodhaphalam ata āhareti |;
ChāUp, 6, 12: 109;1 2;idaṁ bhagava iti |;
ChāUp, 6, 12: 109;1 3;bhinddhīti |;
ChāUp, 6, 12: 109;1 4;bhinnaṁ bhagava iti |;
ChāUp, 6, 12: 109;1 5;kim atra paśyasīti |;
ChāUp, 6, 12: 109;1 6;aṇvya ivemā dhānā bhagava iti |;
ChāUp, 6, 12: 109;1 7;āsām aṅgaikāṁ bhinddhīti |;
ChāUp, 6, 12: 109;1 8;bhinnā bhagava iti |;
ChāUp, 6, 12: 109;1 9;kim atra paśyasīti |;
ChāUp, 6, 12: 109;1 10;na kiṁcana bhagava iti ||;
ChāUp, 6, 12: 109;2 1;taṁ hovāca yaṁ vai somyaitam aṇimānaṁ na nibhālayasa śraddhatsva somyeti ||;
ChāUp, 6, 12: 109;3 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 12: 109;3 2;tat satyam |;
ChāUp, 6, 12: 109;3 3;sa ātmā |;
ChāUp, 6, 12: 109;3 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 12: 109;3 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 12: 109;3 6;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 8: 105 7;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 10: 107 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 13: 110 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 14: 111 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 15: 112 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 13: 110;1 1;lavaṇam etad udake .vadhāyātha mā prātar upasīdathā iti |;
ChāUp, 6, 13: 110;1 2;sa ha tathā cakāra |;
ChāUp, 6, 13: 110;1 3;taṁ hovāca |;
ChāUp, 6, 13: 110;1 4;yad doṣā lavaṇam udake .vādhā aṅga tad āhareti |;
ChāUp, 6, 13: 110;1 5;taddhāvamṛśya na viveda ||;

ChāUp, 6, 13: 110;3 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 13: 110;3 2;tat satyam |;
ChāUp, 6, 13: 110;3 3;sa ātmā |;
ChāUp, 6, 13: 110;3 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 13: 110;3 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 13: 110;3 6;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 8: 105 7;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 10: 107 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 12: 109 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 14: 111 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 15: 112 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 14: 111;1 1;yathā somya puruṣaṁ gandhārebhyo .bhinaddhākṣam sa yathā tatra prāṅ vodaṅ vā adharāṅ vā pratyaṅ vā |;

ChāUp, 6, 14: 111;3 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 14: 111;3 2;tat satyam |;
ChāUp, 6, 14: 111;3 3;sa ātmā |;
ChāUp, 6, 14: 111;3 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 14: 111;3 5;bhūya eva mā bhagavān vijñāpayatv iti |;
ChāUp, 6, 14: 111;3 6;tathā somyeti hovāca ||;Chāndogyopaniṣad ChāUp, 6, 8: 105 7;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 10: 107 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 12: 109 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 13: 110 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;Chāndogyopaniṣad ChāUp, 6, 15: 112 3;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |tat satyam |sa ātmā |tat tvam asi śvetaketo iti |bhūya eva mā bhagavān vijñāpayatv iti |tathā somyeti hovāca ||;GOOD;;
ChāUp, 6, 15: 112;1 1;puruṣaṁ somyotopatāpinaṁ jñātayaḥ paryupāsate jānāsi tasya yāvan na vāṅ manasi sampadyate manaḥ prāṇe |;
ChāUp, 6, 15: 112;2 1;atha yadāsya vāṅ manasi sampadyate manaḥ prāṇe prāṇas |;
ChāUp, 6, 15: 112;3 1;sa ya eṣo .ṇimaitad ātmyam idaṁ sarvam |;
ChāUp, 6, 15: 112;3 2;tat satyam |;
ChāUp, 6, 15: 112;3 3;sa ātmā |;
ChāUp, 6, 15: 112;3 4;tat tvam asi śvetaketo iti |;
ChāUp, 6, 15: 112;3 5;bhūya eva mā bhagavān vijñāpayatv iti |;
