SarvSund zu AHS, Sū., 15, 8.2: 41;2 1;udāharaṇamātraṁ cedam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 112.2: 254 3;ityanena tathā hyudāharaṇena ca ||;PARTLY;+ mātra - hi;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - vac;
SarvSund zu AHS, Sū., 15, 8.2: 41;3 1;dhīmatā svāduśītasnigdhādīn jīvantyādiṣu sādhāraṇaguṇān |;
SarvSund zu AHS, Sū., 15, 8.2: 41;4 1;jīvantī jīvavardhanī ||;
SarvSund zu AHS, Sū., 15, 8.2: 41;5 1;kākolyau dve ekā kākolī kevaḍīsaṁjñā anyā kṣīrakākolī |;
SarvSund zu AHS, Sū., 15, 8.2: 41;6 1;dve mede ekā medā maṇicchidrāsaṁjñā anyā mahāmedā |;
SarvSund zu AHS, Sū., 15, 8.2: 41;7 1;mudgaparṇyādīnāṁ nāmāni prāguktānīti ||;
SarvSund zu AHS, Sū., 15, 8.2: 41;8 1;dvyantāntarādigurubhiḥ sodadhilaiḥ saptabhir gaṇair |;
SarvSund zu AHS, Sū., 15, 8.2: 41;9 1;āryārdhe nātrāyuji jaḥ ṣaṣṭho.yaṁ nalaghukau vā ||;
SarvSund zu AHS, Sū., 16, 1.2: 42;1 1;snehasya sarpirāder vidhiḥ snehavidhiḥ taṁ |;
SarvSund zu AHS, Sū., 16, 1.2: 42;2 1;śeṣaṁ pūrvavad yojyam ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;1 1;gurvādiguṇayuktaṁ yad dravyaṁ tat snehanaṁ bhavati ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;2 1;viparītam ato |;
SarvSund zu AHS, Sū., 16, 1.4: 43;3 1;prāyograhaṇaṁ virūkṣaṇe snehane ca yojyam ||;
SarvSund zu AHS, Sū., 16, 1.4: 43;4 1;tathā ca laghvapi sārṣapaṁ tailaṁ chāgaṁ ca dugdhaṁ |;
SarvSund zu AHS, Sū., 16, 1.4: 43;5 1;tathā uṣṇam api matsyamahiṣamāṁsaṁ snehanaṁ bhavati |;
SarvSund zu AHS, Sū., 16, 1.4: 43;6 1;evaṁ rūkṣaṇe .pi vedyam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;PARTLY;+ rūkṣaṇa - eva;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 6;evaṁ lavaṇādīnāmapi vedyam ||;PARTLY;+ rūkṣaṇa - ādi;
SarvSund zu AHS, Sū., 16, 1.4: 43;7 1;tathā ca yavo guruśītasarādiguṇayukto .pi virūkṣaṇas tathā |;
SarvSund zu AHS, Sū., 16, 1.4: 43;8 1;snehane prakṛte .pi virūkṣaṇopanyāso .nvayavyatirekeṇa |;
SarvSund zu AHS, Sū., 16, 3.1: 44;1 1;sneheṣu kṣīrānūpāmiṣādiṣu madhye sarpirādayaś catvāraḥ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;2 1;tatrāpi ca teṣv api caturṣu madhye sarpir uttamam |;
SarvSund zu AHS, Sū., 16, 3.1: 44;3 1;nanu yadi saṁskāram anuvartate sarpis tadānīṁ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;4 1;na cedaṁ dṛṣṭam ||;Daśakumāracarita DKCar, 2, 7: 12 54;na cāsyāhaṅkārakaṇikā iti ||;PARTLY;+ dṛś - iti;Daśakumāracarita DKCar, 2, 7: 12 78;kṛtakṛtyaśceha na draṣṭāsi ||;PARTLY;+ idam - iha;Divyāvadāna Divyāv, 8: 8 224;na cāsya guhyakāḥ śarīre prahariṣyanti ||;PARTLY;+ dṛś - prahṛ;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;PARTLY;+ dṛś - nistaraṇa;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;PARTLY;+ dṛś - āsāday;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;PARTLY;+  - kanyā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;PARTLY;+ dṛś - niyam;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;PARTLY;+  - vat;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - vac;Vārāhagṛhyasūtra VārGṛSū, 6: 6 22;nānena praharedgave na brāhmaṇāya ||;PARTLY;+  - brāhmaṇa;Viṣṇupurāṇa ViPur, 4, 6: 62 45;bhavāṁś ca mayā na nagno draṣṭavyaḥ ||;PARTLY;+ idam - nagna;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 28: 28 24;na cāsya kevalaṁ nāma brūyāt ||;PARTLY;+ dṛś - brū;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;PARTLY;+ dṛś - parīvāda;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;PARTLY;+ dṛś - dharma;
SarvSund zu AHS, Sū., 16, 3.1: 44;5 1;yad asya śaityādayo guṇā vinaśyantyauṣṇyādayaś |;
SarvSund zu AHS, Sū., 16, 3.1: 44;6 1;atrocyate ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;7 1;anuśabdo .tra sahārthe anekārthatvān nipātānām ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;8 1;tenāyam arthaḥ sarpiṣo guṇāḥ saṁskāraguṇaiḥ saha |;
SarvSund zu AHS, Sū., 16, 3.1: 44;9 1;tailavasāmajjāno hi saṁskāravaśāt svaguṇāṁs tyajanti ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;10 1;atra codāharaṇaṁ yathā candanādyaṁ tailam iti ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;11 1;ato dravyaguṇāntarair anabhibhūtaguṇatvāt sarpiṣa |;
SarvSund zu AHS, Sū., 16, 3.1: 44;12 1;ata eva ca vātapittajvarādiṣu vikāreṣu ghṛtasādhyeṣu |;
SarvSund zu AHS, Sū., 16, 3.1: 44;13 1;tailasādhyeṣu tu vikāreṣu tadupaśāntyarthaṁ |;
SarvSund zu AHS, Sū., 16, 3.1: 44;14 1;taddhi na tathāniṣṭahetuḥ ||;
SarvSund zu AHS, Sū., 16, 3.1: 44;15 1;tasmāt sarvasnehebhyaḥ sarpir evottamam |;
SarvSund zu AHS, Sū., 16, 3.1: 44;16 1;mādhuryādihetoś ca ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;1 1;yo yaḥ pūrvo yathāpūrvam yo ya uttaro yathottaram ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;2 1;yathāsādṛśye ity avyayībhāvaḥ ||;Mugdhāvabodhinī MuA zu RHT, 17, 2.2: 270 2;yatheti sādṛśye ||;PARTLY;+ avyayībhāva - ityādi;
SarvSund zu AHS, Sū., 16, 3.2: 45;3 1;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 9;atra tasmācchabdaḥ pūrvottaraṁ cāpekṣate ||;PARTLY;+ uttara - śabda;
SarvSund zu AHS, Sū., 16, 3.2: 45;4 1;tena caturṇāṁ snehānāṁ yathānirdiṣṭānāṁ sarpirādīnāṁ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;5 1;na hy anyo .smāt kaścid uttaro .sti yadapekṣyaiṣaḥ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;6 1;tasmān nāsti pūrvatvasambandhas tailasya ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;7 1;tathā caturṇāṁ snehānāṁ traya eva snehā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;8 1;na hy anyaḥ kaścid asya pūrvo vidyate yad |;
SarvSund zu AHS, Sū., 16, 3.2: 45;9 1;tad evaṁ yathāpūrvam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 4;evaṁ ca tadaṣṭadhā saṁmatam ||;PARTLY;+ yathāpūrvam - samman;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;PARTLY;+ yathāpūrvam - na;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 439;sa āha evaṁ vatsa kuruṣva ||;PARTLY;+ yathāpūrvam - kṛ;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 115;tā evamarthaṁ vistareṇārocayanti ||;PARTLY;+ yathāpūrvam - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 10: 10 51;taiścaivaṁ praṇidhānaṁ kṛtam ||;PARTLY;+ yathāpūrvam - kṛ;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 18;sa caivaṁ cintayati ||;PARTLY;+ yathāpūrvam - cintay;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 2: 2 31;tadbhāryāputreṣu caivam ||;PARTLY;+ yathāpūrvam - ca;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Mahābhārata MBh, 1, 3: 3 103;sa evam ukto naicchat ||;PARTLY;+ yathāpūrvam - iṣ;Mahābhārata MBh, 3, 190: 488 58;sa gatvaivam upādhyāyāyācaṣṭa ||;PARTLY;+ yathāpūrvam - ācakṣ;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;PARTLY;+ yathāpūrvam - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 69.2: 19 3;tac caivam ||;PARTLY;+ yathāpūrvam - ca;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;PARTLY;+ yathāpūrvam - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;PARTLY;+ yathāpūrvam - vid;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 19;tadevaṁ dravyāṇāṁ dvaividhyam ||;PARTLY;+ yathāpūrvam - dvaividhya;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;PARTLY;+ yathāpūrvam - iti;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 496;evam abhihite siṁhas tasmād apayātaḥ ||;PARTLY;+ yathāpūrvam - apayā;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;PARTLY;+ yathāpūrvam - apsaras;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ yathāpūrvam - ah;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
SarvSund zu AHS, Sū., 16, 3.2: 45;10 1;pittaghnatvaṁ vasāmajjasarpiṣāṁ sāmānyenoktam ||;
SarvSund zu AHS, Sū., 16, 3.2: 45;11 1;viśeṣeṇa ca vasā pittaghnī majjā pittaghnataraḥ sarpiḥ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;12 1;itaraghnā ityādi ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 5;itarad itarasmin kurvan duṣyatītarad itarasmin ||;PARTLY;+  - duṣ;
SarvSund zu AHS, Sū., 16, 3.2: 45;13 1;itarau vātakaphau pittāpekṣayā tau ghnanti |;
SarvSund zu AHS, Sū., 16, 3.2: 45;14 1;yathottaraṁ trayaḥ snehā majjavasātailākhyā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;15 1;tena majjā vātaśleṣmaghno vasā vātaśleṣmaghnatarā tailaṁ |;
SarvSund zu AHS, Sū., 16, 3.2: 45;16 1;anye tv evaṁ vyācakṣate śleṣmaṇi snehaniṣedhād itaraghnā |;
SarvSund zu AHS, Sū., 16, 3.2: 45;17 1;athavā dravyāntarasaṁskṛtasarpirādyapekṣayā |;
SarvSund zu AHS, Sū., 16, 4.1: 46;1 1;ghṛtād guruṇaḥ sakāśāt tailaṁ guru gurutaram ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 4.1: 46;2 1;vasā tu tailād gurutamā ||;
SarvSund zu AHS, Sū., 16, 4.1: 46;3 1;tato .py atiśayena majjā gurutamaḥ ||;
SarvSund zu AHS, Sū., 16, 4.2: 47;1 1;dvābhyāṁ snehābhyāṁ sarpirvasābhyāṁ sarpistailābhyāṁ |;
SarvSund zu AHS, Sū., 16, 4.2: 47;2 1;evaṁ tribhiḥ snehais trivṛtaḥ caturbhir ucyate mahāsnehaḥ |;
SarvSund zu AHS, Sū., 16, 6.2: 48;1 1;snehādayaḥ snehyāḥ snehārhāḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;2 1;na hyasnehitaḥ svedya ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;3 1;evaṁ yo.pi śodhyaḥ so .pi pūrvaṁ snehyaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;4 1;svedyāḥ svedārhāḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48 2;svedyaḥ kartavyasvedaḥ ||;PARTLY;+ arha - kṛ;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 9;svedena sveditasya ca niyāmitvam ||;PARTLY;+ arha - tva;
SarvSund zu AHS, Sū., 16, 6.2: 48;5 1;arhārthe kṛtyapratyayo .tra ṇyaḥ ||;
SarvSund zu AHS, Sū., 16, 6.2: 48;6 1;evaṁ saṁśodhyāḥ śodhanārhāḥ stryāsaktā madyāsaktāḥ |;
SarvSund zu AHS, Sū., 16, 8.1: 49;1 1;atimandāgnyādayo na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;2 1;atiśabdo yāvad durbaleṣu pratyekaṁ yojyaḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;3 1;tenātidurbalā na snehyā ity arthaḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;4 1;ata evālpabalāḥ snehyāḥ na tv atidurbalāḥ iti na |;
SarvSund zu AHS, Sū., 16, 8.1: 49;5 1;atitīkṣṇāgneḥ snehanād atyagnivṛddhiḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;6 1;atisthūlasya cāgnimedasor vṛddhiḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;7 1;atidurbalasya ca jaraṇāśakteḥ snehasya vyāpat ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;8 1;ūrustambhādibhir yāvanmadyaiś ca pīḍitā na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.1: 49;9 1;apaprasūtā srutagarbhā na snehyeti |;
SarvSund zu AHS, Sū., 16, 8.1: 49;10 1;prayukte ca nasyādikarmaṇi sarva eva na snehyāḥ ||;
SarvSund zu AHS, Sū., 16, 8.2: 50;1 1;tatra teṣu sneheṣu madhye dhīsmṛtyādyabhilāṣiṇāṁ ghṛtaṁ |;
SarvSund zu AHS, Sū., 16, 8.2: 50;2 1;anye tu medhādikāṅkṣiṇāṁ iti paṭhanti ||;
SarvSund zu AHS, Sū., 16, 8.2: 50;3 1;ādiśabdena svarāyurvarṇādiparigrahaḥ ||;
SarvSund zu AHS, Sū., 16, 9.2: 51;1 1;tailaṁ granthyādirogiṣu śasyate ||;
SarvSund zu AHS, Sū., 16, 9.2: 51;2 1;lāghavadārḍhyārthiṣu krūrakoṣṭheṣu prāṇiṣu ca śasyate ||;
SarvSund zu AHS, Sū., 16, 11.1: 52;1 1;vātādīnāṁ kṣīṇadhātunā pratyekaṁ sambandhaḥ ||;
