NāSmṛ, 2, 7: 10;5 2;dadyād daṇḍaṁ tathā rājñe vidhir asvāmivikraye ||;
NāSmṛ, 2, 7: 10;6 1;pareṇa nihitaṁ labdhvā rājany upaharen nidhim |;
NāSmṛ, 2, 7: 10;6 2;rājagāmī nidhiḥ sarvaḥ sarveṣāṁ brāhmaṇād ṛte ||;
NāSmṛ, 2, 7: 10;7 1;brāhmaṇo .pi nidhiṁ labdhvā kṣipraṁ rājñe nivedayet |;
NāSmṛ, 2, 7: 10;7 2;tena dattaṁ ca bhuñjīta stenaḥ syād anivedayan ||;
NāSmṛ, 2, 7: 10;8 1;svam apy arthaṁ tathā naṣṭaṁ labdhvā rājñe nivedayet |;
NāSmṛ, 2, 7: 10;8 2;gṛhṇīyāt tatra taṁ śuddham aśuddhaṁ syāt tato .nyathā ||;
NāSmṛ, 2, 8: 11;1 1;vikrīya paṇyaṁ mūlyena kretur yan na pradīyate |;
NāSmṛ, 2, 8: 11;1 2;vikrīyāsaṁpradānaṁ tad vivādapadam ucyate ||;
NāSmṛ, 2, 8: 11;2 1;loke .smin dvividhaṁ dravyaṁ jaṅgamaṁ sthāvaraṁ tathā krayavikrayadharmeṣu sarvaṁ tat paṇyam ucyate ||;
NāSmṛ, 2, 8: 11;3 1;ṣaḍvidhas tasya tu budhair dānādānavidhiḥ smṛtaḥ |;
NāSmṛ, 2, 8: 11;3 2;gaṇimaṁ tulimaṁ meyaṁ kriyayā rūpataḥ śriyā ||;
NāSmṛ, 2, 8: 11;4 1;vikrīya paṇyaṁ mūlyena kretur yo na prayacchati |;
NāSmṛ, 2, 8: 11;4 2;sthāvarasya kṣayaṁ dāpyo jaṅgamasya kriyāphalam ||;
NāSmṛ, 2, 8: 11;5 1;arghaś ced apahīyeta sodayaṁ paṇyam āvahet |;
NāSmṛ, 2, 8: 11;5 2;sthāyinām eṣa niyamo diglābho digvicāriṇām ||;
NāSmṛ, 2, 8: 11;6 1;upahanyeta vā paṇyaṁ dahyetāpahriyeta vā |;
NāSmṛ, 2, 8: 11;6 2;vikretur eva so .nartho vikrīyāsamprayacchataḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 690;upahanyeta vā paṇyaṁ dahyetāpahriyeta vā |vikretur eva so .nartho vikrīyāsaṁprayacchataḥ ||;GOOD;;
NāSmṛ, 2, 8: 11;7 1;nirdoṣaṁ darśayitvā tu sadoṣaṁ yaḥ prayacchati |;
NāSmṛ, 2, 8: 11;7 2;mūlyaṁ taddviguṇaṁ dāpyo vinayaṁ tāvad eva ca ||;Kātyāyanasmṛti KātySmṛ, 1: 1 689;nirdoṣaṁ darśayitvā tu yaḥ sadoṣaṁ prayacchati |mūlyaṁ taddviguṇaṁ dāpyo vinayaṁ tāvad eva ca ||;GOOD;;
NāSmṛ, 2, 8: 11;8 1;tathānyahaste vikrīya yo .nyasmai samprayacchati |;
NāSmṛ, 2, 8: 11;8 2;so .pi taddviguṇaṁ dāpyo vineyas tāvad eva ca ||;
NāSmṛ, 2, 8: 11;9 1;dīyamānaṁ na gṛhṇāti krītaṁ paṇyaṁ ca yaḥ krayī |;
NāSmṛ, 2, 8: 11;9 2;vikrīṇānas tad anyatra vikretā nāparādhnuyāt ||;Kātyāyanasmṛti KātySmṛ, 1: 1 691;dīyamānaṁ na gṛhṇāti krītapaṇyaṁ ca yaḥ krayī |vikrītaṁ ca tad anyatra vikretā nāparādhnuyāt ||;GOOD;;
NāSmṛ, 2, 8: 11;10 1;dattamūlyasya paṇyasya vidhir eṣa prakīrtitaḥ |;
NāSmṛ, 2, 8: 11;10 2;adatte .nyatra samayān na vikretur atikramaḥ ||;
NāSmṛ, 2, 8: 11;11 1;lābhārthe vaṇijāṁ sarvapaṇyeṣu krayavikrayaḥ |;
NāSmṛ, 2, 8: 11;11 2;sa ca lābho .rgham āsādya mahān bhavati vā na vā ||;
NāSmṛ, 2, 8: 11;12 1;tasmād deśe ca kāle ca vaṇig arghaṁ parākramet |;
NāSmṛ, 2, 8: 11;12 2;na jihmena pravarteta śreyān evaṁ vaṇikpathaḥ ||;
NāSmṛ, 2, 9: 12;1 1;krītvā mūlyena yaḥ paṇyaṁ kretā na bahu manyate |;
NāSmṛ, 2, 9: 12;1 2;krītvānuśaya ity etad vivādapadam ucyate ||;
NāSmṛ, 2, 9: 12;2 1;krītvā mūlyena yat paṇyaṁ duṣkrītaṁ manyate krayī |;
NāSmṛ, 2, 9: 12;2 2;vikretuḥ pratideyaṁ tat tasmin evāhny avikṣatam ||;Kātyāyanasmṛti KātySmṛ, 1: 1 698;krītvā mūlyena yat paṇyaṁ duṣkrītaṁ manyate krayī |vikretuḥ pratideyaṁ tat tasminn evāhnyavīkṣitam ||;PARTLY;+ avikṣata - avīkṣita;
NāSmṛ, 2, 9: 12;3 1;dvitīye .hni dadat kretā mūlyāt triṁśāṁśam āvahet |;
NāSmṛ, 2, 9: 12;3 2;dviguṇaṁ tat tṛtīye .hni parataḥ kretur eva tat ||;
NāSmṛ, 2, 9: 12;4 1;kretā paṇyaṁ parīkṣeta prāk svayaṁ guṇadoṣataḥ |;
NāSmṛ, 2, 9: 12;4 2;parīkṣyābhimataṁ krītaṁ vikretur na bhavet punaḥ ||;
NāSmṛ, 2, 9: 12;5 1;tryahād dohyaṁ parīkṣeta pañcāhād vāhyam eva tu |;
NāSmṛ, 2, 9: 12;5 2;muktāvajrapravālānāṁ saptāhaṁ syāt parīkṣaṇam ||;Kātyāyanasmṛti KātySmṛ, 1: 1 693;tryahaṁ dohyaṁ parīkṣeta pañcāhād vāhyam eva tu |muktāvajrapravālānāṁ saptāhaṁ syāt pravīkṣaṇam ||;PARTLY;+ parīkṣaṇa - pravīkṣaṇa;
NāSmṛ, 2, 9: 12;6 1;dvipadām ardhamāsaṁ syāt puṁsāṁ taddviguṇaṁ striyāḥ daśāhaṁ sarvabījānām ekāhaṁ lohavāsasām ||;Kātyāyanasmṛti KātySmṛ, 1: 1 694;dvipadām ardhamāsaṁ tu puṁsāṁ taddviguṇaṁ striyāḥ |daśāhaṁ sarvabījānām ekāhaṁ lohavāsasām ||;PARTLY;+ as - tu;
NāSmṛ, 2, 9: 12;7 1;paribhuktaṁ ca yad vāsaḥ kliṣṭarūpaṁ malīmasam |;
NāSmṛ, 2, 9: 12;7 2;sadoṣam api vikrītaṁ vikretur na bhavet punaḥ ||;
NāSmṛ, 2, 9: 12;8 1;mūlyāṣṭabhāgo hīyeta sakṛd dhautasya vāsasaḥ |;
NāSmṛ, 2, 9: 12;8 2;dviḥ pādas tris tribhāgas tu catuḥkṛtvo .rdham eva ca ||;
NāSmṛ, 2, 9: 12;9 1;ardhakṣayāt tu parataḥ pādāṁśāpacayaḥ kramāt |;
NāSmṛ, 2, 9: 12;9 2;yāvat kṣīṇadaśaṁ jīrṇaṁ jīrṇasyāniyamaḥ kṣaye ||;
NāSmṛ, 2, 9: 12;10 1;lohānām api sarveṣāṁ hetur agnikriyāvidhau |;
NāSmṛ, 2, 9: 12;10 2;kṣayaḥ saṁskriyamāṇānāṁ teṣāṁ dṛṣṭo .gnisaṁgamāt ||;
NāSmṛ, 2, 9: 12;11 1;suvarṇasya kṣayo nāsti rajate dvipalaṁ śatam |;
NāSmṛ, 2, 9: 12;11 2;śatam aṣṭapalaṁ jñeyaṁ kṣayaḥ syāt trapusīsayoḥ ||;
NāSmṛ, 2, 9: 12;12 1;tāmre pañcapalaṁ vidyād vikārā ye ca tanmayāḥ |;
NāSmṛ, 2, 9: 12;12 2;taddhātūnām anekatvād ayaso .niyamaḥ kṣaye ||;
NāSmṛ, 2, 9: 12;13 1;tāntavasya ca saṁskāre kṣayavṛddhī udāhṛte |;
NāSmṛ, 2, 9: 12;13 2;sūtrakārpāsikorṇānāṁ vṛddhir daśapalaṁ śatam ||;
NāSmṛ, 2, 9: 12;14 1;sthūlasūtravatāṁ teṣāṁ madhyānāṁ pañcakaṁ śatam |;
NāSmṛ, 2, 9: 12;14 2;tripalaṁ tu susūkṣmāṇām antaḥkṣaya udāhṛtaḥ ||;
NāSmṛ, 2, 9: 12;15 1;triṁśāṁśo romaviddhasya kṣayaḥ karmakṛtasya tu |;
NāSmṛ, 2, 9: 12;15 2;kauśeyavalkalānāṁ tu naiva vṛddhir na ca kṣayaḥ ||;
NāSmṛ, 2, 9: 12;16 1;krītvā nānuśayaṁ kuryād vaṇik paṇyavicakṣaṇaḥ |;
NāSmṛ, 2, 9: 12;16 2;vṛddhikṣayau tu jānīyāt paṇyānām āgamaṁ tathā ||;
NāSmṛ, 2, 10: 13;1 1;pāṣaṇḍanaigamādīnāṁ sthitiḥ samaya ucyate |;
NāSmṛ, 2, 10: 13;1 2;samayasyānapākarma tad vivādapadaṁ smṛtam ||;
NāSmṛ, 2, 10: 13;2 1;pāṣaṇḍanaigamaśreṇīpūgavrātagaṇādiṣu |;
NāSmṛ, 2, 10: 13;2 2;saṁrakṣet samayaṁ rājā durge janapade tathā ||;
NāSmṛ, 2, 10: 13;3 1;yo dharmaḥ karma yac caiṣām upasthānavidhiś ca yaḥ |;
NāSmṛ, 2, 10: 13;3 2;yac caiṣāṁ vṛttyupādānam anumanyeta tat tathā ||;
NāSmṛ, 2, 10: 13;4 1;pratikūlaṁ ca yad rājñaḥ prakṛtyavamataṁ ca yat |;
NāSmṛ, 2, 10: 13;4 2;bādhakaṁ ca yad arthānāṁ tat tebhyo vinivartayet ||;
NāSmṛ, 2, 10: 13;5 1;mithaḥ saṁghātakaraṇam ahitaṁ śastradhāraṇam |;
NāSmṛ, 2, 10: 13;5 2;parasparopaghātaṁ ca teṣāṁ rājā na marṣayet ||;
NāSmṛ, 2, 10: 13;6 1;pṛthag gaṇāṁś ca ye bhindyus te vineyā viśeṣataḥ |;
NāSmṛ, 2, 10: 13;6 2;āvaheyur bhayaṁ ghoraṁ vyādhivat te hy upekṣitāḥ ||;
NāSmṛ, 2, 10: 13;7 1;doṣavat karaṇaṁ yat syād anāmnāyaprakalpitam |;
NāSmṛ, 2, 10: 13;7 2;pravṛttam api tad rājā śreyaskāmo nivartayet ||;
NāSmṛ, 2, 11: 14;1 1;setukedāramaryādāvikṛṣṭākṛṣṭaniścayāḥ |;
NāSmṛ, 2, 11: 14;1 2;kṣetrādhikārā yatra syur vivādaḥ kṣetrajas tu saḥ ||;
NāSmṛ, 2, 11: 14;2 1;kṣetrasīmāvirodheṣu sāmantebhyo viniścayaḥ |;
NāSmṛ, 2, 11: 14;2 2;nagaragrāmagaṇino ye ca vṛddhatamā narāḥ ||;
NāSmṛ, 2, 11: 14;3 1;grāmasīmāsu ca bahir ye syus tatkṛṣijīvinaḥ |;
NāSmṛ, 2, 11: 14;3 2;gopaśākunikavyādhā ye cānye vanagocarāḥ ||;
NāSmṛ, 2, 11: 14;4 1;samunnayeyus te sīmāṁ lakṣaṇair upalakṣitām |;
NāSmṛ, 2, 11: 14;4 2;tuṣāṅgārakapālaiś ca kumbhair āyatanair drumaiḥ ||;
NāSmṛ, 2, 11: 14;5 1;abhijñātaiś ca valmīkasthalanimnonnatādibhiḥ |;
NāSmṛ, 2, 11: 14;5 2;kedārārāmamārgaiś ca purāṇaiḥ setubhis tathā ||;
NāSmṛ, 2, 11: 14;6 1;nimnagāpahṛtotsṛṣṭanaṣṭacihnāsu bhūmiṣu |;
NāSmṛ, 2, 11: 14;6 2;tatpradeśānumānāc ca pramāṇair bhogadarśanaiḥ ||;
NāSmṛ, 2, 11: 14;7 1;atha ced anṛtaṁ brūyuḥ sāmantās tadviniścaye |;
NāSmṛ, 2, 11: 14;7 2;sarve pṛthak pṛthag daṇḍyā rājñā madhyamasāhasam ||;
NāSmṛ, 2, 11: 14;8 1;gaṇavṛddhādayas tv anye daṇḍaṁ dāpyāḥ pṛthak pṛthak |;
NāSmṛ, 2, 11: 14;8 2;vineyāḥ prathamena syuḥ sāhasenānṛte sthitāḥ ||;
NāSmṛ, 2, 11: 14;9 1;naikaḥ samunnayet sīmāṁ naraḥ pratyayavān api |;
NāSmṛ, 2, 11: 14;9 2;gurutvād asya dharmasya kriyaiṣā bahuṣu sthitā ||;
NāSmṛ, 2, 11: 14;10 1;ekaś ced unnayet sīmāṁ sopavāsaḥ samāhitaḥ |;
NāSmṛ, 2, 11: 14;10 2;raktamālyāmbaradharaḥ kṣitim āropya mūrdhani ||;
NāSmṛ, 2, 11: 14;11 1;yadā ca na syur jñātāraḥ sīmāyā na ca lakṣaṇam |;
NāSmṛ, 2, 11: 14;11 2;tadā rājā dvayoḥ sīmām uddhared iṣṭataḥ svayam ||;
NāSmṛ, 2, 11: 14;12 1;etenaiva gṛhodyānanipānāyatanādiṣu |;
NāSmṛ, 2, 11: 14;12 2;vivādavidhir ākhyātas tathā grāmāntareṣu ca ||;
NāSmṛ, 2, 11: 14;13 1;avaskarasthalaśvabhrabhramasyandanikādibhiḥ |;
NāSmṛ, 2, 11: 14;13 2;catuṣpathasurasthānarathyāmārgān na rodhayet ||;
NāSmṛ, 2, 11: 14;14 1;parakṣetrasya madhye tu setur na pratiṣidhyate |;
NāSmṛ, 2, 11: 14;14 2;mahāguṇo .lpabādhaś ca vṛddhir iṣṭā kṣaye sati ||;
NāSmṛ, 2, 11: 14;15 1;setus tu dvividho jñeyaḥ kheyo bandhyas tathaiva ca |;
NāSmṛ, 2, 11: 14;15 2;toyapravartanāt kheyo bandhyaḥ syāt tannivartanāt ||;
NāSmṛ, 2, 11: 14;16 1;nāntareṇodakaṁ sasyaṁ naśyed abhyudakena tu |;
NāSmṛ, 2, 11: 14;16 2;ya evānudake doṣaḥ sa evābhyudake smṛtaḥ ||;
NāSmṛ, 2, 11: 14;17 1;pūrvapravṛttam utsannam apṛṣṭvā svāminaṁ tu yaḥ |;
NāSmṛ, 2, 11: 14;17 2;setuṁ pravartayet kaścin na sa tatphalabhāg bhavet ||;
NāSmṛ, 2, 11: 14;18 1;mṛte tu svāmini punas tadvaṁśye vāpi mānave |;
NāSmṛ, 2, 11: 14;18 2;rājānam āmantrya tataḥ prakuryāt setukarma tat ||;
NāSmṛ, 2, 11: 14;19 1;ato .nyathā kleśabhāk syān mṛgavyādhānudarśanāt |;
NāSmṛ, 2, 11: 14;19 2;iṣavas tasya naśyanti yo viddham anuvidhyati ||;
NāSmṛ, 2, 11: 14;20 1;aśaktapretanaṣṭeṣu kṣetrikeṣv anivāritaḥ |;
NāSmṛ, 2, 11: 14;20 2;kṣetraṁ ced vikṛṣet kaścid aśnuvīta sa tatphalam ||;Kātyāyanasmṛti KātySmṛ, 1: 1 765;aśaktapretanaṣṭeṣu kṣetrikeṣv anivāritaḥ |kṣetraṁ ced vikṛṣet kaścid aśnuvīta sa tatphalam ||;GOOD;;
NāSmṛ, 2, 11: 14;21 1;vikṛṣyamāṇe kṣetre cet kṣetrikaḥ punar āvrajet |;
NāSmṛ, 2, 11: 14;21 2;khilopacāraṁ tat sarvaṁ dattvā svakṣetram āpnuyāt ||;
NāSmṛ, 2, 11: 14;22 1;tadaṣṭabhāgāpacayād yāvat sapta gatāḥ samāḥ |;
NāSmṛ, 2, 11: 14;22 2;samprāpte tv aṣṭame varṣe bhuktaṁ kṣetraṁ labheta saḥ ||;
NāSmṛ, 2, 11: 14;23 1;saṁvatsareṇārdhakhilaṁ khilaṁ tad vatsarais tribhiḥ |;
NāSmṛ, 2, 11: 14;23 2;pañcavarṣāvasannaṁ tu syāt kṣetram aṭavīsamam ||;
NāSmṛ, 2, 11: 14;24 1;kṣetraṁ tripuruṣaṁ yat syād gṛhaṁ vā syāt kramāgatam |;
NāSmṛ, 2, 11: 14;24 2;rājaprasādād anyatra na tadbhogaḥ paraṁ nayet ||;
NāSmṛ, 2, 11: 14;25 1;utkramya tu vṛtiṁ yatra sasyaghāto gavādibhiḥ |;
NāSmṛ, 2, 11: 14;25 2;pālaḥ śāsyo bhavet tatra na cecchaktyā nivārayet ||;
NāSmṛ, 2, 11: 14;26 1;samūlasasyanāśe tu tatsvāmī samam āpnuyāt |;
NāSmṛ, 2, 11: 14;26 2;vadhena pālo mucyeta daṇḍaṁ svāmini pātayet ||;
NāSmṛ, 2, 11: 14;27 1;gauḥ prasūtā daśāhāt ca mahokṣājāvikuñjarāḥ |;
NāSmṛ, 2, 11: 14;27 2;nivāryās tu prayatnena teṣāṁ svāmī na daṇḍabhāk ||;
NāSmṛ, 2, 11: 14;28 1;māṣaṁ gāṁ dāpayed daṇḍaṁ dvau māṣau mahiṣīṁ tathā |;
NāSmṛ, 2, 11: 14;28 2;ajāvike savatse tu daṇḍaḥ syād ardhamāṣakaḥ ||;
NāSmṛ, 2, 11: 14;29 1;adaṇḍyā hastino .śvāś ca prajāpālā hi te smṛtāḥ |;
NāSmṛ, 2, 11: 14;29 2;adaṇḍyā garbhiṇī gauś ca sūtikā cābhisāriṇī ||;
NāSmṛ, 2, 11: 14;30 1;proktas tu dvir niṣaṇṇānāṁ vasantyāṁ tu caturguṇam |;
NāSmṛ, 2, 11: 14;30 2;pratyakṣacārakāṇāṁ tu cauradaṇḍaḥ smṛtas tathā ||;
NāSmṛ, 2, 11: 14;31 1;yā naṣṭāḥ pāladoṣeṇa gāvaḥ kṣetraṁ samāśritāḥ |;
NāSmṛ, 2, 11: 14;31 2;na tatra gomino daṇḍaḥ pālas taṁ daṇḍam arhati ||;
NāSmṛ, 2, 11: 14;32 1;rājagrāhagṛhīto vā vajrāśanihato .pi vā |;
NāSmṛ, 2, 11: 14;32 2;atha sarpeṇa daṣṭo vā giryagrāt patito .pi vā ||;
NāSmṛ, 2, 11: 14;33 1;siṁhavyāghrahato vāpi vyādhibhiḥ caiva pātitaḥ |;
NāSmṛ, 2, 11: 14;33 2;na tatra doṣaḥ pālasya na ca doṣo .sti gominām ||;
NāSmṛ, 2, 11: 14;34 1;gobhis tu bhakṣitaṁ dhānyaṁ yo naraḥ pratimārgati |;
NāSmṛ, 2, 11: 14;34 2;sāmantasya śado deyo dhānyaṁ yat tatra vāpitam |;
NāSmṛ, 2, 11: 14;34 3;gavatraṁ gomine deyaṁ dhānyaṁ tatkarṣikasya tu ||;
NāSmṛ, 2, 11: 14;35 1;grāmopānte ca yat kṣetraṁ vivītānte mahāpathe |;
NāSmṛ, 2, 11: 14;35 2;anāvṛte cet tannāśe na pālasya vyatikramaḥ ||;
NāSmṛ, 2, 11: 14;36 1;pathi kṣetre vṛtiḥ kāryā yām uṣṭro nāvalokayet |;
NāSmṛ, 2, 11: 14;36 2;na laṅghayet paśur nāśvo na bhindyād yāṁ ca sūkaraḥ ||;
NāSmṛ, 2, 11: 14;37 1;gṛhaṁ kṣetraṁ ca vijñeyaṁ vāsahetuḥ kuṭumbinām |;
NāSmṛ, 2, 11: 14;37 2;tasmāt tan nākṣiped rājā taddhi mūlaṁ kuṭumbinām ||;
NāSmṛ, 2, 11: 14;38 1;vṛddhe janapade rājño dharmaḥ kośaś ca vardhate |;
NāSmṛ, 2, 11: 14;38 2;hīyate hīyamāne ca vṛddhihetum ataḥ śrayet ||;
NāSmṛ, 2, 12: 15;1 1;vivāhādividhiḥ strīṇāṁ yatra puṁsāṁ ca kīrtyate |;
NāSmṛ, 2, 12: 15;1 2;strīpuṁsayoganāmaitad vivādapadam ucyate ||;
NāSmṛ, 2, 12: 15;2 1;strīpuṁsayos tu saṁbandhād varaṇaṁ prāg vidhīyate |;
NāSmṛ, 2, 12: 15;2 2;varaṇād grahaṇaṁ pāṇeḥ saṁskāro .tha dvilakṣaṇaḥ ||;
NāSmṛ, 2, 12: 15;3 1;tayor aniyataṁ proktaṁ varaṇaṁ doṣadarśanāt |;
NāSmṛ, 2, 12: 15;3 2;pāṇigrahaṇamantrābhyāṁ niyataṁ dāralakṣaṇam ||;
NāSmṛ, 2, 12: 15;4 1;brāhmaṇakṣatriyaviśāṁ śūdrāṇāṁ ca parigrahe |;
NāSmṛ, 2, 12: 15;4 2;svajātyā śreyasī bhāryā svajātyaś ca patiḥ striyāḥ ||;
NāSmṛ, 2, 12: 15;5 1;brāhmaṇasyānulomyena striyo .nyās tisra eva tu |;
NāSmṛ, 2, 12: 15;5 2;śūdrāyāḥ prātilomyena tathānye patayas trayaḥ ||;
NāSmṛ, 2, 12: 15;6 1;dve bhārye kṣatriyasyānye vaiśyasyaikā prakīrtitā |;
NāSmṛ, 2, 12: 15;6 2;vaiśyāyā dvau patī jñeyāv eko .nyaḥ kṣatriyāpatiḥ ||;
NāSmṛ, 2, 12: 15;7 1;ā saptamāt pañcamād vā bandhubhyaḥ pitṛmātṛtāḥ |;
NāSmṛ, 2, 12: 15;7 2;avivāhyāḥ sagotrāḥ syuḥ samānapravarās tathā ||;
NāSmṛ, 2, 12: 15;8 1;parīkṣyaḥ puruṣaḥ puṁstve nijair evāṅgalakṣaṇaiḥ |;
NāSmṛ, 2, 12: 15;8 2;pumāṁś ced avikalpena sa kanyāṁ labdhum arhati ||;
NāSmṛ, 2, 12: 15;9 1;subaddhajatrujānvasthiḥ subaddhāṁsaśirodharaḥ |;
NāSmṛ, 2, 12: 15;9 2;sthūlaghāṭas tanūrutvag avilagnagatisvaraḥ ||;
NāSmṛ, 2, 12: 15;10 1;viṭ cāsya plavate nāpsu hlādi mūtraṁ ca phenilam |;
NāSmṛ, 2, 12: 15;10 2;pumān syāṁl lakṣaṇair etair viparītais tu paṇḍakaḥ ||;
NāSmṛ, 2, 12: 15;11 1;caturdaśavidhaḥ śāstre sa tu dṛṣṭo manīṣibhiḥ |;
NāSmṛ, 2, 12: 15;11 2;cikitsyaś cācikitsyaś ca teṣām ukto vidhiḥ kramāt ||;
NāSmṛ, 2, 12: 15;12 1;nisargapaṇḍo vadhriś ca pakṣapaṇḍas tathaiva ca |;
NāSmṛ, 2, 12: 15;12 2;abhiśāpād guro rogād devakrodhāt tathaiva ca ||;
NāSmṛ, 2, 12: 15;13 1;īrṣyāpaṇḍaś ca sevyaś ca vātaretā mukhebhagaḥ |;
NāSmṛ, 2, 12: 15;13 2;ākṣipto moghabījaś ca śālīno .nyapatis tathā ||;
NāSmṛ, 2, 12: 15;14 1;tatrādyāv apratīkarau pakṣākhyo māsam ācaret |;
NāSmṛ, 2, 12: 15;14 2;anukramāt trayasyāsya kālaḥ saṁvatsaraḥ smṛtaḥ ||;
NāSmṛ, 2, 12: 15;15 1;īrṣyāpaṇḍādayo ye .nye catvāraḥ samudāhṛtāḥ |;
NāSmṛ, 2, 12: 15;15 2;saṁtyaktavyāḥ patitavat kṣatayonyā api striyāḥ ||;
NāSmṛ, 2, 12: 15;16 1;ākṣiptamoghabījābhyām patyāv apratikarmaṇi |;
NāSmṛ, 2, 12: 15;16 2;patir anyaḥ smṛto nāryā vatsaraṁ saṁpratīkṣya tu ||;
NāSmṛ, 2, 12: 15;17 1;śālīnasyāpi dhṛṣṭastrīsaṁyogād bhajyate dhvajaḥ |;
NāSmṛ, 2, 12: 15;17 2;taṁ hīnavegam anyastrībālādyābhir upakramet ||;
NāSmṛ, 2, 12: 15;18 1;anyasyām yo manuṣyaḥ syād amanuṣyaḥ svayoṣiti |;
NāSmṛ, 2, 12: 15;18 2;labheta sānyaṁ bhartāram etat kāryaṁ prajāpateḥ ||;
NāSmṛ, 2, 12: 15;19 1;apatyārthaṁ striyaḥ sṛṣṭāḥ strī kṣetraṁ bījinaḥ prajāḥ |;
NāSmṛ, 2, 12: 15;19 2;kṣetraṁ bījavate deyaṁ nābījī kṣetram arhati ||;
NāSmṛ, 2, 12: 15;20 1;pitā dadyāt svayaṁ kanyām bhrātā vānumate pituḥ |;
NāSmṛ, 2, 12: 15;20 2;mātāmaho mātulaś ca sakulyā bāndhavās tathā ||;
NāSmṛ, 2, 12: 15;21 1;mātābhāve tu sarveṣāṁ prakṛtau yadi vartate |;
NāSmṛ, 2, 12: 15;21 2;tasyām aprakṛtisthāyāṁ dadyuḥ kanyāṁ svajātayaḥ ||;
NāSmṛ, 2, 12: 15;22 1;yadā tu naiva kaścit syāt kanyā rājānam āvrajet |;
NāSmṛ, 2, 12: 15;22 2;anujñayā tasya varaṁ pratītya varayet svayam ||;
NāSmṛ, 2, 12: 15;23 1;savarṇam anurūpaṁ ca kularūpavayaḥśrutaiḥ |;
NāSmṛ, 2, 12: 15;23 2;saha dharmaṁ caret tena putrāṁś cotpādayet tataḥ ||;
NāSmṛ, 2, 12: 15;24 1;pratigṛhya ca yaḥ kanyāṁ naro deśāntaraṁ vrajet |;
NāSmṛ, 2, 12: 15;24 2;trīn ṛtūn samatikramya kanyānyaṁ varayed varam ||;

NāSmṛ, 2, 12: 15;26 1;yāvantaś cartavas tasyāḥ samatītā patiṁ vinā |;
NāSmṛ, 2, 12: 15;26 2;tāvatyo bhrūṇahatyāḥ syus tasya yo na dadāti tām ||;
NāSmṛ, 2, 12: 15;27 1;ato .pravṛtte rajasi kanyāṁ dadyāt pitā sakṛt |;
NāSmṛ, 2, 12: 15;27 2;mahad enaḥ spṛśed enam anyathaiṣa vidhiḥ satām ||;
NāSmṛ, 2, 12: 15;28 1;sakṛd aṁśo nipatati sakṛt kanyā pradīyate |;
NāSmṛ, 2, 12: 15;28 2;sakṛd āha dadānīti trīṇy etāni sakṛt sakṛt ||;Manusmṛti ManuS, 9: 9 46;sakṛd aṁśo nipatati sakṛt kanyā pradīyate |sakṛd āha dadānīti trīṇy etāni satāṁ sakṛt ||;GOOD;;Mahābhārata MBh, 3, 278: 576 25;sāvitryuvāca |sakṛd aṁśo nipatati sakṛt kanyā pradīyate |sakṛd āha dadānīti trīṇyetāni sakṛt sakṛt ||;PARTLY;+ sakṛt - vac;
NāSmṛ, 2, 12: 15;29 1;brāhmādiṣu vivāheṣu pañcasv eṣu vidhiḥ smṛtaḥ |;
NāSmṛ, 2, 12: 15;29 2;guṇāpekṣaṁ bhaved dānam āsurādiṣu ca triṣu ||;
NāSmṛ, 2, 12: 15;30 1;kanyāyām prāptaśulkāyāṁ jyāyāṁś ced vara āvrajet |;
NāSmṛ, 2, 12: 15;30 2;dharmārthakāmasaṁyuktaṁ vācyaṁ tatrānṛtaṁ bhavet ||;
NāSmṛ, 2, 12: 15;31 1;nāduṣṭāṁ dūṣayet kanyāṁ nāduṣṭaṁ dūṣayed varam |;
NāSmṛ, 2, 12: 15;31 2;doṣe tu sati nāgaḥ syād anyonyaṁ tyajatos tayoḥ ||;
NāSmṛ, 2, 12: 15;32 1;dattvā nyāyena yaḥ kanyāṁ varāya na dadāti tām |;
NāSmṛ, 2, 12: 15;32 2;aduṣṭaś ced varo rājñā sa daṇḍyas tatra coravat ||;
NāSmṛ, 2, 12: 15;33 1;yas tu doṣavatīṁ kanyām anākhyāya prayacchati |;
NāSmṛ, 2, 12: 15;33 2;tasya kuryān nṛpo daṇḍaṁ pūrvasāhasacoditam ||;
NāSmṛ, 2, 12: 15;34 1;akanyeti tu yaḥ kanyāṁ brūyād dveṣeṇa mānavaḥ |;
NāSmṛ, 2, 12: 15;34 2;sa śataṁ prāpnuyād daṇḍaṁ tasyā doṣam adarśayan ||;Manusmṛti ManuS, 8: 8 225;akanyeti tu yaḥ kanyāṁ brūyād dveṣeṇa mānavaḥ |sa śataṁ prāpnuyād daṇḍaṁ tasyā doṣam adarśayan ||;GOOD;;
NāSmṛ, 2, 12: 15;35 1;pratigṛhya tu yaḥ kanyām aduṣṭām utsṛjed varaḥ |;
NāSmṛ, 2, 12: 15;35 2;vineyaḥ so .py akāmo .pi kanyāṁ tām eva codvahet ||;
NāSmṛ, 2, 12: 15;36 1;dīrghakutsitarogārtā vyaṅgā saṁsṛṣṭamaithunā |;
NāSmṛ, 2, 12: 15;36 2;dhṛṣṭānyagatabhāvā ca kanyādoṣāḥ prakīrtitāḥ ||;
