ViSmṛ, 24: 24;12 1;na ca vyādhitām ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;GOOD;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 9;na ca dehalīm abhi tiṣṭhati ||;PARTLY;+ vyādhita - sthā;Arthaśāstra ArthaŚ, 4, 12: 51 5;na ca prākāmyam akāmāyāṁ labheta ||;PARTLY;+ vyādhita - labh;Arthaśāstra ArthaŚ, 4, 12: 51 13;na ca prākāmyam akāmāyāṁ labheta ||;PARTLY;+ vyādhita - labh;Arthaśāstra ArthaŚ, 4, 12: 51 19;na ca prākāmyam akāmāyāṁ labheta ||;PARTLY;+ vyādhita - labh;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 19;nensiddhabadhnātiṣu ca ||;PARTLY;+ vyādhita - badhnāti;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 39;na ktici dīrghaś ca ||;PARTLY;+ vyādhita - dīrgha;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 26.1: 40 6;asaṁdehaḥ na cānyonya ityādinā ||;PARTLY;+ vyādhita - ityādi;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 2;na ca śīlamapākartuṁ śakyam ||;PARTLY;+ vyādhita - śakya;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;PARTLY;+ vyādhita - evam;Daśakumāracarita DKCar, 2, 5: 10 107;na ca guṇeṣvavidyamānam ||;PARTLY;+ vyādhita - avidyamāna;Daśakumāracarita DKCar, 2, 7: 12 78;kṛtakṛtyaśceha na draṣṭāsi ||;PARTLY;+ vyādhita - dṛś;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;PARTLY;+ vyādhita - evam;Divyāvadāna Divyāv, 8: 8 223;timiraṁ na bhaviṣyati mūrcchā ca na bhaviṣyati ||;PARTLY;+ vyādhita - mūrchā;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;PARTLY;+ vyādhita - nistaraṇa;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;PARTLY;+ vyādhita - āsāday;Divyāvadāna Divyāv, 18: 18 530;na ca śarīramāvṛtaṁ kariṣyati ||;PARTLY;+ vyādhita - kṛ;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;PARTLY;+ vyādhita - iti;Gautamadharmasūtra GautDhS, 1, 3: 3 32;grāmaṁ ca na praviśet ||;PARTLY;+ vyādhita - praviś;Gautamadharmasūtra GautDhS, 1, 9: 9 25;na cainām vārayet ||;PARTLY;+ vyādhita - vāray;Gautamadharmasūtra GautDhS, 1, 9: 9 39;nārāc cāvasathāt ||;PARTLY;+ vyādhita - āvasatha;Gautamadharmasūtra GautDhS, 2, 6: 15 12;na ca tena mitrakarma kuryāt ||;PARTLY;+ vyādhita - kṛ;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;PARTLY;+ vyādhita - samabhidhā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;PARTLY;+ vyādhita - antardhā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;PARTLY;+ vyādhita - ittham;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 16.1: 253 4;na ca tadātmakānyakṣāṇi ||;PARTLY;+ vyādhita - akṣa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 140;na ca sā pratītiryuktā ||;PARTLY;+ vyādhita - yukta;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 144;na ca tadvato rāmasya smṛtiḥ ||;PARTLY;+ vyādhita - smṛti;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;PARTLY;+ vyādhita - tva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 3;na durdine caiṣāṁ punasta duṣṭaśukraśoṇitabalajātāḥ ||;PARTLY;+ vyādhita - duṣ;Nyāyasūtra NyāSū, 3, 1: 5 55;vipratiṣedhāt ca na tvak ekā ||;PARTLY;+ vyādhita - eka;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Nyāyasūtra NyāSū, 4, 2: 8 10;na cāvayavyavayavāḥ ||;PARTLY;+ vyādhita - avayava;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 318;niyamaviśeṣaṇāc ca nāviśeṣaḥ ||;PARTLY;+ vyādhita - aviśeṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 13;tac ca na ||;PARTLY;+ vyādhita - tad;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 11.2: 2 14;taponaṣṭe na ca phalanti ||;PARTLY;+ vyādhita - phal;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;PARTLY;+ vyādhita - niyam;Saṅghabhedavastu SBhedaV, 1: 1 114;tac ca dharmeṇa nādharmeṇa ||;PARTLY;+ vyādhita - adharma;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;PARTLY;+ vyādhita - yuj;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;PARTLY;+ vyādhita - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;PARTLY;+ vyādhita - yuj;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;PARTLY;+ vyādhita - as;Tantrasāra TantraS, 7: 7 6;na ca brahmāṇḍānāṁ saṁkhyā vidyate ||;PARTLY;+ vyādhita - vid;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 4;na ca tāni vyañjakāni kutaḥ ||;PARTLY;+ vyādhita - kutas;Vārāhagṛhyasūtra VārGṛSū, 6: 6 24;na caine kuryāt ||;PARTLY;+ vyādhita - kṛ;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;PARTLY;+ vyādhita - sidh;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;PARTLY;+ vyādhita - bhū;Viṣṇusmṛti ViSmṛ, 5: 5 114;na ca tān jahyāt ||;PARTLY;+ vyādhita - hā;Viṣṇusmṛti ViSmṛ, 9: 9 24;sā ca na vāti vāyau ||;PARTLY;+ vyādhita - vāyu;Viṣṇusmṛti ViSmṛ, 20: 20 20;na ca bhaviṣyāṇām ||;PARTLY;+ vyādhita - bhaviṣya;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;PARTLY;+ vyādhita - parīvāda;Viṣṇusmṛti ViSmṛ, 32: 32 12;na cānabhipretam ||;PARTLY;+ vyādhita - anabhipreta;Viṣṇusmṛti ViSmṛ, 48: 48 3;na cātra balikarma ||;PARTLY;+ vyādhita - karman;Viṣṇusmṛti ViSmṛ, 60: 60 6;na coṣare ||;PARTLY;+ vyādhita - ūṣara;Viṣṇusmṛti ViSmṛ, 64: 64 4;na cāturaḥ ||;PARTLY;+ vyādhita - ātura;Viṣṇusmṛti ViSmṛ, 68: 68 9;nāśnīyāccājīrṇe ||;PARTLY;+ vyādhita - ajīrṇa;Viṣṇusmṛti ViSmṛ, 68: 68 19;na ca śayanagataḥ ||;PARTLY;+ vyādhita - gam;Viṣṇusmṛti ViSmṛ, 68: 68 35;nānārdrakaramukhaśca ||;PARTLY;+ vyādhita - mukha;Viṣṇusmṛti ViSmṛ, 68: 68 36;nocchiṣṭaśca ghṛtam ādadyāt ||;PARTLY;+ vyādhita - ādā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;Viṣṇusmṛti ViSmṛ, 71: 71 28;na cālānabhraṣṭaṁ kuñjaram ||;PARTLY;+ vyādhita - kuñjara;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;PARTLY;+ vyādhita - dharma;Viṣṇusmṛti ViSmṛ, 94: 94 6;svādhyāyaṁ ca na jahyāt ||;PARTLY;+ vyādhita - hā;Viṣṇusmṛti ViSmṛ, 96: 96 18;maraṇaṁ nābhikāmayeta jīvitaṁ ca ||;PARTLY;+ vyādhita - jīvita;
ViSmṛ, 24: 24;13 1;nādhikāṅgīm ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;GOOD;+ vyādhita - śakya;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 24: 24 14;na hīnāṅgīm ||;PARTLY;+ adhika - hīna;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;PARTLY;+ aṅga - as;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 24: 24;14 1;na hīnāṅgīm ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 24: 24 13;nādhikāṅgīm ||;PARTLY;+ hīna - adhika;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 24: 24;15 1;nātikapilām ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 32;na samavāye .bhivādayed atyantaśaḥ ||;PARTLY;+ kapila - antaśas;Gautamadharmasūtra GautDhS, 1, 3: 3 34;nātisaṁvatsaraṁ bhuñjīta ||;PARTLY;+ kapila - bhuj;Gautamadharmasūtra GautDhS, 2, 9: 18 8;nātidvitīyam ||;PARTLY;+ kapila - dvitīya;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 29.1: -1 1;na rasavīryavipākaprabhāvāṇām ityāha atyuṣṇa ityādi ||;PARTLY;+ kapila - rasa;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 7;nahi namaskāram ati devāḥ ||;PARTLY;+ kapila - deva;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 63: 63 6;nātipratyūṣasi ||;PARTLY;+ kapila - pratyūṣasi;Viṣṇusmṛti ViSmṛ, 63: 63 7;nātisāyam ||;PARTLY;+ kapila - sāyam;Viṣṇusmṛti ViSmṛ, 63: 63 11;nātitūrṇam ||;PARTLY;+ kapila - tūrṇam;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ViSmṛ, 24: 24;16 1;na vācāṭām ||;
ViSmṛ, 24: 24;17 1;athāṣṭau vivāhā bhavanti ||;
ViSmṛ, 24: 24;18 1;brāhmo daiva ārṣaḥ prājāpatyo gāndharva āsuro rākṣasaḥ |;
ViSmṛ, 24: 24;19 1;āhūya guṇavate kanyādānaṁ brāhmaḥ ||;
ViSmṛ, 24: 24;20 1;yajñasthartvije daivaḥ ||;
ViSmṛ, 24: 24;21 1;gomithunagrahaṇenārṣaḥ ||;Gautamadharmasūtra GautDhS, 1, 4: 4 6;ārṣe gomithunaṁ kanyāvate dadyāt ||;PARTLY;+ grahaṇa - dā;
ViSmṛ, 24: 24;22 1;prārthitapradānena prājāpatyaḥ ||;
ViSmṛ, 24: 24;23 1;dvayoḥ sakāmayor mātāpitṛrahito yogo gāndharvaḥ ||;Gṛhastharatnākara GṛRĀ, 8: 5 8;viṣṇuḥ |dvayoḥ sakāmayor mātṛpitṛdānarahito yogo gāndharvvaḥ ;PARTLY;+ mātā - dāna;
ViSmṛ, 24: 24;24 1;krayeṇāsuraḥ ||;
ViSmṛ, 24: 24;25 1;yuddhaharaṇena rākṣasaḥ ||;
ViSmṛ, 24: 24;26 1;suptapramattābhigamanāt paiśācaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 6: 6 7;suptānāṁ pramattānāṁ vāpaharet sa paiśācaḥ ||;PARTLY;+ abhigamana - tad;
ViSmṛ, 24: 24;27 1;eteṣvādyāścatvāro dharmyāḥ ||;
ViSmṛ, 24: 24;28 1;gāndharvo .pi rājanyānām ||;
ViSmṛ, 24: 24;29 1;brāhmīputraḥ puruṣān ekaviṁśatiṁ punīte ||;
ViSmṛ, 24: 24;30 1;daivīputraś caturdaśa ||;
ViSmṛ, 24: 24;31 1;ārṣīputraś ca sapta ||;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 11;sapta sutyāḥ sapta ca pākayajñā iti ||;PARTLY;+  - iti;
ViSmṛ, 24: 24;32 1;prājāpatyaś caturaḥ ||;
ViSmṛ, 24: 24;33 1;brāhmeṇa vivāhena kanyāṁ dadat brahmalokaṁ gamayati |;
ViSmṛ, 24: 24;34 1;daivena svargam ||;
ViSmṛ, 24: 24;35 1;ārṣeṇa vaiṣṇavam ||;
ViSmṛ, 24: 24;36 1;prājāpatyena devalokam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;PARTLY;+  - ṭhañ;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 28;devebhyo lokāḥ ||;PARTLY;+ prājāpatya - prāṇa;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;PARTLY;+  - brāhmaṇa;
ViSmṛ, 24: 24;37 1;gāndharveṇa gandharvalokaṁ gacchati ||;
ViSmṛ, 24: 24;38 1;pitā pitāmaho bhrātā sakulyo mātāmaho mātā ceti |;
ViSmṛ, 24: 24;39 1;pūrvābhāve prakṛtisthaḥ paraḥ para iti ||;
ViSmṛ, 24: 24;40 1;ṛtutrayam upāsyaiva kanyā kuryāt svayaṁvaram |;
ViSmṛ, 24: 24;40 2;ṛtutraye vyatīte tu prabhavatyātmanaḥ sadā ||;
ViSmṛ, 24: 24;41 1;pitṛveśmani yā kanyā rajaḥ paśyatyasaṁskṛtā |;
ViSmṛ, 24: 24;41 2;sā kanyā vṛṣalī jñeyā haraṁs tāṁ na viduṣyati ||;
ViSmṛ, 25: 25;1 1;atha strīṇāṁ dharmāḥ ||;Gautamadharmasūtra GautDhS, 2, 9: 18 1;asvatantrā dharme strī ||;PARTLY;+ atha - asvatantra;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Tantrākhyāyikā TAkhy, 1: 1 581;atha dharmasthānīyān āha ||;PARTLY;+ strī - ah;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 1;athāto dharmaṁ vyākhyāsyāmaḥ ||;PARTLY;+ strī - vyākhyā;Viṣṇusmṛti ViSmṛ, 3: 3 1;atha rājadharmāḥ ||;PARTLY;+ strī - rājan;
ViSmṛ, 25: 25;2 1;bhartuḥ samānavratacāritvam ||;
ViSmṛ, 25: 25;3 1;śvaśrūśvaśuragurudevatātithipūjanam ||;
ViSmṛ, 25: 25;4 1;susaṁskṛtopaskaratā ||;
ViSmṛ, 25: 25;5 1;amuktahastatā ||;
ViSmṛ, 25: 25;6 1;suguptabhāṇḍatā ||;
ViSmṛ, 25: 25;7 1;mūlakriyāsvanabhiratiḥ ||;
ViSmṛ, 25: 25;8 1;maṅgalācāratatparatā ||;
ViSmṛ, 25: 25;9 1;bhartari pravasite .pratikarmakriyā ||;
ViSmṛ, 25: 25;10 1;paragṛheṣvanabhigamanam ||;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 7;parebhya utpādaḥ parabhāvaḥ ||;PARTLY;+  - bhāva;
ViSmṛ, 25: 25;11 1;dvāradeśagavākṣeṣvanavasthānam ||;
ViSmṛ, 25: 25;12 1;sarvakarmasvasvatantratā ||;
ViSmṛ, 25: 25;13 1;bālyayauvanavārddhakeṣvapi pitṛbhartṛputrādhīnatā ||;
ViSmṛ, 25: 25;14 1;mṛte bhartari brahmacaryaṁ tadanvārohaṇaṁ vā ||;
ViSmṛ, 25: 25;15 1;nāsti strīṇāṁ pṛthagyajño na vrataṁ nāpyupoṣitam |;
ViSmṛ, 25: 25;15 2;patiṁ śuśrūṣate yat tu tena svarge mahīyate ||;
ViSmṛ, 25: 25;16 1;patyau jīvati yā yoṣid upavāsavrataṁ caret |;
ViSmṛ, 25: 25;16 2;āyuḥ sā harate bhartur narakaṁ caiva gacchati ||;
ViSmṛ, 25: 25;17 1;mṛte bhartari sādhvī strī brahmacarye vyavasthitā |;
ViSmṛ, 25: 25;17 2;svargaṁ gacchatyaputrāpi yathā te brahmacāriṇaḥ ||;Manusmṛti ManuS, 5: 5 160;mṛte bhartari sādhvī strī brahmacarye vyavasthitā |svargaṁ gacchaty aputrāpi yathā te brahmacāriṇaḥ ||;GOOD;;
ViSmṛ, 26: 26;1 1;savarṇāsu bahubhāryāsu vidyamānāsu jyeṣṭhayā saha |;
ViSmṛ, 26: 26;2 1;miśrāsu ca kaniṣṭhayāpi samānavarṇayā ||;
ViSmṛ, 26: 26;3 1;samānavarṇāyā abhāve tvanantarayaivāpadi ca ||;
ViSmṛ, 26: 26;4 1;na tveva dvijaḥ śūdrayā ||;
ViSmṛ, 26: 26;5 1;dvijasya bhāryā śūdrā tu dharmārthaṁ na kvacid bhavet |;
ViSmṛ, 26: 26;5 2;ratyartham eva sā tasya rāgāndhasya prakīrtitā ||;
ViSmṛ, 26: 26;6 1;hīnajātiṁ striyaṁ mohād udvahanto dvijātayaḥ |;
ViSmṛ, 26: 26;6 2;kulānyeva nayantyāśu sasaṁtānāni śūdratāṁ ||;Manusmṛti ManuS, 3: 3 15;hīnajātistriyaṁ mohād udvahanto dvijātayaḥ |kulāny eva nayanty āśu sasaṁtānāni śūdratām ||;GOOD;;
ViSmṛ, 26: 26;7 1;daivapitryātitheyāni tatpradhānāni yasya tu |;
ViSmṛ, 26: 26;7 2;nāśnanti pitṛdevāstu na ca svargaṁ sa gacchati ||;Manusmṛti ManuS, 3: 3 18;daivapitryātitheyāni tatpradhānāni yasya tu |nāśnanti pitṛdevās tan na ca svargaṁ sa gacchati ||;GOOD;;
ViSmṛ, 27: 27;1 1;garbhasya spaṣṭatājñāne niṣekakarma ||;
ViSmṛ, 27: 27;2 1;spandanāt purā puṁsavanam ||;
ViSmṛ, 27: 27;3 1;ṣaṣṭhe .ṣṭame vā māsi sīmantonnayanam ||;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 24;athāsyāścaturthe māsi ṣaṣṭhe vā sīmantonnayanam ||;PARTLY;+ aṣṭama - caturtha;
ViSmṛ, 27: 27;4 1;jāte ca dārake jātakarma ||;
ViSmṛ, 27: 27;5 1;āśaucavyapagame nāmadheyam ||;
ViSmṛ, 27: 27;6 1;maṅgalyaṁ brāhmaṇasya ||;
ViSmṛ, 27: 27;7 1;balavat kṣatriyasya ||;
ViSmṛ, 27: 27;8 1;dhanopetaṁ vaiśyasya ||;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;
ViSmṛ, 27: 27;9 1;jugupsitaṁ śūdrasya ||;
