ManuS, 2: 2;9 1;śrutismṛtyuditaṁ dharmam anutiṣṭhan hi mānavaḥ |;
ManuS, 2: 2;9 2;iha kīrtim avāpnoti pretya cānuttamaṁ sukham ||;

ManuS, 2: 2;11 1;yo .vamanyeta te mūle hetuśāstrāśrayād dvijaḥ |;
ManuS, 2: 2;11 2;sa sādhubhir bahiṣkāryo nāstiko vedanindakaḥ ||;
ManuS, 2: 2;12 1;vedaḥ smṛtiḥ sadācāraḥ svasya ca priyam ātmanaḥ |;
ManuS, 2: 2;12 2;etac caturvidhaṁ prāhuḥ sākṣād dharmasya lakṣaṇam ||;
ManuS, 2: 2;13 1;arthakāmeṣvasaktānāṁ dharmajñānaṁ vidhīyate |;
ManuS, 2: 2;13 2;dharmaṁ jijñāsamānānāṁ pramāṇaṁ paramaṁ śrutiḥ ||;
ManuS, 2: 2;14 1;śrutidvaidhaṁ tu yatra syāt tatra dharmāv ubhau smṛtau |;
ManuS, 2: 2;14 2;ubhāv api hi tau dharmau samyag uktau manīṣibhiḥ ||;
ManuS, 2: 2;15 1;udite .nudite caiva samayādhyuṣite tathā |;
ManuS, 2: 2;15 2;sarvathā vartate yajña itīyaṁ vaidikī śrutiḥ ||;
ManuS, 2: 2;16 1;niṣekādiśmaśānānto mantrair yasyodito vidhiḥ |;
ManuS, 2: 2;16 2;tasya śāstre .dhikāro .smiñ jñeyo nānyasya kasyacit ||;
ManuS, 2: 2;17 1;sarasvatīdṛṣadvatyor devanadyor yad antaram |;
ManuS, 2: 2;17 2;taṁ devanirmitaṁ deśaṁ brahmāvartaṁ pracakṣate ||;
ManuS, 2: 2;18 1;tasmin deśe ya ācāraḥ pāramparyakramāgataḥ |;
ManuS, 2: 2;18 2;varṇānāṁ sāntarālānāṁ sa sadācāra ucyate ||;
ManuS, 2: 2;19 1;kurukṣetraṁ ca matsyāś ca pañcālāḥ śūrasenakāḥ |;
ManuS, 2: 2;19 2;eṣa brahmarṣideśo vai brahmāvartād anantaraḥ ||;
ManuS, 2: 2;20 1;etaddeśaprasūtasya sakāśād agrajanmanaḥ |;
ManuS, 2: 2;20 2;svaṁ svaṁ caritraṁ śikṣeran pṛthivyāṁ sarvamānavāḥ ||;
ManuS, 2: 2;21 1;himavadvindhyayor madhyaṁ yat prāg vinaśanād api |;
ManuS, 2: 2;21 2;pratyag eva prayāgāc ca madhyadeśaḥ prakīrtitaḥ ||;
ManuS, 2: 2;22 1;ā samudrāt tu vai pūrvād ā samudrācca paścimāt |;
ManuS, 2: 2;22 2;tayor evāntaraṁ giryor āryāvartaṁ vidur budhāḥ ||;
ManuS, 2: 2;23 1;kṛṣṇasāras tu carati mṛgo yatra svabhāvataḥ |;
ManuS, 2: 2;23 2;sa jñeyo yajñiyo deśo mlecchadeśas tv ataḥ paraḥ ||;
ManuS, 2: 2;24 1;etān dvijātayo deśān saṁśrayeran prayatnataḥ |;
ManuS, 2: 2;24 2;śūdras tu yasmin kasmin vā nivased vṛttikarśitaḥ ||;
ManuS, 2: 2;25 1;eṣā dharmasya vo yoniḥ samāsena prakīrtitā |;
ManuS, 2: 2;25 2;sambhavaś cāsya sarvasya varṇadharmān nibodhata ||;
ManuS, 2: 2;26 1;vaidikaiḥ karmabhiḥ puṇyair niṣekādir dvijanmanām |;
ManuS, 2: 2;26 2;kāryaḥ śarīrasaṁskāraḥ pāvanaḥ pretya ceha ca ||;
ManuS, 2: 2;27 1;gārbhair homair jātakarmacauḍamauñjīnibandhanaiḥ |;
ManuS, 2: 2;27 2;baijikaṁ gārbhikaṁ caino dvijānām apamṛjyate ||;
ManuS, 2: 2;28 1;svādhyāyena vratair homais traividyenejyayā sutaiḥ |;
ManuS, 2: 2;28 2;mahāyajñaiś ca yajñaiś ca brāhmīyaṁ kriyate tanuḥ ||;
ManuS, 2: 2;29 1;prāṅ nābhivardhanāt puṁso jātakarma vidhīyate |;
ManuS, 2: 2;29 2;mantravat prāśanaṁ cāsya hiraṇyamadhusarpiṣām ||;
ManuS, 2: 2;30 1;nāmadheyaṁ daśamyāṁ tu dvādaśyāṁ vāsya kārayet |;
ManuS, 2: 2;30 2;puṇye tithau muhūrte vā nakṣatre vā guṇānvite ||;
ManuS, 2: 2;31 1;maṅgalyaṁ brāhmaṇasya syāt kṣatriyasya balānvitam |;
ManuS, 2: 2;31 2;vaiśyasya dhanasaṁyuktaṁ śūdrasya tu jugupsitam ||;
ManuS, 2: 2;32 1;śarmavad brāhmaṇasya syād rājño rakṣāsamanvitam |;
ManuS, 2: 2;32 2;vaiśyasya puṣṭisaṁyuktaṁ śūdrasya preṣyasaṁyutam ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 122;śarmavad brāhmaṇasya syādrājño rakṣāsamanvitam |vaiśyasya puṣṭisaṁyuktaṁ śūdrasya preṣyasaṁyutam ||;GOOD;;
ManuS, 2: 2;33 1;strīṇāṁ sukhodyam akrūraṁ vispaṣṭārthaṁ manoharam |;
ManuS, 2: 2;33 2;maṅgalyaṁ dīrghavarṇāntam āśīrvādābhidhānavat ||;
ManuS, 2: 2;34 1;caturthe māsi kartavyaṁ śiśor niṣkramaṇaṁ gṛhāt |;
ManuS, 2: 2;34 2;ṣaṣṭhe .nnaprāśanaṁ māsi yad veṣṭaṁ maṅgalaṁ kule ||;
ManuS, 2: 2;35 1;cūḍākarma dvijātīnāṁ sarveṣām eva dharmataḥ |;
ManuS, 2: 2;35 2;prathame .bde tṛtīye vā kartavyaṁ śruticodanāt ||;
ManuS, 2: 2;36 1;garbhāṣṭame .bde kurvīta brāhmaṇasyopanāyanam |;
ManuS, 2: 2;36 2;garbhād ekādaśe rājño garbhāt tu dvādaśe viśaḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 203;tatra manuḥ |garbhāṣṭame.bde kurvīta brāhmaṇasyopanāyanam |garbhād ekādaśe rājño garbhāttu dvādaśe viśaḥ ||;PARTLY;+ garbha - manu;
ManuS, 2: 2;37 1;brahmavarcasakāmasya kāryo viprasya pañcame |;
ManuS, 2: 2;37 2;rājño balārthinaḥ ṣaṣṭhe vaiśyasyehārthino .ṣṭame ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 204;brahmavarcasakāmasya kāryaṁ viprasya pañcame |rājño balārthinaḥ ṣaṣṭhe vaiśyasyārthārthino .ṣṭame ||;PARTLY;+ īhā - artha;
ManuS, 2: 2;38 1;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |;
ManuS, 2: 2;38 2;ā dvāviṁśāt kṣatrabandhor ā caturviṁśater viśaḥ ||;Viṣṇusmṛti ViSmṛ, 27: 27 26;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |ā dvāviṁśāt kṣatrabandhor ā caturviṁśater viśaḥ ||;GOOD;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 205;ā ṣoḍaśād brāhmaṇasya sāvitrī nātivartate |ā dvāviṁśāt kṣatrabandhor ā catvāriṁśater viśaḥ ||;PARTLY;+ caturviṁśati - catvāriṁśati;
ManuS, 2: 2;39 1;ata ūrdhvaṁ trayo .py ete yathākālam asaṁskṛtāḥ |;
ManuS, 2: 2;39 2;sāvitrīpatitā vrātyā bhavanty āryavigarhitāḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 206;ata ūrdhvaṁ trayo .pyete yathākālamasaṁskṛtāḥ |sāvitrīpatitā vrātyā bhavantyāryavigarhitāḥ ||;GOOD;+ caturviṁśati - catvāriṁśati;Viṣṇusmṛti ViSmṛ, 27: 27 27;ata ūrdhvaṁ trayo .pyete yathākālam asaṁskṛtāḥ |sāvitrīpatitā vrātyā bhavantyāryavigarhitāḥ ||;GOOD;;
Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 207;naitairapūtairvidhivadāpadyapi hi karhicit |brāhmān yaunāṁśca sambandhānācaret brāhmaṇaḥ saha ||;PARTLY;+ na - iti;
ManuS, 2: 2;41 1;kārṣṇarauravabāstāni carmāṇi brahmacāriṇaḥ |;
ManuS, 2: 2;41 2;vasīrann ānupūrvyeṇa śāṇakṣaumāvikāni ca ||;
ManuS, 2: 2;42 1;mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā |;
ManuS, 2: 2;42 2;kṣatriyasya tu maurvī jyā vaiśyasya śaṇatāntavī ||;
ManuS, 2: 2;43 1;muñjālābhe tu kartavyāḥ kuśāśmantakabilvajaiḥ |;
ManuS, 2: 2;43 2;trivṛtā granthinaikena tribhiḥ pañcabhir eva vā ||;
ManuS, 2: 2;44 1;kārpāsam upavītaṁ syād viprasyordhvavṛtaṁ trivṛt |;
ManuS, 2: 2;44 2;śaṇasūtramayaṁ rājño vaiśyasyāvikasautrikam ||;
ManuS, 2: 2;45 1;brāhmaṇo bailvapālāśau kṣatriyo vāṭakhādirau |;
ManuS, 2: 2;45 2;pailavaudumbarau vaiśyo daṇḍān arhanti dharmataḥ ||;
ManuS, 2: 2;46 1;keśāntiko brāhmaṇasya daṇḍaḥ kāryaḥ pramāṇataḥ |;
ManuS, 2: 2;46 2;lalāṭasaṁmito rājñaḥ syāt tu nāsāntiko viśaḥ ||;
ManuS, 2: 2;47 1;ṛjavas te tu sarve syur avraṇāḥ saumyadarśanāḥ |;
ManuS, 2: 2;47 2;anudvegakarā nṝṇāṁ satvaco .nagnidūṣitāḥ ||;
ManuS, 2: 2;48 1;pratigṛhyepsitaṁ daṇḍam upasthāya ca bhāskaram |;
ManuS, 2: 2;48 2;pradakṣiṇaṁ parītyāgniṁ cared bhaikṣaṁ yathāvidhi ||;
ManuS, 2: 2;49 1;bhavatpūrvaṁ cared bhaikṣam upanīto dvijottamaḥ |;
ManuS, 2: 2;49 2;bhavanmadhyaṁ tu rājanyo vaiśyas tu bhavaduttaram ||;
ManuS, 2: 2;50 1;mātaraṁ vā svasāraṁ vā mātur vā bhaginīṁ nijām |;
ManuS, 2: 2;50 2;bhikṣeta bhikṣām prathamaṁ yā cainaṁ nāvamānayet ||;Kūrmapurāṇa KūPur, 2, 12: 63 54;mātaraṁ vā svasāraṁ vā māturvā bhaginīṁ nijām |bhikṣeta bhikṣāṁ prathamaṁ yā cainaṁ na vimānayet ||;PARTLY;+ avamānay - vimānay;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 332;yattu |mātaraṁ vā svasāraṁ vā māturvā bhaginīṁ nijām |bhikṣeta bhikṣāṁ prathamaṁ yā cainaṁ na vimānayet ||;PARTLY;+  - vimānay;
ManuS, 2: 2;51 1;samāhṛtya tu tad bhaikṣaṁ yāvadannam amāyayā |;
ManuS, 2: 2;51 2;nivedya gurave .śnīyād ācamya prāṅmukhaḥ śuciḥ ||;

ManuS, 2: 2;53 1;upaspṛśya dvijo nityam annam adyāt samāhitaḥ |;
ManuS, 2: 2;53 2;bhuktvā copaspṛśet samyag adbhiḥ khāni ca saṁspṛśet ||;
ManuS, 2: 2;54 1;pūjayed aśanaṁ nityam adyāc caitad akutsayan |;
ManuS, 2: 2;54 2;dṛṣṭvā hṛṣyet prasīdec ca pratinandec ca sarvaśaḥ ||;Kūrmapurāṇa KūPur, 2, 12: 63 61;pūjayedaśanaṁ nityamadyāccaitadakutsayan |dṛṣṭvā hṛṣyet prasīdecca pratinandecca sarvaśaḥ ||;GOOD;;
ManuS, 2: 2;55 1;pūjitaṁ hy aśanaṁ nityaṁ balam ūrjaṁ ca yacchati |;
ManuS, 2: 2;55 2;apūjitaṁ tu tad bhuktam ubhayaṁ nāśayed idam ||;
ManuS, 2: 2;56 1;nocchiṣṭaṁ kasyacid dadyān nādyād etat tathāntarā |;
ManuS, 2: 2;56 2;na caivātyaśanaṁ kuryān na cocchiṣṭaḥ kvacid vrajet ||;
ManuS, 2: 2;57 1;anārogyam anāyuṣyam asvargyaṁ cātibhojanam |;
ManuS, 2: 2;57 2;apuṇyaṁ lokavidviṣṭaṁ tasmāt tat parivarjayet ||;Kūrmapurāṇa KūPur, 2, 12: 63 62;anārogyamanāyuṣyamasvargyaṁ cātibhojanam |apuṇyaṁ lokavidviṣṭaṁ tasmāt tatparivarjayet ||;GOOD;;
ManuS, 2: 2;58 1;brāhmeṇa vipras tīrthena nityakālam upaspṛśet |;
ManuS, 2: 2;58 2;kāyatraidaśikābhyāṁ vā na pitryeṇa kadācana ||;
ManuS, 2: 2;59 1;aṅguṣṭhamūlasya tale brāhmaṁ tīrthaṁ pracakṣate |;
ManuS, 2: 2;59 2;kāyam aṅgulimūle .gre devaṁ pitryaṁ tayor adhaḥ ||;
ManuS, 2: 2;60 1;trir ācāmed apaḥ pūrvaṁ dviḥ pramṛjyāt tato mukham |;
ManuS, 2: 2;60 2;khāni caiva spṛśed adbhir ātmānaṁ śira eva ca ||;
ManuS, 2: 2;61 1;anuṣṇābhir aphenābhir adbhis tīrthena dharmavit |;
ManuS, 2: 2;61 2;śaucepsuḥ sarvadācāmed ekānte prāgudaṅmukhaḥ ||;
ManuS, 2: 2;62 1;hṛdgābhiḥ pūyate vipraḥ kaṇṭhagābhis tu bhūmipaḥ |;
ManuS, 2: 2;62 2;vaiśyo .dbhiḥ prāśitābhis tu śūdraḥ spṛṣṭābhir antataḥ ||;
ManuS, 2: 2;63 1;uddhṛte dakṣiṇe pāṇāv upavīty ucyate dvijaḥ |;
ManuS, 2: 2;63 2;savye prācīnāvītī nivītī kaṇṭhasajjane ||;
ManuS, 2: 2;64 1;mekhalām ajinaṁ daṇḍam upavītaṁ kamaṇḍalum |;
ManuS, 2: 2;64 2;apsu prāsya vinaṣṭāni gṛhṇītānyāni mantravat ||;Viṣṇusmṛti ViSmṛ, 27: 27 29;mekhalām ajinaṁ daṇḍam upavītaṁ kamaṇḍalum |apsu prāsya vinaṣṭāni gṛhṇītānyāni mantravat ||;GOOD;;
ManuS, 2: 2;65 1;keśāntaḥ ṣoḍaśe varṣe brāhmaṇasya vidhīyate |;
ManuS, 2: 2;65 2;rājanyabandhor dvāviṁśe vaiśyasya dvyadhike mataḥ ||;
ManuS, 2: 2;66 1;amantrikā tu kāryeyaṁ strīṇām āvṛd aśeṣataḥ |;
ManuS, 2: 2;66 2;saṁskārārthaṁ śarīrasya yathākālaṁ yathākramam ||;
ManuS, 2: 2;67 1;vaivāhiko vidhiḥ strīṇāṁ saṁskāro vaidikaḥ smṛtaḥ |;
ManuS, 2: 2;67 2;patisevā gurau vāso gṛhārtho .gniparikriyā ||;
ManuS, 2: 2;68 1;eṣa prokto dvijātīnām aupanāyaniko vidhiḥ |;
ManuS, 2: 2;68 2;utpattivyañjakaḥ puṇyaḥ karmayogaṁ nibodhata ||;
ManuS, 2: 2;69 1;upanīya guruḥ śiṣyaṁ śikṣayet śaucam āditaḥ |;
ManuS, 2: 2;69 2;ācāram agnikāryaṁ ca saṁdhyopāsanam eva ca ||;
ManuS, 2: 2;70 1;adhyeṣyamāṇas tv ācānto yathāśāstram udaṅmukhaḥ |;
ManuS, 2: 2;70 2;brahmāñjalikṛto .dhyāpyo laghuvāsā jitendriyaḥ ||;
ManuS, 2: 2;71 1;brahmārambhe .vasāne ca pādau grāhyau guroḥ sadā |;
ManuS, 2: 2;71 2;saṁhatya hastāv adhyeyaṁ sa hi brahmāñjaliḥ smṛtaḥ ||;
ManuS, 2: 2;72 1;vyatyastapāṇinā kāryam upasaṁgrahaṇaṁ guroḥ |;
ManuS, 2: 2;72 2;savyena savyaḥ spraṣṭavyo dakṣiṇena ca dakṣiṇaḥ ||;Kūrmapurāṇa KūPur, 2, 12: 63 22;vyatyastapāṇinā kāryamupasaṁgrahaṇaṁ guroḥ |savyena savyaḥ spraṣṭavyo dakṣiṇena tu dakṣiṇaḥ ||;PARTLY;+ ca - tu;
ManuS, 2: 2;73 1;adhyeṣyamāṇaṁ tu gurur nityakālam atandritaḥ |;
ManuS, 2: 2;73 2;adhīṣva bho iti brūyād virāmo .stv iti cāramet ||;
ManuS, 2: 2;74 1;brahmanaḥ praṇavaṁ kuryād ādāv ante ca sarvadā |;
ManuS, 2: 2;74 2;sravaty anoṁkṛtaṁ pūrvaṁ parastāc ca viśīryati ||;
ManuS, 2: 2;75 1;prākkūlān paryupāsīnaḥ pavitraiś caiva pāvitaḥ |;
ManuS, 2: 2;75 2;prāṇāyāmais tribhiḥ pūtas tata oṁkāram arhati ||;Kūrmapurāṇa KūPur, 2, 14: 65 42;prākkūlān paryupāsīnaḥ pavitraiścaiva pāvitaḥ |prāṇāyāmaistribhiḥ pūtastata oṅkāramarhati ||;GOOD;;
ManuS, 2: 2;76 1;akāraṁ cāpy ukāraṁ ca makāraṁ ca prajāpatiḥ |;
ManuS, 2: 2;76 2;vedatrayān niraduhad bhūr bhuvaḥ svar itīti ca ||;Viṣṇusmṛti ViSmṛ, 55: 55 10;akāraṁ cāpyukāraṁ ca makāraṁ ca prajāpatiḥ |vedatrayānniraduhad bhūr bhuvaḥ svar itīti ca ||;GOOD;;
ManuS, 2: 2;77 1;tribhya eva tu vedebhyaḥ pādaṁ pādam adūduhat |;
ManuS, 2: 2;77 2;tad ity ṛco .syāḥ sāvitryāḥ parameṣṭhī prajāpatiḥ ||;Viṣṇusmṛti ViSmṛ, 55: 55 11;tribhya eva tu vedebhyaḥ pādaṁ pādam adūduhat |tad ity ṛco .syāḥ sāvitryāḥ parameṣṭhī prajāpatiḥ ||;GOOD;;
ManuS, 2: 2;78 1;etad akṣaram etāṁ ca japan vyāhṛtipūrvikām |;
ManuS, 2: 2;78 2;saṁdhyayor vedavid vipro vedapuṇyena yujyate ||;Viṣṇusmṛti ViSmṛ, 55: 55 12;etad akṣaram etāṁ ca japan vyāhṛtipūrvikām |saṁdhyayor vedavid vipro vedapuṇyena yujyate ||;GOOD;;
ManuS, 2: 2;79 1;sahasrakṛtvas tv abhyasya bahir etat trikaṁ dvijaḥ |;
ManuS, 2: 2;79 2;mahato .py enaso māsāt tvacevāhir vimucyate ||;Viṣṇusmṛti ViSmṛ, 55: 55 13;sahasrakṛtvas tvabhyasya bahir etat trikaṁ dvijaḥ |mahato .pyenaso māsāt tvacevāhir vimucyate ||;GOOD;;
ManuS, 2: 2;80 1;etayarcā visaṁyuktaḥ kāle ca kriyayā svayā |;
ManuS, 2: 2;80 2;brahmakṣatriyaviśyonir garhaṇāṁ yāti sādhuṣu ||;
ManuS, 2: 2;81 1;oṁkārapūrvikās tisro mahāvyāhṛtayo .vyayāḥ |;
ManuS, 2: 2;81 2;tripadā caiva sāvitrī vijñeyaṁ brahmaṇo mukham ||;
ManuS, 2: 2;82 1;yo .dhīte .haṇyahaṇy etāṁ trīṇi varṣāṇy atandritaḥ |;
ManuS, 2: 2;82 2;sa brahma param abhyeti vāyubhūtaḥ khamūrtimān ||;Viṣṇusmṛti ViSmṛ, 55: 55 16;yo .dhīte .hanyahanyetāṁ trīṇi varṣāṇyatandritaḥ |sa brahma param abhyeti vāyubhūtaḥ khamūrtimān ||;GOOD;;
ManuS, 2: 2;83 1;ekākṣaraṁ paraṁ brahma prāṇāyāmaḥ paraṁ tapaḥ |;
ManuS, 2: 2;83 2;sāvitryās tu paraṁ nāsti maunāt satyaṁ viśiṣyate ||;Viṣṇusmṛti ViSmṛ, 55: 55 17;ekākṣaraṁ paraṁ brahma prāṇāyāmāḥ paraṁ tapaḥ |sāvitryās tu paraṁ nānyan maunāt satyaṁ viśiṣyate ||;PARTLY;+ as - anya;
ManuS, 2: 2;84 1;kṣaranti sarvā vaidikyo juhoti yajati kriyāḥ |;
ManuS, 2: 2;84 2;akṣaraṁ duṣkaraṁ jñeyaṁ brahma caiva prajāpatiḥ ||;
ManuS, 2: 2;85 1;vidhiyajñājjapayajño viśiṣṭo daśabhir guṇaiḥ |;
ManuS, 2: 2;85 2;upāṁśuḥ syātśataguṇaḥ sāhasro mānasaḥ smṛtaḥ ||;Viṣṇusmṛti ViSmṛ, 55: 55 19;vidhiyajñājjapayajño viśiṣṭo daśabhir guṇaiḥ |upāṁśuḥ syācchataguṇaḥ sahasro mānasaḥ smṛtaḥ ||;PARTLY;+ sāhasra - sahasra;
ManuS, 2: 2;86 1;ye pākayajñāś catvāro vidhiyajñasamanvitāḥ |;
ManuS, 2: 2;86 2;sarve te japayajñasya kalāṁ nārhanti ṣoḍaśīm ||;Viṣṇusmṛti ViSmṛ, 55: 55 20;ye pākayajñāścatvāro vidhiyajñasamanvitāḥ |te sarve japayajñasya kalāṁ nārhanti ṣoḍaśīm ||;PARTLY;+ vidhiyajña - vidhi;
ManuS, 2: 2;87 1;japyenaiva tu saṁsidhyed brāhmaṇo nātra saṁśayaḥ |;
ManuS, 2: 2;87 2;kuryād anyan na vā kuryān maitro brāhmaṇa ucyate ||;Viṣṇusmṛti ViSmṛ, 55: 55 21;japyenaiva tu saṁsidhyed brāhmaṇo nātra saṁśayaḥ |kuryād anyanna vā kuryān maitro brāhmaṇa ucyate ||;GOOD;+ vidhiyajña - vidhi;
ManuS, 2: 2;88 1;indriyāṇāṁ vicaratāṁ viṣayeṣv apahāriṣu |;
ManuS, 2: 2;88 2;saṁyame yatnam ātiṣṭhed vidvān yanteva vājinām ||;
ManuS, 2: 2;89 1;ekādaśendriyāṇy āhur yāni pūrve manīṣiṇaḥ |;
ManuS, 2: 2;89 2;tāni samyak pravakṣyāmi yathāvad anupūrvaśaḥ ||;
ManuS, 2: 2;90 1;śrotraṁ tvak cakṣuṣī jihvā nāsikā caiva pañcamī |;
ManuS, 2: 2;90 2;pāyūpasthaṁ hastapādaṁ vāk caiva daśamī smṛtā ||;Mahābhārata MBh, 14, 42: 1877 13;śrotraṁ tvak cakṣuṣī jihvā nāsikā caiva pañcamī |pādau pāyur upasthaṁ ca hastau vāg daśamī bhavet ||;PARTLY;+ smṛ - bhū;
ManuS, 2: 2;91 1;buddhīndriyāṇi pañcaiṣāṁ śrotrādīny anupūrvaśaḥ |;
ManuS, 2: 2;91 2;karmendriyāṇi pañcaiṣāṁ pāyvādīni pracakṣate ||;
ManuS, 2: 2;92 1;ekādaśaṁ mano jñeyaṁ svaguṇenobhayātmakam |;
ManuS, 2: 2;92 2;yasmin jite jitāv etau bhavataḥ pañcakau gaṇau ||;
ManuS, 2: 2;93 1;indriyāṇāṁ prasaṅgena doṣam ṛcchaty asaṁśayam |;
ManuS, 2: 2;93 2;saṁniyamya tu tāny eva tataḥ siddhiṁ nigacchati ||;
ManuS, 2: 2;94 1;na jātu kāmaḥ kāmānām upabhogena śāmyati |;
ManuS, 2: 2;94 2;haviṣā kṛṣṇavartmeva bhūya evābhivardhate ||;
ManuS, 2: 2;95 1;yaś caitān prāpnuyāt sarvān yaś caitān kevalāṁs tyajet |;
ManuS, 2: 2;95 2;prāpaṇāt sarvakāmānāṁ parityāgo viśiṣyate ||;
ManuS, 2: 2;96 1;na tathaitāni śakyante saṁniyantum asevayā |;
ManuS, 2: 2;96 2;viṣayeṣu prajuṣṭāni yathā jñānena nityaśaḥ ||;
ManuS, 2: 2;97 1;vedās tyāgaś ca yajñāś ca niyamāś ca tapāṁsi ca |;
ManuS, 2: 2;97 2;na vipraduṣṭabhāvasya siddhiṁ gacchati karhicit ||;
ManuS, 2: 2;98 1;śrutvā spṛṣṭvā ca dṛṣṭvā ca bhuktvā ghrātvā ca yo naraḥ |;
ManuS, 2: 2;98 2;na hṛṣyati glāyati vā sa vijñeyo jitendriyaḥ ||;
ManuS, 2: 2;99 1;indriyāṇāṁ tu sarveṣāṁ yady ekaṁ kṣaratīndriyam |;
ManuS, 2: 2;99 2;tenāsya kṣarati prajñā dṛteḥ pādād ivodakam ||;
ManuS, 2: 2;100 1;vaśe kṛtvendriyagrāmaṁ saṁyamya ca manas tathā |;
ManuS, 2: 2;100 2;sarvān saṁsādhayed arthān akṣiṇvan yogatas tanum ||;
ManuS, 2: 2;101 1;pūrvāṁ saṁdhyāṁ japaṁs tiṣṭhet sāvitrīm ā arkadarśanāt |;
ManuS, 2: 2;101 2;paścimāṁ tu samāsīnaḥ samyag ṛkṣavibhāvanāt ||;
ManuS, 2: 2;102 1;pūrvāṁ saṁdhyāṁ japaṁs tiṣṭhan naiśam eno vyapohati |;
ManuS, 2: 2;102 2;paścimām tu samāsīno malaṁ hanti divākṛtam ||;
ManuS, 2: 2;103 1;na tiṣṭhati tu yaḥ pūrvāṁ nopāste yaś ca paścimām |;
ManuS, 2: 2;103 2;sa śūdravad bahiṣkāryaḥ sarvasmād dvijakarmaṇaḥ ||;
ManuS, 2: 2;104 1;apāṁ samīpe niyato naityakaṁ vidhim āsthitaḥ |;
ManuS, 2: 2;104 2;sāvitrīm apy adhīyīta gatvāraṇyaṁ samāhitaḥ ||;
ManuS, 2: 2;105 1;vedopakaraṇe caiva svādhyāye caiva naityake |;
ManuS, 2: 2;105 2;nānurodho .sty anadhyāye homamantreṣu caiva hi ||;
ManuS, 2: 2;106 1;naityake nāsty anadhyāyo brahmasattraṁ hi tat smṛtam |;
ManuS, 2: 2;106 2;brahmāhutihutaṁ puṇyam anadhyāyavaṣaṭkṛtam ||;
ManuS, 2: 2;107 1;yaḥ svādhyāyam adhīte .bdaṁ vidhinā niyataḥ śuciḥ |;
ManuS, 2: 2;107 2;tasya nityaṁ kṣaraty eṣa payo dadhi ghṛtaṁ madhu ||;
ManuS, 2: 2;108 1;agnīndhanaṁ bhaikṣacaryām adhaḥśayyāṁ guror hitam |;
ManuS, 2: 2;108 2;ā samāvartanāt kuryāt kṛtopanayano dvijaḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 361;manuḥ |agnīndhanaṁ bhaikṣyacaryāmadhaḥśayyāṁ gurorhitam |ā samāvartanāt kuryāt kṛtopanayano dvijaḥ ||;PARTLY;+ bhaikṣa - bhaikṣya;

ManuS, 2: 2;110 1;nāpṛṣṭaḥ kasyacid brūyān na cānyāyena pṛcchataḥ |;
ManuS, 2: 2;110 2;jānann api hi medhāvī jaḍaval loka ācaret ||;
ManuS, 2: 2;111 1;adharmeṇa ca yaḥ prāha yaś cādharmeṇa pṛcchati |;
ManuS, 2: 2;111 2;tayor anyataraḥ praiti vidveṣaṁ vādhigacchati ||;Viṣṇusmṛti ViSmṛ, 29: 29 7;adharmeṇa ca yaḥ prāha yaścādharmeṇa pṛcchati |tayor anyataraḥ praiti vidveṣaṁ vādhigacchati ||;GOOD;;Mahābhārata MBh, 12, 314: 1642 48;yaścādharmeṇa vibrūyād yaścādharmeṇa pṛcchati |tayor anyataraḥ praiti vidveṣaṁ vādhigacchati ||;PARTLY;+  - vibrū;
ManuS, 2: 2;112 1;dharmārthau yatra na syātāṁ śuśrūṣā vāpi tadvidhā |;
ManuS, 2: 2;112 2;tatra vidyā na vaptavyā śubhaṁ bījam ivoṣare ||;Viṣṇusmṛti ViSmṛ, 29: 29 8;dharmārthau yatra na syātāṁ śuśrūṣā vāpi tadvidhā |tatra vidyā na vaktavyā śubhaṁ bījam ivoṣare ||;PARTLY;+ vap - vac;
ManuS, 2: 2;113 1;vidyayaiva samaṁ kāmaṁ martavyaṁ brahmavādinā |;
ManuS, 2: 2;113 2;āpady api hi ghorāyāṁ na tv enām iriṇe vapet ||;
ManuS, 2: 2;114 1;vidyā brāhmaṇam etyāha śevadhis te .smi rakṣa mām |;
ManuS, 2: 2;114 2;asūyakāya māṁ mādās tathā syāṁ vīryavattamā ||;
ManuS, 2: 2;115 1;yam eva tu śuciṁ vidyān niyatabrahmacāriṇam |;
