Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;5 2;aśaktau bheṣajasyārthe yajñahetostathaiva ca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;5 3;yadyavaśyaṁ tu vikreyāstilā dhānyena tatsamāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;6 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;7 1;yājñavalkyo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;7 2;dharmārthaṁ vikrayaṁ neyāstilā dhānyena tatsamāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;8 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;9 1;tilanyāyo rase .pi yojanīyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;10 1;ata eva manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;10 2;rasā rasairnimātavyā na tveva lavaṇaṁ rasaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;10 3;kṛtānnaṁ cākṛtānnena tilā dhānyena tatsamāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;11 1;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;13 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;14 1;rasavinimaye viśeṣamāha vasiṣṭhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;14 2;rasā rasairmahato hīnato vā vimātavyāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;15 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;16 1;annavinimaye viśeṣamāha gautamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;16 2;samenāsamena tu pakvasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;17 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;18 1;nanu tilavikrayo .bhyupagato manunā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;18 2;kāmamutpādya kṛṣyāṁ tu svayameva kṛṣīvalaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;18 3;vikrīṇīta tilān śuddhān dharmārthamacirasthitān ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;19 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;20 1;atra kecidāhuḥ tad etad aviniyamābhiprāyamiti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;21 1;apare tu manyante ṛṇāpākaraṇādyāvaśyakadharmārthe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;22 1;ayameva pakṣo yuktaḥ ||;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 14;cirantanānāṁ cāyameva pakṣaḥ ||;PARTLY;+ yukta - ca;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;23 1;vasiṣṭhavacanasaṁvādāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;23 2;kāmaṁ vā svayaṁ kṛṣyotpādya tilān vikrīṇīran ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;24 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;25 1;vinimayābhiprāye tu vacanāntareṇa saha paunaruktyam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;26 1;yato manunaiva vacanāntareṇa tilā dhānyena tatsamā iti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;27 1;yat tvanyasmin vacane arthāttilavikrayaniṣedhaḥ pratibhāti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;28 1;tathā hi manuyamābhyām upadarśitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;28 2;bhojanābhyañjanāddānād yadanyat kurute tilaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;28 3;kṛmibhūtaḥ śvaviṣṭhāyāṁ pitṛbhiḥ saha majjati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;29 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;30 1;nāyaṁ doṣaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 251;ucyate nāyaṁ doṣaḥ ||;GOOD;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+  - śarīra;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Daśakumāracarita DKCar, 2, 7: 12 49;asatyena nāsyāsyaṁ saṁsṛjyate ||;PARTLY;+ doṣa - saṁsṛj;Divyāvadāna Divyāv, 8: 8 262;na cāsya kiṁcinnistaraṇam ||;PARTLY;+ doṣa - nistaraṇa;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;Divyāvadāna Divyāv, 17: 17 371;nāsya śakyaṁ viroddhumiti ||;PARTLY;+ doṣa - iti;Divyāvadāna Divyāv, 17: 17 374;nāsya viroddhavyam ||;PARTLY;+ doṣa - virudh;Divyāvadāna Divyāv, 18: 18 187;gṛhapatiḥ saṁlakṣayati nāyaṁ tṛptaḥ ||;PARTLY;+ doṣa - tṛp;Divyāvadāna Divyāv, 18: 18 237;na cāsya paryantamāsādayati ||;PARTLY;+ doṣa - āsāday;Gautamadharmasūtra GautDhS, 2, 1: 10 17;na doṣo hiṁsāyām āhave ||;PARTLY;+ idam - āhava;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;PARTLY;+ doṣa - tva;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;PARTLY;+ doṣa - graha;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 1;nāyam asti dṛṣṭāntaḥ ||;PARTLY;+ doṣa - dṛṣṭānta;Nyāyasūtra NyāSū, 4, 1: 7 8;na doṣalakṣaṇāvarodhānmohasya ||;PARTLY;+ idam - moha;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;PARTLY;+ doṣa - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 69;yadi saṅgadoṣo na syāt ||;PARTLY;+ idam - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 87;yadi hiṁsādoṣo na syāt ||;PARTLY;+ idam - as;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;PARTLY;+ idam - etad;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 145.2: 23 3;ayaṁ loke prāyo nopalabhyate ||;PARTLY;+ doṣa - upalabh;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 60;na caiṣāṁ kramo niyamyate ||;PARTLY;+ doṣa - niyam;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 11;na vā ayaṁ jarayiṣyatīti ||;PARTLY;+ doṣa - iti;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 4;na cedaṁ dṛṣṭam ||;PARTLY;+ doṣa - dṛś;Tantrākhyāyikā TAkhy, 1: 1 504;nāyaṁ vahniḥ khadyoto .yam iti ||;PARTLY;+ doṣa - iti;Vārāhagṛhyasūtra VārGṛSū, 6: 6 5;nāsya śayyāmāviśet ||;PARTLY;+ doṣa - āviś;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 28: 28 27;nāsyaikāsano bhavet ||;PARTLY;+ doṣa - bhū;Viṣṇusmṛti ViSmṛ, 28: 28 32;nāsya pādau prakṣālayet ||;PARTLY;+ doṣa - prakṣālay;Viṣṇusmṛti ViSmṛ, 32: 32 11;na caivāsya parīvādam ||;PARTLY;+ doṣa - parīvāda;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;PARTLY;+ doṣa - dharma;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;31 1;āvaśyakadharmavyatiriktaviṣayatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;32 1;yo .yaṁ tilānāṁ dhānyasamatvena vinimayaḥ yaśca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;33 1;tathā ca nāradaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;33 2;brāhmaṇasya tu vikreyaṁ śuṣkadārutṛṇādi ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;34 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;35 1;idānīṁ kṛṣāvānuṣaṅgikasya pāpmanaḥ pratīkāraṁ vaktuṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 8.1: 8;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 8.1: 8;2 1;kṛṣau hiṁsāyā avarjanīyatvāt sāvadhānasyāpi kṛṣīvalasya |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 8.1: 8;3 1;atra hiṁsāprāyāṁ iti manuvacanaṁ pūrvamevodāhṛtam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 8.1: 8;4 1;uktasya doṣasya mahattvaṁ viśadayati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 9.1: 9;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 9.1: 9;2 1;lohasahitena lāṅgalamukhena prāṇināṁ citravadho |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 9.1: 9;3 1;uktarītyā karṣakamātrasya pāpaprasaktau tad vārayituṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;2 1;vāgurāṁ prasārya mṛgādigrāhī pāśakaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;3 1;vyādho mṛgavadhājīvaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;4 1;śākunikaḥ pakṣighātī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;5 1;adātā khale rāśimūlam upāgatebhyo .pradātā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;6 1;teṣāṁ sarveṣāṁ pratyavāyaḥ samānaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;7 1;tataśca dṛṣṭāntatvena pāśakādaya iha varṇyante ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;8 1;yathā pāśakādīnāṁ pāpaṁ mahad evamevādātuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 10.1: 10;9 1;yadarthaṁ kṛṣīvalasya pāpmā darśitaḥ tamidānīṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;2 1;chedanabhedanahananair yāvanti pāpāni niṣpadyante |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;3 1;tathā ca hārītaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;3 2;bhūmiṁ bhittvauṣadhīśchittvā hatvā kīṭapipīlikāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;3 3;punanti khalayajñena karṣakā nātra saṁśayaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;4 1;yūpo .yaṁ nihito madhye meḍhir nāma hi karṣakaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;4 2;tasmādatantrito dadyāt tatra dhānyārthadakṣiṇām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 11.1: 11;5 1;khalayajñākaraṇe pratyavāyamāha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;2 1;karṣakasyāyaṁ khalayajño nityaḥ kāmyaśca iti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;3 1;akaraṇe pratyavāyāt nityatvaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;4 1;khalayajñasya nityatvaṁ śaivapurāṇe darśitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;4 2;adattvā karṣako devi yastu dhānyaṁ praveśayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;4 3;tasya tṛṣṇābhibhūtasya devi pāpaṁ bravīmyaham ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;5 1;divyaṁ varṣasahasraṁ tu durātmā kṛṣikārakaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;5 2;marudeśe bhaved vṛkṣaḥ sa puṣpaphalavarjitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;6 1;tasyānte mānuṣo bhūtvā kadācit kālaparyayāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;6 2;daridro vyādhito mūrkhaḥ kulahīnaśca jāyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 12.1: 12;7 1;dātavyasya dhānyasya parimāṇamāha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;1 1;ṣaṭsu bhāgeṣveko bhāgaḥ ṣaḍbhāgaḥ ||;Rasamañjarī RMañj, 6: 6 57;bhāgaikaṁ rasarājasya bhāgasyārdhena mākṣikā ||;PARTLY;+  - mākṣika;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;2 1;ekaviṁśatisaṁkhyākeṣu bhāgeṣvanyatamo bhāga |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;3 1;tadvat triṁśakeṣu bhāgeṣvanyatamo bhāgastriṁśaḥ iti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;4 1;devavat pitṛbhyo.pi deyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;5 1;taduktaṁ kūrmapurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;5 2;devebhyaśca pitṛbhyaśca dadyādbhāgaṁ tu viṁśakam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;5 3;triṁśadbhāgaṁ tu viprāṇāṁ kṛṣiṁ kurvanna doṣabhāk ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;6 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13;7 1;viprasya setikarttavyāṁ kṛṣimuktvā varṇāntarāṇāmapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.1: 15;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.1: 15;2 1;lābhādhikyena viśiṣṭajīvanahetutvāt kṛṣyādikaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.1: 15;3 1;dvijaśuśrūṣayā tu jīrṇavastrādikam eva labhyate iti na |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.1: 15;4 1;ato .dhikalipsayā kṛṣyādikameva kurvanto yadi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.1: 15;5 1;itthaṁ varṇacatuṣṭayasādhāraṇaṁ jīvanahetuṁ dharmaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;2 1;yadyapi vaiśyasya kṛṣiḥ pūrvādhyāye vihitā tathāpyatra |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;3 1;tathā kuryāt ityatideśena brāhmaṇasya kṛṣau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;4 1;kṛṣivat vāṇijyaśilpayorapi kalau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;5 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 14.1: 14;6 1;yadi śūdrasyāpi kṛṣyādikam abhyupagamyeta tarhi tenaiva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;1 1;atīteṣvapi kaliyugeṣu viprādīnāṁ kṛṣyādikam astīti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;2 1;yadyapi smṛtyantareṣvivātrāpi varṇadharmānantaram |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;3 1;asmābhistu śrotṛhitārthāya te.pi varṇyante ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;4 1;na ca pūrvādhyāya eva kuto na varṇitā iti mantavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;5 1;tatra prasaṅgābhāvāt ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 595;tatra sāpiṇḍyanivṛtterabhāvāt ||;PARTLY;+ prasaṅga - nivṛtti;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 15;tatra tatra eva jñātavyāni ||;PARTLY;+  - jñā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;6 1;atra tu cāturvarṇyāśramāgatam ityāśramaśabdena teṣāṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;7 1;te cāśramāścaturvidhāḥ ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;8 1;taduktaṁ skānde |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;8 2;brahmacārī gṛhasthaśca vānaprastho .tha bhikṣukaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;8 3;ete krameṇa viprāṇāṁ catvāraḥ pṛthagāśramāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;9 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;10 1;manurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;10 2;brahmacārī gṛhasthaśca vānaprastho yatistathā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;10 3;ete gṛhasthaprabhavāś catvāraḥ pṛthagāśramāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;11 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;12 1;gṛhasthaprabhavāḥ gṛhasthopayogina ityarthaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;13 1;tatropanayanena saṁskṛto brahmacārī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;14 1;brahmacaryam āgām upa mā nayasva ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;15 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;16 1;mantravarṇāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;17 1;brahmacaryam uddiśyāgāṁ māmupanayasva ityarthaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;18 1;upanayanaṁ ca garbhādhānādiṣu paṭhitatvāt brāhmaḥ |;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;20 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;21 1;garbhādhānādayo gautamenānukrāntāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;21 2;garbhādhānapuṁsavanānavalobhanasīmantonnayanajātakacatvāri vedavratāni |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;21 3;snānaṁ sahadharmacāriṇīsaṁyogaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;21 4;pañcānāṁ yajñānāmanuṣṭhānaṁ aṣṭakā pārvaṇaśrāddhaṁ śrāvaṇyāgrahāyaṇī caitryāśvayujī agnyādheyo .gnihotraṁ agniṣṭomo .tyagniṣṭoma ukthyaḥ ṣoḍaśī vājapeyo ityete catvāriṁśat saṁskārāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;22 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;23 1;tatra garbhādhānādayaś cūḍāntāḥ saṁskārā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;24 1;ata eva yājñavalkyaḥ cūḍāntān saṁskārān nirūpyāha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;24 2;evamenaḥ śamaṁ yāti bījagarbhasamudbhavam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;25 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;26 1;ato brahmacaryāśramāt prāk te varṇyante ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;27 1;tatra dvijānāṁ garbhādhānādayaḥ samantrakāḥ kāryāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;27 2;tadāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;27 3;brahmakṣatriyaviṭśūdrā varṇāstvādyāstrayo dvijāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;27 4;niṣekādiśmaśānāntās teṣāṁ vai mantrataḥ kriyāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;28 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;29 1;garbhādhānādīnāṁ kālaviśeṣamāha sa eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;29 2;garbhādhānam ṛtau puṁsaḥ savanaṁ spandanāt purā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;29 3;ṣaṣṭhe.ṣṭame vā sīmanto māsyete jātakarma ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;30 1;ahanyekādaśe nāma caturthe māsi niṣkramaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;30 2;ṣaṣṭhe .nnaprāśanaṁ māsi cūḍā kāryā yathākulam ||;Yājñavalkyasmṛti YāSmṛ, 1: 1 12;ahany ekādaśe nāma caturthe māsi niṣkramaḥ |ṣaṣṭhe .nnaprāśanaṁ māsi cūḍā kāryā yathākulam ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;31 1;iti ||;
