GautDhS, 1, 1: 1;59 1;ādito brahmaṇa ādāne ||;Gopathabrāhmaṇa NEW GB, 1, 1, 38: 38 13;brahma brāhmaṇe brahmavidi pratiṣṭhitam ||;PARTLY;+  - pratiṣṭhā;Jaiminīyabrāhmaṇa JB, 2, 1: 21 2;brahma vai trivṛd brahma rathantaram ||;PARTLY;+  - rathaṁtara;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 29;brahmaṇaiva tad brahma samardhayati ||;PARTLY;+  - samardhay;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 29;brahmanyeva tad brahma pratiṣṭhāpyanti ||;PARTLY;+  - tad;
GautDhS, 1, 1: 1;60 1;oṁkāro .nyatrāpi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 1: 1 28;evamanyatrāpyevaṁjātīye mantavyam ||;PARTLY;+ oṁkāra - man;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 24;oṁkāraṁ ca ||;PARTLY;+  - ca;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 45.2: 27 20;kāntasya lakṣaṇamanyatrāpyuktam ||;PARTLY;+ oṁkāra - vac;
GautDhS, 1, 1: 1;61 1;antaragamane punar upasadanam ||;
GautDhS, 1, 1: 1;62 1;śvanakulasarpamaṇḍūkamārjārāṇāṁ tryaham |;
GautDhS, 1, 1: 1;63 1;prāṇāyāmā ghṛtaprāśanaṁ cetareṣām ||;Gautamadharmasūtra GautDhS, 3, 5: 23 6;gandhāghrāṇe surāpasya prāṇāyāmā ghṛtaprāśanaṁ ca ||;PARTLY;+ itara - surāpa;
GautDhS, 1, 1: 1;64 1;śmaśānābhyadhyayane caivam ||;
GautDhS, 1, 2: 2;1 1;prāg upanayanāt kāmacāraḥ kāmavādaḥ kāmabhakṣaḥ |;
GautDhS, 1, 2: 2;1 2;ahutāt |;
GautDhS, 1, 2: 2;1 3;brahmacārī |;
GautDhS, 1, 2: 2;1 4;yathopapāditamūtrapurīṣo bhavati ||;
GautDhS, 1, 2: 2;2 1;nāsyācamanakalpo vidyate |;
GautDhS, 1, 2: 2;2 2;anyatrāpamārjanapradhāvanāvokṣaṇebhyaḥ ||;
GautDhS, 1, 2: 2;3 1;na tadupasparśanād āśaucam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;
GautDhS, 1, 2: 2;4 1;na tvevainam agnihavanabaliharaṇayor niyuñjyāt ||;
GautDhS, 1, 2: 2;5 1;na brahmābhivyāhārayed anyatra svadhāninayanāt ||;
GautDhS, 1, 2: 2;6 1;upanayanādir niyamaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 2: 193 9;diṅniyamādayo.nye viśeṣāḥ ||;PARTLY;+ upanayana - viśeṣa;
GautDhS, 1, 2: 2;7 1;uktaṁ brahmacaryam ||;
GautDhS, 1, 2: 2;8 1;agnīndhanabhaikṣacaraṇe |;
GautDhS, 1, 2: 2;8 2;satyavacanam |;
GautDhS, 1, 2: 2;8 3;apām upasparśanam ||;
GautDhS, 1, 2: 2;9 1;eke godānādi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 2: 193 7;dānaṁ suvarṇādidānam abhayadānaṁ ca ||;PARTLY;+  - ca;
GautDhS, 1, 2: 2;10 1;bahiḥsaṁdhyatvaṁ ca ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 5;vivekitvamavivekitvaṁ ceti ||;PARTLY;+ bahiḥsaṁdhya - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 12;tac ca ghaṭatvād bhinnam ||;PARTLY;+ bahiḥsaṁdhya - bhid;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 18;aprabhutvaṁ cāmātyānām ||;PARTLY;+ bahiḥsaṁdhya - amātya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;PARTLY;+ bahiḥsaṁdhya - vyabhicārin;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 54;kṛtakatve .kṛtakatve ca ||;PARTLY;+ bahiḥsaṁdhya - akṛtaka;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;PARTLY;+ bahiḥsaṁdhya - yathā;Nyāyasūtra NyāSū, 2, 2: 4 5;pratiṣedhāprāmāṇyaṁ cānaikāntikatvāt ||;PARTLY;+ bahiḥsaṁdhya - anaikāntika;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 8;kiṁ ca viśeṣārthitvāt ||;PARTLY;+ bahiḥsaṁdhya - arthin;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 4;sadāśivatvam abhyadhikatvaṁ ca pravakṣyāmaḥ ||;PARTLY;+ bahiḥsaṁdhya - pravac;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 34;sarvajñavacanād avisaṁvāditvāc ca ||;PARTLY;+ bahiḥsaṁdhya - avisaṁvādin;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 37;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - tanmaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 40;acetanatvād abhoktṛtvād atanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - atanmayatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 43;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - tanmaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 46;acetanatvād abhoktṛtvād atanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - atanmayatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 50;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - tanmaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 53;acetanatvād abhoktṛtvād atanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - atanmayatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 57;cetanatvād bhoktṛtvāt tanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - tanmaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 60;acetanatvād abhoktṛtvād atanmayatvāc ca ||;PARTLY;+ bahiḥsaṁdhya - atanmayatva;Pāśupatasūtra PāśupSūtra, 1: 1 26;dharmitvaṁ ca ||;PARTLY;+ bahiḥsaṁdhya - dharmin;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 9;svedena sveditasya ca niyāmitvam ||;PARTLY;+ bahiḥsaṁdhya - niyāmin;Vaiśeṣikasūtra VaiśSū, 2, 1: 3 12;kriyāvattvād guṇavattvācca ||;PARTLY;+ bahiḥsaṁdhya - guṇavat;
GautDhS, 1, 2: 2;11 1;tiṣṭhet pūrvām āsītottarāṁ sa jyotiṣy ā jyotiṣo darśanād |;
GautDhS, 1, 2: 2;12 1;nādityam īkṣeta ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 17;nādityam udyantam īkṣeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Gautamadharmasūtra GautDhS, 1, 9: 9 48;na nagnāṁ parayoṣitam īkṣeta ||;PARTLY;+ āditya - yoṣit;Kauśikasūtra Kauśikasūtra, 1, 6: 6 16;aganma svaḥ ity ādityam īkṣate ||;PARTLY;+ na - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
GautDhS, 1, 2: 2;13 1;varjayen |;
GautDhS, 1, 2: 2;14 1;gurudarśane |;
GautDhS, 1, 2: 2;15 1;niṣṭhīvitahasitaviṣkambhitāvasphotanāni ||;
GautDhS, 1, 2: 2;16 1;strīprekṣaṇālambhane maithunaśaṅkāyām ||;
GautDhS, 1, 2: 2;17 1;dyūtaṁ hīnasevām adattādānaṁ hiṁsām ||;
GautDhS, 1, 2: 2;18 1;ācāryatatputrastrīdīkṣitanāmāni ||;
GautDhS, 1, 2: 2;19 1;śuklavāco vācaḥ ||;
GautDhS, 1, 2: 2;20 1;madyaṁ nityaṁ brāhmaṇaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 3;madyaśīlī madyanityaḥ |snehanityaḥ snehaśīlī ||;PARTLY;+  - sneha;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+  - artha;
GautDhS, 1, 2: 2;21 1;adhaḥśayyāsanī pūrvotthāyī jaghanyasaṁveśī ||;
GautDhS, 1, 2: 2;22 1;vāgbāhūdarasaṁyataḥ ||;
GautDhS, 1, 2: 2;23 1;nāmagotre guroḥ samānato nirdiśet ||;
GautDhS, 1, 2: 2;24 1;arcite śreyasi caivam ||;
GautDhS, 1, 2: 2;25 1;śayyāsanasthānāni vihāya pratiśravaṇam ||;
GautDhS, 1, 2: 2;26 1;abhikramaṇaṁ vacanād adṛṣṭena ||;
GautDhS, 1, 2: 2;27 1;adhaḥsthānāsanas tiryagvātasevāyāṁ gurudarśane |;
GautDhS, 1, 2: 2;28 1;gacchantam anuvrajet |;
GautDhS, 1, 2: 2;28 2;karma vijñāpyākhyāya ||;
GautDhS, 1, 2: 2;29 1;āhuto .dhyāyī ||;
GautDhS, 1, 2: 2;30 1;yuktaḥ priyahitayoḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 23: 186 7;priyamiti tadātvamātrapriyam ||;PARTLY;+  - mātra;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 12;hitamiti doṣānupāne yojyam ||;PARTLY;+ priya - anupāna;Viṣṇusmṛti ViSmṛ, 28: 28 7;guroḥ priyahitācaraṇam ||;PARTLY;+ yuj - ācaraṇa;
GautDhS, 1, 2: 2;31 1;tadbhāryāputreṣu caivam ||;
GautDhS, 1, 2: 2;32 1;nocchiṣṭāśanasnāpanaprasādhanapādaprakṣālanonmardano|;
GautDhS, 1, 2: 2;33 1;viproṣyopasaṁgrahaṇaṁ gurubhāryāṇām ||;
GautDhS, 1, 2: 2;34 1;naike yuvatīnāṁ vyavahāraprāptena ||;
GautDhS, 1, 2: 2;35 1;sārvavarṇikabhaikṣyacaraṇam abhiśastapatitavarjam ||;
GautDhS, 1, 2: 2;36 1;ādimadhyānteṣu bhavacchabdaḥ prayojyo varṇānukrameṇa |;
GautDhS, 1, 2: 2;37 1;ācāryajñātiguruṣvalābhe .nyatra ||;
