Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;16 1;punarapi kiṁbhūtāni ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;PARTLY;+ kimbhūta - jan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;PARTLY;+ kimbhūta - āśaṅk;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;PARTLY;+ api - atyartham;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;PARTLY;+ punar - bhūyas;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ kimbhūta - cintay;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;PARTLY;+ kimbhūta - brū;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ kimbhūta - vac;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;17 1;saptatridaśamuninutāni tridaśamunayo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;18 1;bhūyo.pi kiṁbhūtāni ||;Divyāvadāna Divyāv, 1: 1 149;bhūyo .pi sa tūṣṇīṁ vyavasthitaḥ ||;PARTLY;+ kimbhūta - vyavasthā;Divyāvadāna Divyāv, 1: 1 255;bhūyo bhūyaḥ sa māṁ vicchandayati ||;PARTLY;+  - vicchanday;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 2;tato bhūyo .pi saṁsarati ||;PARTLY;+ kimbhūta - saṁsṛ;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;PARTLY;+ bhūyas - punar;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;PARTLY;+ bhūyas - punar;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;PARTLY;+ bhūyas - punar;Viṣṇusmṛti ViSmṛ, 15: 15 9;bhūyas tvasaṁskṛtāpi parapūrvā ||;PARTLY;+ kimbhūta - parapūrvā;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;19 1;aṣṭadigbhāñji aṣṭāśāśritāni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;20 1;pūrvāhṇe dinamukhe navatvaṁ pratyagratvaṁ yānti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;21 1;pūrvaṁ jyotistvenaikatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;22 1;punardṛktvena dvitvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;23 1;bhuvanatvena tritvam ||;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - ādi;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;24 1;caturṣu brahmavaktreṣu catuḥsaṁkhyātvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;25 1;pṛthivyādirūpatayā pañcadhā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;26 1;vasantādisaṁkhyāyāḥ ṣaṭtvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;27 1;atriprabhṛtibhiḥ saptatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;28 1;tīvramandādibhedena nānātvam ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 15;tīvramandādibhedena bhidyamānatvāt ||;PARTLY;+ nānātva - tva;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;29 1;aṣṭadigbhāktvenāṣṭatvam ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 19;aṣṭadigbhāñji aṣṭāśāśritāni ||;PARTLY;+ tva - āśri;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;30 1;āśrayabhedādbhedaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;31 1;pūrvāhṇe navatvamiti śabdasāmyānnavatvaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;1 1;mārtaṇḍasya bhānorabhīśavo dīdhitayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;2 1;ciraṁ bahukālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;3 1;kiṁviśiṣṭāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;4 1;ye dharitryā bhuvo rasaṁ jalaṁ dhayanti pibanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;5 1;asakṛdanekavāram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;6 1;kiṁbhūtā iva dhayanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;7 1;śoṣiṇa iva śoṣayuktā iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;8 1;śoṣiṇo.pi śramamiva dadhataḥ khedamiva dadhānā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;9 1;śramādhāne hetumāhāvṛttibhrāntaviśvāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;10 1;āvṛttyā paunaḥpunyena bhrāntaṁ paryaṭitaṁ viśvaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;11 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;12 1;grīṣme nidāghakāle ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;13 1;śoṣiṇaḥ svoṣmaṇeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;14 1;punarutprekṣate dāvāgnitaptā iva jalam atīva narā dhayanti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;15 1;te.bhīśavaḥ prāvṛṣi varṣākāle udvāntatoyā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;16 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;17 1;āttapānātiśayaruja iva āttā prāptā pānātiśayarug yaiste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;18 1;himartau hemante.pracaṇḍā mandā apaṭavaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 14.2: 14;19 1;yathā ko.pi pānīyapānātiśayāt prāptavedano mando bhavati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;1 1;bhāsāṁ dīdhitīnāṁ daśaśatī gharmatviṣaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;2 1;keva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;3 1;śmaśruśreṇīva mukharomarājiriva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;4 1;kiṁ kurvatī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;5 1;kiṁcid udbhidyamānā udgacchantī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;6 1;kasmin ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;7 1;dinamukhe ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;8 1;anyatra yūnāṁ mukhe udbhidyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;9 1;kiṁ kurvāṇā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;10 1;tanvānā vistārayantī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;11 1;kām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;12 1;avasthām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;13 1;kāsām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;14 1;digvadhūnām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;15 1;diśa eva vadhvastāsām ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 5;sa nyavartata sa dakṣiṇāṁ diśam aijata ||;PARTLY;+  - ej;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 8;sa nyavartata sa pratīcīṁ diśam aijata ||;PARTLY;+  - ej;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 11;sa nyavartata sa udīcīṁ diśam aijata ||;PARTLY;+  - ej;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;16 1;kīdṛśīm ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;17 1;samadhikamadhurālokaramyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;18 1;samadhikaḥ samyag adhiko madhuro mṛdurya ālokaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;19 1;punarapi kiṁbhūtā ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kimbhūta - dviguṇa;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;PARTLY;+ kimbhūta - jan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;PARTLY;+ kimbhūta - āśaṅk;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;PARTLY;+ api - atyartham;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;PARTLY;+ kimbhūta - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;PARTLY;+ punar - bhūyas;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ kimbhūta - cintay;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;PARTLY;+ kimbhūta - brū;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ kimbhūta - brū;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ kimbhūta - vac;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;20 1;ārūḍhaprauḍhileśotkalitakapilimā ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 29;ārūḍhaprauḍhileśotkalitakapilimā bhavati ||;GOOD;+ kimbhūta - dviguṇa;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;21 1;prauḍhiḥ prauḍhatvaṁ tasyā leśaḥ ārūḍhaścāsau |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;22 1;tenotkalito vardhitaḥ kapilimā kapilatvaṁ yasyāḥ sā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;23 1;alaṁkṛtirbhūṣaṇam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;24 1;kevalaiva ekaiva ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 1;eka evetyādi ||;PARTLY;+ kevala - ityādi;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 11: 16 4;tāmekāmeva kavayaḥ stuvanti ||;PARTLY;+ kevala - stu;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 42;kevalam etāvad eveha pratijānīmahe ||;PARTLY;+ eka - pratijñā;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 7: 3 5;prācīm evaike ||;PARTLY;+ kevala - prāñc;Tarkasaṁgraha Tarkasaṁgraha, 1: 1 8;samavāyas tv eka eva ||;PARTLY;+ kevala - tu;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;25 1;kiṁbhūte dinamukhe ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 7;dinamukhe ||;PARTLY;+ kimbhūta - ka;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;26 1;ujjṛmbhā vikāsinyambhojanetradyutiryatra tattathoktaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;27 1;śmaśruśreṇyā api sarvametatsaṁbandhanīyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;28 1;sāpi vadhūnāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;29 1;ārūḍhaprauḍhileśotkalitakapilimā bhavati ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 20;ārūḍhaprauḍhileśotkalitakapilimā ||;PARTLY;+ bhū - ramya;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15;30 1;alaṁkṛtiścāsau kevalaiva mukhasya sampadyata ityādi |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;1 1;timirariporādityasya sa tviṣāṁ bhāsāmudgama |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;2 1;tanīyān api tanutaro.pi ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;3 1;kiṁbhūtaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;4 1;yaḥ stutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;5 1;kena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;6 1;vṛṣabhāṅkena pinākinā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;7 1;śaṅkineva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;8 1;kimiti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;9 1;maulīndor maulicandrasyaiṣo .yaṁ dyutiṁ prabhāṁ mā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;10 1;dhātrā brahmaṇā ca yaḥ stuta iti saṁbandhaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;11 1;kiṁbhūto nutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;12 1;pratyagreti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;13 1;tatkṣaṇavikāsisaroruhāntarālasukhopaviṣṭeneva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;14 1;mā saṁkocaduḥsthitiṁ kāmapi kārṣīditīva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;15 1;tathā kṛṣṇena viṣṇunā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;16 1;alamatyartham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;17 1;ivaśabdaḥ sarvatrotprekṣāyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;18 1;eva dhvāntabhrāntyā mamaiva tanuṁ paribhūyāditīva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16;19 1;ādyairapi devaiḥ stuta iti mahattvaṁ raverdarśayati ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;1 1;te sahasratviṣaḥ sahasraraśmerusrā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;2 1;vo yuṣmākam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;3 1;drutaṁ śīghram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;4 1;yaiḥ padminī jagaccoṣasi prātaḥkāle ucchvāsyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;5 1;dhvaṁsayitvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;6 1;kām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;7 1;tamisrāmandhakāraṁ rātriṁ vā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;8 1;kiṁ kurvadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;9 1;vistīrṇaṁ pṛthulaṁ vyoma gaganam dīrghā āyatā daśa diśo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;10 1;pṛthvīṁ ca dharāṁ kurvadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;11 1;kathaṁbhūtām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;12 1;dṛśyanānānaganagaranagābhogapṛthvīm ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;13 1;nagāḥ parvatāḥ nagarāṇi pattanāni nagā vṛkṣāste ca te |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;14 1;dṛśyā upalabhyāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17;15 1;dṛśyāśca te nānānaganagaranagās teṣām ābhogo |;
