RMañj, 6: 6;104 2;guñjaikaṁ vahṇinīreṇa śṛṅgaverarasena vā ||;
RMañj, 6: 6;105 1;pradadyādrogiṇe tīvramohavismṛtiśāntaye |;
RMañj, 6: 6;105 2;śastreṇa tālumāhatya mardayedārdranīrataḥ ||;
RMañj, 6: 6;106 1;nodghaṭante yadā dantāstadā kuryādamuṁ vidhim |;
RMañj, 6: 6;106 2;secayenmantrayitvātha vārāṁ kumbhaśatair muhuḥ ||;
RMañj, 6: 6;107 1;bhojanecchā yadā tasya jāyate rogiṇastadā |;
RMañj, 6: 6;107 2;dadhyodanaṁ sitāyuktaṁ dadyāttakraṁ sajīrakam ||;
RMañj, 6: 6;108 1;pāne pānaṁ sitāyuktaṁ yadīcchati tadā dadet |;
RMañj, 6: 6;108 2;evaṁ kṛte na śāntiḥ syāttāpasya rasajasya ca ||;
RMañj, 6: 6;109 1;sacandracandanarasollepanaṁ kuru śītalam |;
RMañj, 6: 6;109 2;tūlikāmallikājātīpunnāgabakulāvṛtām ||;
RMañj, 6: 6;110 1;vidhāya śayyāṁ tatrasthaṁ lepayeccandanair muhuḥ |;
RMañj, 6: 6;110 2;hāvabhāvavilāsoktikaṭākṣacañcalekṣaṇaiḥ ||;
RMañj, 6: 6;111 1;pīnottuṅgakucotpīḍaiḥ kāminīparirambhaṇaiḥ |;
RMañj, 6: 6;111 2;ramyavīṇāninādādyair gāyanaiḥ śravaṇāmṛtaiḥ ||;
RMañj, 6: 6;112 1;puṇyaślokapurāṇānāṁ kathāsambhāṣaṇaiḥ śubhaiḥ |;
RMañj, 6: 6;112 2;ebhiḥ prakāraistāpasya jāyate śamanaṁ param ||;
RMañj, 6: 6;113 1;varjayenmaithunaṁ tāvadyāvanno balavān bhavet |;
RMañj, 6: 6;113 2;dadyādvātādirogeṣu sindhuguggulavahṇibhiḥ ||;
RMañj, 6: 6;114 1;dadyātkaṇāmākṣikābhyāṁ kāmalākṣayapāṇḍuṣu |;
RMañj, 6: 6;114 2;tattadrogānupānena sarvarogeṣu yojayet ||;
RMañj, 6: 6;115 1;ayaṁ pratāpalaṅkeśaḥ sannipātanikṛntanaḥ ||;
RMañj, 6: 6;116 1;sūtakaṁ gandhakaṁ lohaṁ viṣaṁ cāpi varāṭakam |;
RMañj, 6: 6;116 2;tāmrakaṁ vaṅgabhasmātha abhrakaṁ ca samāṁśakam ||;
RMañj, 6: 6;117 1;trikaṭu patramustaṁ ca viḍaṅgaṁ nāgakeśaram |;
RMañj, 6: 6;117 2;reṇukāmalakaṁ caiva pippalīmūlameva ca ||;
RMañj, 6: 6;118 1;eṣāṁ ca dviguṇaṁ bhāgaṁ mardayitvā prayatnataḥ |;
RMañj, 6: 6;118 2;bhāvanā tatra dātavyā gajapippalikāmbunā ||;
RMañj, 6: 6;119 1;mātrā caṇakamānā tu vaṭikeyaṁ prakīrtitā |;
RMañj, 6: 6;119 2;śvāsaṁ hanti tathā kāsam arśāṁsi ca bhagandaram ||;
RMañj, 6: 6;120 1;hṛcchūlaṁ pārśvaśūlaṁ ca karṇarogaṁ kapālikam |;
RMañj, 6: 6;120 2;haretsaṁgrahaṇīrogamaṣṭau ca jāṭharāṇi ca |;
RMañj, 6: 6;120 3;pramehaviṁśatiṁ caiva aśmarīṁ ca caturvidhām ||;
RMañj, 6: 6;121 1;na cānnapāne parihāramasti na śītavātādhvani maithune ca yatheṣṭaceṣṭābhirataḥ prayoge naro |;
RMañj, 6: 6;122 1;ekaikaṁ viṣasūtaṁ ca jātī ṭaṅkaṁ dvikaṁ dvikam |;
RMañj, 6: 6;122 2;kṛṣṇātrikaṁ viśvaṣaṭkaṁ dagdhaṁ kapardikādvikam ||;
RMañj, 6: 6;123 1;devapuṣpaṁ bāṇamitaṁ sarvaṁ saṁmardya yatnataḥ |;
RMañj, 6: 6;123 2;mahodadhyākhyavaṭikā naṣṭasyāgneśca dīpanī ||;
RMañj, 6: 6;124 1;rasaṁ ca gandhakaṁ caiva dhattūraphalajair dravaiḥ |;
RMañj, 6: 6;124 2;mardayed dinamekaṁ ca tulyaṁ trikaṭukaṁ kṣipet ||;
RMañj, 6: 6;125 1;unmattākhyaraso nāma sannipātanikṛntanaḥ |;
RMañj, 6: 6;125 2;kastena na kṛto dharmaḥ kāṁ ca pūjāṁ na so.rhati |;
RMañj, 6: 6;125 3;sannipātārṇave magnaṁ yo.bhyuddharati dehinam ||;
RMañj, 6: 6;126 1;vacā rasonakaṭukaṁ saindhavaṁ bṛhatīphalam |;
RMañj, 6: 6;126 2;rudrākṣaṁ madhusāraṁ ca phalaṁ sāmudrakāmṛtam ||;
RMañj, 6: 6;127 1;samabhāgāni caitāni hyarkakṣīreṇa bhāvayet |;
RMañj, 6: 6;127 2;bhāvayenmatsyapittena trivāraṁ cūrṇayettataḥ ||;
RMañj, 6: 6;128 1;dhamanaṁ kathitaṁ śreṣṭhaṁ sannipāte sudāruṇe |;
RMañj, 6: 6;128 2;kapholvaṇe.tivāte ca apasmāre halīmake ||;
RMañj, 6: 6;129 1;śiroroge karṇaroge netraroge vidhānataḥ |;
RMañj, 6: 6;129 2;dāpayedghrāṇachidrābhyāṁ saṁjñākaraṇam uttamam ||;
RMañj, 6: 6;130 1;śuddhaṁ sūtaṁ samaṁ gandhaṁ maricaṁ ṭaṅkaṇaṁ tathā |;
RMañj, 6: 6;131 1;catustulyā sitā yojyā matsyapittena bhāvayet |;
RMañj, 6: 6;131 2;tridinaṁ mardayettena raso.yaṁ candraśekharaḥ ||;
RMañj, 6: 6;132 1;dviguñjamārdrakadrāvairdeyaṁ śītodakaṁ punaḥ |;
RMañj, 6: 6;132 2;takrabhaktaṁ ca vṛntākaṁ pathyaṁ tatra nidhāpayet ||;
RMañj, 6: 6;133 1;hiṅgulaṁ maricaṁ gandhaṁ pippalīṁ ṭaṅkaṇaṁ viṣam ||;
RMañj, 6: 6;134 1;kanakasya ca bījāni samāṁśaṁ vijayārasaiḥ |;
RMañj, 6: 6;134 2;mardayedyāmamātraṁ tu caṇamātrā vaṭī kṛtā ||;
RMañj, 6: 6;135 1;bhakṣaṇādgrahaṇīṁ hanyādrasaḥ kanakasundaraḥ |;
RMañj, 6: 6;135 2;agnimāṁdyaṁ jvaraṁ tīvramatisāraṁ ca nāśayet ||;
RMañj, 6: 6;136 1;grahaṇīdoṣiṇāṁ takraṁ dīpanaṁ grāhilāghavam |;
RMañj, 6: 6;136 2;pathyaṁ madhurapākitvānna ca pittaprakopanam ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 4, 10: 62 4;grahaṇīdoṣiṇāṁ takraṁ dīpanagrāhilāghavāt |pathyaṁ madhurapākitvān na ca pittapradūṣaṇam ||;PARTLY;+ prakopana - pradūṣaṇa;
RMañj, 6: 6;137 1;sūtakaṁ gandhakaṁ caiva śāṇaṁ śāṇaṁ ca gṛhyate ||;
RMañj, 6: 6;138 1;daradaṁ ṭaṅkaṇaṁ caiva maricaṁ ca viṣaṁ tathā |;
RMañj, 6: 6;138 2;catvāra auṣadhayaḥ sarve dvidviṭaṅkaṁ ca kathyate ||;
RMañj, 6: 6;139 1;jaipālabījaṁ saṁyojyaṁ ṭaṅkaṁ ca dikpramāṇataḥ |;
RMañj, 6: 6;139 2;tintiḍīrasasaṁmardyaṁ guñjāmātravaṭī kṛtā ||;
RMañj, 6: 6;140 1;tulasīpatrasaṁyuktā sarve ca viṣamajvarāḥ |;
RMañj, 6: 6;140 2;aikāhikaṁ dvyāhikaṁ ca tryāhikaṁ ca caturthakam ||;

RMañj, 6: 6;142 1;rāmavāṇaraso nāma sarvarogapraṇāśakaḥ ||;
RMañj, 6: 6;143 1;mṛtaṁ sūtaṁ mṛtaṁ tāmraṁ mṛtaṁ svarṇaṁ samaṁ tulyaṁ ca khādiraṁ sāraṁ tathā mocarasaṁ kṣipet ||;
RMañj, 6: 6;144 1;dravaiḥ śālmalimūlotthair mardayet praharadvayam |;
RMañj, 6: 6;144 2;caṇamātrāṁ vaṭīṁ bhakṣenniṣkaikaṁ jīrakaiḥ saha |;
RMañj, 6: 6;144 3;tridoṣotthamatīsāraṁ sajvaraṁ nāśayeddhruvam ||;
RMañj, 6: 6;145 1;śuddhasūtaṁ mṛtaṁ cābhraṁ gandhakaṁ mardayetsamam lohapātre ghṛtābhyakte yāmaṁ mṛdvagninā pacet ||;
RMañj, 6: 6;146 1;cālayellohadaṇḍena hyavatārya vibhāvayet |;
RMañj, 6: 6;146 2;tridinaṁ jīrakaiḥ kvāthair māsaikaṁ bhakṣayennaraḥ ||;
RMañj, 6: 6;147 1;rasaś citrāmbaro nāma grahaṇīṁ raktasaṁyutām |;
RMañj, 6: 6;147 2;śamayedanupānena āmaśūlaṁ pravāhikām ||;
RMañj, 6: 6;148 1;tāramauktikahemāyaḥ sāraś caikaikabhāgikāḥ |;
RMañj, 6: 6;148 2;dvibhāgo gandhakaḥ sūtastribhāgo mardayeddinam ||;
RMañj, 6: 6;149 1;kapitthasvarasairgāḍhaṁ mṛgaśṛṅge tataḥ kṣipet |;
RMañj, 6: 6;149 2;puṭenmadhyapuṭenaiva tata uddhṛtya mardayet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 249;kapitthasvarasairgāḍhaṁ mṛgaśṛṅge tataḥ kṣipet |puṭenmadhyapuṭenaiva tata uddhṛtya mardayet ||;PARTLY;+ kapittha - kapittha;
RMañj, 6: 6;150 1;balārasaiḥ saptadhaivam apāmārgarasais tridhā |;
RMañj, 6: 6;150 2;lodhraprativiṣāmustādhātakīndrayavāmṛtāḥ ||;
RMañj, 6: 6;151 1;pratyekameṣāṁ svarasairbhāvanā syāttridhā tridhā |;
RMañj, 6: 6;151 2;māṣamātraraso deyo madhunā maricaiḥ saha ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 251;pratyekameṣāṁ svarasairbhāvanā syāttridhā tridhā |māṣamātro raso deyo madhunā maricaistathā ||;PARTLY;+ saha - tathā;
RMañj, 6: 6;152 1;hanyātsarvānatīsārāngrahaṇīṁ pañcadhāpi ca |;
RMañj, 6: 6;152 2;kapāṭo grahaṇīnāma raso.yaṁ cāgnidīpanaḥ ||;
RMañj, 6: 6;153 1;muktāsuvarṇaṁ rasagandhaṭaṅkaṇaṁ ghanaṁ sarvaiḥ samaṁ śaṅkhakacūrṇayuktaṁ khalve ca |;
RMañj, 6: 6;154 1;golaṁ ca kṛtvā mṛtkarpaṭasthaṁ saṁrudhya bhāṇḍe hi susvāṅgaśīto rasa eṣa bhāvyo |;
RMañj, 6: 6;155 1;lohasya pātre paripācitaśca siddho bhavet vātottarāyāṁ maricājyayuktaḥ pittottarāyāṁ |;
RMañj, 6: 6;156 1;śleṣmottarāyāṁ vijayārasena kaṭutrayeṇāpi yuto |;

RMañj, 6: 6;158 1;mṛtasūtābhrakaṁ gandhaṁ yavakṣāraṁ saṭaṅkaṇam ||;
RMañj, 6: 6;159 1;agnimanthaṁ vacāṁ kuryāt sūtatulyām imāṁ sudhīḥ |;
RMañj, 6: 6;159 2;tato jayantījambīrabhṛṅgadrāvair vimardayet ||;
RMañj, 6: 6;160 1;trivāsaraṁ tato golaṁ kṛtvā saṁśoṣya dhārayet |;
RMañj, 6: 6;160 2;lohapātre ca lavaṇaṁ athopari nidhāpayet ||;
RMañj, 6: 6;161 1;adhovahniṁ śanaiḥ kuryād yāmārdhaṁ ca tad uddharet |;
RMañj, 6: 6;161 2;rasatulyāmativiṣāṁ dadyānmocarasaṁ tathā ||;
RMañj, 6: 6;162 1;kapitthavijayādrāvairbhāvayet saptadhā bhiṣak |;
RMañj, 6: 6;162 2;dhātakīndrayavamustālodhrabilvaguḍūcikāḥ ||;
RMañj, 6: 6;163 1;etadrasairbhāvayitvā vāraikaṁ ca viśoṣayet |;
RMañj, 6: 6;163 2;rasavajraṁ kapāṭākhyaṁ māṣaikaṁ madhunā lihet ||;
RMañj, 6: 6;164 1;vahniḥ śuṇṭhī viḍaṅgāpi bilvaṁ ca lavaṇaṁ samam |;
RMañj, 6: 6;164 2;pibed uṣṇāmbunā cānu sarvajāṁ grahaṇīṁ jayet ||;
RMañj, 6: 6;165 1;sūtakaṁ gandhakaṁ lohaṁ viṣaṁ citrakamabhrakam |;
RMañj, 6: 6;165 2;viḍaṅgaṁ reṇukā mustā elā keśarapatrakam |;
RMañj, 6: 6;165 3;phalatrayaṁ trikaṭukaṁ śulbabhasma tathaiva ca ||;
RMañj, 6: 6;166 1;etāni samabhāgāni dviguṇo dīyate guḍaḥ |;
RMañj, 6: 6;166 2;kāse śvāse kṣaye gulme pramehe viṣamajvare ||;
RMañj, 6: 6;167 1;sūtāyāṁ grahaṇīmāṁdye śūle pāṇḍvāmaye tathā |;
RMañj, 6: 6;167 2;hastapādādirogeṣu guṭikeyaṁ praśasyate ||;
RMañj, 6: 6;168 1;daradaṁ vatsanābhaṁ ca maricaṁ ṭaṅkaṇaṁ kaṇā ||;
RMañj, 6: 6;169 1;cūrṇayetsamabhāgena raso hyānandabhairavaḥ |;
RMañj, 6: 6;169 2;guñjaikaṁ tu dviguñjaṁ vā balaṁ jñātvā prayojayet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 118;cūrṇayetsamabhāgena raso hyānandabhairavaḥ |guñjaikaṁ vā dviguñjaṁ vā balaṁ jñātvā prayojayet ||;PARTLY;+ tu - kaṇā;
RMañj, 6: 6;170 1;madhunā lehayeccānu kuṭajasya phalatvacam |;
RMañj, 6: 6;170 2;cūrṇitaṁ karṣamātraṁ tu tridoṣasyātisārajit ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 119;madhunā lehayeccānu kuṭajasya phalaṁ tvacam |cūrṇitaṁ karṣamātraṁ tu tridoṣotthātisārajit ||;GOOD;+ tu - kaṇā;
RMañj, 6: 6;171 1;dadhyannaṁ dāpayetpathyaṁ gavyājaṁ takrameva ca |;
RMañj, 6: 6;171 2;pipāsāyāṁ jalaṁ śītaṁ hitā ca vijayā niśi ||;
RMañj, 6: 6;172 1;taṇḍulīyajalaiḥ piṣṭaṁ sūtatulyaṁ ca gandhakam |;
RMañj, 6: 6;172 2;andhamūṣāgataṁ paktvā bhūdhare bhasmatāṁ nayet ||;
RMañj, 6: 6;173 1;daśamūlakaṣāyeṇa bhāvayetpraharadvayam |;
RMañj, 6: 6;173 2;guñjādvayaṁ haratyāśu hikkāṁ kāsaṁ jvaraṁ tathā |;
RMañj, 6: 6;173 3;anupānena dātavyo raso.yaṁ meghaḍambaraḥ ||;
RMañj, 6: 6;174 1;gandhakād dviguṇaṁ sūtaṁ śuddhaṁ mṛdvagninā kṣaṇam |;
RMañj, 6: 6;175 1;paktvāvatārya saṁcūrṇya cūrṇatulyābhayāyutam |;
RMañj, 6: 6;175 2;saptaguñjāmitaṁ khādedvardhayecca dine dine ||;
RMañj, 6: 6;176 1;guñjaikaṁ ca krameṇaiva yāvatsyād ekaviṁśatiḥ |;
RMañj, 6: 6;176 2;kṣīrājyaśarkarāmiśraṁ śālyannaṁ pathyamācaret ||;
RMañj, 6: 6;177 1;kampavātapraśāntyarthaṁ nirvāte nivasetsadā |;
RMañj, 6: 6;177 2;triguṇākhyo raso nāma tripakṣātkampavātanut ||;
RMañj, 6: 6;178 1;sūtahāṭakavajrāṇi tāraṁ lohaṁ ca mākṣikam |;
RMañj, 6: 6;178 2;tālaṁ nīlāñjanaṁ tutthamabdhiphenaṁ samāṁśakam ||;
RMañj, 6: 6;179 1;pañcānāṁ lavaṇānāṁ ca bhāgamekaṁ vimardayet |;
RMañj, 6: 6;179 2;vajrakṣīrair dinaikaṁ tu ruddhvā taṁ bhūdhare puṭet ||;
RMañj, 6: 6;180 1;māṣaikamārdrakadrāvair lehayed vātanāśanam |;
RMañj, 6: 6;180 2;pippalīmūlajaṁ kvāthaṁ sakṛṣṇamanupāyayet ||;
RMañj, 6: 6;181 1;sarvavātavikārāṁstu nihantyākṣepakādikān |;
RMañj, 6: 6;181 2;rasaḥ sarvatra vikhyāto nāma vātaripuḥ smṛtaḥ ||;
RMañj, 6: 6;182 1;mṛtaṁ lohaṁ sūtagandhaṁ tāmratālakamākṣikam |;
RMañj, 6: 6;182 2;pathyāṁ śṛṅgīviṣaṁ tryūṣam agnimanthaṁ ca ṭaṅkaṇam ||;
RMañj, 6: 6;183 1;tulyaṁ khalve dinaṁ mardya muṇḍīnirguṇḍijair dravaiḥ |;
RMañj, 6: 6;183 2;dviguñjāṁ vaṭikāṁ khādetsarvavātapraśāntaye |;
RMañj, 6: 6;183 3;sādhyāsādhyaṁ nihantyāśu raso vātagajāṅkuśaḥ ||;
RMañj, 6: 6;184 1;mṛtasūtābhralohānāṁ tulyāṁ pathyāṁ vicūrṇayet |;
RMañj, 6: 6;184 2;māṣatrayaṁ lihetkṣaudrairamlapittapraśāntaye ||;
RMañj, 6: 6;185 1;sūtaṁ gandhaṁ ca nāgānāṁ cūrṇaṁ haṁsāṅghrivāriṇā |;
RMañj, 6: 6;185 2;dinaṁ gharme vimardyātha golikāṁ tasya yojayet ||;
RMañj, 6: 6;186 1;kācakupyāṁ ca saṁveṣṭya tāṁ tribhir mṛtpuṭair dṛḍham |;
RMañj, 6: 6;186 2;mukhaṁ saṁrudhya saṁśoṣya sthāpayetsikatāhvaye ||;
RMañj, 6: 6;187 1;sārdhaṁ dinaṁ krameṇāgniṁ jvālayet tadadhastataḥ |;
RMañj, 6: 6;187 2;svāṁgaśītaṁ samuddhṛtya ṣaḍaṁśenāmṛtaṁ kṣipet ||;
RMañj, 6: 6;188 1;maricānyarddhabhāgena samaṁ vāsyātha mardayet |;
RMañj, 6: 6;188 2;ayamagnikumārākhyo raso mātrāsya raktikā ||;
RMañj, 6: 6;189 1;tāmbūlīrasasaṁyukto hanti rogānamūn ayam |;
RMañj, 6: 6;189 2;vātarogān kṣayaṁ śvāsaṁ kāsaṁ pāṇḍukapholbaṇam ||;
RMañj, 6: 6;190 1;agnimāṁdyaṁ sannipātaṁ pathyaṁ śālyādikaṁ laghu |;
RMañj, 6: 6;190 2;jalayogaprayogo.pi śastastāpapraśāntaye ||;
RMañj, 6: 6;191 1;ṭaṅkaṇaṁ rasagandhau ca samabhāgaṁ trayo viṣam |;
RMañj, 6: 6;191 2;kapardisarjikākṣāramāgadhīviśvabheṣajam ||;
RMañj, 6: 6;192 1;pṛthakpṛthak karṣamātraṁ tvaṣṭabhāgaṁ marīcakam |;
RMañj, 6: 6;192 2;jambīrāmlairdinaṁ piṣṭaṁ bhavedagnikumārakaḥ |;
RMañj, 6: 6;192 3;viṣūciśūlavātādivahṇimāṁdyapraśāntaye ||;
RMañj, 6: 6;193 1;raso ravirvyoma baliḥ sulohaṁ dhātryakṣanīraistridinaṁ tadalpaghṛṣṭaṁ mṛdumārkaveṇa saṁmardayed asya ca |;
RMañj, 6: 6;194 1;hantyamlapittaṁ madhunāvalīḍhaṁ līlāvilāso rasarāja eṣaḥ dugdhaṁ sakūṣmāṇḍarasaṁ sadhātrīphalaṁ |;

RMañj, 6: 6;196 1;punarnavādevadārunirguṇḍītaṇḍulīyakaiḥ |;
RMañj, 6: 6;196 2;tiktakośātakīdrāvairdinaikaṁ mardayed dṛḍham ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 228;punarnavādevadālīnirguṇḍītaṇḍulīyakaiḥ |tiktakośātakīdrāvairdinaikaṁ mardayeddṛḍham ||;PARTLY;+ devadāru - devadālī;
RMañj, 6: 6;197 1;māṣamātraṁ lihetkṣaudrai raso manthānabhairavaḥ |;
RMañj, 6: 6;197 2;kapharogapraśāntyarthaṁ nimbakvāthaṁ pibedanu ||;Rasaratnasamuccaya RRS, 13: 13 73;māṣamātraṁ lihet kṣaudraiḥ rasaṁ manthānabhairavam |kapharogapraśāntyarthaṁ nimbakvāthaṁ pibedanu ||;GOOD;+ devadāru - devadālī;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 229;māṣamātraṁ lihetkṣaudrai rasaṁ manthānabhairavam |kapharogapraśāntyarthaṁ nimbakvāthaṁ pibedanu ||;GOOD;;
RMañj, 6: 6;198 1;palaṁ rasasya dvipalaṁ baleḥ syācchulvāyasī saṁcūrṇya sarvaṁ drutam agniyogād eraṇḍapatreṣu |;
RMañj, 6: 6;199 1;piṣṭvātha tāṁ parpaṭikāṁ nidadhyāllohasya pātre jambīrajaṁ pakvarasaṁ palānāṁ śataṁ |;
RMañj, 6: 6;200 1;jīrṇe rase bhāvitametadetaiḥ sapañcakolodbhavavāripūraiḥ savetasāmlaiḥ śatamatra yojyaṁ samaṁ rajaṣ ṭaṁkaṇajaṁ |;
RMañj, 6: 6;201 1;viḍaṁ dadardhaṁ maricaṁ samaṁ ca tatsaptadhārdraṁ kravyādanāmā bhavati prasiddho rasaḥ māṣadvayaṁ saindhavatakrapītam etasudhanyaṁ khalu |;
RMañj, 6: 6;202 1;gurūṇi māṁsāni payāṁsi piṣṭīghṛtāni khādyāni phalāni mātrātiriktānyapi sevitāni yāmadvayājjārayati prasiddhaḥ |;
RMañj, 6: 6;203 1;śuddhaṁ sūtaṁ viṣaṁ gandhamajamodāphalatrayam |;
RMañj, 6: 6;203 2;sarjikṣāraṁ yavakṣāraṁ vahṇisaindhavajīrakam ||;Rasaratnasamuccaya RRS, 16: 16 154;śuddhasūtaṁ viṣaṁ gaṁdham ajamodaṁ phalatrayam |sarjīkṣāraṁ yavakṣāraṁ vahnisaindhavajīrakam ||;PARTLY;+ ajamodā - ajamoda;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 222;śuddhaṁ sūtaṁ viṣaṁ gandhamajamodāṁ phalatrayam |svarjikṣāraṁ yavakṣāraṁ vahnisaindhavajīrakam ||;PARTLY;+ sarjikṣāra - svarjikṣāra;
RMañj, 6: 6;204 1;sauvarcalaṁ viḍaṅgāni sāmudraṁ ṭaṅkaṇaṁ samam |;
RMañj, 6: 6;204 2;viṣamuṣṭiṁ sarvatulyaṁ jambīrāmlena mardayet ||;Rasaratnasamuccaya RRS, 16: 16 155;sauvarcalaṁ viḍaṅgāni sāmudraṁ tryūṣaṇaṁ samam |viṣamuṣṭiḥ sarvatulyā jaṁbīrāmlena marditam ||;PARTLY;+ ṭaṅkaṇa - tryūṣaṇa;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 223;sauvarcalaṁ viḍaṅgāni sāmudraṁ tryūṣaṇaṁ samam |viṣamuṣṭiṁ sarvatulyaṁ jambīrāmlena mardayet ||;PARTLY;+ ṭaṅkaṇa - tryūṣaṇa;
RMañj, 6: 6;205 1;maricābhāṁ vaṭīṁ khādedvahṇimāṁdyapraśāntaye ||;
RMañj, 6: 6;206 1;pāradaṁ gandhakaṁ lohamabhrakaṁ viṣameva ca |;
RMañj, 6: 6;206 2;samāṁśaṁ maricaṁ cāṣṭau ṭaṅkaṇaṁ ca caturguṇam ||;
RMañj, 6: 6;207 1;bhṛṅgarājarasaiḥ sapta bhāvanāścāmladāḍimaiḥ |;
RMañj, 6: 6;207 2;guñjādvayaṁ parṇakhaṇḍairhanti sāyaṁ tu bhakṣitaḥ ||;
RMañj, 6: 6;208 1;vātaśleṣmodbhavānrogānmandāgnigrahaṇījvarān |;
RMañj, 6: 6;208 2;aruciṁ pāṇḍutāṁ caiva jayedacirasevanāt ||;
RMañj, 6: 6;209 1;rasaṁ gandhaṁ mṛtaṁ śulbaṁ mṛtamabhraṁ phalatrikam tryūṣaṇaṁ bījajaipālaṁ samaṁ khalve vimardayet ||;
RMañj, 6: 6;210 1;droṇapuṣpīrasairbhāvyaṁ śuṣkaṁ tadvastragālitam |;
RMañj, 6: 6;210 2;cintāmaṇiraso.pyeṣa ajīrṇānāṁ praśasyate ||;
RMañj, 6: 6;211 1;jvaram aṣṭavidhaṁ hanti sarvaśūleṣu śasyate |;
RMañj, 6: 6;211 2;guñjaiko vā dviguṁjo vā āmarogaharaḥ paraḥ ||;
RMañj, 6: 6;212 1;rasaniṣkaikagandhaikaṁ niṣkamātraḥ pradīpanaḥ ||;
RMañj, 6: 6;213 1;sārdhaṁ palaṁ pradātavyaṁ cūlikālavaṇaṁ bhiṣak |;
RMañj, 6: 6;213 2;khalve saṁmardayettattu śuṣkavastreṇa gālayet ||;
RMañj, 6: 6;214 1;māṣamātraṁ pradātavyo muktamāṁsādijārakaḥ |;
RMañj, 6: 6;214 2;ajīrṇeṣu tridoṣeṣu deyo.yaṁ rājavallabhaḥ ||;
RMañj, 6: 6;215 1;ṭaṅkaṇaṁ hāriṇaṁ śṛṅgaṁ svarṇaṁ śulbaṁ mṛtaṁ rasam |;
RMañj, 6: 6;215 2;dinaikamārdrakadrāvairmardya ruddhvā puṭe pacet ||;
RMañj, 6: 6;216 1;trinetrākhyo raso nāmnā māṣaikaṁ madhusarpiṣā |;
RMañj, 6: 6;216 2;saindhavaṁ jīrakaṁ hiṅgumadhvājyābhyāṁ lihedanu |;
RMañj, 6: 6;216 3;paktiśūlaharaṁ khyātaṁ yāmamātrānna saṁśayaḥ ||;
RMañj, 6: 6;217 1;bhasma sūtaṁ mṛtaṁ kāntaṁ śulbabhasma śilājatu |;
RMañj, 6: 6;217 2;śuddhatāpyaṁ śilā vyoṣaṁ triphalāṅkolabījakam ||;
RMañj, 6: 6;218 1;kapittharajanīcūrṇaṁ bhṛṅgarājena bhāvayet |;
RMañj, 6: 6;218 2;viṁśadvāraṁ viśoṣyātha madhuyuktaṁ lihetsadā ||;
RMañj, 6: 6;219 1;niṣkamātraṁ lihenmehī mehavajro mahārasaḥ |;
RMañj, 6: 6;219 2;mahānimbasya bījāni piṣṭvā karṣamitāni ca ||;
RMañj, 6: 6;220 1;palaṁ taṇḍulatoyena ghṛtaniṣkadvayena ca |;
RMañj, 6: 6;220 2;ekīkṛtya pibettoyaṁ hanti mehaṁ cirotthitam ||;
RMañj, 6: 6;221 1;mṛtaṁ sūtaṁ mṛtaṁ vaṁgamarjunasya tvacānvitam |;
RMañj, 6: 6;221 2;tulyāṁśaṁ mardayet khalve śālmalyā mūlajair dravaiḥ ||;
RMañj, 6: 6;222 1;dinānte vaṭikā kāryā māṣamātrā pramehahā |;
RMañj, 6: 6;222 2;eṣā indravaṭī nāmnā madhumehapraśāntaye ||;
RMañj, 6: 6;223 1;tālasattvaṁ mṛtaṁ tāmraṁ mṛtaṁ lohaṁ mṛtaṁ rasam |;
RMañj, 6: 6;223 2;hatamabhraṁ hataṁ tāraṁ gandhaṁ tutthaṁ manaḥśilā ||;
RMañj, 6: 6;224 1;sauvīrāñjanakāsīsaṁ nīlībhallātakāni ca |;
RMañj, 6: 6;224 2;śilājatvarkamūlaṁ tu kadalīkandacitrakam ||;
RMañj, 6: 6;225 1;tvacam aṅkolajāṁ kṛṣṇāṁ kṛṣṇadhattūramūlakam |;
RMañj, 6: 6;225 2;avalgujāni bījāni gaurīmādhvīphalāni ca ||;
RMañj, 6: 6;226 1;hemāhvāṁ phenajātyāṁ ca phalinīṁ viṣatindukam |;
RMañj, 6: 6;226 2;tailinyo lohakiṭṭaṁ ca purāṇamamṛtaṁ ca tat ||;
RMañj, 6: 6;227 1;tvacā ca mīnakākṣasya punaruktaṁ palaṁ pṛthak |;
RMañj, 6: 6;227 2;tailinyo vaṭakāstāsu sarvamekatra cūrṇayet ||;
RMañj, 6: 6;228 1;khalve nidhāya dātavyā punareṣāṁ ca bhāvanā |;
RMañj, 6: 6;228 2;brahmadaṇḍī śikhāpuṅkhā devadālī ca nīlikā ||;
RMañj, 6: 6;229 1;vāṇaśonā nṛpataru nimbasāro vibhītakaḥ |;
RMañj, 6: 6;229 2;karañjo bhṛṅgarājaśca gāyatrī tintaḍīphalam ||;
