DhanvNigh, 6: 4;20 2;yavaneṣṭaṁ viśiṣṭaṁ ca yogīṣṭaṁ cīrapiṣṭakam ||;
DhanvNigh, 6: 4;21 1;nāgo hi nāgasamameva balaṁ dadāti vyādhīn vināśayati sadyo vivardhayati so.pi pradhānadhātuṁ mṛtyuṁ |;
DhanvNigh, 6: 4;22 1;kāṁsyaṁ lohaṁ nijaṁ ghoṣaṁ prakāśaṁ kāṁsyakaṁ ghoṣapuṣpaṁ ca paṭhitaṁ śabdaiḥ paryāyavācakaiḥ ||;
DhanvNigh, 6: 4;23 1;kāṁsyaṁ tiktoṣṇarūkṣaṁ ca laghu lekhi prakīrtitam |;
DhanvNigh, 6: 4;23 2;añjanādiprayuktaṁ ca divyadṛṣṭipradāyakam ||;
DhanvNigh, 6: 4;24 1;lohaṁ śastraṁ ghanaṁ piṇḍaṁ tīkṣṇaṁ pāraśavaṁ śivam |;
DhanvNigh, 6: 4;24 2;ayaḥ kṛṣṇāyasaṁ vīraṁ bhramaraṁ kṛṣṇalohakam ||;
DhanvNigh, 6: 4;25 1;muṇḍaṁ tīkṣṇaṁ ca kāntaṁ ca triprakāramayaḥ smṛtam |;
DhanvNigh, 6: 4;25 2;mṛdu kaṇṭaṁ kaḍāraṁ ca trividhaṁ muṇḍamucyate ||;
DhanvNigh, 6: 4;26 1;kharasāraṁ ca hartālaṁ tālaṁ ballaṁ ca vajjaram |;
DhanvNigh, 6: 4;26 2;kālalohābhidhānaṁ ca ṣaḍvidhaṁ tīkṣṇamucyate ||;
DhanvNigh, 6: 4;27 1;bhrāmaraṁ cumbakaṁ caiva rañjakālocakaṁ tathā |;
DhanvNigh, 6: 4;27 2;evaṁ caturvidhaṁ kāntaṁ romakāntaṁ ca pañcamam ||;
DhanvNigh, 6: 4;28 1;kaṣāyaṁ śophaśūlārśaḥkuṣṭhapāṇḍupramehajit |;
DhanvNigh, 6: 4;28 2;lohaṁ tiktoṣṇarūkṣaṁ syāt pāṇḍurogaharaṁ param ||;
DhanvNigh, 6: 4;29 1;kaphapittāpahaṁ puṁsāṁ rasāyanamanuttamam |;
DhanvNigh, 6: 4;29 2;doṣakāri gadakāri cāyasaṁ cedaśuddham asusaṁskṛtaṁ pāṭavaṁ na tanute śarīrake dāruṇāṁ hṛdi rujaṁ karoti ca ||;
DhanvNigh, 6: 4;30 1;vartalohaṁ vaṭṭalohaṁ vartakaṁ lohameva ca |;
DhanvNigh, 6: 4;30 2;vartulohaṁ ca vikhyātaṁ pañcalohaṁ ca nīlikā ||;
DhanvNigh, 6: 4;31 1;vartalohaṁ himaṁ vidyādamlaṁ kaṭukameva ca |;
DhanvNigh, 6: 4;31 2;rūkṣaṁ kaphavikāraghnaṁ hanyāt pittodbhavā rujaḥ ||;
DhanvNigh, 6: 4;32 1;lohocchiṣṭaṁ ca maṇḍūraṁ kiṭṭaṁ caiva malodbhavam |;
DhanvNigh, 6: 4;32 2;lohotthaṁ lohaniryāsam ayaḥśiṣṭaṁ ca kīrtitam ||;
DhanvNigh, 6: 4;33 1;āmavātaharaṇaṁ ca śobhanaṁ duṣṭakuṣṭhapavanāsravātajit syājjarākṛtavalīvināśanam ||;
DhanvNigh, 6: 4;34 1;pārado rudraretaśca rasalohaṁ mahārasam |;
DhanvNigh, 6: 4;34 2;rasendraṁ capalaṁ sūtaṁ pāradīyaṁ rasottamam ||;
DhanvNigh, 6: 4;35 1;pāradaḥ kṛmikuṣṭhaghnaṁ āyuṣyo dṛṣṭidaḥ paraḥ |;
DhanvNigh, 6: 4;35 2;subalyaḥ sakaṣāyaśca mūrchito.sau gadāpahaḥ ||;
DhanvNigh, 6: 4;36 1;saṁskārahīnaṁ khalu sūtarājaṁ seveta yastasya karoti dehasya nāśaṁ vidadhāti nūnaṁ |;
DhanvNigh, 6: 4;37 1;hiṅgulaṁ daradaṁ mlecchaṁ hiṅgūlaṁ cūrṇapāradam |;
DhanvNigh, 6: 4;37 2;maṇirāgakaraṁ cānyannāmnā carmānurañjanam ||;
DhanvNigh, 6: 4;38 1;hiṅgulaṁ kaṭukaṁ pāke vīrye coṣṇaṁ prakīrtitam |;
DhanvNigh, 6: 4;38 2;viṣakuṣṭhavisarpāditvagdoṣadalanaṁ smṛtam ||;
DhanvNigh, 6: 4;39 1;hiṅgulaṁ madhuraṁ tiktam uṣṇaṁ vātakaphāpaham |;
DhanvNigh, 6: 4;39 2;tridoṣadvandvadoṣotthaṁ jvaraṁ harati sevitam ||;
DhanvNigh, 6: 4;40 1;vaikrāntaṁ krāntasaṁjñaṁ syād vajro bhūmirajastathā |;
DhanvNigh, 6: 4;40 2;gonasaṁ kṣudrakuliśaṁ jīrṇavajraṁ tu vajrakam ||;
DhanvNigh, 6: 4;41 1;tattu saptavidhaṁ proktam anekakarmakārakam |;
DhanvNigh, 6: 4;41 2;ṣaṭkoṇaṁ tīkṣṇadhāraṁ ca svacchamindradhanuśchavi ||;
DhanvNigh, 6: 4;42 1;taduttamaṁ tu vaikrāntaṁ hitaṁ proktaṁ rasāyane |;
DhanvNigh, 6: 4;42 2;mehaṣāṇḍhyāśuvārdhakyakṣayagrahaṇikāsajit |;
DhanvNigh, 6: 4;42 3;vṛṣyo rasāyano balyo vaikrānto vahnidīpanaḥ ||;
DhanvNigh, 6: 4;43 1;āyuṣpradaśca balavarṇakaro.tivṛṣyaḥ prajñāpradaḥ dīptāgnikṛtpavisamānaguṇastarasvī vaikrāntakaḥ khalu |;
DhanvNigh, 6: 4;44 1;aśuddhavajraṁ guru śuddhaṁ mṛtaṁ saukhyabalapradaṁ syād |;
DhanvNigh, 6: 4;45 1;gārutmataṁ marakataṁ rauhiṇeyaṁ harinmaṇi |;
DhanvNigh, 6: 4;45 2;sauparṇaṁ garuḍodgīrṇaṁ budharatnāśmagarbhajam ||;Ānandakanda ĀK, 2, 8: 33 31;marakataṁ rauhiṇeyaṁ gārutmantaṁ harinmaṇiḥ |sauparṇaṁ garuḍodgīrṇaṁ budharatnāśmagarbhaje ||;PARTLY;+ gārutmata - gārutmanta;
DhanvNigh, 6: 4;46 1;garalārir vāyavālaṁ gāruḍaṁ rudrasaṁmitam |;
DhanvNigh, 6: 4;46 2;rauhiṇeyaṁ viṣaghnaṁ ca śītalaṁ madhuraṁ rase ||;
DhanvNigh, 6: 4;47 1;amlapittaharaṁ vṛṣyaṁ puṣṭidaṁ bhūtanāśanam |;
DhanvNigh, 6: 4;47 2;hīrakaṁ bhiduraṁ vajraṁ sadratnamaśaniḥ paviḥ |;
DhanvNigh, 6: 4;47 3;sūcivaktraṁ varāhaṁ ca kuliśaṁ bhārgavaṁ smṛtam ||;
DhanvNigh, 6: 4;48 1;abhedyamaśiraṁ ratnaṁ dṛḍhaṁ bhārgavakaṁ smṛtam |;
DhanvNigh, 6: 4;48 2;ṣaṭkoṇaṁ bahudhāraṁ ca śatakoṭyabdhibhūmijam ||;
DhanvNigh, 6: 4;49 1;rujāṁ samūhaṁ harate narāṇāṁ balaṁ surūpaṁ vidadhāti dehasya saukhyaṁ ca sadā karoti ciraṁ tathāyuḥ palitaṁ ca |;
DhanvNigh, 6: 4;50 1;āyuṣpradaṁ jhaṭiti sadguṇadaṁ ca vṛṣyaṁ sūtendrabandhavadhasadguṇakṛt pradīpaṁ mṛtyuñjayaṁ |;
DhanvNigh, 6: 4;51 1;pīḍāṁ vidhatte vividhāṁ narāṇāṁ kuṣṭhaṁ kṣayaṁ hṛtpārśvapīḍāṁ kurute.tikṛcchrām aśuddhavajraṁ |;
DhanvNigh, 6: 4;52 1;rājāvartaśca rājā ca nīlāśmā tu nṛpopalaḥ |;
DhanvNigh, 6: 4;52 2;suvarṇadhātū rājādrī rājaprastara eva ca ||;
DhanvNigh, 6: 4;53 1;rājāvartaḥ kaṭuḥ snigdhaḥ śiśiraḥ pittanāśanaḥ |;
DhanvNigh, 6: 4;53 2;saubhāgyaṁ kurute nṛṇāṁ bhūṣaṇeṣu prayojitaḥ ||;Rājanighaṇṭu RājNigh, 15: 15 213;rājāvartaḥ kaṭuḥ snigdhaḥ śiśiraḥ pittanāśanaḥ |saubhāgyaṁ kurute nṝṇāṁ bhūṣaṇeṣu prayojitaḥ ||;GOOD;;
DhanvNigh, 6: 4;54 1;mauktikaṁ śuktijaṁ sphoṭaśuktijaṁ śuktisaṁbhavam |;
DhanvNigh, 6: 4;54 2;bhūṣaṇārhatamaṁ śreṣṭhaṁ śauktikaṁ bhautikaṁ tathā ||;
DhanvNigh, 6: 4;55 1;mauktikaṁ madhuraṁ śītaṁ saraṁ dṛṣṭibhavaṁ gadam |;
DhanvNigh, 6: 4;55 2;unmūlayati pittaṁ ca hārāliṅgena dāhahṛt ||;
DhanvNigh, 6: 4;56 1;pravālaṁ vidrumaṁ raktaṁ bhūṣaṇārhaṁ suvallijam |;
DhanvNigh, 6: 4;56 2;samudrajaṁ mahāraktaṁ vallīpāṣāṇasambhavam ||;
Rasaratnasamuccaya RRS, 4: 4 18;pakvabimbaphalacchāyaṁ vṛttāyatamavakrakam |snigdhamavraṇakaṁ sthūlaṁ pravālaṁ saptadhā śubham ;PARTLY;+ bimbī - bimba;
DhanvNigh, 6: 4;58 1;pāṇḍuraṁ dhūsaraṁ rūkṣaṁ savraṇaṁ kaṇḍarānvitam |;
DhanvNigh, 6: 4;58 2;nirbhāraṁ śubhravarṇaṁ ca neṣyate saptadhā tvidam ||;
DhanvNigh, 6: 4;59 1;pravālakaṁ saraṁ śītaṁ kaphapittādidoṣanut |;
DhanvNigh, 6: 4;59 2;dṛṣṭidoṣavighātāya viṣanāśāya ceṣyate ||;
