GītGov, 9: 9;3 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;4 1;tālaphalāt api gurum atisarasam |;
GītGov, 9: 9;4 2;kim viphalīkuruṣe kucakalaśam ||;
GītGov, 9: 9;5 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;6 1;kati na kathitam idam anupadam aciram |;
GītGov, 9: 9;6 2;mā parihara harim atiśayaruciram ||;
GītGov, 9: 9;7 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;8 1;kim iti viṣīdasi rodiṣi vikalā |;
GītGov, 9: 9;8 2;vihasati yuvatisabhā tava sakalā ||;
GītGov, 9: 9;9 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;10 1;sajalanalinīdalaśītalaśayane |;
GītGov, 9: 9;10 2;harim avalokaya saphalaya nayane ||;
GītGov, 9: 9;11 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;12 1;janayasi manasi kim iti gurukhedam |;
GītGov, 9: 9;12 2;śṛṇu mama vacanam anīhitabhedam ||;
GītGov, 9: 9;13 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;14 1;hariḥ upayātu vadatu bahumadhuram |;
GītGov, 9: 9;14 2;kim iti karoṣi hṛdayam atividhuram ||;
GītGov, 9: 9;15 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 17;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;16 1;śrījayadevabhaṇitam atilalitam |;
GītGov, 9: 9;16 2;sukhayatu rasikajanam haricaritam ||;
GītGov, 9: 9;17 1;mādhave mā kuru mānini mānam aye ||;Gītagovinda GītGov, 9: 9 3;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 5;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 7;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 9;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 11;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 13;mādhave mā kuru mānini mānam aye ||;GOOD;;Gītagovinda GītGov, 9: 9 15;mādhave mā kuru mānini mānam aye ||;GOOD;;
GītGov, 9: 9;18 1;snigdhe yat paruṣā asi yat praṇamati stabdhā asi yat rāgiṇi yuktam tat viparītakāriṇi tava śrīkhaṇḍacarcā viṣam |;
GītGov, 10: 10;1 1;atra antare masṛṇaroṣavaśām savrīḍam īkṣitasakhīvadanām dinānte |;
GītGov, 10: 10;2 1;vadasi yadi kiṁcit api dantarucikaumudī harati sphuradadharasīdhave tava vadanacandramāḥ rocayatu |;
GītGov, 10: 10;3 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;4 1;satyam eva asi yadi sudati mayi kopinī dehi ghaṭaya bhujabandhanam janaya radakhaṇḍanam yena vā |;
GītGov, 10: 10;5 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;6 1;tvam asi mama bhūṣaṇam tvam asi mama jīvanam tvam asi bhavatu bhavatī iha mayi satatam anurodhinī tatra mama |;
GītGov, 10: 10;7 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;8 1;nīlanalinābham api tanvi tava locanam dhārayati kusumaśarabāṇabhāvena yadi rañjayasi kṛṣṇam idam etat |;
GītGov, 10: 10;9 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;10 1;sphuratu kucakumbhayoḥ upari maṇimañjarī rañjayatu rasatu raśanā api tava ghanajaghanamaṇḍale ghoṣayatu |;
GītGov, 10: 10;11 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;12 1;sthalakamalagañjanam mama hṛdayarañjanam bhaṇa masṛṇavāṇi karavāṇi padapaṅkajam |;
GītGov, 10: 10;13 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;14 1;smaragaralakhaṇḍanam mama śirasi maṇḍanam dehi jvalati mayi dāruṇaḥ madanakadanāruṇaḥ haratu |;
GītGov, 10: 10;15 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 17;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;16 1;iti caṭulacāṭupaṭucāru muravairiṇaḥ rādhikām adhi jayati padmāvatīramaṇajayadevakavibhāratībhaṇitam |;
GītGov, 10: 10;17 1;priye cāruśīle muñca mayi mānam anidānam sapadi |;Gītagovinda GītGov, 10: 10 3;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 5;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 7;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 9;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 11;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 13;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;Gītagovinda GītGov, 10: 10 15;priye cāruśīle muñca mayi mānam anidānam sapadi ;GOOD;;
GītGov, 10: 10;18 1;parihara kṛtātaṅke śaṅkām tvayā satatam viśati vitanoḥ anyaḥ dhanyaḥ na kaḥ api mamāntaram |;
GītGov, 10: 10;19 1;mugdhe vidhehi mayi caṇḍi tvam eva mudam añca na |;
GītGov, 10: 10;20 1;vyathayati vṛthā maunam tanvi prapañcaya pañcamam sumukhi vimukhībhāvam tāvat vimuñca na muñca mām |;
GītGov, 10: 10;21 1;bandhūkadyutibāndhavaḥ ayam adharaḥ snigdhaḥ nāsā abhyeti tilaprasūnapadavīm kundābhadanti priye |;
GītGov, 10: 10;22 1;dṛśau tava madālase vadanam indusaṁdīpakam gatiḥ ratiḥ tava kalāvatī ruciracitralekhe bhruvau aho |;
GītGov, 11: 11;1 1;suciram anunayena prīṇayitvā mṛgākṣīm gatavati kṛtaveśe racitarucirabhūṣām dṛṣṭimoṣe pradoṣe sphurati |;
GītGov, 11: 11;2 1;viracitacāṭuvacanaracanam caraṇe racitapraṇipātam |;
GītGov, 11: 11;2 2;saṁprati mañjulavañjulasīmani keliśayanam anuyātam ||;
GītGov, 11: 11;3 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;4 1;ghanajaghanastanabhārabhare daramantharacaraṇavihāram mukharitamaṇimañjīram upaihi vidhehi marālavikāram ||;
GītGov, 11: 11;5 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;6 1;śṛṇu ramaṇīyataram taruṇījanamohanamadhupavirāvam |;
GītGov, 11: 11;6 2;kusumaśarāsanaśāsanabandini pikanikare bhaja bhāvam ||;
GītGov, 11: 11;7 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;

GītGov, 11: 11;9 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;

GītGov, 11: 11;11 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;12 1;adhigatam akhilasakhībhiḥ idam tava vapuḥ api caṇḍi rasitaraśanāravaḍiṇḍimam abhisara sarasam alajjam |;
GītGov, 11: 11;13 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;14 1;smaraśarasubhaganakhena kareṇa sakhīm avalambya cala valayakvaṇitaiḥ avabodhaya harim api nijagatiśīlam ||;
GītGov, 11: 11;15 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 17;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;16 1;śrījayadevabhaṇitam adharīkṛtahāram udāsitavāmam |;
GītGov, 11: 11;16 2;harivinihitamanasām adhitiṣṭhatu kaṇṭhataṭīm avirāmam ||;
GītGov, 11: 11;17 1;mugdhe madhumathanam anugatam anusara rādhike ||;Gītagovinda GītGov, 11: 11 3;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 5;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 7;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 9;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 11;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 13;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;Gītagovinda GītGov, 11: 11 15;mugdhe madhumathanam anugatam anusara rādhike ||;GOOD;;
GītGov, 11: 11;18 1;sā mām drakṣyati vakṣyati smarakathām pratyaṅgam saḥ tvām paśyati vepate pulakayati ānandati svidyati |;
GītGov, 11: 11;19 1;akṣṇoḥ nikṣipadañjanam śravaṇayoḥ tāpicchagucchāvalīm dhūrtānām abhisārasatvarahṛdām viṣvaknikuñje sakhi |;
GītGov, 11: 11;20 1;kāśmīragauravapuṣām abhisārikāṇām ābaddharekham etat tamāladalanīlatamam tamisram |;
GītGov, 11: 11;21 1;hārāvalītaralakāñcidāmakeyūrakaṅkaṇamaṇidyutidīpitasya dvāre nikuñjanilayasya harim nirīkṣya vrīḍāvatīm atha |;
GītGov, 11: 11;22 1;mañjutarakuñjatalakelisadane |;
GītGov, 11: 11;22 2;vilasa ratirabhasahasitavadane ||;
GītGov, 11: 11;23 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;24 1;navabhavadaśokadalaśayanasāre |;
GītGov, 11: 11;24 2;vilasa kucakalaśataralahāre ||;
GītGov, 11: 11;25 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;26 1;kusumacayaracitaśucivāsagehe |;
GītGov, 11: 11;26 2;vilasa kusumasukumāradehe ||;
GītGov, 11: 11;27 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 29;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;28 1;calamalayavanapavanasurabhiśīte |;
GītGov, 11: 11;28 2;vilasa rasavalitalalitagīte ||;
GītGov, 11: 11;29 1;praviśa rādhe mādhavasamīpam iha ||;Gītagovinda GītGov, 11: 11 23;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 25;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 27;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 31;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 33;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 35;praviśa rādhe mādhavasamīpam iha ||;GOOD;;Gītagovinda GītGov, 11: 11 37;praviśa rādhe mādhavasamīpam iha ||;GOOD;;
GītGov, 11: 11;30 1;madhumuditamadhupakulakalitarāve |;
GītGov, 11: 11;30 2;vilasa madanarasasarasabhāve ||;
