AitBr, 2, 31: 61;3 1;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati |;Aitareyabrāhmaṇa AitBr, 2, 15: 45 6;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 16: 46 5;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 39: 110 3;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;GOOD;;
AitBr, 2, 31: 61;4 1;te vai devā vijitino manyamānā yajñam atanvata tam eṣām |;
AitBr, 2, 31: 61;5 1;sa tadā vāva yajñaḥ saṁtiṣṭhate yadā hotā tūṣṇīṁśaṁsaṁ |;
AitBr, 2, 31: 61;6 1;sa ya enaṁ śaste tūṣṇīṁśaṁsa upa vā vaded anu vā |;
AitBr, 2, 32: 62;1 1;cakṣūṁṣi vā etāni savanānāṁ yat tūṣṇīṁśaṁso bhūr agnir |;
AitBr, 2, 32: 62;2 1;cakṣuṣmadbhiḥ savanai rādhnoti cakṣuṣmadbhiḥ savanaiḥ |;
AitBr, 2, 32: 62;3 1;cakṣur vā etad yajñasya yat tūṣṇīṁśaṁsa ekā satī vyāhṛtir |;
AitBr, 2, 32: 62;4 1;mūlaṁ vā etad yajñasya yat tūṣṇīṁśaṁso yaṁ |;
AitBr, 2, 32: 62;5 1;tad u vā āhuḥ śaṁsed evāpi vai tad ṛtvije .hitaṁ yaddhotā |;
AitBr, 2, 33: 63;1 1;brahma vā āhāvaḥ kṣatraṁ nivid viṭ sūktam āhvayate .tha |;
AitBr, 2, 33: 63;2 1;yaṁ kāmayeta kṣatreṇainaṁ vyardhayānīti madhya etasyai |;Aitareyabrāhmaṇa AitBr, 2, 33: 63 3;yaṁ kāmayeta viśainaṁ vyardhayānīti madhya etasya ;GOOD;;
AitBr, 2, 33: 63;3 1;yaṁ kāmayeta viśainaṁ vyardhayānīti madhya etasya |;Aitareyabrāhmaṇa AitBr, 2, 33: 63 2;yaṁ kāmayeta kṣatreṇainaṁ vyardhayānīti madhya etasyai ;GOOD;;
AitBr, 2, 33: 63;4 1;yam u kāmayeta sarvam evāsya yathāpūrvam ṛju kL.ptaṁ |;
AitBr, 2, 33: 63;5 1;prajāpatir vā idam eka evāgra āsa so .kāmayata prajāyeya |;
AitBr, 2, 33: 63;6 1;tad etad ṛṣiḥ paśyann abhyanūvāca sa pūrvayā nividā |;
AitBr, 2, 33: 63;7 1;tad yad etām purastāt sūktasya nividaṁ dadhāti prajātyai |;
AitBr, 2, 33: 63;8 1;prajāyate prajayā paśubhir ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ prajan - saṁdhā;
AitBr, 2, 34: 64;1 1;agnir deveddha iti śaṁsaty asau vā agnir deveddha etaṁ hi |;
AitBr, 2, 34: 64;2 1;agnir manviddha iti śaṁsaty ayaṁ vā agnir manviddha |;
AitBr, 2, 34: 64;3 1;agniḥ suṣamid iti śaṁsati vāyur vā agniḥ suṣamid vāyur hi |;
AitBr, 2, 34: 64;4 1;hotā devavṛta iti śaṁsaty asau vai hotā devavṛta eṣa hi |;
AitBr, 2, 34: 64;5 1;hotā manuvṛta iti śaṁsaty ayaṁ vā agnir hotā manuvṛto |;
AitBr, 2, 34: 64;6 1;praṇīr yajñānām iti śaṁsati vāyur vai praṇīr yajñānāṁ yadā |;
AitBr, 2, 34: 64;7 1;rathīr adhvarāṇām iti śaṁsaty asau vai rathīr adhvarāṇām |;
AitBr, 2, 34: 64;8 1;atūrto hoteti śaṁsaty ayaṁ vā agnir atūrto hotemaṁ ha na |;
AitBr, 2, 34: 64;9 1;tūrṇir havyavāL. iti śaṁsati vāyur vai tūrṇir havyavāḍ vāyur |;
AitBr, 2, 34: 64;10 1;ā devo devān vakṣad iti śaṁsaty asau vai devo devān |;
AitBr, 2, 34: 64;11 1;yakṣad agnir devo devān iti śaṁsaty ayaṁ vā agnir devo |;
AitBr, 2, 34: 64;12 1;so .dhvarā karati jātavedā iti śaṁsati vāyur vai jātavedā |;
AitBr, 2, 35: 65;1 1;pra vo devāyāgnaya ity anuṣṭubhaḥ ||;
AitBr, 2, 35: 65;2 1;prathame pade viharati tasmāt stry ūrū viharati ||;
AitBr, 2, 35: 65;3 1;samasyaty uttare pade tasmāt pumān ūrū samasyati tan |;
AitBr, 2, 35: 65;4 1;prajāyate prajayā paśubhir ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ prajan - saṁdhā;
AitBr, 2, 35: 65;5 1;pra vo devāyāgnaya ity evānuṣṭubhaḥ prathame pade |;
AitBr, 2, 36: 66;1 1;devāsurā vā eṣu lokeṣu samayatanta te vai devāḥ sada |;
AitBr, 2, 36: 66;2 1;teṣāṁ vai devānām asurāḥ sadasyān agnīn |;
AitBr, 2, 36: 66;3 1;te vai prātar ājyair evājayanta āyan yad ājyair evājayanta |;
AitBr, 2, 36: 66;4 1;tāsāṁ vai hotrāṇām āyatīnām ājayantīnām |;
AitBr, 2, 36: 66;5 1;tasmād u purastād anye hotrakāḥ sadaḥ prasarpanti |;
AitBr, 2, 36: 66;6 1;tasmād yo brāhmaṇo bahvṛco vīryavān syāt so |;
AitBr, 2, 37: 67;1 1;devaratho vā eṣa yad yajñas tasyaitāv antarau raśmī yad |;
AitBr, 2, 37: 67;2 1;tām anukṛtim manuṣyarathasyaivāntarau raśmī |;
AitBr, 2, 37: 67;3 1;nāsya devaratho lubhyati na manuṣyaratho ya evaṁ veda ||;
AitBr, 2, 37: 67;4 1;tad āhur yathā vāva stotram evaṁ śastram pāvamānīṣu |;
AitBr, 2, 37: 67;5 1;yo vā agniḥ sa pavamānaḥ ||;Jaiminīyabrāhmaṇa JB, 1, 12: 5 2;sa yo ha sa mṛtyur agnir eva sa ||;PARTLY;+  - eva;
AitBr, 2, 37: 67;6 1;tad apy etad ṛṣiṇoktam agnir ṛṣiḥ pavamāna iti ||;
AitBr, 2, 37: 67;7 1;evam u hāsyāgneyībhir eva pratipadyamānasya |;
AitBr, 2, 37: 67;8 1;tad āhur yathā vāva stotram evaṁ śastraṁ gāyatrīṣu |;
AitBr, 2, 37: 67;9 1;sampadeti brūyāt ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 4;viśve devā iti brūyāt ||;PARTLY;+ sampad - deva;Arthaśāstra ArthaŚ, 14, 1: 55 28;iti yogasampat ||;PARTLY;+ brū - yoga;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gautamadharmasūtra GautDhS, 1, 9: 9 20;adhenuṁ dhenubhavyeti brūyāt ||;PARTLY;+ sampad - bhū;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 3;pṛccha vatsety abravīt ||;PARTLY;+ sampad - vatsa;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 7;trīn vedān brūte bho iti ||;PARTLY;+ sampad - bho;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 6;ato bravīti tasmāditi ||;PARTLY;+ sampad - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 6;ato bravīti tasmāditi ||;PARTLY;+ sampad - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 5;ato bravīti tasmāditi ||;PARTLY;+ sampad - tad;Rājamārtaṇḍa RājMār zu YS, 3, 46.1: 6 3;iti kāyasyāvirbhūtaguṇasampat ||;PARTLY;+ brū - guṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 7;satyam iti brūyāt ||;PARTLY;+ sampad - satya;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 5;prāṇeneti brūyāt ||;PARTLY;+ sampad - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 27;prajñayaiveti brūyāt ||;PARTLY;+ sampad - eva;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 5: 5 47;aduṣṭāṁ duṣṭām iti bruvann uttamasāhasam ||;PARTLY;+ sampad - uttamasāhasa;Viṣṇusmṛti ViSmṛ, 8: 8 20;brūhīti brāhmaṇaṁ pṛcchet ||;PARTLY;+ sampad - pracch;Viṣṇusmṛti ViSmṛ, 8: 8 21;satyaṁ brūhīti rājanyam ||;PARTLY;+ sampad - rājanya;Viṣṇusmṛti ViSmṛ, 73: 73 29;tathāstviti brūyuḥ ||;PARTLY;+ sampad - as;
AitBr, 2, 37: 67;10 1;saptaitā anuṣṭubhas tās triḥ prathamayā trir |;
AitBr, 2, 37: 67;11 1;evam u hāsyānuṣṭubbhir eva pratipadyamānasya gāyatryo |;
AitBr, 2, 37: 67;12 1;agna indraś ca dāśuṣo duroṇa ity āgnendryā yajati ||;
AitBr, 2, 37: 67;13 1;na vā etāv indrāgnī santau vyajayetām āgnendrau vā etau |;
AitBr, 2, 37: 67;14 1;sā virāṭ trayastriṁśadakṣarā bhavati trayastriṁśad vai devā |;
AitBr, 2, 37: 67;15 1;tad āhur yathā vāva śastram evaṁ yājyāgneyaṁ hotājyaṁ |;
AitBr, 2, 37: 67;16 1;yā vā āgnendry aindrāgnī vai sā sendrāgnam etad ukthaṁ |;
AitBr, 2, 37: 67;17 1;indrāgnī ā gataṁ sutaṁ gīrbhir nabho vareṇyam asya |;
AitBr, 2, 38: 68;1 1;hotṛjapaṁ japati retas tat siñcati ||;
AitBr, 2, 38: 68;2 1;upāṁśu japaty upāṁśv iva vai retasaḥ siktiḥ ||;Aitareyabrāhmaṇa AitBr, 2, 39: 69 2;upāṁśu tūṣṇīṁśaṁsaṁ śaṁsaty upāṁśv iva vai retasaḥ ;PARTLY;+ jap - śaṁs;Aitareyabrāhmaṇa AitBr, 6, 3: 190 8;upāṁśu pātnīvatasyāgnīdhro yajati reto vai pātnīvata ;PARTLY;+ jap - yaj;
AitBr, 2, 38: 68;3 1;purāhāvājjapati yad vai kiṁcordhvam āhāvācchastrasyaiva |;
AitBr, 2, 38: 68;4 1;parāñcaṁ catuṣpady āsīnam abhyāhvayate tasmāt parāñco |;
AitBr, 2, 38: 68;5 1;samyaṅ dvipād bhavati tasmāt samyañco bhūtvā dvipādo |;
AitBr, 2, 38: 68;6 1;pitā mātariśvety āha prāṇo vai pitā prāṇo mātariśvā prāṇo |;
AitBr, 2, 38: 68;7 1;achidrā padā dhā iti reto vā achidram ato hyachidraḥ |;
AitBr, 2, 38: 68;8 1;achidrokthā kavayaḥ śaṁsann iti ye vā anūcānās te kavayas |;
AitBr, 2, 38: 68;9 1;somo viśvavin nīthāni neṣad bṛhaspatir ukthāmadāni |;
AitBr, 2, 38: 68;10 1;etau ha vā asya sarvasya prasavasyeśāte yad idaṁ kiṁca ||;
AitBr, 2, 38: 68;11 1;tad yad etābhyām aprasūtaḥ karoty akṛtaṁ tad akṛtam akar |;
AitBr, 2, 38: 68;12 1;kṛtam asya kṛtam bhavati nāsyākṛtaṁ kṛtam bhavati ya |;
AitBr, 2, 38: 68;13 1;vāg āyur viśvāyur viśvam āyur ity āha prāṇo vā āyuḥ prāṇo |;
AitBr, 2, 38: 68;14 1;ka idaṁ śaṁsiṣyati sa idaṁ śaṁsiṣyatīty āha prajāpatir vai |;
AitBr, 2, 39: 69;1 1;āhūya tūṣṇīṁśaṁsaṁ śaṁsati retas tat siktam vikaroti siktir |;
AitBr, 2, 39: 69;2 1;upāṁśu tūṣṇīṁśaṁsaṁ śaṁsaty upāṁśv iva vai retasaḥ |;
AitBr, 2, 39: 69;3 1;tira iva tūṣṇīṁśaṁsaṁ śaṁsati tira iva vai retāṁsi |;
AitBr, 2, 39: 69;4 1;ṣaṭpadaṁ tūṣṇīṁśaṁsaṁ śaṁsati ṣaḍvidho vai puruṣaḥ ṣaL.|;
AitBr, 2, 39: 69;5 1;tūṣṇīṁśaṁsaṁ śastvā purorucaṁ śaṁsati retas tad vikṛtam |;
AitBr, 2, 39: 69;6 1;uccaiḥ purorucaṁ śaṁsaty uccair evainaṁ tat prajanayati ||;
AitBr, 2, 39: 69;7 1;dvādaśapadām purorucāṁ śaṁsati dvādaśa vai māsāḥ |;
AitBr, 2, 39: 69;8 1;prajāyate prajayā paśubhir ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ prajan - saṁdhā;
AitBr, 2, 39: 69;9 1;jātavedasyām purorucaṁ śaṁsati jātavedonyaṅgām ||;
AitBr, 2, 39: 69;10 1;tad āhur yat tṛtīyasavanam eva jātavedasa āyatanam atha |;
AitBr, 2, 39: 69;11 1;prāṇo vai jātavedāḥ sa hi jātānāṁ veda yāvatāṁ vai sa |;
AitBr, 2, 40: 70;1 1;pra vo devāyāgnaya iti śaṁsati prāṇo vai pra prāṇaṁ |;
AitBr, 2, 40: 70;2 1;dīdivāṁsam apūrvyam iti śaṁsati mano vai dīdāya manaso |;
AitBr, 2, 40: 70;3 1;sa naḥ śarmāṇi vītaya iti śaṁsati vāg vai śarma tasmād |;
AitBr, 2, 40: 70;4 1;uta no brahmann aviṣa iti śaṁsati śrotraṁ vai brahma |;
AitBr, 2, 40: 70;5 1;sa yantā vipra eṣām iti śaṁsaty apāno vai yantāpānena |;
AitBr, 2, 40: 70;6 1;ṛtāvā yasya rodasī iti śaṁsati cakṣur vā ṛtaṁ tasmād yataro |;
AitBr, 2, 40: 70;7 1;nū no rāsva sahasravat tokavat puṣṭimad vasv ity uttamayā |;
AitBr, 2, 40: 70;8 1;yājyayā yajati prattir vai yājyā puṇyaiva lakṣmīḥ puṇyām |;
AitBr, 2, 40: 70;9 1;sa evaṁ vidvāṁś chandomayo devatāmayo brahmamayo |;Aitareyabrāhmaṇa AitBr, 2, 40: 70 10;yo vai tad veda yathā chandomayo devatāmayo ;PARTLY;+ evam - su;
AitBr, 2, 40: 70;10 1;yo vai tad veda yathā chandomayo devatāmayo |;
AitBr, 2, 40: 70;11 1;ity adhyātmam athādhidaivatam ||;
AitBr, 2, 41: 71;1 1;ṣaṭpadaṁ tūṣṇīṁśaṁsaṁ śaṁsati ṣaḍ vā ṛtava ṛtūn eva tat |;
AitBr, 2, 41: 71;2 1;dvādaśapadām purorucaṁ śaṁsati dvādaśa vai māsā |;
AitBr, 2, 41: 71;3 1;pra vo devāyāgnaya iti śaṁsaty antarikṣaṁ vai |;
AitBr, 2, 41: 71;4 1;dīdivāṁsam apūrvyam iti śaṁsaty asau vai dīdāya yo .sau |;
AitBr, 2, 41: 71;5 1;sa naḥ śarmāṇi vītaya iti śaṁsaty agnir vai śarmāny |;
AitBr, 2, 41: 71;6 1;uta no brahmann aviṣa iti śaṁsati candramā vai brahma |;
AitBr, 2, 41: 71;7 1;sa yantā vipra eṣām iti śaṁsati vāyur vai yantā vāyunā |;
AitBr, 2, 41: 71;8 1;ṛtāvā yasya rodasī iti śaṁsati dyāvāpṛthivī vai rodasī |;
AitBr, 2, 41: 71;9 1;nū no rāsva sahasravat tokavat puṣṭimad vasv ity uttamayā |;
AitBr, 2, 41: 71;10 1;yājyayā yajati vṛṣṭir vai yājyā vidyud eva vidyuddhīdaṁ |;
AitBr, 2, 41: 71;11 1;sa evaṁ vidvān etanmayo devatāmayo bhavati bhavati ||;
AitBr, 3, 1: 72;1 1;grahokthaṁ vā etad yat praugaṁ nava prātar grahā |;
AitBr, 3, 1: 72;2 1;vāyavyaṁ śaṁsati tena vāyavya ukthavān ||;
AitBr, 3, 1: 72;3 1;aindravāyavaṁ śaṁsati tenaindravāyava ukthavān ||;
AitBr, 3, 1: 72;4 1;maitrāvaruṇaṁ śaṁsati tena maitrāvaruṇa ukthavān ||;
AitBr, 3, 1: 72;5 1;āśvinaṁ śaṁsati tenāśvina ukthavān ||;
AitBr, 3, 1: 72;6 1;aindraṁ śaṁsati tena śukrāmanthinā ukthavantau ||;Aitareyabrāhmaṇa AitBr, 3, 1: 72 3;aindravāyavaṁ śaṁsati tenaindravāyava ukthavān ||;GOOD;;
AitBr, 3, 1: 72;7 1;vaiśvadevaṁ śaṁsati tenāgrayaṇa ukthavān ||;
AitBr, 3, 1: 72;8 1;sārasvataṁ śaṁsati ||;
AitBr, 3, 1: 72;9 1;na sārasvato graho .sti ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - iti;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
AitBr, 3, 1: 72;10 1;vāk tu sarasvatī ye tu keca vācā grahā gṛhyante te .sya sarve |;
AitBr, 3, 1: 72;11 1;ukthino bhavanti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 21;paśumān bhavati ya evaṁ vidvāñ jagatyau kurute ||;PARTLY;+ ukthin - kṛ;Aitareyabrāhmaṇa AitBr, 1, 8: 8 6;paśumān bhavati ya evaṁ vidvān pratyaṅṅ eti ||;PARTLY;+ ukthin - i;Aitareyabrāhmaṇa AitBr, 2, 1: 31 9;jyotiḥ sveṣu bhavati śreṣṭhaḥ svānām bhavati ya evaṁ veda ;PARTLY;+ ukthin - śreṣṭha;Aitareyabrāhmaṇa AitBr, 2, 22: 52 9;mukhaṁ sveṣu bhavati śreṣṭhaḥ svānām bhavati ya evaṁ ;PARTLY;+ ukthin - śreṣṭha;Aitareyabrāhmaṇa AitBr, 3, 19: 90 16;ājarasaṁ ha cakṣuṣmān bhavati ya evaṁ veda ||;PARTLY;+ ukthin - cakṣuṣmat;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;PARTLY;+ ukthin - sāman;Aitareyabrāhmaṇa AitBr, 5, 1: 154 6;virūpaḥ pāpmanā bhūtvā pāpmānam apahate ya evaṁ ;PARTLY;+ ukthin - apahan;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 20;tad amṛto bhavati ya evaṁ veda ||;PARTLY;+ ukthin - amṛta;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - śabda;
AitBr, 3, 2: 73;1 1;annādyaṁ vā etenāvarunddhe yat praugam anyānyā |;
AitBr, 3, 2: 73;2 1;anyad anyad asyānnādyaṁ graheṣu dhriyate ya evaṁ veda |;
AitBr, 3, 2: 73;3 1;etaddha vai yajamānasyādhyātmatamam ivokthaṁ yat |;
AitBr, 3, 2: 73;4 1;vāyavyaṁ śaṁsati tasmād āhur vāyuḥ prāṇaḥ prāṇo reto |;
AitBr, 3, 2: 73;5 1;aindravāyavaṁ śaṁsati yatra vāva prāṇas tad apāno yad |;
AitBr, 3, 2: 73;6 1;maitrāvaruṇaṁ śaṁsati tasmād āhuś cakṣuḥ puruṣasya |;
AitBr, 3, 2: 73;7 1;āśvinaṁ śaṁsati tasmāt kumāraṁ jātaṁ saṁvadanta upa |;
AitBr, 3, 2: 73;8 1;aindraṁ śaṁsati tasmāt kumāraṁ jātaṁ saṁvadante |;
AitBr, 3, 2: 73;9 1;vaiśvadevaṁ śaṁsati tasmāt kumāro jātaḥ paśceva |;
AitBr, 3, 2: 73;10 1;sārasvataṁ śaṁsati tasmāt kumāraṁ jātaṁ jaghanyā vāg |;
AitBr, 3, 2: 73;11 1;eṣa vai jāto jāyate sarvābhya etābhyo devatābhyaḥ |;
AitBr, 3, 3: 74;1 1;prāṇānāṁ vā etad ukthaṁ yat praugaṁ sapta devatāḥ |;
AitBr, 3, 3: 74;2 1;kiṁ sa yajamānasya pāpabhadram ādriyeteti ha smāha yo |;
AitBr, 3, 3: 74;3 1;yaṁ kāmayeta prāṇenainaṁ vyardhayānīti vāyavyam asya |;
AitBr, 3, 3: 74;4 1;yam kāmayeta prāṇāpānābhyām enaṁ vyardhayānīty |;
AitBr, 3, 3: 74;5 1;yaṁ kāmayeta cakṣuṣainaṁ vyardhayānīti maitrāvaruṇam |;
AitBr, 3, 3: 74;6 1;yaṁ kāmayeta śrotreṇainaṁ vyardhayānīty āśvinam asya |;
AitBr, 3, 3: 74;7 1;yaṁ kāmayeta vīryeṇainaṁ vyardhayānīty aindram asya |;Aitareyabrāhmaṇa AitBr, 3, 3: 74 4;yam kāmayeta prāṇāpānābhyām enaṁ vyardhayānīty ;PARTLY;+ vīrya - vāyava;
AitBr, 3, 3: 74;8 1;yaṁ kāmayetāṅgair enaṁ vyardhayānīti vaiśvadevam asya |;
AitBr, 3, 3: 74;9 1;yaṁ kāmayeta vācainaṁ vyardhayānīti sārasvatam asya |;
AitBr, 3, 3: 74;10 1;yam u kāmayeta sarvair enam aṅgaiḥ sarveṇātmanā |;
AitBr, 3, 3: 74;11 1;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;
AitBr, 3, 4: 75;1 1;tad āhur yathā vāva stotram evaṁ śastram āgneyīṣu |;
AitBr, 3, 4: 75;2 1;agner vā etāḥ sarvās tanvo yad etā devatāḥ ||;
AitBr, 3, 4: 75;3 1;sa yad agniḥ pravān iva dahati tad asya vāyavyaṁ rūpaṁ |;
AitBr, 3, 4: 75;4 1;atha yad dvaidham iva kṛtvā dahati dvau vā indravāyū tad |;
AitBr, 3, 4: 75;5 1;atha yad uc ca hṛṣyati ni ca hṛṣyati tad asya maitrāvaruṇaṁ |;
AitBr, 3, 4: 75;6 1;sa yad agnir ghorasaṁsparśas tad asya vāruṇaṁ rūpaṁ taṁ |;
AitBr, 3, 4: 75;7 1;atha yad enaṁ dvābhyām bāhubhyāṁ dvābhyām |;
AitBr, 3, 4: 75;8 1;atha yad uccairghoṣaḥ stanayan bababākurvann iva dahati |;
AitBr, 3, 4: 75;9 1;atha yad enam ekaṁ santaṁ bahudhā viharanti tad asya |;
AitBr, 3, 4: 75;10 1;atha yat sphūrjayan vācam iva vadan dahati tad asya |;
AitBr, 3, 4: 75;11 1;evam u hāsya vāyavyayaiva pratipadyamānasya tṛcena |;
AitBr, 3, 4: 75;12 1;viśvebhiḥ somyam madhv agna indreṇa vāyunā pibā |;
AitBr, 3, 5: 76;1 1;devapātraṁ vā etad yad vaṣaṭkāro vaṣaṭkaroti |;
AitBr, 3, 5: 76;2 1;anuvaṣaṭkaroti tad yathādo .śvān vā gā vā |;
