GokPurS, 8: 8;76 1;jñānaṁ dehi mahādeva tīrthaṁ śreṣṭhaṁ bhaved idam |;
GokPurS, 8: 8;76 2;śiva uvāca |;
GokPurS, 8: 8;76 3;tathāstv iti śivo .py uktvā tatraivāntaradhīyata ||;
GokPurS, 8: 8;77 1;tato .nantaḥ praviśyābdhiṁ jalamārgeṇa pārthiva |;
GokPurS, 8: 8;77 2;svasthānam agamat so .pi nāgendraiḥ saṁstutaḥ svayam ||;
GokPurS, 8: 8;78 1;tato .nantadṛṣad rājan pāṣāṇo lokaviśrutaḥ |;
GokPurS, 8: 8;78 2;śilāyāṁ dṛśyate mārgaḥ samudre ca narādhipa ||;
GokPurS, 8: 8;79 1;śilāyāṁ vartate tīrthaṁ nāgarājasya pārthiva |;
GokPurS, 8: 8;79 2;tasmint snātaḥ sarvatīrthe snāto bhavati mānavaḥ ||;
GokPurS, 8: 8;80 1;dṛṣṭvā tac ca śilāmārgaṁ sarvapāpakṣayo bhavet |;
GokPurS, 8: 8;80 2;sarvadevamayaḥ sākṣāc chiṁśumāraḥ prajāpatiḥ ||;
GokPurS, 8: 8;81 1;tapas tepe nirāhāraḥ siddhim icchan purā nṛpa |;
GokPurS, 8: 8;81 2;ghoreṇa tapasā tasya tutoṣa bhagavān haraḥ ||;
GokPurS, 8: 8;82 1;pratyakṣam agamat tasya varaṁ brūhīti cābravīt |;
GokPurS, 8: 8;82 2;śiśumāra uvāca |;
GokPurS, 8: 8;82 3;siddhim icchāmi bhagavan parāṁ siddhiṁ pradehi me ||;
GokPurS, 8: 8;83 1;tīrthaṁ mannāmakaṁ bhūyāt snātāḥ siddhā bhavantu vai |;
GokPurS, 8: 8;83 2;īśvara uvāca |;
GokPurS, 8: 8;83 3;siddhir bhavatu te cātra snātāḥ siddhā bhavantu vai ||;
GokPurS, 8: 8;84 1;tīrtham etac chiṁśumāra tvannāmnā khyātim eṣyati |;
GokPurS, 8: 8;84 2;ity uktvā bhagavāñśambhus tatraivāntaradhīyata ||;
GokPurS, 8: 8;85 1;tattīrthasnānamātreṇa sarvān kāmān avāpnuyāt |;
GokPurS, 8: 8;85 2;prāṇināṁ kṣetrabhūtaṁ tad gokarṇaṁ kṣetram uttamam ||;
GokPurS, 8: 8;86 1;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo |;Gokarṇapurāṇasāraḥ GokPurS, 1: 1 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye ;PARTLY;+ aṣṭama - prathama;Gokarṇapurāṇasāraḥ GokPurS, 9: 9 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo ;PARTLY;+ aṣṭama - navama;Gokarṇapurāṇasāraḥ GokPurS, 12: 12 106;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye ;PARTLY;+ aṣṭama - dvādaśa;
GokPurS, 9: 9;1 1;sūta uvāca |;
GokPurS, 9: 9;1 2;sanatkumāro bhagavān gokarṇāt krośamātrataḥ |;
GokPurS, 9: 9;1 3;kṛtvāśramapadaṁ tatra tapas tepe suduścaraṁ ||;
GokPurS, 9: 9;2 1;tatas tasyāpi bhagavān āvirāsīt sadāśivaḥ |;
GokPurS, 9: 9;2 2;sanatkumāraṁ bhagavāṁs tuṣṭo .smīty āha taṁ nṛpa ||;
GokPurS, 9: 9;3 1;sanatkumāra uvāca |;
GokPurS, 9: 9;3 2;liṅgam etan narāḥ spṛṣṭvā svargaṁ gacchanty avāritāḥ |;
GokPurS, 9: 9;3 3;yogeśvarābhidhānena trailokye viśrutaṁ bhavet ||;
GokPurS, 9: 9;4 1;tathāstv iti hareṇoktvā liṅge tasmin vyalīyata |;
GokPurS, 9: 9;4 2;sanatkumāro nṛpate yathākāmaṁ jagāma ha ||;
GokPurS, 9: 9;5 1;tat spṛṣṭvā sarvabhūtāni svargaṁ gacchanty aharniśam |;
GokPurS, 9: 9;5 2;mahāpātakayuktāś ca hy upapātakinas tathā ||;
GokPurS, 9: 9;6 1;tiryagyonigatāś cāpi sarve .pi nṛpasattama |;
GokPurS, 9: 9;6 2;pūrṇa āsīn nākaloko nāvakāśo hy abhūn nṛpa ||;
GokPurS, 9: 9;7 1;tato brahmā samāgamya devaiś ca ṛṣibhiḥ saha |;
GokPurS, 9: 9;7 2;pratyakṣīkṛtya lakṣmīśam idaṁ vacanam abravīt ||;
GokPurS, 9: 9;8 1;sanatkumāreṇa vibho gokarṇe sthāpitaṁ śubham |;
GokPurS, 9: 9;8 2;yogeśvarābhidhaṁ liṅgaṁ tat spṛṣṭvā prāṇino dhruvam ||;
GokPurS, 9: 9;9 1;saśarīrā divaṁ prāptās tair vayaṁ bādhitā bhṛśam |;
GokPurS, 9: 9;9 2;tac chrutvā bhagavān viṣṇuś cakraṁ saṁgṛhya pāṇinā ||;
GokPurS, 9: 9;10 1;devair brahmādibhiḥ sākam etya tal liṅgam ācchinat |;
GokPurS, 9: 9;10 2;adhobhāgaḥ sthito bhūmau cakropari tathā paraḥ ||;
GokPurS, 9: 9;11 1;magnam āsīt tadā cakraṁ bhāreṇa mahatā nṛpa |;
GokPurS, 9: 9;11 2;tatas tu viṣṇunā sārdhaṁ devā gokarṇasaṁsthitam ||;
GokPurS, 9: 9;12 1;rudram ārādhayāmāsuḥ cakrārthaṁ te divaukasaḥ |;
GokPurS, 9: 9;12 2;śivo .vatārayāmāsa pātāle tacchiro mahat ||;
GokPurS, 9: 9;13 1;tatas tasmāt punaś cakram uttatāra dvijottama |;
GokPurS, 9: 9;13 2;tac cakratīrthaṁ vikhyātaṁ sarvapāpapraṇāśanam ||;
GokPurS, 9: 9;14 1;cakreṇa khaṇḍitatvāc ca cakrakhaṇḍeśvaro hy abhūt |;
GokPurS, 9: 9;14 2;pūjayitvā tu tal liṅgaṁ dehānte svargam āpnuyāt ||;
GokPurS, 9: 9;15 1;sūta uvāca |;
GokPurS, 9: 9;15 2;purā kṛtayuge rājan grahaṇe bhāskarasya ca |;
GokPurS, 9: 9;15 3;puṣyamāse tadā lokāḥ sarve gokarṇam āyayuḥ ||;
GokPurS, 9: 9;16 1;tāṁ dṛṣṭvā samitiṁ gaurī khe sthitā śaṅkaraṁ jagau |;
GokPurS, 9: 9;16 2;kimarthaṁ tu mahādeva atrāgacchanti vai prajāḥ ||;
GokPurS, 9: 9;17 1;śiva uvāca |;
GokPurS, 9: 9;17 2;adyāparāhṇe grahaṇaṁ bhaviṣyati varānane |;
GokPurS, 9: 9;17 3;tadā saṁpūjya māṁ bhaktyā sarve yānti triviṣṭapam ||;
GokPurS, 9: 9;18 1;devy uvāca |;
GokPurS, 9: 9;18 2;sarve yadi divaṁ yānti nāvakāśo bhaved divi |;
GokPurS, 9: 9;18 3;tataḥ prahasya bhagavān śaṅkaras tām uvāca ha ||;
GokPurS, 9: 9;19 1;śiva uvāca |;
GokPurS, 9: 9;19 2;eṣāṁ madhye gamiṣyanti trayo nirvāṇam eva hi |;
GokPurS, 9: 9;19 3;kriyate yādṛśaṁ karma phalaṁ bhavati tādṛśam ||;
GokPurS, 9: 9;20 1;darśayiṣye tava śive kiṁcid atra nidarśanam |;
GokPurS, 9: 9;20 2;sūta uvāca |;
GokPurS, 9: 9;20 3;tataḥ śivo bhavānī ca dhṛtvā gorūpam añjasā ||;
GokPurS, 9: 9;21 1;yātrikāṇāṁ dṛṣṭipathe paṅkamagnau sthitau nṛpa |;
GokPurS, 9: 9;21 2;dṛṣṭvā dṛṣṭvā gatāḥ sarve purukutso dvijottamaḥ ||;
GokPurS, 9: 9;22 1;tad goyugmaṁ samuddhartuṁ prayatnaṁ kṛtavān bahu |;
GokPurS, 9: 9;22 2;ātreyo nāma vipro .pi tatsahāya upāgamat ||;
GokPurS, 9: 9;23 1;ubhāv api na śaktau tau suhotras tatra cāgamat |;
GokPurS, 9: 9;23 2;te ca gomithunaṁ yatnād uddhṛtyātha siṣevire ||;
GokPurS, 9: 9;24 1;jalair bālatṛṇair aṅgamardanair vividhair nṛpa |;
GokPurS, 9: 9;24 2;tatas tadbhaktisaṁtuṣṭaḥ pratyakṣībhūya śaṅkaraḥ ||;
GokPurS, 9: 9;25 1;uddadhāra bhavāmbhodhipaṅkamagnān dvijottamān |;
GokPurS, 9: 9;25 2;aho yal labhyate bhaktyā na tat karmaśatair api ||;
GokPurS, 9: 9;26 1;sūta uvāca |;
GokPurS, 9: 9;26 2;yatra gomithunaṁ magnaṁ tīrthaṁ tat kapilaṁ viduḥ |;
GokPurS, 9: 9;26 3;māsi bhādrapade kṛṣṇaṣaṣṭhī bhaumārkasaṁyutā ||;
GokPurS, 9: 9;27 1;rohiṇīpātayuktā cet sā ṣaṣṭhī kapilā smṛtā |;
GokPurS, 9: 9;27 2;tadā tatra tu ye snānti bhavābdhiṁ te taranti vai ||;
GokPurS, 9: 9;28 1;sūta uvāca |;
GokPurS, 9: 9;28 2;araṇyo nāma rājā tu rājyaṁ tyaktvā viraktimān |;
GokPurS, 9: 9;28 3;putre rājyadhuraṁ nyasya gokarṇakṣetram āgamat ||;
GokPurS, 9: 9;29 1;tīrthaṁ kṛtvā vidhānena tapas tepe nirāmayam |;
GokPurS, 9: 9;29 2;prasannīkṛtya deveśaṁ siddhiṁ prāpya maheśvarāt ||;
GokPurS, 9: 9;30 1;tatrovāsa yathākāmaṁ gokarṇe kṣetrasattame |;
GokPurS, 9: 9;30 2;tattīrthasnānamātreṇa rājasūyaphalaṁ labhet ||;
GokPurS, 9: 9;31 1;sūta uvāca |;
GokPurS, 9: 9;31 2;sunādo nāma viprendraḥ pātālatalam āgamat |;
GokPurS, 9: 9;31 3;maṇināgān nāgarājād gṛhītvā liṅgam uttamam ||;
GokPurS, 9: 9;32 1;gokarṇaṁ kṣetram āsādyāsthāpya liṅgaṁ manoramam |;
GokPurS, 9: 9;32 2;tadarcanaprabhāveṇa sāyujyam agamad ṛṣiḥ ||;
GokPurS, 9: 9;33 1;nādeśvaram iti khyātaṁ talliṅgaṁ bharatarṣabha |;
GokPurS, 9: 9;33 2;adhastād avane rājann idānīṁ tatra vartate ||;
GokPurS, 9: 9;34 1;tāḍyamāne padā tatra nādayaty avanītalam |;
GokPurS, 9: 9;34 2;tīrthaṁ tatra tu tasyaiva nādatīrtham iti śrutam ||;
GokPurS, 9: 9;35 1;dṛṣṭamātre tu talliṅge svargaṁ gacchanti dehinaḥ |;
GokPurS, 9: 9;35 2;sūta uvāca |;
GokPurS, 9: 9;35 3;aśoko nāma rājāsīt plakṣadvīpādhipaḥ purā ||;
GokPurS, 9: 9;36 1;tasya cāsīt putraśataṁ tathā pautrādisantatiḥ |;
GokPurS, 9: 9;36 2;kanyāśataṁ ca tasyāsīt svaṁ rājyaṁ paryapālayat ||;
GokPurS, 9: 9;37 1;tataḥ śatrur abhūt tasya sumatir nāma pārthivaḥ |;
GokPurS, 9: 9;37 2;aśokasya purīṁ ruddhvā yuddhaṁ kṛtvā sudāruṇam ||;
GokPurS, 9: 9;38 1;aśokaṁ nṛpatiṁ jitvā putrādīn avadhīt tataḥ |;
GokPurS, 9: 9;38 2;tataḥ sa rājā saptāṅgaṁ hitvā vahneḥ prasādataḥ ||;
GokPurS, 9: 9;39 1;labdhaṁ turagam āruhya jambudvīpaṁ yayau kṣaṇāt |;
GokPurS, 9: 9;39 2;gokarṇe śataśṛṅgādrau dṛṣṭvā svasya pitāmahān ||;
GokPurS, 9: 9;40 1;agnidyutiṁ cāgnibāhuṁ medhāśvaṁ purum eva ca |;
GokPurS, 9: 9;40 2;teṣāṁ caivopadeśena taiḥ sākaṁ tapa ācarat ||;
GokPurS, 9: 9;41 1;āvirbabhūva puratas tuṣṭo .smīty āha tān śivaḥ |;
GokPurS, 9: 9;41 2;aśoka uvāca |;
GokPurS, 9: 9;41 3;śatruṇāpahṛtaṁ rājyaṁ putrapautrādi yad dhanam ||;
GokPurS, 9: 9;42 1;tatsarvaṁ tvatprasādena labheya karuṇānidhe |;
GokPurS, 9: 9;42 2;śiva uvāca |;
GokPurS, 9: 9;42 3;na śokas te bhaved bhūyaḥ sarvaṁ prāpsyasi cintitam ||;
GokPurS, 9: 9;43 1;iti datvā varaṁ śambhus tatraivāntaradhīyata |;
GokPurS, 9: 9;43 2;aśokaḥ svāṁ purīṁ prāpya yathāpūrvam atiṣṭhata ||;
GokPurS, 9: 9;44 1;aśokapañcakam iti tīrthānāṁ pañcakaṁ viduḥ |;
GokPurS, 9: 9;44 2;snātvā vaiśākhapūrṇāyāṁ duṣṭasaṅgād vimucyate ||;
GokPurS, 9: 9;45 1;kāmāghanāśinī nadyāś cotpattiṁ kathayāmi te |;
GokPurS, 9: 9;45 2;harabhālāgninā dagdhaḥ pūrvaṁ kāmaḥ śucānvitaḥ ||;
GokPurS, 9: 9;46 1;śive kṛtasvāghaśāntyai triḥ parītya dharām imām |;
GokPurS, 9: 9;46 2;anarho .pi praveṣṭuṁ sa gokarṇaṁ kṣetram uttamam ||;
GokPurS, 9: 9;47 1;tasmāt kṣetrād bahiḥ sthitvā tapas tīvram atapyata |;
GokPurS, 9: 9;47 2;divyavarṣasahasraṁ tu liṅgaṁ saṁsthāpya śāṅkaram ||;
GokPurS, 9: 9;48 1;tatas tuṣṭo mahādevo varayety āha taṁ nṛpa |;
GokPurS, 9: 9;48 2;stutvā taṁ manmatho vavre varān abhimatāṁs tadā ||;
GokPurS, 9: 9;49 1;manmatha uvāca |;
GokPurS, 9: 9;49 2;devānāṁ vacanāt pūrvaṁ tvayi droham akāriṣam |;
GokPurS, 9: 9;49 3;taddoṣaśāntir me bhūyāc charīraṁ ca vṛṇe prabho ||;
GokPurS, 9: 9;50 1;kṣetrasyāntaḥ praveśaś ca tvayi bhaktiṁ ca śāśvatīm |;
GokPurS, 9: 9;50 2;śiva uvāca |;
GokPurS, 9: 9;50 3;vasudevagṛhe sākṣād bhagavān kamalāpatiḥ ||;
GokPurS, 9: 9;51 1;yadāvataraṇaṁ kuryāt tasya putratvam āpnuhi |;
GokPurS, 9: 9;51 2;gokarṇe tvatpraveśārthaṁ prāyaścittaṁ karomy aham ||;
GokPurS, 9: 9;52 1;ity uktvā bhagavān śambhus triśūlena tadā nṛpa |;
GokPurS, 9: 9;52 2;cakhāna bhūtalaṁ gaṅgā pātālād ūrdhvam āgatā ||;
GokPurS, 9: 9;53 1;anujñātas tv īśvareṇa snānaṁ tatra yathāvidhi |;
GokPurS, 9: 9;53 2;kṛtvā kāmo viśuddhātmā varaṁ vavre kṛpānidhim ||;
GokPurS, 9: 9;54 1;kāma uvāca |;
GokPurS, 9: 9;54 2;liṅgam etat pūjakānāṁ kāmadaṁ syāt sadāśiva |;
GokPurS, 9: 9;54 3;aghanāśananāmnīyaṁ nadīnāṁ pravarā bhavet ||;
GokPurS, 9: 9;55 1;śaṅkara uvāca |;
GokPurS, 9: 9;55 2;yad uktaṁ tu tvayā kāma tat sarvaṁ bhavati dhruvam |;
GokPurS, 9: 9;55 3;brahmahā gurutalpī vā svarṇasteyī ca mānavaḥ ||;
GokPurS, 9: 9;56 1;surāpānarato vāpi saṁyukto hy upapātakaiḥ |;
GokPurS, 9: 9;56 2;snātvā sampūjya kāmeśaṁ sarvapāpaiḥ pramucyate ||;
GokPurS, 9: 9;57 1;ity uktvā bhagavāñchambhus tatraivāntaradhīyata |;
GokPurS, 9: 9;57 2;kāmo gokarṇam āsādya koṭitīrthasya pūrvataḥ ||;
GokPurS, 9: 9;58 1;liṅgaṁ saṁsthāpya vidhinā pūjayitvā ca bhaktitaḥ |;
GokPurS, 9: 9;58 2;kṛtakṛtyatvam āpanno yathākāmam uvāsa ha ||;
GokPurS, 9: 9;59 1;śṛṇu rājan pravakṣyāmi itihāsaṁ purātanam |;
GokPurS, 9: 9;59 2;purā kaliṅgadeśīyo brāhmaṇaḥ śambhunāmakaḥ ||;
GokPurS, 9: 9;60 1;sadā durjanasaṁyuktaḥ kāmacārī dvijādhamaḥ |;
GokPurS, 9: 9;60 2;vimārganirato nityaṁ dyūtacauryaviśāradaḥ ||;
GokPurS, 9: 9;61 1;svakarmaṇaḥ parityāgī śūdravṛttirataḥ sadā |;
GokPurS, 9: 9;61 2;kadācid ardharātrau tu mātṛsaṅgam athākarot ||;
GokPurS, 9: 9;62 1;tena pāpena mahatā lokadūṣyo .bhavan nṛpa |;
GokPurS, 9: 9;62 2;paścāt tāpābhibhūtaḥ san babhrāma jagatītale ||;
GokPurS, 9: 9;63 1;tiraskṛtaḥ sa sarvaiś ca munibhir bhāvitātmabhiḥ |;
GokPurS, 9: 9;63 2;tato durvāsasaṁ dṛṣṭvā praṇamya prāñjalir nṛpa ||;
GokPurS, 9: 9;64 1;prasādyovāca vipraḥ saḥ durvāsās tu taponidhiḥ |;
GokPurS, 9: 9;64 2;prāha tvatkṛtapāpasya niṣkṛtir nāsti kutracit ||;
GokPurS, 9: 9;65 1;tathāpi vakṣye pāpasya niṣkṛtiṁ śṛṇu bho dvija |;
GokPurS, 9: 9;65 2;gokarṇākhyaṁ mahākṣetram asti pāpavināśanam ||;
GokPurS, 9: 9;66 1;tatrāsti sarvapāpaghnī nadī kāmāghanāśinī |;
GokPurS, 9: 9;66 2;śivatriśūlajanitā manmathasyāghaśāntaye ||;
GokPurS, 9: 9;67 1;mātrā sahaiva tvaṁ gaccha tatra sthitvā vidhānataḥ |;
GokPurS, 9: 9;67 2;snātvā kāmāghanāśinyāṁ japan pañcākṣarīṁ manum ||;
GokPurS, 9: 9;68 1;tatra kāmeśvaraṁ liṅgaṁ pūjayasva vidhānataḥ |;
GokPurS, 9: 9;68 2;iti durvāsaso vākyaṁ śrutvā taṁ praṇipatya ca ||;
GokPurS, 9: 9;69 1;kāmāghanāśinīṁ prāpya tatrovāsa ciraṁ dvijaḥ |;
GokPurS, 9: 9;69 2;snātvā kāmāghanāśinyāṁ kāmeśaṁ paripūjayan ||;
GokPurS, 9: 9;70 1;japan pañcākṣarīṁ vidyāṁ dvādaśābdam uvāsa ha |;
GokPurS, 9: 9;70 2;tato gokarṇam āsādya koṭitīrthādiṣu kramāt ||;
GokPurS, 9: 9;71 1;snātvā sarveṣu tīrtheṣu talliṅgaṁ paripūjya ca |;
GokPurS, 9: 9;71 2;kṛtakṛtyas tato bhūtvā yayau svabhavanaṁ dvijaḥ ||;
GokPurS, 9: 9;72 1;svācāranirataḥ śānto babhūva dvijasattamaḥ |;
GokPurS, 9: 9;72 2;mahāpātakayukto vā saṁyukto hy upapātakaiḥ ||;
GokPurS, 9: 9;73 1;snātvā kāmāghanāśinyāṁ naro mucyeta pātakaiḥ |;
GokPurS, 9: 9;73 2;sūta uvāca |;
GokPurS, 9: 9;73 3;paulastyaputrā rājendra bahavaḥ siddhim āgatāḥ ||;
GokPurS, 9: 9;74 1;gokarṇe rāvaṇaś caiva kumbhakarṇo vibhīṣaṇaḥ |;
GokPurS, 9: 9;74 2;tapas tepur nirāhārā brahmadhyānaparāyaṇāḥ ||;
GokPurS, 9: 9;75 1;śirāṁsi svāni saṁchidya juhāva daśakandharaḥ |;
GokPurS, 9: 9;75 2;dadau teṣāṁ varaṁ brahmā yathābhilaṣitaṁ nṛpa ||;
GokPurS, 9: 9;76 1;aṇimādimahāsiddhim āyuryogaṁ ca rāvaṇaḥ |;
GokPurS, 9: 9;76 2;avadhyatvaṁ sarvabhūtaiḥ ṛte mānuṣamātrataḥ ||;
GokPurS, 9: 9;77 1;kumbhakarṇo mahānidrāṁ kanīyāṁs tu vibhīṣaṇaḥ |;
GokPurS, 9: 9;77 2;dharme ratiṁ viṣṇubhaktim amaratvaṁ ca labdhavān ||;
GokPurS, 9: 9;78 1;rāvaṇenārcitaṁ liṅgaṁ kumbhakarṇena pūjitam |;
GokPurS, 9: 9;78 2;vibhīṣaṇeśvaraṁ liṅgaṁ pūjayanti narā bhuvi ||;
GokPurS, 9: 9;79 1;dīrghāyuṣo bhavanty addhā gokarṇe tadvane nṛpa |;
GokPurS, 9: 9;79 2;śleṣmātakam iti śreṣṭhaṁ sarvasiddhaniṣevitam ||;
GokPurS, 9: 9;80 1;hetir nāma prahetiś ca viśvacittir vidūrathaḥ |;
GokPurS, 9: 9;80 2;ete cānye ca bahavas tatra siddhim upāgatāḥ ||;
GokPurS, 9: 9;81 1;rāvaṇādyā varaṁ labdhvā aiśvaryabaladarpitāḥ |;
GokPurS, 9: 9;81 2;mātṛvākyāt tadā yuddhe jitvā vaiśravaṇaṁ nṛpa ||;
GokPurS, 9: 9;82 1;apahṛtya purīṁ laṅkāṁ vimānam api puṣpakam |;
GokPurS, 9: 9;82 2;cakre laṅkāṁ rājadhānīṁ rākṣasaiḥ saha rāvaṇaḥ ||;
GokPurS, 9: 9;83 1;kuberas tu pitur vākyāt tapas taptuṁ suduścaram |;
GokPurS, 9: 9;83 2;gokarṇaṁ kṣetram āsādya śleṣmātakavane śubhe ||;
GokPurS, 9: 9;84 1;liṅgaṁ tatra pratiṣṭhāpya tīrthaṁ kṛtvā tu bhaktitaḥ |;
GokPurS, 9: 9;84 2;tapas taptvā vidhānena pratyakṣīkṛtya śaṅkaram ||;
GokPurS, 9: 9;85 1;alakākhyāṁ purīṁ ramyāṁ nidhīn aṣṭau śriyaṁ tathā |;
GokPurS, 9: 9;85 2;udagdigādhipatyaṁ ca haramaitrīṁ tathā nṛpa ||;
GokPurS, 9: 9;86 1;labdhvā vaiśravaṇaḥ paścād adhyuvāsālakāṁ purīṁ |;
GokPurS, 9: 9;86 2;snātvā vaiśravaṇe tīrthe kubereśvaram arcayet ||;
GokPurS, 9: 9;87 1;kārtike tu trayodaśyāṁ tasya lakṣmīḥ sthirā bhavet ||;
GokPurS, 9: 9;88 1;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo |;Gokarṇapurāṇasāraḥ GokPurS, 1: 1 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye ;PARTLY;+ navama - prathama;Gokarṇapurāṇasāraḥ GokPurS, 8: 8 86;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo ;PARTLY;+ navama - aṣṭama;Gokarṇapurāṇasāraḥ GokPurS, 12: 12 106;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye ;PARTLY;+ navama - dvādaśa;
GokPurS, 10: 10;1 1;sūta uvāca |;
GokPurS, 10: 10;1 2;purā vivādo hy abhavad brahmaviṣṇvor nṛpottama |;
GokPurS, 10: 10;1 3;ahaṁ śreṣṭhaś cāham iti tayor yuddham abhūt tadā ||;
GokPurS, 10: 10;2 1;tatra hy āvirabhūl liṅgam īśvaraś cāyayau nṛpa |;
GokPurS, 10: 10;2 2;śivo .py uvāca tau devau mābhūd vāṁ kalaho mithaḥ ||;
GokPurS, 10: 10;3 1;asya liṅgasya mūrdhānaṁ mūlaṁ vā yo .bhipaśyati |;
GokPurS, 10: 10;3 2;sa śreṣṭha iti manye .haṁ gacchataṁ śīghram eva hi ||;
GokPurS, 10: 10;4 1;ity ukte haṁsarūpeṇa brahmā draṣṭuṁ śiro yayau |;
GokPurS, 10: 10;4 2;viṣṇur varāharūpo .dhaḥ mūlaṁ draṣṭum agān nṛpa ||;
GokPurS, 10: 10;5 1;dhāvann ūrdhvamukho brahmā madhye dṛṣṭvā tu ketakīṁ liṅgāt tuṅgād vigalitāṁ tāṁ kṛtvā sākṣiṇīṁ vidhiḥ ||;
GokPurS, 10: 10;6 1;śivasya sannidhiṁ prāpa viṣṇuḥ kūrmāvadhiṁ gataḥ |;
GokPurS, 10: 10;6 2;liṅgamūlam adṛṣṭvaiva harasyāntikam āyayau ||;
GokPurS, 10: 10;7 1;tataḥ śivena pṛṣṭas tu brahmā provāca śaṅkaram |;
GokPurS, 10: 10;7 2;dṛṣṭaṁ mayā śira iti sākṣiṇī ketakī yataḥ ||;
GokPurS, 10: 10;8 1;ketaky api tathety āha viṣṇuṁ papraccha śaṅkaraḥ |;
GokPurS, 10: 10;8 2;tato harir haraṁ prāha mayā mūlaṁ na lokitam ||;
GokPurS, 10: 10;9 1;kruddhaś cāsatyavacanāt ketakīm aśapat tadā |;
GokPurS, 10: 10;9 2;kūṭasākṣyāparādhena ayogyā bhava me .rcane ||;
GokPurS, 10: 10;10 1;brahmāṇaṁ cāśapad rudro hy apūjyo bhava viṣṭape |;
GokPurS, 10: 10;10 2;tena prīto hariṁ prāha bhava tvaṁ lokapūjitaḥ ||;
GokPurS, 10: 10;11 1;tata utpādayāmāsa kopād utkaṭabhairavam |;
GokPurS, 10: 10;11 2;uvāca bhairavaṁ śambhuḥ sraṣṭur ūrdhvaṁ śiro hara ||;
GokPurS, 10: 10;12 1;tac chrutvā bhairavaḥ śīghraṁ sraṣṭur ūrdhvaṁ śiro .hanat |;
GokPurS, 10: 10;12 2;sa brahmahatyāgrastaḥ san babhrāma jagatītalam ||;
GokPurS, 10: 10;13 1;tato brahmā cintayitvā gokarṇaṁ prāpya tatra hi |;
GokPurS, 10: 10;13 2;śataśṛṅgagirau liṅgaṁ tīrthaṁ kṛtvā girer adhaḥ ||;
GokPurS, 10: 10;14 1;tapaḥ kṛtvā ca suciraṁ pratyakṣīkṛtya śaṅkaram |;
GokPurS, 10: 10;14 2;yajñe pūjām avāpya svāṁ mūrtiṁ saṁsthāpya tatra tu ||;
GokPurS, 10: 10;15 1;satyalokaṁ yayau brahmā yathākāmaṁ kurūdvaha |;
GokPurS, 10: 10;15 2;brahmakuṇḍe naraḥ snātvā brahmeśaṁ paripūjya ca ||;
GokPurS, 10: 10;16 1;tanmūrtiṁ pūjayed rājan dīrghāyuṣmān bhavet dhruvam |;
GokPurS, 10: 10;16 2;sūta uvāca |;
GokPurS, 10: 10;16 3;ketaky apy āśramaṁ kṛtvā tīrthaṁ kṛtvā tu nirmalam ||;
GokPurS, 10: 10;17 1;haraṁ saṁtoṣya tapasā bhaktyā cānanyapūrvayā |;
GokPurS, 10: 10;17 2;śivarātrau puṇyadine pūjāyogyā babhūva sā ||;
GokPurS, 10: 10;18 1;taddine tāṁ samādāya bhaktyā yaś cārcayec chivam |;
GokPurS, 10: 10;18 2;sarvakratuphalaṁ tasya bhavaty eva na saṁśayaḥ ||;
GokPurS, 10: 10;19 1;kūṭasākṣyabhavaṁ pāpaṁ tatra snānād vinaśyati |;
GokPurS, 10: 10;19 2;sūta uvāca |;
GokPurS, 10: 10;19 3;bhairavo .pi tataḥ prāpya gokarṇaṁ kṣatram uttamam ||;
GokPurS, 10: 10;20 1;tatrāśramapadaṁ kṛtvā cacāra sumahat tapaḥ |;
GokPurS, 10: 10;20 2;ghaṇṭākarṇena sahito divyavarṣasahasrakam ||;
GokPurS, 10: 10;21 1;tatas tattapasā śambhus tuṣṭa āgatya cābravīt |;
GokPurS, 10: 10;21 2;kālabhairava tuṣṭo .smi varaṁ varaya kāṅkṣitam ||;
GokPurS, 10: 10;22 1;bhairava uvāca |;
GokPurS, 10: 10;22 2;brahmahatyā tv iyaṁ deva bādhate māṁ divāniśam ||;
GokPurS, 10: 10;23 1;tanmokṣaṁ me kuru vibho yadi tuṣṭo .si śaṅkara |;
GokPurS, 10: 10;23 2;śaṅkara uvāca |;
GokPurS, 10: 10;23 3;matprasādād bhairavādya brahmahatyā vināśitā |;
GokPurS, 10: 10;23 4;pātā sukṛtināṁ tvaṁ hi śāstā duṣkṛtināṁ bhava ||;
GokPurS, 10: 10;24 1;gaccha śīghraṁ kurukṣetraṁ viṣṇur mokṣyati tatra tu |;
GokPurS, 10: 10;24 2;ghaṇṭākarṇo .pi samprāpya kṣetrapālatvam añjasā ||;
GokPurS, 10: 10;25 1;tatrovāsa yathākāmaṁ tatraivāntardadhe śivaḥ |;
GokPurS, 10: 10;25 2;tataḥ sa bhairavo brahmakapālena samanvitaḥ ||;
