AKośa, 2: 2;246 1;śarārirāṭirāḍiśca balākā bisakaṇṭhikā |;
AKośa, 2: 2;246 2;haṁsasya yoṣidvaraṭā sārasasya tu lakṣmaṇā ||;
AKośa, 2: 2;247 1;jatukājinapatrā syātparoṣṇī tailapāyikā |;
AKośa, 2: 2;247 2;varvaṇā makṣikā nīlā saraghā madhumakṣikā ||;
AKośa, 2: 2;248 1;pataṅgikā puttikā syāddaṁśastu vanamakṣikā |;
AKośa, 2: 2;248 2;daṁśī tajjātiralpā syādgandholī varaṭā dvayoḥ ||;
AKośa, 2: 2;249 1;bhṛṅgārī jhīrukā cīrī jhillikā ca samā imāḥ |;
AKośa, 2: 2;249 2;samau pataṅgaśalabhau khadyoto jyotiriṅgaṇaḥ ||;
AKośa, 2: 2;250 1;madhuvrato madhukaro madhuliṇmadhupālinaḥ |;
AKośa, 2: 2;250 2;dvirephapuṣpaliḍbhṛṅgaṣaṭpadabhramarālayaḥ ||;
AKośa, 2: 2;251 1;mayūro barhiṇo barhī nīlakaṇṭho bhujaṁgabhuk |;
AKośa, 2: 2;251 2;śikhāvalaḥ śikhī kekī meghanādānulāsyapi ||;
AKośa, 2: 2;252 1;kekā vāṇī mayūrasya samau candrakamecakau |;
AKośa, 2: 2;252 2;śikhā cūḍā śikhaṇḍas tu picchabarhe napuṁsake ||;
AKośa, 2: 2;253 1;khage vihaṅgavihagavihaṅgamavihāyasaḥ |;
AKośa, 2: 2;253 2;śakuntipakṣiśakuniśakuntaśakunadvijāḥ ||;
AKośa, 2: 2;254 1;patatripatripatagapatatpatrarathāṇḍajāḥ |;
AKośa, 2: 2;254 2;nagaukovājivikiraviviṣkirapatatrayaḥ ||;
AKośa, 2: 2;255 1;nīḍodbhavāḥ garutmantaḥ pitsanto nabhasaṁgamāḥ |;
AKośa, 2: 2;255 2;teṣāṁ viśeṣā hārīto madguḥ kāraṇḍavaḥ plavaḥ ||;
AKośa, 2: 2;256 1;tittiriḥ kukkubho lāvo jīvañjīvaśca korakaḥ |;
AKośa, 2: 2;256 2;koyaṣṭikaṣ ṭiṭṭibhako vartako vartikādayaḥ ||;
AKośa, 2: 2;257 1;garutpakṣacchadāḥ patraṁ patatraṁ ca tanūruham |;
AKośa, 2: 2;257 2;strī pakṣatiḥ pakṣamūlaṁ cañcustroṭirubhe striyau ||;
AKośa, 2: 2;258 1;praḍīnoḍḍīnasaṁḍīnānyetāḥ khagagatikriyāḥ |;
AKośa, 2: 2;258 2;peśī kośo dvihīne .ṇḍaṁ kulāyo nīḍamastriyām ||;

AKośa, 2: 2;260 1;samūhe nivahavyūhasandohavisaravrajāḥ |;
AKośa, 2: 2;260 2;stomaughanikaratrātavārasaṁghātasaṁcayāḥ ||;
AKośa, 2: 2;261 1;samudāyaḥ samudayaḥ samavāyaśca yo gaṇaḥ |;
AKośa, 2: 2;261 2;striyāṁ tu saṁhatirvṛndaṁ nikurambaṁ kadambakam ||;
AKośa, 2: 2;262 1;vṛndabhedāḥ samairvargaḥ saṁghasārthau tu jantubhiḥ |;
AKośa, 2: 2;262 2;sajātīyaiḥ kulaṁ yūthaṁ tiraścāṁ puṁnapuṁsakam ||;
AKośa, 2: 2;263 1;paśūnāṁ samajo .nyeṣāṁ samājo .tha sadharmiṇām |;
AKośa, 2: 2;263 2;syānnikāyaḥ puñjarāśī tūtkaraḥ kūṭamastriyām ||;
AKośa, 2: 2;264 1;kāpotaśaukamāyūrataittirādīni tadgaṇe |;
AKośa, 2: 2;264 2;gṛhāsaktāḥ pakṣimṛgāśchekāste gṛhyakāśca te ||;
AKośa, 2: 2;265 1;manuṣyā mānuṣā martyā manujā mānavā narāḥ |;
AKośa, 2: 2;265 2;syuḥ pumāṁsaḥ pañcajanāḥ puruṣāḥ pūruṣā naraḥ ||;
AKośa, 2: 2;266 1;strī yoṣidabalā yoṣā nārī sīmantinī vadhūḥ |;
AKośa, 2: 2;266 2;pratīpadarśinī vāmā vanitā mahilā tathā ||;
AKośa, 2: 2;267 1;viśeṣāstvaṅganā bhīruḥ kāminī vāmalocanā |;
AKośa, 2: 2;267 2;pramadā māninī kāntā lalanā ca nitambinī ||;
AKośa, 2: 2;268 1;sundarī ramaṇī rāmā kopanā saiva bhāminī |;
AKośa, 2: 2;268 2;varārohā mattakāśinyuttamā varavarṇinī ||;
AKośa, 2: 2;269 1;kṛtābhiṣekā mahiṣī bhoginyo .nyā nṛpastriyaḥ |;
AKośa, 2: 2;269 2;patnī pāṇigṛhītī ca dvitīyā sahadharmiṇī ||;
AKośa, 2: 2;270 1;bhāryā jāyātha puṁbhūmni dārāḥ syāttu kuṭumbinī |;
AKośa, 2: 2;270 2;puraṁdhrī sucaritrā tu satī sādhvī pativratā ||;
AKośa, 2: 2;271 1;kṛtasāpatnikādhyūḍhādhivinnātha svayaṁvarā |;
AKośa, 2: 2;271 2;patiṁvarā ca varyātha kulastrī kulapālikā ||;
AKośa, 2: 2;272 1;kanyā kumārī gaurī tu nagnikānāgatārtavā |;
AKośa, 2: 2;272 2;syānmadhyamā dṛṣṭarajāstaruṇī yuvatiḥ same ||;
AKośa, 2: 2;273 1;samāḥ snuṣājanīvadhvaściriṇṭī tu suvāsinī |;
AKośa, 2: 2;273 2;icchāvatī kāmukā syād vṛṣasyantī tu kāmukī ||;
AKośa, 2: 2;274 1;kāntārthinī tu yā yāti saṁketaṁ sābhisārikā |;
AKośa, 2: 2;274 2;puṁścalī dharṣiṇī bandhakyasatī kulaṭetvarī ||;
AKośa, 2: 2;275 1;svairiṇī pāṁsulā ca syādaśiśvī śiśunā vinā |;
AKośa, 2: 2;275 2;avīrā niṣpatisutā viśvastāvidhave same ||;
AKośa, 2: 2;276 1;āliḥ sakhī vayasyātha pativatnī sabhartṛkā |;
AKośa, 2: 2;276 2;vṛddhā paliknī prājñī tu prajñā prājñā tu dhīmatī ||;
AKośa, 2: 2;277 1;śūdrī śūdrasya bhāryā syācchūdrā tajjātireva ca |;
AKośa, 2: 2;277 2;ābhīrī tu mahāśūdrī jātipuṁyogayoḥ samā ||;
AKośa, 2: 2;278 1;aryāṇī svayamaryā syātkṣatriyā kṣatriyāṇyapi |;
AKośa, 2: 2;278 2;upādhyāyāpyupādhyāyī syādācāryāpi ca svataḥ ||;
AKośa, 2: 2;279 1;ācāryānī tu puṁyoge syādaryī kṣatriyī tathā |;
AKośa, 2: 2;279 2;upādhyāyānyupādhyāyī poṭā strīpuṁsalakṣaṇā ||;
AKośa, 2: 2;280 1;vīrapatnī vīrabhāryā vīramātā tu vīrasūḥ |;
AKośa, 2: 2;280 2;jātāpatyā prajātā ca prasūtā ca prasūtikā ||;
AKośa, 2: 2;281 1;strī nagnikā koṭavī syāddūtīsaṁcārike same |;
AKośa, 2: 2;281 2;kātyāyanyardhavṛddhā yā kāṣāyavasanādhavā ||;
AKośa, 2: 2;282 1;sairandhrī paraveśmasthā svavaśā śilpakārikā |;
AKośa, 2: 2;282 2;asiknī syādavṛddhā yā preṣyāntaḥpuracāriṇī ||;
AKośa, 2: 2;283 1;vārastrī gaṇikā veśyā rūpājīvātha sā janaiḥ |;
AKośa, 2: 2;283 2;satkṛtā vāramukhyā syātkuṭṭanī śambhalī same ||;
AKośa, 2: 2;284 1;vipraśnikā tvīkṣaṇikā daivajñātha rajasvalā |;
AKośa, 2: 2;284 2;strīdharmiṇyavirātreyī malinī puṣpavatyapi ||;
AKośa, 2: 2;285 1;ṛtumatyapyudakyāpi syādrajaḥ puṣpamārtavam |;
AKośa, 2: 2;285 2;śraddhālurdohadavatī niṣkalā vigatārtavā ||;
AKośa, 2: 2;286 1;āpannasattvā syādgurviṇyantarvatnī ca garbhiṇī |;
AKośa, 2: 2;286 2;gaṇikādestu gāṇikyaṁ gārbhiṇaṁ yauvataṁ gaṇe ||;
AKośa, 2: 2;287 1;punarbhūrdidhiṣū rūḍhā dvistasyā didhiṣuḥ patiḥ |;
AKośa, 2: 2;287 2;sa tu dvijo .gredidhiṣūḥ saiva yasya kuṭumbinī ||;
AKośa, 2: 2;288 1;kānīnaḥ kanyakājātaḥ suto .tha subhagāsutaḥ |;
AKośa, 2: 2;288 2;saubhāgineyaḥ syātpārastraiṇeyastu parastriyāḥ ||;
AKośa, 2: 2;289 1;paitṛṣvaseyaḥ syātpaitṛṣvasrīyaśca pitṛṣvasuḥ |;
AKośa, 2: 2;289 2;suto mātṛṣvasuś caivaṁ vaimātreyo vimātṛjaḥ ||;
AKośa, 2: 2;290 1;atha bāndhakineyaḥ syādbandhulaścāsatīsutaḥ |;
AKośa, 2: 2;290 2;kaulaṭeraḥ kaulateyo bhikṣukī tu satī yadi ||;
AKośa, 2: 2;291 1;tadā kaulaṭineyo .syāḥ kaulateyo .pi cātmajaḥ |;
AKośa, 2: 2;291 2;ātmajastanayaḥ sūnuḥ sutaḥ putraḥ striyāṁ tvamī ||;
AKośa, 2: 2;292 1;āhurduhitaraṁ sarve .patyaṁ tokaṁ tayoḥ same |;
AKośa, 2: 2;292 2;svajāte tvaurasorasyau tātastu janakaḥ pitā ||;
AKośa, 2: 2;293 1;janayitrī prasūrmātā jananī bhaginī svasā |;
AKośa, 2: 2;293 2;nanāndā tu svasā patyur naptrī pautrī sutātmajā ||;
AKośa, 2: 2;294 1;bhāryāstu bhrātṛvargasya yātaraḥ syuḥ parasparam |;
AKośa, 2: 2;294 2;prajāvatī bhrātṛjāyā mātulānī tu mātulī ||;
AKośa, 2: 2;295 1;patipatnyoḥ prasūḥ śvaśrūḥ śvaśurastu pitā tayoḥ |;
AKośa, 2: 2;295 2;piturbhrātā pitṛvyaḥ syānmāturbhrātā tu mātulaḥ ||;
AKośa, 2: 2;296 1;śyālāḥ syurbhrātaraḥ patnyāḥ svāmino devṛdevarau |;
AKośa, 2: 2;296 2;svasrīyo bhāgineyaḥ syājjāmātā duhituḥ patiḥ ||;
AKośa, 2: 2;297 1;pitāmahaḥ pitṛpitā tatpitā prapitāmahaḥ |;
AKośa, 2: 2;297 2;māturmātāmahādyevaṁ sapiṇḍāstu sanābhayaḥ ||;
AKośa, 2: 2;298 1;samānodaryasodaryasagarbhyasahajāḥ samāḥ |;
AKośa, 2: 2;298 2;sagotrabāndhavajñātibandhusvasvajanāḥ samāḥ ||;
AKośa, 2: 2;299 1;jñāteyaṁ bandhutā teṣāṁ kramādbhāvasamūhayoḥ |;
AKośa, 2: 2;299 2;dhavaḥ priyaḥ patirbhartā jārastūpapatiḥ samau ||;
AKośa, 2: 2;300 1;amṛte jārajaḥ kuṇḍo mṛte bhartari golakaḥ |;
AKośa, 2: 2;300 2;bhrātrīyo bhrātṛjo bhrātṛbhaginyau bhrātarāvubhau ||;
AKośa, 2: 2;301 1;mātāpitarau pitarau mātarapitarau prasūjanayitārau |;
AKośa, 2: 2;301 2;śvaśrūśvaśurau śvaśurau putrau putraśca duhitā ca ||;
AKośa, 2: 2;302 1;daṁpatī jaṁpatī jāyāpatī bhāryāpatī ca tau |;
AKośa, 2: 2;302 2;garbhāśayo jarāyuḥ syādulbaṁ ca kalalo .striyām ||;
AKośa, 2: 2;303 1;sūtimāso vaijanano garbho bhrūṇa imau samau |;
AKośa, 2: 2;303 2;tṛtīyāprakṛtiḥ śaṇḍhaḥ klībaḥ paṇḍo napuṁsake ||;

AKośa, 2: 2;305 1;palitaṁ jarasā śauklyaṁ keśādau visrasā jarā |;
AKośa, 2: 2;305 2;syāduttānaśayā ḍimbhā stanapā ca stanandhayī ||;
AKośa, 2: 2;306 1;bālastu syānmāṇavako vayasthastaruṇo yuvā |;
AKośa, 2: 2;306 2;pravayāḥ sthaviro vṛddho jīno jīrṇo jarannapi ||;
AKośa, 2: 2;307 1;varṣīyāndaśamī jyāyānpūrvajastvagriyo .grajaḥ |;
AKośa, 2: 2;307 2;jaghanyaje syuḥ kaniṣṭhayavīyo.varajānujāḥ ||;
AKośa, 2: 2;308 1;amāṁso durbalaś chāto balavānmāṁsalo.ṁsalaḥ |;
AKośa, 2: 2;308 2;tundilastundibhastundī bṛhatkukṣiḥ picaṇḍilaḥ ||;
AKośa, 2: 2;309 1;avaṭīṭo .vanāṭaścāvabhraṭo natanāsike |;
AKośa, 2: 2;309 2;keśavaḥ keśikaḥ keśī valino valibhaḥ samau ||;
AKośa, 2: 2;310 1;vikalāṅgastvapogaṇḍaḥ kharvo hrasvaśca vāmanaḥ |;
AKośa, 2: 2;310 2;kharaṇāḥ syātkharaṇaso vigrastu gatanāsikaḥ ||;
AKośa, 2: 2;311 1;khuraṇāḥ syātkhuraṇasaḥ prajñuḥ pragatajānukaḥ |;
AKośa, 2: 2;311 2;ūrdhvajñurūrdhvajānuḥ syātsaṁjñuḥ saṁhatajānukaḥ ||;
AKośa, 2: 2;312 1;syādeḍe badhiraḥ kubje gaḍulaḥ kukare kuṇiḥ |;
AKośa, 2: 2;312 2;pṛśniralpatanau śroṇaḥ paṅgau muṇḍastu muṇḍite ||;
AKośa, 2: 2;313 1;valiraḥ kekare khoḍe khañjastriṣu jarāvarāḥ |;
AKośa, 2: 2;313 2;jaḍulaḥ kālakaḥ piplustilakastilakālakaḥ ||;
AKośa, 2: 2;314 1;anāmayaṁ syādārogyaṁ cikitsā rukpratikriyā |;
AKośa, 2: 2;314 2;bheṣajauṣadhabhaiṣajyānyagado jāyurityapi ||;
AKośa, 2: 2;315 1;strī rugrujā copatāparogavyādhigadāmayāḥ |;
AKośa, 2: 2;315 2;kṣayaḥ śoṣaśca yakṣmā ca pratiśyāyastu pīnasaḥ ||;
AKośa, 2: 2;316 1;strī kṣutkṣutaṁ kṣavaḥ puṁsi kāsastu kṣavathuḥ pumān |;
AKośa, 2: 2;316 2;śophastu śvayathuḥ śothaḥ pādasphoṭo vipādikā ||;
AKośa, 2: 2;317 1;kilāsasidhme kacchvāṁ tu pāma pāmā vicarcikā |;
AKośa, 2: 2;317 2;kaṇḍūḥ kharjūśca kaṇḍūyā visphoṭaḥ piṭakaḥ striyām ||;
AKośa, 2: 2;318 1;vraṇo .striyāmīrmamaruḥ klībe nāḍīvraṇaḥ pumān |;
AKośa, 2: 2;318 2;koṭho maṇḍalakaṁ kuṣṭhaśvitre durnāmakārśasī ||;
AKośa, 2: 2;319 1;ānāhastu nibandhaḥ syādgrahaṇīrukpravāhikā |;
AKośa, 2: 2;319 2;pracchardikā vamiśca strī pumāṁstu vamathuḥ samāḥ ||;
AKośa, 2: 2;320 1;vyādhibhedā vidradhiḥ strī jvaramehabhagandarāḥ |;
AKośa, 2: 2;320 2;ślīpadaṁ pādavalmīkaṁ keśaghnastvindraluptakaḥ ||;
AKośa, 2: 2;321 1;aśmarī mūtrakṛcchram syātpūrve śukrāvadhestriṣu |;
AKośa, 2: 2;321 2;rogahāryagadaṁkāro bhiṣagvaidyau cikitsake ||;
AKośa, 2: 2;322 1;vārto nirāmayaḥ kalya ullāgho nirgato gadāt |;
AKośa, 2: 2;322 2;glānaglāsnū āmayāvī vikṛto vyādhito .paṭuḥ ||;
AKośa, 2: 2;323 1;āturo .bhyamito .bhyāntaḥ samau pāmanakacchurau |;
AKośa, 2: 2;323 2;dadruṇo dadrurogī syād arśorogayuto .rśasaḥ ||;
AKośa, 2: 2;324 1;vātakī vātarogī syātsātisāro .tisārakī |;
AKośa, 2: 2;324 2;syuḥ klinnākṣe cullacillapillāḥ klinne .kṣṇi cāpyamī ||;
AKośa, 2: 2;325 1;unmatta unmādavati śleṣmalaḥ śleṣmaṇaḥ kaphī |;
AKośa, 2: 2;325 2;nyubjo bhugne rujā vṛddhanābhau tundilatundibhau ||;
AKośa, 2: 2;326 1;vilāsī sidhmalo .ndho .dṛṅmūrcchāle mūrtamūrchitau |;
AKośa, 2: 2;326 2;śukraṁ tejoretasī ca bījavīryendriyāṇi ca ||;
AKośa, 2: 2;327 1;māyuḥ pittaṁ kaphaḥ śleṣmā striyāṁ tu tvagasṛgdharā |;
AKośa, 2: 2;327 2;piśitaṁ tarasaṁ māṁsaṁ palalaṁ kravyamāmiṣam ||;
AKośa, 2: 2;328 1;uttaptaṁ śuṣkamāṁsaṁ syāttadvallūraṁ triliṅgakam |;
AKośa, 2: 2;328 2;rudhire .sṛglohitāsraraktakṣatajaśoṇitam ||;
AKośa, 2: 2;329 1;bukkāgramāṁsaṁ hṛdayaṁ hṛnmedastu vapā vasā |;
AKośa, 2: 2;329 2;paścādgrīvāśirā manyā nāḍī tu dhamaniḥ śirā ||;
AKośa, 2: 2;330 1;tilakaṁ kloma mastiṣkaṁ gordaṁ kiṭṭaṁ malo .striyām |;
AKośa, 2: 2;330 2;antraṁ purītadgulmastu plīhā puṁsyatha vasnasā ||;
AKośa, 2: 2;331 1;snāyuḥ striyāṁ kālakhaṇḍayakṛtī tu same ime |;
AKośa, 2: 2;331 2;sṛṇikā syandanī lālā dūṣikā netrayormalam ||;
AKośa, 2: 2;332 1;nāsāmalaṁ tu siṁghāṇaṁ piñjūṣaṁ karṇayormalam |;
AKośa, 2: 2;332 2;mūtraṁ prasrāva uccārāvaskarau śamalaṁ śakṛt ||;
AKośa, 2: 2;333 1;purīṣaṁ gūthavarcaskamastrī viṣṭhāviśau striyau |;
AKośa, 2: 2;333 2;syātkarparaḥ kapālo .strī kīkasaṁ kulyamasthi ca ||;
AKośa, 2: 2;334 1;syāccharīrāsthni kaṁkālaḥ pṛṣṭhāsthni tu kaśerukā |;
AKośa, 2: 2;334 2;śiro.sthani karoṭiḥ strī pārśvāsthani tu parśukā ||;
AKośa, 2: 2;335 1;aṅgaṁ pratīko .vayavo .paghano .tha kalevaram |;
AKośa, 2: 2;335 2;gātraṁ vapuḥ saṁhananaṁ śarīraṁ varṣma vigrahaḥ ||;
AKośa, 2: 2;336 1;kāyo dehaḥ klībapuṁsoḥ striyāṁ mūrtistanustanūḥ |;
AKośa, 2: 2;336 2;pādāgraṁ prapadaṁ pādaḥ padaṅghriścaraṇo .striyām ||;
AKośa, 2: 2;337 1;tadgranthī ghuṭike gulphau pumānpārṣṇistayoradhaḥ |;
AKośa, 2: 2;337 2;jaṅghā tu prasṛtā jānūruparvāṣṭhīvadastriyām ||;
AKośa, 2: 2;338 1;sakthi klībe pumānūrustatsandhiḥ puṁsi vaṅkṣaṇaḥ |;
AKośa, 2: 2;338 2;gudaṁ tvapānaṁ pāyurnā bastirnābheradho dvayoḥ ||;
AKośa, 2: 2;339 1;kaṭo nā śroṇiphalakaṁ kaṭiḥ śroṇiḥ kakudmatī |;
AKośa, 2: 2;339 2;paścānnitambaḥ strīkaṭyāḥ klībe tu jaghanaṁ puraḥ ||;
AKośa, 2: 2;340 1;kūpakau tu nitambasthau dvayahīne kakundare |;
AKośa, 2: 2;340 2;striyām sphicau kaṭiprothāvupastho vakṣyamāṇayoḥ ||;
AKośa, 2: 2;341 1;bhagaṁ yonirdvayoḥ śiśno meḍhro mehanaśephasī |;
AKośa, 2: 2;341 2;muṣko .ṇḍakośo vṛṣaṇaḥ pṛṣṭhavaṁśādhare trikam ||;
AKośa, 2: 2;342 1;picaṇḍakukṣī jaṭharodaraṁ tundaṁ stanau kucau |;
AKośa, 2: 2;342 2;cūcukaṁ tu kucāgraṁ syānna nā kroḍaṁ bhujāntaram ||;
AKośa, 2: 2;343 1;uro vatsaṁ ca vakṣaśca pṛṣṭhaṁ tu caramaṁ tanoḥ |;
AKośa, 2: 2;343 2;skandho bhujaśiro.ṁso .strī sandhī tasyaiva jatruṇī ||;

AKośa, 2: 2;345 1;bhujabāhū praveṣṭo doḥ syātkaphoṇistu kūrparaḥ |;
AKośa, 2: 2;345 2;asyopari pragaṇḍaḥ syātprakoṣṭhastasya cāpyadhaḥ ||;
AKośa, 2: 2;346 1;maṇibandhād ākaniṣṭhaṁ karasya karabho bahiḥ |;
AKośa, 2: 2;346 2;pañcaśākhaḥ śayaḥ pāṇistarjanī syātpradeśinī ||;
AKośa, 2: 2;347 1;aṅgulyaḥ karaśākhāḥ syuḥ puṁsyaṅguṣṭhaḥ pradeśinī |;
AKośa, 2: 2;347 2;madhyamānāmikā cāpi kaniṣṭhā ceti tāḥ kramāt ||;
AKośa, 2: 2;348 1;punarbhavaḥ kararuho nakho .strī nakharo .striyām |;
AKośa, 2: 2;348 2;prādeśatālagokarṇāstarjanyādiyute tate ||;
AKośa, 2: 2;349 1;aṅguṣṭhe sakaniṣṭhe syādvitastirdvādaśāṅgulaḥ |;
AKośa, 2: 2;349 2;pāṇau capeṭapratalaprahastā vistṛtāṅgulau ||;
AKośa, 2: 2;350 1;dvau saṁhatau saṁhatatalapratalau vāmadakṣiṇau |;
AKośa, 2: 2;350 2;pāṇirnikubjaḥ prasṛtistau yutāvañjaliḥ pumān ||;
AKośa, 2: 2;351 1;prakoṣṭhe vistṛtakare hasto muṣṭyā tu baddhayā |;
AKośa, 2: 2;351 2;sa ratniḥ syādaratnistu niṣkaniṣṭhena muṣṭinā ||;
AKośa, 2: 2;352 1;vyāmo bāhvoḥ sakarayostatayostiryaganantaram |;
AKośa, 2: 2;352 2;ūrdhvavistṛtadoḥ pāṇinṛmāne pauruṣaṁ triṣu ||;
AKośa, 2: 2;353 1;kaṇṭho galo .tha grīvāyāṁ śirodhiḥ kandharetyapi |;
AKośa, 2: 2;353 2;kambugrīvā trirekhā sāvaṭurghāṭā kṛkāṭikā ||;
AKośa, 2: 2;354 1;vaktrāsye vadanaṁ tuṇḍamānanaṁ lapanaṁ mukham |;
AKośa, 2: 2;354 2;klībe ghrāṇaṁ gandhavahā ghoṇā nāsā ca nāsikā ||;
AKośa, 2: 2;355 1;oṣṭhādharau tu radanacchadau daśanavāsasī |;
AKośa, 2: 2;355 2;adhastāccibukaṁ gaṇḍau kapolau tatparā hanuḥ ||;
AKośa, 2: 2;356 1;radanā daśanā dantā radāstālu tu kākudam |;
AKośa, 2: 2;356 2;rasajñā rasanā jihvā prāntāvoṣṭhasya sṛkkiṇī ||;
AKośa, 2: 2;357 1;lalāṭam alikaṁ godhirūrdhve dṛgbhyāṁ bhruvau striyau |;
AKośa, 2: 2;357 2;kūrcamastrī bhruvormadhyaṁ tārakākṣṇaḥ kanīnikā ||;
AKośa, 2: 2;358 1;locanaṁ nayanaṁ netramīkṣaṇaṁ cakṣurakṣiṇī |;
AKośa, 2: 2;358 2;dṛgdṛṣṭī cāsru netrāmbu rodanaṁ cāsramaśru ca ||;
AKośa, 2: 2;359 1;apāṅgau netrayorantau kaṭākṣo .pāṅgadarśane |;
AKośa, 2: 2;359 2;karṇaśabdagrahau śrotraṁ śrutiḥ strī śravaṇaṁ śravaḥ ||;
AKośa, 2: 2;360 1;uttamāṅgaṁ śiraḥ śīrṣaṁ mūrdhā nā mastako .striyām |;
AKośa, 2: 2;360 2;cikuraḥ kuntalo vālaḥ kacaḥ keśaḥ śiroruhaḥ ||;
AKośa, 2: 2;361 1;tadvṛnde kaiśikaṁ kaiśyamalakāścūrṇakuntalāḥ |;
AKośa, 2: 2;361 2;te lalāṭe bhramarakāḥ kākapakṣaḥ śikhaṇḍakaḥ ||;
AKośa, 2: 2;362 1;kabarī keśaveśo .tha dhammillaḥ saṁyatāḥ kacāḥ |;
AKośa, 2: 2;362 2;śikhā cūḍā keśapāśī vratinastu saṭā jaṭā ||;
AKośa, 2: 2;363 1;veṇī praveṇī śīrṣaṇyaśirasyau viśade kace |;
AKośa, 2: 2;363 2;pāśaḥ pakṣaśca hastaśca kalāpārthāḥ kacātpare ||;
AKośa, 2: 2;364 1;tanūruhaṁ roma loma tadvṛddhau śmaśru pummukhe |;
AKośa, 2: 2;364 2;ākalpaveṣau nepathyaṁ pratikarma prasādhanam ||;
AKośa, 2: 2;365 1;daśaite triṣvalaṁkartālaṁkariṣṇuśca maṇḍitaḥ |;
AKośa, 2: 2;365 2;prasādhito .laṁkṛtaśca bhūṣitaśca pariṣkṛtaḥ ||;
AKośa, 2: 2;366 1;vibhrāḍbhrājiṣṇurociṣṇū bhūṣaṇaṁ syādalaṁkriyā |;
AKośa, 2: 2;366 2;alaṁkārastvābharaṇaṁ pariṣkāro vibhūṣaṇam ||;
AKośa, 2: 2;367 1;maṇḍanaṁ cātha mukuṭaṁ kirīṭaṁ puṁnapuṁsakam |;
AKośa, 2: 2;367 2;cūḍāmaṇiḥ śiroratnaṁ taralo hāramadhyagaḥ ||;
AKośa, 2: 2;368 1;vālapāśyā pāritathyā pattrapāśyā lalāṭikā |;
AKośa, 2: 2;368 2;karṇikā tālapatraṁ syātkuṇḍalaṁ karṇaveṣṭanam ||;
AKośa, 2: 2;369 1;graiveyakaṁ kaṇṭhabhūṣā lambanaṁ syāllalantikā |;
AKośa, 2: 2;369 2;svarṇaiḥ prālambikāthoraḥsūtrikā mauktikaiḥ kṛtā ||;
AKośa, 2: 2;370 1;hāro muktāvalī devacchando .sau śatayaṣṭikā |;
AKośa, 2: 2;370 2;hārabhedā yaṣṭibhedādgucchagucchārdhagostanāḥ ||;
AKośa, 2: 2;371 1;ardhahāro māṇavaka ekāvalyekayaṣṭikā |;
AKośa, 2: 2;371 2;saiva nakṣatramālā syātsaptaviṁśatimauktikaiḥ ||;
AKośa, 2: 2;372 1;āvāpakaḥ pārihāryaḥ kaṭako valayo .striyām |;
AKośa, 2: 2;372 2;keyūramaṅgadaṁ tulye aṅgulīyakamūrmikā ||;
AKośa, 2: 2;373 1;sākṣarāṅgulimudrā syātkaṅkaṇaṁ karabhūṣaṇam |;
AKośa, 2: 2;373 2;strīkaṭyāṁ mekhalā kāñcī saptakī raśanā tathā ||;
AKośa, 2: 2;374 1;klībe sārasanaṁ cātha puṁskaṭyāṁ śṛṅkhalaṁ triṣu |;
AKośa, 2: 2;374 2;pādāṅgadaṁ tulākoṭirmañjīro nūpuro .striyām ||;
AKośa, 2: 2;375 1;haṁsakaḥ pādakaṭakaḥ kiṅkiṇī kṣudraghaṇṭikā |;
AKośa, 2: 2;375 2;tvakphalakṛmiromāṇi vastrayonirdaśa triṣu ||;
AKośa, 2: 2;376 1;vālkaṁ kṣaumādi phālaṁ tu kārpāsaṁ bādaraṁ ca tat |;
AKośa, 2: 2;376 2;kauśeyaṁ kṛmikośotthaṁ rāṅkavaṁ mṛgaromajam ||;
AKośa, 2: 2;377 1;anāhataṁ niṣpravāṇi tantrakaṁ ca navāmbare |;
AKośa, 2: 2;377 2;tatsyādudgamanīyaṁ yaddhautayorvastrayoryugam ||;
AKośa, 2: 2;378 1;pattrorṇaṁ dhautakauśeyaṁ bahumūlyaṁ mahādhanam |;
AKośa, 2: 2;378 2;kṣaumaṁ dukūlaṁ syāddve tu nivītaṁ prāvṛtaṁ triṣu ||;
AKośa, 2: 2;379 1;striyāṁ bahutve vastrasya daśāḥ syurvastrayordvayoḥ |;
AKośa, 2: 2;379 2;dairghyamāyāma ārohaḥ pariṇāho viśālatā ||;
AKośa, 2: 2;380 1;paṭaccaraṁ jīrṇavastraṁ samau naktakakarpaṭau |;
AKośa, 2: 2;380 2;vastramācchādanaṁ vāsaścailaṁ vasanamaṁśukam ||;
AKośa, 2: 2;381 1;sucelakaḥ paṭo .strī syād varāśiḥ sthūlaśāṭakaḥ |;
AKośa, 2: 2;381 2;nicolaḥ pracchadapaṭaḥ samau rallakakambalau ||;
AKośa, 2: 2;382 1;antarīyopasaṁvyānaparidhānānyadho.ṁśuke |;
AKośa, 2: 2;382 2;dvau prāvārottarāsaṅgau samau bṛhatikā tathā ||;
AKośa, 2: 2;383 1;saṁvyānamuttarīyaṁ ca colaḥ kūrpāsako .striyām |;
AKośa, 2: 2;383 2;nīśāraḥ syātprāvaraṇe himānilanivāraṇe ||;
AKośa, 2: 2;384 1;ardhorukaṁ varastrīṇāṁ syāccaṇḍātakam astriyām |;
AKośa, 2: 2;384 2;syāt triṣvāprapadīnaṁ tat prāpnoty ā prapadaṁ hi yat ||;
