BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 6: 3;208 2;pradīptāṃ prāhiṇodvegāduttarāyeṣuvarṣiṇe ||;
BhāMañj, 6: 3;209 1;sa tayā bhinnahṛdayaḥ papāta galitāyudhaḥ |;
BhāMañj, 6: 3;209 2;karṇikāra iva bhraṣṭaḥ karīndrācalaśekharāt ||;
BhāMañj, 6: 3;210 1;uttaraṃ nihataṃ dṛṣṭvā śaṅkhastasyānujaḥ krudhā |;
BhāMañj, 6: 3;210 2;cakāra śalyamabhyetya śarairjaṭilavigraham ||;
BhāMañj, 6: 3;211 1;tasya śalyo .tha gadayā vidārya dalaśo ratham |;
BhāMañj, 6: 3;211 2;unnanādābhavanyena diśaḥ śakalitā iva ||;
BhāMañj, 6: 3;212 1;śaṅkho hatāśvaḥ sahasā phalguṇasya rathaṃ yayau |;
BhāMañj, 6: 3;212 2;bhīṣmo .tha pāṇḍavacamūṃ vyagāhata nṛpāntakaḥ ||;
BhāMañj, 6: 3;213 1;matsyakekayapāñcālacedisenāsu sarvaśaḥ |;
BhāMañj, 6: 3;213 2;bhīṣmabāṇavibhinnāsu sūryo .staśikharaṃ yayau ||;
BhāMañj, 6: 3;214 1;tato nivṛtte saṃgrāme śibirāṇi nareśvarāḥ |;
BhāMañj, 6: 3;214 2;bhejire pratiśaṃsanto vipulaṃ bhīṣmavikramam ||;
BhāMañj, 6: 3;215 1;dinānte dīrṇapṛtanaḥ śokārto dharmanandanaḥ |;
BhāMañj, 6: 3;215 2;saṃhāraṃ nijasainyānāṃ pradadhyau bhīṣmavikramam ||;
BhāMañj, 6: 3;216 1;sa rājamadhye govindamuvāca karuṇākulaḥ |;
BhāMañj, 6: 3;216 2;kṣīyamāṇasya samare satyaṃ śreyastapo mama ||;
BhāMañj, 6: 3;217 1;alaṃ yuddhena me kṛṣṇa pṛthivīkṣayakāriṇā |;
BhāMañj, 6: 3;217 2;ko mucyeta raṇe prāpya bhīṣmaṃ bhīṣmaparākramam ||;
BhāMañj, 6: 3;218 1;iti bruvāṇaṃ rājānamuvāca madhusūdanaḥ |;"Chāndogyopaniṣad" ChāUp, 7, 24: 136 2 3;bravīmīti hovāca |;PARTLY;+ ha - rājan;
BhāMañj, 6: 3;218 2;dhruvaste vijayo rājanyasya yoddhā dhanaṃjayaḥ ||;
BhāMañj, 6: 3;219 1;sātyakirdrupadaḥ śaibyaḥ śikhaṇḍī pañca kekayāḥ |;"Bhāratamañjarī" BhāMañj, 5: 2 235 1;sātyakirdrupadaḥ śaibyaḥ śikhaṇḍī pañca kekayāḥ |;GOOD;;
BhāMañj, 6: 3;219 2;saubhadraśca raṇe kruddho hanyādeva gaṇānapi ||;
BhāMañj, 6: 3;220 1;ukte janārdaneneti tīvraṃ bhīṣmaparākramam |;
BhāMañj, 6: 3;220 2;mithaḥ kathayatāṃ teṣāṃ sā jagāma vibhāvarī ||;"Divyāvadāna" Divyāv, 13: 13 157 1;tayā gatvā tasyāḥ pracchannaṃ kathitam ||;PARTLY;+ pracchad - mithas;
BhāMañj, 6: 3;221 1;athodite sahasrāṃśau vihite pāṇḍunandanaiḥ |;
BhāMañj, 6: 3;221 2;kruñcavyūhe mahotsāhair vyūhamanye .pi cakrire ||;
BhāMañj, 6: 3;222 1;tataḥ pravṛtte samare tīvre bhīrubhayaṃkare |;
BhāMañj, 6: 3;222 2;hṛdayākampane nājñāṃ tālaketuradṛśyata ||;
BhāMañj, 6: 3;223 1;gambhīradhīrasaṃrambho varjayansa pṛthagjanam |;
BhāMañj, 6: 3;223 2;cakarta bhūbhujāmeva śirāṃsi laghuvikramaḥ ||;
BhāMañj, 6: 3;224 1;bhīṣmeṇālolite vyūhe vātoddhūta ivārṇave |;
BhāMañj, 6: 3;224 2;tamabhyadhāvatsaṃrabdhaḥ śvetāśvo .cyutasārathiḥ ||;
BhāMañj, 6: 3;225 1;tamāpatantaṃ viśikhairbhīṣmaḥ kṣipramapūrayat |;
BhāMañj, 6: 3;225 2;droṇaduryodhanamukhāḥ sarve cānye mahārathāḥ ||;
BhāMañj, 6: 3;226 1;pārtho .pi sāyakaiścakre samantātkuruvāhinīm |;
BhāMañj, 6: 3;226 2;tatpakṣapavanasphārairdīrṇāmiva sahasradhā ||;
BhāMañj, 6: 3;227 1;duryodhanaprerito .tha svayaṃ śantanunandanaḥ |;
BhāMañj, 6: 3;227 2;nindannijaṃ kṣatradharmam abhyadhāvad dhanaṃjayam ||;
BhāMañj, 6: 3;228 1;nirviśeṣaṃ tayostatra suciraṃ yudhyamānayoḥ |;
BhāMañj, 6: 3;228 2;niruddhāḥ śarajālena nādṛśyanta diśo daśa ||;
BhāMañj, 6: 3;229 1;na dadarśa tayoḥ kaścidantaraṃ kṣipatoḥ śarān |;
BhāMañj, 6: 3;229 2;dhārāsāraprabalayornadatoriva meghayoḥ ||;
BhāMañj, 6: 3;230 1;tato droṇamukhā vīrā dhṛṣṭadyumnapurogamaiḥ |;
BhāMañj, 6: 3;230 2;ayudhyantābhavanyena surāḥ pulakitā divi ||;
BhāMañj, 6: 3;231 1;bhīmasenaḥ kaliṅgānāṃ praviśyātha varūthinīm |;
BhāMañj, 6: 3;231 2;pātayankuñjarāṃścakre niḥsaṃcārāṃ vasuṃdharām ||;
BhāMañj, 6: 3;232 1;bhīmanirbhinnamattebhakumbhodbhūtāsṛgambhasām |;
BhāMañj, 6: 3;232 2;pravāhairyayurākaṇṭhaṃ turaṅgāḥ kṛcchragāminaḥ ||;
BhāMañj, 6: 3;233 1;nihatya kuñjarānīkaṃ kaliṅgānāṃ prahāriṇām |;
BhāMañj, 6: 3;233 2;ketumantaṃ narapatiṃ jaghāna sapadānugam ||;
BhāMañj, 6: 3;234 1;niḥśeṣitakaliṅgasya bhīmasenasya nādataḥ |;
BhāMañj, 6: 3;234 2;ghanagambhīranādena pṛthivī samakampata ||;
BhāMañj, 6: 3;235 1;tato bhīṣmaḥ samabhyetya dṛṣṭvā dīrṇāmanīkinīm |;
BhāMañj, 6: 3;235 2;vidhāya virathaṃ bhīmaṃ śaineyāśvānapothayat ||;
BhāMañj, 6: 3;236 1;duryodhanasutaṃ vīraṃ lakṣmaṇaṃ śauryalakṣaṇam |;
BhāMañj, 6: 3;236 2;abhimanyuḥ śitairbāṇaiḥ kṣiprahastamapothayat ||;
BhāMañj, 6: 3;237 1;gocare patitaṃ putraṃ saubhadrasya pramāthinaḥ |;
BhāMañj, 6: 3;237 2;dṛṣṭvā duryodhano rājā sānugaḥ svayamādravat ||;
BhāMañj, 6: 3;238 1;kuruvīraiḥ parivṛtaṃ vilokya sutamarjunaḥ |;
BhāMañj, 6: 3;238 2;maṇḍalīkṛtagāṇḍīvastūrṇaṃ pratyudyayau parān ||;
BhāMañj, 6: 3;239 1;lāghavādabhitastasya sāyakāścitrayodhinaḥ |;
BhāMañj, 6: 3;239 2;jahnuḥ śirāṃsi śūrāṇāṃ phalānīva mahīruhām ||;
BhāMañj, 6: 3;240 1;ākhaṇḍalabhuvā caṇḍagāṇḍīvapreritaiḥ śaraiḥ |;
BhāMañj, 6: 3;240 2;vidāriteṣvanīkeṣu vidhvastarathasādiṣu ||;
BhāMañj, 6: 3;241 1;rudhireṇeva gagane saṃdhyārāgeṇa pūrite |;
BhāMañj, 6: 3;241 2;avahāraṃ raṇe cakre vāsarānte pitāmahaḥ ||;
BhāMañj, 6: 3;242 1;anyedyurgāruḍaṃ vyūhaṃ dṛṣṭvā bhīṣmeṇa kalpitam |;
BhāMañj, 6: 3;242 2;ardhacandraṃ prativyūhaṃ cakrire pāṇḍunandanāḥ ||;
BhāMañj, 6: 3;243 1;tataḥ pravṛtte samare bhīrūṇāṃ dhṛtikhaṇḍane |;
BhāMañj, 6: 3;243 2;ārūḍheva mahīvyoma rajasā samalakṣyata ||;
BhāMañj, 6: 3;244 1;asṛkpravāhaiḥ sahasā praśānte reṇumaṇḍale |;
BhāMañj, 6: 3;244 2;sughoraḥ saṃprahāro .bhūnnṛpāṇāṃ tridaśekṣitaḥ ||;
BhāMañj, 6: 3;245 1;bhīṣmadroṇamukhairvīraiḥ phalguṇapramukhā raṇe |;
BhāMañj, 6: 3;245 2;saṃsaktāḥ samadṛśyanta pūrvadevairivāmarāḥ ||;
BhāMañj, 6: 3;246 1;bāṇajālena mahatā saṃhatānāṃ samantataḥ |;
BhāMañj, 6: 3;246 2;arjunena niruddhāsu ripūṇāṃ śastravṛṣṭiṣu ||;
BhāMañj, 6: 3;247 1;akampitau kuruvyūhe bhīmasenaghaṭotkacau |;
BhāMañj, 6: 3;247 2;praviśya cakraturvīrau vyākulāṃ paravāhinīm ||;
BhāMañj, 6: 3;248 1;tāvabhyadhāvatsaṃrambhādamarṣī dhṛtarāṣṭrajaḥ |;
BhāMañj, 6: 3;248 2;kurvanrājasamājena mauliratnāruṇā diśaḥ ||;
BhāMañj, 6: 3;249 1;haiḍambabāṇanihatā vīrāstasya padānugāḥ |;
BhāMañj, 6: 3;249 2;mahāvātasamākrāntā drumā iva cakampire ||;
BhāMañj, 6: 3;250 1;duryodhanapreritānāṃ śarāṇāṃ dīptatejasām |;
BhāMañj, 6: 3;250 2;vṛṣṭimabhyudgatāṃ ghorāṃ cichedāśu vṛkodaraḥ ||;
BhāMañj, 6: 3;251 1;bhīmotsṛṣṭena pṛthunā pṛṣatkenātha kauravaḥ |;
BhāMañj, 6: 3;251 2;hṛdi viddho nimagnena mumoha bhṛśavihvalaḥ ||;
BhāMañj, 6: 3;252 1;tasminsārathinā nīte rathenākulaketunā |;
BhāMañj, 6: 3;252 2;dudrāva sainyaṃ tatsarvaṃ paśyatordroṇabhīṣmayoḥ ||;
BhāMañj, 6: 3;253 1;mahārathairvārite .pi kīrṇe tasminbalārṇave |;
BhāMañj, 6: 3;253 2;pratyudyayau samāśvasya tūrṇaṃ rājā suyodhanaḥ ||;
BhāMañj, 6: 3;254 1;pārthasātyakisaubhadraiḥ sa dṛṣṭvā bahuśaścamūm |;
BhāMañj, 6: 3;254 2;vidrāvitāṃ samabhyetya pitāmahamabhāṣata ||;
BhāMañj, 6: 3;255 1;dāritaṃ paśya me sainyaṃ labdhalakṣairarātibhiḥ |;
BhāMañj, 6: 3;255 2;pāṇḍuputreṣu kṛpayā tvayi mādhyasthyamāśrite ||;
BhāMañj, 6: 3;256 1;alaṃ droṇasahāyasya paristhātuṃ purastava |;
BhāMañj, 6: 3;256 2;madabhāgyavaśānna syādyadi pārtheṣu vaḥ kṛpā ||;
BhāMañj, 6: 3;257 1;etatsuyodhanenoktaṃ śrutvā surasaritsutaḥ |;
BhāMañj, 6: 3;257 2;īṣatsmitasudhādhautakapolaphalako .vadat ||;
BhāMañj, 6: 3;258 1;ukto .si bahuśo rājannajeyāḥ pāṇḍavā iti |;
BhāMañj, 6: 3;258 2;yattu śakyaṃ mayā kiṃcidvṛddhenādya karomi kim ||;
BhāMañj, 6: 3;259 1;ityuktvā cāpamākṛṣya tālamātraṃ mahābhujaḥ |;
BhāMañj, 6: 3;259 2;mandāyamāne divase samamabhyudyayau parān ||;
BhāMañj, 6: 3;260 1;tato bhīṣmarathodīrṇaiḥ śaraiḥ sūryakaraprabhaiḥ |;
BhāMañj, 6: 3;260 2;vidāritānyanekāni tamāṃsīva kṣayaṃ yayuḥ ||;
BhāMañj, 6: 3;261 1;tomareṣvātapatreṣu śarīreṣu ca bhūbhujām |;
BhāMañj, 6: 3;261 2;petuḥ punarabhāvāya bhīṣmanāmāṅkitāḥ śarāḥ ||;
BhāMañj, 6: 3;262 1;adṛṣṭapuṅkhavadanairghanaśreṇīkṛtairmuhuḥ |;
BhāMañj, 6: 3;262 2;tatsāyakair adṛśyābhūt pāṇḍavānām anīkinī ||;
BhāMañj, 6: 3;263 1;taṃ yudhyamānaṃ dīptāstraṃ varjayanto .pi saṃgare |;
BhāMañj, 6: 3;263 2;dikṣu bhīṣmasahasrāṇi dadṛśuḥ sarvapārthivāḥ ||;
BhāMañj, 6: 3;264 1;vrajatsu rājacakreṣu bhīṣmānalapataṅgatām |;
BhāMañj, 6: 3;264 2;ekenaikena bāṇena bhinneṣu triṣu dantiṣu ||;"Rāmāyaṇa" Rām, 6, 87: 477 17 1;ekam ekena bāṇena tribhistrīn daśabhir daśa |;PARTLY;+ daśan - bhid;
BhāMañj, 6: 3;265 1;yāte sahasradhā sainye pāṇḍavānāṃ tarasvinām |;
BhāMañj, 6: 3;265 2;anayatphalguṇarathaṃ gāṅgeyāntikamacyutaḥ ||;
BhāMañj, 6: 3;266 1;tato .bhavadbhīṣmaśarairbhāsvaraiḥ savyasācinaḥ |;
BhāMañj, 6: 3;266 2;kṣaṇaṃ pañcānanasyeva cārukāñcanapañjaraḥ ||;
BhāMañj, 6: 3;267 1;niruddhaśarasaṃcāro yatnena śatamanyujaḥ |;
BhāMañj, 6: 3;267 2;vicitrairvicaranmārgairyuyudhe kṛṣṇasārathiḥ ||;
BhāMañj, 6: 3;268 1;tasyātimānuṣaṃ dhairyamāsthitasya pitāmahaḥ |;
BhāMañj, 6: 3;268 2;sādhu putreti saṃhṛṣṭaḥ parākramamapūjayat ||;
BhāMañj, 6: 3;269 1;tatkaṅkapattrinirbhinnau kṛṣṇāvekarathe sthitau |;
BhāMañj, 6: 3;269 2;raktāśokāvivotphullau babhatuḥ kṣatajokṣitau ||;
BhāMañj, 6: 3;270 1;tato nirantarairbāṇairbhīṣmakārmukanirgataiḥ |;
BhāMañj, 6: 3;270 2;ākrāntabhuvanābhogairnādṛśyanta diśo daśa ||;
BhāMañj, 6: 3;271 1;bhīṣme pṛthuśarajvāle kālānala ivodyate |;
BhāMañj, 6: 3;271 2;dudrāva pāṇḍavacamūḥ paścādabhisṛtā paraiḥ ||;
BhāMañj, 6: 3;272 1;bhagneṣu bhaṭamukhyeṣu babhāṣe kaiṭabhāntakaḥ |;
BhāMañj, 6: 3;272 2;kva nu mānadhanā yūyamapārayaśaso raṇe |;
BhāMañj, 6: 3;272 3;parityajya kulācāraṃ yātāḥ kātaratāmimām ||;
BhāMañj, 6: 3;273 1;ityuktvā tānsamālokya vidrutāneva keśavaḥ |;
BhāMañj, 6: 3;273 2;uvāca sātyakiṃ vīraṃ yudhyamānaṃ prayatnataḥ ||;
BhāMañj, 6: 3;274 1;tiṣṭhantu yāntu vā sarve sātyake pṛtanāgragāḥ |;
BhāMañj, 6: 3;274 2;eṣa svayaṃ nihanmyadya sānugaṃ śantanoḥ sutam ||;
BhāMañj, 6: 3;275 1;ityuktvā caṇḍamārtaṇḍamaṇḍalāgraṃ sudarśanam |;
BhāMañj, 6: 3;275 2;svayamudyamya kaṃsāriḥ syandanāgrādavātarat ||;
BhāMañj, 6: 3;276 1;kruddhasya tasya kalpāntakarālānalarociṣaḥ |;
BhāMañj, 6: 3;276 2;na rūpaṃ sehire draṣṭuṃ surā api divi sthitāḥ ||;
BhāMañj, 6: 3;277 1;saṃrambhodbhrāntadordaṇḍavilasatpītavāsasā |;
BhāMañj, 6: 3;277 2;śobhāṃ bheje sa nīlādreḥ sarpatsaṃdhyābhraśālinaḥ ||;
BhāMañj, 6: 3;278 1;tamantakamivāyāntaṃ jagatsaṃhāradīkṣitam |;
BhāMañj, 6: 3;278 2;dhīraḥ śāntanavo dṛṣṭvā dhunāno dhanurabhyadhāt ||;
BhāMañj, 6: 3;279 1;ehyehi bhagavanviṣṇo jiṣṇo tridaśavidviṣām |;
BhāMañj, 6: 3;279 2;cakreṇa me śiraśchinddhi bhavakleśakṛśānunā ||;
BhāMañj, 6: 3;280 1;bhavatā nābhijāmbhojasamuddhūtasvayaṃbhuvā |;
BhāMañj, 6: 3;280 2;hato jagannivāsena dhanyatāṃ yātvayaṃ janaḥ ||;
BhāMañj, 6: 3;281 1;siddhasindhusuteneti bhāṣite natamaulinā |;
BhāMañj, 6: 3;281 2;avaruhya rathāttūrṇam arjunaḥ kṛṣṇamanvagāt ||;
BhāMañj, 6: 3;282 1;sa niṣpīḍya balātpādau purastātkāliyadviṣaḥ |;
BhāMañj, 6: 3;282 2;uvāca saṃhara vibho kopaṃ viśvakṣayocitam ||;
BhāMañj, 6: 3;283 1;kṣapayāmi ripūnsarvānyudhi satyena te śape |;
BhāMañj, 6: 3;283 2;iti prasādya taṃ pārtho rathamāropayatpunaḥ ||;
BhāMañj, 6: 3;284 1;tato gāṇḍīvaghoṣeṇa pāñcajanyaraveṇa ca |;
BhāMañj, 6: 3;284 2;cakrāte rājacakrāṇāṃ kṛṣṇau kṛṣṇāmbudabhramam ||;
BhāMañj, 6: 3;285 1;tato nirvivarairbāṇaiḥ śalyabhūriśravaḥśalāḥ |;
BhāMañj, 6: 3;285 2;avākiranbhīṣmamukhāḥ phalguṇaṃ śastravṛṣṭibhiḥ ||;
BhāMañj, 6: 3;286 1;tāmāyudhamahāvṛṣṭiṃ chittvā sapadi pāṇḍavaḥ |;
BhāMañj, 6: 3;286 2;māhendramastraṃ vidadhe sarvalokakṣayakṣamam ||;
BhāMañj, 6: 3;287 1;tasmin udīrṇe sahasā mahāstre dīptatejasi |;
BhāMañj, 6: 3;287 2;caṇḍavātavikīrṇeva cakampe kuruvāhinī ||;
BhāMañj, 6: 3;288 1;vadhyamāneṣu sainyeṣu kṣipraṃ gāṇḍīvadhanvanā |;
BhāMañj, 6: 3;288 2;naranāgāśvadehotthā sasarpa rudhirāpagā ||;
BhāMañj, 6: 3;289 1;chattrācchaphenapaṭalāṃ calaccāmarasārasām |;
BhāMañj, 6: 3;289 2;keśaśevālaśabalāṃ piśācāstāṃ siṣevire ||;
BhāMañj, 6: 3;290 1;ghore nṛpakṣaye tasminvartamāne raṇotsave |;
BhāMañj, 6: 3;290 2;saṃdhyayā dikṣu jātāsu śoṇitena bhṛtāsviva ||;
BhāMañj, 6: 3;291 1;yāte .staṃ caṇḍakiraṇe pratyagrarudhiratviṣi |;
BhāMañj, 6: 3;291 2;māṃsapiṇḍa iva graste ghoreṇa dhvāntarakṣasā ||;
BhāMañj, 6: 3;292 1;vidhvastacāpakavacā viprakīrṇarathadhvajāḥ |;
BhāMañj, 6: 3;292 2;avahāramakurvanta pāṇḍavāḥ śastravikṣatāḥ ||;
BhāMañj, 6: 3;293 1;punaḥ prabhāte saṃrabdhā niryayuḥ kurupāṇḍavāḥ |;
BhāMañj, 6: 3;293 2;vinadanto mahotsāhā vyāḍavyūhāgravartinaḥ ||;
BhāMañj, 6: 3;294 1;atha pravṛtte samare pṛthivīkṣayaśaṃsini |;
BhāMañj, 6: 3;294 2;saubhadrapramukhā vīrānbhīṣmamukhyānayodhayan ||;
BhāMañj, 6: 3;295 1;tataḥ śaraśatāsārasampūritadigantaraḥ |;
BhāMañj, 6: 3;295 2;mahārathān atītyānyān bhīṣmo .rjunamupādravat ||;
BhāMañj, 6: 3;296 1;nirviśeṣaṃ tayoḥ kṣipraṃ vīrayor yudhyamānayoḥ |;
BhāMañj, 6: 3;296 2;eko droṇimukhānvīrānabhimanyurayodhayat ||;
BhāMañj, 6: 3;297 1;chinnavarmadhvajarathānsa vidhāya mahārathān |;
BhāMañj, 6: 3;297 2;śiraḥprakaramucchinnaṃ rājñāṃ kṣipramapātayat ||;
BhāMañj, 6: 3;298 1;droṇaprabhṛtibhiḥ sarvairdṛṣṭvā saubhadramāvṛtam |;
BhāMañj, 6: 3;298 2;dhṛṣṭadyumnaścamūnāthaścakartābhyetya kauravān ||;
BhāMañj, 6: 3;299 1;sa hatvā cāmaraṃ śūraḥ pauravyatanayaṃ nṛpam |;
BhāMañj, 6: 3;299 2;śiraḥ saṃyamaneḥ kāyājjahārākulakuṇḍalam ||;
BhāMañj, 6: 3;300 1;atrāntare gajānīkairvipulaiśca gajādhipaḥ |;
BhāMañj, 6: 3;300 2;bhīmaduryodhanādiṣṭo gadāpāṇiḥ samādravat ||;
BhāMañj, 6: 3;301 1;bhīmaseno .tha rabhasādavaruhya rathādgajān |;
BhāMañj, 6: 3;301 2;garjannurugadāghātairjaghāna ghanavikramaḥ ||;
BhāMañj, 6: 3;302 1;gadāprahārābhihatairvajrabhinnairivācalaiḥ |;
BhāMañj, 6: 3;302 2;patadbhirmattamātaṅgaiścakampe cakiteva bhūḥ ||;
BhāMañj, 6: 3;303 1;nihate kuñjarānīke bhīmena bhayadāyinā |;
BhāMañj, 6: 3;303 2;tamabhyadhāvansaṃkruddhāḥ sarve duryodhanādayaḥ ||;
BhāMañj, 6: 3;304 1;suyodhanaśarāghātamūrchito .tha vṛkodaraḥ |;
BhāMañj, 6: 3;304 2;samāśvāsya parānīkaṃ rathena kupito .viśat ||;
BhāMañj, 6: 3;305 1;viśvasaṃhārasaṃkruddhaṃ taṃ kṛtāntamivotthitam |;
BhāMañj, 6: 3;305 2;prāpyānujāḥ kurupateścaturdaśa yayuḥ kṣayam ||;
BhāMañj, 6: 3;306 1;senāpatiṃ suṣeṇaṃ ca jayasaṃdhaṃ sulocanam |;"Mahābhārata" MBh, 6, 60: 921 24 2;senāpatiḥ suṣeṇaśca jalasaṃdhaḥ sulocanaḥ ||;GOOD;;
BhāMañj, 6: 3;306 2;bhīmamugraṃ bhīmarathaṃ bhīmabāhumalolupam ||;"Mahābhārata" MBh, 6, 60: 921 25 1;ugro bhīmaratho bhīmo bhīmabāhur alolupaḥ |;GOOD;;
BhāMañj, 6: 3;307 1;samaṃ vivitsuṃ kaṭakaṃ durmukhaṃ duṣpradarśanam |;
