BhPr, 1, 2: 1;101 0;sahasravedhi jatukaṃ vāhlīkaṃ hiṅgu rāmaṭham ||;"Amarakośa" AKośa, 2: 2 626 2;sahasravedhi jatukaṃ bāhlīkaṃ hiṅgu rāmaṭham ||;GOOD;;
BhPr, 1, 2: 1;102 1;hiṅgūṣṇaṃ pācanaṃ rucyaṃ tīkṣṇaṃ vātabalāsanut |;
BhPr, 1, 2: 1;102 2;śūlagulmodarānāhakṛmighnaṃ pittavardhanam ||;
BhPr, 1, 2: 1;103 1;vacogragandhā ṣaḍgranthā golomī śataparvikā |;"Amarakośa" AKośa, 2: 2 151 1;vacogragandhā ṣaḍgranthā golomī śataparvikā |;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 2: 2 36 1;vacogragandhā golomī ṣaḍgranthā jaṭilā matā |;PARTLY;+ man - śataparvikā;
BhPr, 1, 2: 1;103 2;kṣudrapattrī ca maṅgalyā jaṭilogrā ca lomaśā ||;
BhPr, 1, 2: 1;104 1;vacogragandhā kaṭukā tiktoṣṇā vāntivahnikṛt |;
BhPr, 1, 2: 1;104 2;vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī |;"Bhāvaprakāśa" BhPr, 1, 2: 1 108 2;vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī ||;GOOD;;
BhPr, 1, 2: 1;104 3;apasmārakaphonmādabhūtajantvanilān haret ||;
BhPr, 1, 2: 1;105 1;pārasīkavacā śuklā proktā haimavatīti sā |;
BhPr, 1, 2: 1;105 2;haimavatyuditā tadvadvātaṃ hanti viśeṣataḥ ||;
BhPr, 1, 2: 1;106 1;sugandhāpyugragandhā ca viśeṣātkaphakāsanut |;
BhPr, 1, 2: 1;106 2;susvaratvakarī rucyā hṛtkaṇṭhamukhaśodhinī ||;
BhPr, 1, 2: 1;107 0;sthūlagranthiḥ sugandhā syāttato hīnaguṇā smṛtā ||;
BhPr, 1, 2: 1;108 1;dvīpāntaravacā kiṃcit tiktoṣṇā vahnidīptikṛt |;
BhPr, 1, 2: 1;108 2;vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 104 2;vibandhādhmānaśūlaghnī śakṛnmūtraviśodhinī |;GOOD;;
BhPr, 1, 2: 1;109 1;vātavyādhīnapasmāramunmādaṃ tanuvedanām |;
BhPr, 1, 2: 1;109 2;vyapohati viśeṣeṇa phiraṅgāmayanāśinī ||;
BhPr, 1, 2: 1;110 1;havuṣā vapuṣā visrā parāśvatthaphalā matā |;
BhPr, 1, 2: 1;110 2;matsyagandhā plīhahantrī viṣaghnī dhvāṅkṣanāśinī ||;
BhPr, 1, 2: 1;111 1;havuṣā dīpanī tiktā mṛdūṣṇā tuvarā guruḥ |;
BhPr, 1, 2: 1;111 2;pittodarasamīrārśograhaṇīgulmaśūlahṛt |;
BhPr, 1, 2: 1;111 3;parāpyetadguṇā proktā rūpabhedo dvayor api ||;
BhPr, 1, 2: 1;112 1;puṃsi klībe viḍaṅgaḥ syātkṛmighno jantunāśanaḥ |;
BhPr, 1, 2: 1;112 2;taṇḍulāśca tathā vellam amoghā citrataṇḍulā ||;
BhPr, 1, 2: 1;113 1;viḍaṅgaṃ kaṭu tīkṣṇoṣṇaṃ rūkṣaṃ vahnikaraṃ laghu |;
BhPr, 1, 2: 1;113 2;śūlādhmānodaraśleṣmakṛmivātavibandhanut ||;
BhPr, 1, 2: 1;114 0;tumburuḥ saurabhaḥ sauro vanajaḥ sānujo .ndhakaḥ ||;
BhPr, 1, 2: 1;115 1;tumburu prathitaṃ tiktaṃ kaṭupāke.pi tatkaṭu |;
BhPr, 1, 2: 1;115 2;rūkṣoṣṇaṃ dīpanaṃ tīkṣṇaṃ rucyaṃ laghu vidāhi ca ||;
BhPr, 1, 2: 1;116 1;vātaśleṣmākṣikarṇauṣṭhaśirāruggurutākṛmīn |;
BhPr, 1, 2: 1;116 2;kuṣṭhaśūlāruciśvāsaplīhakṛcchrāṇi nāśayet ||;
BhPr, 1, 2: 1;117 1;syādvaṃśarocanā vāṃśī tugākṣīrī tugā śubhā |;
BhPr, 1, 2: 1;117 2;tvakkṣīrī vaṃśajā śubhrā vaṃśakṣīrī ca vaiṇavī ||;
BhPr, 1, 2: 1;118 1;vaṃśajā bṛṃhaṇī vṛṣyā balyā svādvī ca śītalā |;
BhPr, 1, 2: 1;118 2;tṛṣṇākāsajvaraśvāsakṣayapittāsrakāmalāḥ |;"Madanapālanighaṇṭu" MPālNigh, 2: 2 51 2;tṛṣṇājvarakṣayaśvāsakāsapittāsrakāmalāḥ ||;GOOD;;
BhPr, 1, 2: 1;118 3;haretkuṣṭhaṃ vraṇaṃ pāṇḍuṃ kaṣāyā vātakṛcchrajit ||;
BhPr, 1, 2: 1;119 0;samudraphenaḥ phenaśca ḍiṇḍīro .bdhikaphas tathā ||;
BhPr, 1, 2: 1;120 1;samudraphenaścakṣuṣyo lekhanaḥ śītalaśca saḥ |;"Yogaratnākara" YRā, 1: 1 335 1;samudraphenaścakṣuṣyo lekhanaḥ śītalaḥ saraḥ |;PARTLY;+ sara - ca;
BhPr, 1, 2: 1;120 2;kaṣāyo viṣapittaghnaḥ karṇarukkaphahṛt saraḥ ||;
BhPr, 1, 2: 1;121 1;jīvakarṣabhakau mede kākolyau ṛddhivṛddhike |;"Rājanighaṇṭu" RājNigh, 24: 24 60 1;jīvakarṣabhakau mede kākolyāvṛddhivṛddhike |;GOOD;;
BhPr, 1, 2: 1;121 2;aṣṭavargo .ṣṭabhir dravyaiḥ kathitaścarakādibhiḥ ||;
BhPr, 1, 2: 1;122 1;aṣṭavargo himaḥ svādur bṛṃhaṇaḥ śukralo guruḥ |;
BhPr, 1, 2: 1;122 2;bhagnasaṃdhānakṛt kāmabalāsabalavardhanaḥ |;
BhPr, 1, 2: 1;122 3;vātapittāsratṛḍdāhajvaramehakṣayapraṇut ||;
BhPr, 1, 2: 1;123 1;jīvakarṣabhakau jñeyau himādriśikharodbhavau |;
BhPr, 1, 2: 1;123 2;rasonakandavatkandau niḥsārau sūkṣmapattrakau ||;
BhPr, 1, 2: 1;124 1;jīvakaḥ kūrcakākāra ṛṣabho vṛṣaśṛṅgavat |;
BhPr, 1, 2: 1;124 2;jīvako madhuraḥ śṛṅgo hrasvāṅgaḥ kūrcaśīrṣakaḥ ||;
BhPr, 1, 2: 1;125 1;ṛṣabho vṛṣabho dhīro viṣāṇī drākṣa ityapi |;
BhPr, 1, 2: 1;125 2;jīvakarṣabhakau balyau śītau śukrakaphapradau ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 75 1;jīvakarṣabhakau balyau śītau śukrakaphapradau |;GOOD;;
BhPr, 1, 2: 1;126 0;madhurau pittadāhāsrakārśyavātakṣayāpahau ||;
BhPr, 1, 2: 1;127 1;mahāmedābhidhaḥ kando moraṅgādau prajāyate |;
BhPr, 1, 2: 1;127 2;mahāmedā khanīmedā syād ityuktaṃ munīśvaraiḥ ||;
BhPr, 1, 2: 1;128 1;śuklārdrakanibhaḥ kando latājātaḥ supāṇḍuraḥ |;
BhPr, 1, 2: 1;128 2;mahāmedābhidho jñeyo medālakṣaṇamucyate ||;
BhPr, 1, 2: 1;129 1;śuklakando nakhacchedyo medodhātumiva sravet |;
BhPr, 1, 2: 1;129 2;yaḥ sa medeti vijñeyo jijñāsātatparairjanaiḥ ||;
BhPr, 1, 2: 1;130 1;śalyaparṇī maṇicchidrā medā medobhavādhvarā |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 46 2;śalyaparṇī maṇicchidrā medā medaḥsamudbhavā ||;PARTLY;+ medaḥsamudbhavā - medobhavā;
BhPr, 1, 2: 1;130 2;mahāmedā vasucchidrā tridantī devatāmaṇiḥ ||;
BhPr, 1, 2: 1;131 1;medāyugaṃ guru svādu vṛṣyaṃ stanyakaphāvaham |;
BhPr, 1, 2: 1;131 2;bṛṃhaṇaṃ śītalaṃ pittaraktavātajvarapraṇut ||;
BhPr, 1, 2: 1;132 0;jāyate kṣīrakākolī mahāmedodbhavasthale ||;
BhPr, 1, 2: 1;133 1;yatra syāt kṣīrakākolī kākolī atra jāyate |;
BhPr, 1, 2: 1;133 2;pīvarīsadṛśaḥ kandaḥ sakṣīraḥ priyagandhavān ||;
BhPr, 1, 2: 1;134 1;sa proktaḥ kṣīrakākolī kākolīliṅgamucyate |;
BhPr, 1, 2: 1;134 2;yathā syāt kṣīrakākolī kākolyapi tathā bhavet ||;
BhPr, 1, 2: 1;135 1;eṣā kiṃcid bhavet kṛṣṇā bhedo .yam ubhayor api |;
BhPr, 1, 2: 1;135 2;kākolī vāyasolī ca vīrā kāyasthikā tathā ||;
BhPr, 1, 2: 1;136 1;sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā |;
BhPr, 1, 2: 1;136 2;kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī ||;
BhPr, 1, 2: 1;137 1;kākolīyugalaṃ śītaṃ śukralaṃ madhuraṃ guru |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 71 2;kākolīyugalaṃ śītaṃ śukralam madhuraṃ guru ||;GOOD;;
BhPr, 1, 2: 1;137 2;bṛṃhaṇaṃ vātadāhāsrapittaśoṣajvarāpaham ||;
BhPr, 1, 2: 1;138 1;ṛddhirvṛddhiśca kandau dvau bhavataḥ kośale .cale |;
BhPr, 1, 2: 1;138 2;śvetalomānvitaḥ kando latājātaḥ sarandhrakaḥ ||;
BhPr, 1, 2: 1;139 1;sa eva ṛddhirvṛddhiśca bhedam apyetayor bruve |;
BhPr, 1, 2: 1;139 2;tūlagranthisamā ṛddhir vāmāvartaphalā ca sā ||;
BhPr, 1, 2: 1;140 1;vṛddhistu dakṣiṇāvartaphalā proktā maharṣibhiḥ |;"Rājanighaṇṭu" RājNigh, 6: 6 31 2;vṛddhis tu dakṣiṇāvartaphalā proktā maharṣibhiḥ ||;GOOD;;
BhPr, 1, 2: 1;140 2;ṛddhir yogyaṃ siddhilakṣmyau vṛddher apyāhvayā ime ||;"Amarakośa" AKośa, 2: 2 161 1;yogyamṛddhiḥ siddhilakṣmyau vṛddherapyāhvayā ime |;GOOD;;
BhPr, 1, 2: 1;141 1;ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 69 2;ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ ||;GOOD;;
BhPr, 1, 2: 1;141 2;prāṇaiśvaryakarī mūrchāraktapittavināśinī ||;
BhPr, 1, 2: 1;142 1;vṛddhir garbhapradā śītā bṛṃhaṇī madhurā smṛtā |;
BhPr, 1, 2: 1;142 2;vṛṣyā pittāsraśamanī kṣatakāsakṣayāpahā ||;
BhPr, 1, 2: 1;143 1;rājñāmapyaṣṭavargastu yato.yam atidurlabhaḥ |;
BhPr, 1, 2: 1;143 2;tasmādasya pratinidhiṃ gṛhṇīyāttadguṇaṃ bhiṣak |;
BhPr, 1, 2: 1;143 3;mukhyasadṛśaḥ pratinidhiḥ ||;"Nāṭyaśāstravivṛti" NŚVi zu NāṭŚ, 6, 32.2: 1 80 0;kruddhena sadṛśaḥ ||;PARTLY;+ krudh - mukhya;
BhPr, 1, 2: 1;144 1;medājīvakakākolyṛddhidvaṃdve .pi cāsati |;
BhPr, 1, 2: 1;144 2;varīvidāryaśvagandhāvārāhīś ca kramāt kṣipet |;
BhPr, 1, 2: 1;144 3;medāmahāmedāsthāne śatāvarīmūlam |;
BhPr, 1, 2: 1;144 4;jīvakarṣabhakasthāne vidārīmūlam |;
BhPr, 1, 2: 1;144 5;kākolīkṣīrakākolīsthāne aśvagandhāmūlam |;
BhPr, 1, 2: 1;144 6;ṛddhivṛddhisthāne vārāhīkandaṃ guṇaistattulyaṃ kṣipet ||;
BhPr, 1, 2: 1;145 1;yaṣṭīmadhu tathā yaṣṭīmadhukaṃ klītakaṃ tathā |;
BhPr, 1, 2: 1;145 2;anyat klītanakaṃ tattu bhavettoye madhūlikā ||;
BhPr, 1, 2: 1;146 1;yaṣṭī himā guruḥ svādvī cakṣuṣyā balavarṇakṛt |;
BhPr, 1, 2: 1;146 2;susnigdhā śukralā keśyā svaryā pittānilāsrajit |;
BhPr, 1, 2: 1;146 3;vraṇaśothaviṣaccharditṛṣṇāglānikṣayāpahā ||;
BhPr, 1, 2: 1;147 1;kāmpillaḥ karkaśaś candro raktāṅgo rocano .pi ca |;
BhPr, 1, 2: 1;147 2;kāmpillaḥ kaphapittāsrakṛmigulmodaravraṇān |;
BhPr, 1, 2: 1;147 3;hanti recī kaṭūṣṇaśca mehānāhaviṣāśmanut ||;
BhPr, 1, 2: 1;148 1;āragvadho rājavṛkṣaḥ śamyākaścaturaṅgulaḥ |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 70 1;āragvadho rājavṛkṣaḥ śamyākaś caturaṅgulaḥ |;GOOD;;
BhPr, 1, 2: 1;148 2;ārevato vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ ||;"Amarakośa" AKośa, 2: 2 73 1;ārevatavyādhighātakṛtamālasuvarṇakāḥ |;GOOD;;
BhPr, 1, 2: 1;149 1;karṇikāro dīrghaphalaḥ svarṇāṅgaḥ svarṇabhūṣaṇaḥ |;
BhPr, 1, 2: 1;149 2;āragvadho guruḥ svāduḥ śītalaḥ sraṃsanottamaḥ ||;
BhPr, 1, 2: 1;150 1;jvarahṛdrogapittāsravātodāvartaśūlanut |;
BhPr, 1, 2: 1;150 2;tatphalaṃ sraṃsanaṃ rucyaṃ kuṣṭhapittakaphāpaham ||;
BhPr, 1, 2: 1;151 0;jvare tu satataṃ pathyaṃ koṣṭhaśuddhikaraṃ param ||;
BhPr, 1, 2: 1;152 1;kaṭvī tu kaṭukā tiktā kṛṣṇabhedā kaṭaṃbharā |;
BhPr, 1, 2: 1;152 2;aśokā matsyaśakalā cakrāṅgī śakulādanī ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 123 1;aśokarohiṇī matsyaśakalā śakulādinī |;PARTLY;+ aśokarohiṇī - aśokā;
BhPr, 1, 2: 1;153 1;matsyapittā kāṇḍaruhā rohiṇī kaṭurohiṇī |;
BhPr, 1, 2: 1;153 2;kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ ||;
BhPr, 1, 2: 1;154 1;bhedinī dīpanī hṛdyā kaphapittajvarāpahā |;
BhPr, 1, 2: 1;154 2;pramehaśvāsakāsāsradāhakuṣṭhakrimipraṇut ||;
BhPr, 1, 2: 1;155 0;kirātatiktaḥ kairātaḥ kaṭutiktaḥ kirātakaḥ ||;
BhPr, 1, 2: 1;156 1;kāṇḍatikto .nāryatikto bhūnimbo rāmasenakaḥ |;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 33 2;bhūnimbo .nāryatiktaśca kirāto rāmasenakaḥ ||;PARTLY;+ kirāta - kāṇḍatikta;
BhPr, 1, 2: 1;156 2;kirātako.nyo naipālaḥ so .rdhatikto jvarāntakaḥ ||;
BhPr, 1, 2: 1;157 1;kirātaḥ sārako rūkṣaḥ śītalas tiktako laghuḥ |;
BhPr, 1, 2: 1;157 2;saṃnipātajvaraśvāsakaphapittāsradāhanut |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 137 1;sannipātajvaraśvāsakaphapittāsradāhanut |;GOOD;;
BhPr, 1, 2: 1;157 3;kāsaśothatṛṣākuṣṭhajvaravraṇakṛmipraṇut ||;
BhPr, 1, 2: 1;158 1;uktaṃ kuṭajabījaṃ tu yavamindrayavaṃ tathā |;
BhPr, 1, 2: 1;158 2;kaliṅgaṃ cāpi kāliṅgaṃ tathā bhadrayavā api ||;
BhPr, 1, 2: 1;159 1;kvacidindrasya nāmaiva bhavettadabhidhāyakam |;
BhPr, 1, 2: 1;159 2;phalānīndrayavās tasya tathā bhadrayavā api ||;
BhPr, 1, 2: 1;160 0;indrayavaṃ tridoṣaghnaṃ saṃgrāhi kaṭu śītalam ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 142 1;indrayavas tridoṣaghnaḥ saṃgrāhī śītalaḥ kaṭuḥ |;GOOD;;
BhPr, 1, 2: 1;161 1;jvarātīsāraraktārśovamivīsarpakuṣṭhanut |;
BhPr, 1, 2: 1;161 2;dīpanaṃ gudakīlāsravātāsraśleṣmaśūlajit ||;
BhPr, 1, 2: 1;162 1;madanaśchardanaḥ piṇḍo naṭaḥ piṇḍītakastathā |;
BhPr, 1, 2: 1;162 2;karahāṭo maruvakaḥ śalyako viṣapuṣpakaḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 143 2;tagaraḥ karahāṭaśca śalyako viṣapuṣpakaḥ ||;PARTLY;+ ca - maruvaka;
BhPr, 1, 2: 1;163 1;madano madhurastikto vīryoṣṇo lekhano laghuḥ |;
BhPr, 1, 2: 1;163 2;vāntikṛdvidradhiharaḥ pratiśyāyavraṇāntakaḥ |;
BhPr, 1, 2: 1;163 3;rūkṣaḥ kuṣṭhakaphānāhaśothagulmavraṇāpahaḥ ||;
BhPr, 1, 2: 1;164 1;rāsnā yuktarasā rasyā suvahā rasanā rasā |;
BhPr, 1, 2: 1;164 2;elāparṇī ca surasā sugandhā śreyasī tathā ||;
BhPr, 1, 2: 1;165 0;rāsnāmapācinī tiktā gurūṣṇā kaphavātajit ||;
BhPr, 1, 2: 1;166 1;śothaśvāsasamīrāsravātaśūlodarāpahā |;
BhPr, 1, 2: 1;166 2;kāsajvaraviṣāśītivātikāmayasidhmahṛt ||;
BhPr, 1, 2: 1;167 1;nākulī surasā nāgasugandhā gandhanākulī |;"Amarakośa" AKośa, 2: 2 163 1;nākulī surasā rāsnā sugandhā gandhanākulī |;PARTLY;+ sugandhā - nāgasugandhā;
BhPr, 1, 2: 1;167 2;nakuleṣṭā bhujaṃgākṣī sarpāṅgī viṣanāśinī ||;
BhPr, 1, 2: 1;168 1;nākulī tuvarā tiktā kaṭukoṣṇā vināśayet |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 260 1;nākulī tuvarā tiktā kaṭukoṣṇā vināśayet |;GOOD;;
BhPr, 1, 2: 1;168 2;bhogilūtāvṛścikākhuviṣajvarakṛmivraṇān ||;
BhPr, 1, 2: 1;169 1;mācikā prasthikāmbaṣṭhā tathā cāmbālikāmbikā |;
BhPr, 1, 2: 1;169 2;mayūravidalā keśī sahasrā bālamūlikā ||;
BhPr, 1, 2: 1;170 1;mācikāmlā rase pāke kaṣāyā śītalā laghuḥ |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 214 1;mācikāmlā rase pāke kaṣāyā śītalā laghuḥ |;GOOD;;
BhPr, 1, 2: 1;170 2;pakvātisārapittāsrakaphakaṇṭhāmayāpahā ||;
BhPr, 1, 2: 1;171 1;tejasvinī tejavatī tejohvā tejanī tathā |;
BhPr, 1, 2: 1;171 2;tejasvinī kaphaśvāsakāsāsyāmayavātahṛt |;
BhPr, 1, 2: 1;171 3;pācanyuṣṇā kaṭustiktā rucivahnipradīpinī ||;
BhPr, 1, 2: 1;172 1;jyotiṣmatī syātkaṭabhī jyotiṣkā kaṅgunīti ca |;
BhPr, 1, 2: 1;172 2;pārāvatapadī piṇyā latā proktā kakundanī ||;
BhPr, 1, 2: 1;173 1;jyotiṣmatī kaṭus tiktā sarā kaphasamīrajit |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 190 2;jyotiṣmatī kaṭustiktā sarā kaphasamīrajit |;GOOD;;
BhPr, 1, 2: 1;173 2;atyuṣṇā vāmanī tīkṣṇā vahnibuddhismṛtipradā ||;
BhPr, 1, 2: 1;174 0;kuṣṭhaṃ rogāhvayaṃ vāpyaṃ pāribhavyaṃ tathotpalam ||;
BhPr, 1, 2: 1;175 1;kuṣṭhamuṣṇaṃ kaṭu svādu śukralaṃ tiktakaṃ laghu |;
BhPr, 1, 2: 1;175 2;hanti vātāsravīsarpakāsakuṣṭhamarutkaphān ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 198 2;hanti vātāsravīsarpakāsakuṣṭhamarutkaphān ||;GOOD;;
BhPr, 1, 2: 1;176 1;uktaṃ puṣkaramūlaṃ tu pauṣkaraṃ puṣkaraṃ ca tat |;
BhPr, 1, 2: 1;176 2;padmapattraṃ ca kāśmīraṃ kuṣṭhabhedamimaṃ jaguḥ ||;
BhPr, 1, 2: 1;177 1;pauṣkaraṃ kaṭukaṃ tiktam uṣṇaṃ vātakaphajvarān |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 196 1;pauṣkaraṃ kaṭukaṃ tiktam uṣṇaṃ vātakaphajvarān |;GOOD;;
BhPr, 1, 2: 1;177 2;hanti śothāruciśvāsān viśeṣāt pārśvaśūlanut ||;
BhPr, 1, 2: 1;178 1;kaṭuparṇī haimavatī hemakṣīrī himāvatī |;
BhPr, 1, 2: 1;178 2;hemāhvā pītadugdhā ca tanmūlaṃ cokamucyate ||;
BhPr, 1, 2: 1;179 1;hemāhvā recanī tiktā bhedinyutkleśakāriṇī |;
BhPr, 1, 2: 1;179 2;kṛmikaṇḍūviṣānāhakaphapittāsrakuṣṭhanut ||;
BhPr, 1, 2: 1;180 1;śṛṅgī karkaṭaśṛṅgī ca syātkulīraviṣāṇikā |;
BhPr, 1, 2: 1;180 2;ajaśṛṅgī tu cakrā ca karkaṭākhyā ca kīrtitā ||;
BhPr, 1, 2: 1;181 1;śṛṅgī kaṣāyā tiktoṣṇā kaphavātakṣayajvarān |;
BhPr, 1, 2: 1;181 2;śvāsordhvavātatṛṭkāsahikkārucivamīnharet ||;
BhPr, 1, 2: 1;182 1;kaṭphalaḥ somavalkaś ca kaiṭaryaḥ kumbhikāpi ca |;
BhPr, 1, 2: 1;182 2;śrīparṇikā kumudikā bhadrā bhadravatīti ca ||;
BhPr, 1, 2: 1;183 1;kaṭphalastuvarastiktaḥ kaṭurvātakaphajvarān |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 204 1;kaṭphalaṃ tuvaraṃ tiktaṃ kaṭu vātakaphajvarān |;GOOD;;
BhPr, 1, 2: 1;183 2;hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 204 2;hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;GOOD;;
BhPr, 1, 2: 1;184 1;bhārgī bhṛgubhavā padmā phañjī brāhmaṇayaṣṭikā |;
BhPr, 1, 2: 1;184 2;brāhmaṇyaṅgāravallī ca kharaśākaśca hañjikā ||;
BhPr, 1, 2: 1;185 1;bhārgī rūkṣā kaṭustiktā rucyoṣṇā pācanī laghuḥ |;
BhPr, 1, 2: 1;185 2;dīpanī tuvarā gulmaraktanunnāśayed dhruvam |;
BhPr, 1, 2: 1;185 3;śothakāsakaphaśvāsapīnasajvaramārutān ||;
BhPr, 1, 2: 1;186 1;pāṣāṇabhedako.śmaghno giribhidbhinnayojinī |;
BhPr, 1, 2: 1;186 2;aśmabhedo himas tiktaḥ kaṣāyo vastiśodhanaḥ ||;
BhPr, 1, 2: 1;187 1;bhedano hanti doṣārśogulmakṛcchrāśmahṛdrujaḥ |;
BhPr, 1, 2: 1;187 2;yonirogānpramehāṃśca plīhaśūlavraṇāni ca ||;
BhPr, 1, 2: 1;188 1;dhātakī dhātupuṣpī ca tāmrapuṣpī ca kuñjarā |;
BhPr, 1, 2: 1;188 2;subhikṣā bahupuṣpī ca vahnijvālā ca sā smṛtā ||;
BhPr, 1, 2: 1;189 1;dhātakī kaṭukā śītā mṛdukṛttuvarā laghuḥ |;
BhPr, 1, 2: 1;189 2;tṛṣṇātīsārapittāsraviṣakrimivisarpajit ||;
BhPr, 1, 2: 1;190 0;mañjiṣṭhā vikasā jiṅgī samaṅgā kālameṣikā ||;"Amarakośa" AKośa, 2: 2 139 1;mañjiṣṭhā vikasā jiṅgī samaṅgā kālameṣikā |;GOOD;;
BhPr, 1, 2: 1;191 1;maṇḍūkaparṇī bhaṇḍīrī bhaṇḍī yojanavallyapi |;"Amarakośa" AKośa, 2: 2 139 2;maṇḍūkaparṇī bhaṇḍīrī bhaṇḍī yojanavallyapi ||;GOOD;;
BhPr, 1, 2: 1;191 2;rasāyanyaruṇā kālā raktāṅgī raktayaṣṭikā ||;
BhPr, 1, 2: 1;192 1;bhaṇḍītakī ca gambhīrī mañjūṣā vastrarañjinī |;
BhPr, 1, 2: 1;192 2;mañjiṣṭhā madhurā tiktā kaṣāyā svaravarṇakṛt ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 225 2;mañjiṣṭhā madhurā tiktā kaṣāyā svaravarṇakṛt ||;GOOD;;
BhPr, 1, 2: 1;193 1;gururuṣṇā viṣaśleṣmaśothayonyakṣikarṇaruk |;
BhPr, 1, 2: 1;193 2;raktātīsārakuṣṭhāsravisarpavraṇamehanut ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 226 2;raktātīsārakuṣṭhāsravisarpavraṇamehanut ||;GOOD;;
BhPr, 1, 2: 1;194 1;syāt kusumbhaṃ vahniśikhaṃ vastrarañjakamityapi |;
BhPr, 1, 2: 1;194 2;kusumbhaṃ vātalaṃ kṛcchraraktapittakaphāpaham ||;
BhPr, 1, 2: 1;195 1;lākṣā palaṃkaṣālakto yāvo vṛkṣāmayo jatuḥ |;
BhPr, 1, 2: 1;195 2;lākṣā varṇyā himā balyā snigdhā ca tuvarā laghuḥ ||;
BhPr, 1, 2: 1;196 1;anuṣṇā kaphapittāsrahikkākāsajvarapraṇut |;
BhPr, 1, 2: 1;196 2;vraṇoraḥkṣatavīsarpakṛmikuṣṭhagadāpahā ||;
BhPr, 1, 2: 1;197 0;alaktako guṇais tadvad viśeṣād vyaṅganāśanaḥ ||;
BhPr, 1, 2: 1;198 1;haridrā kāñcanī pītā niśākhyā varavarṇinī |;"Amarakośa" AKośa, 2: 2 627 2;niśākhyā kāñcanī pītā haridrā varavarṇinī ||;GOOD;;
BhPr, 1, 2: 1;198 2;kṛmighnī haladī yoṣitpriyā haṭṭavilāsinī ||;
BhPr, 1, 2: 1;199 1;haridrā kaṭukā tiktā rūkṣoṣṇā kaphapittanut |;
BhPr, 1, 2: 1;199 2;varṇyā tvagdoṣamehāsraśothapāṇḍuvraṇāpahā ||;
BhPr, 1, 2: 1;200 1;dārvībhedāmragandhā ca surabhīdāru dāru ca |;
BhPr, 1, 2: 1;200 2;karpūrā padmapattrā syāt surīmat suratārakā ||;
BhPr, 1, 2: 1;201 1;āmragandhir haridrā yā sā śītā vātalā matā |;
BhPr, 1, 2: 1;201 2;pittahṛnmadhurā tiktā sarvakaṇḍūvināśinī ||;
BhPr, 1, 2: 1;202 0;araṇyahaladīkandaḥ kuṣṭhavātāsranāśanaḥ ||;
BhPr, 1, 2: 1;203 1;dārvī dāruharidrā ca parjanyā parjanīti ca |;
BhPr, 1, 2: 1;203 2;kaṭaṃkaṭerī pītā ca bhavetsaiva pacampacā |;
BhPr, 1, 2: 1;203 3;saiva kālīyakaḥ proktastathā kāleyako.pi ca ||;
BhPr, 1, 2: 1;204 1;pītadruśca haridraśca pītadāru ca pītakam |;
BhPr, 1, 2: 1;204 2;dārvī niśāguṇā kiṃtu netrakarṇāsyaroganut ||;
BhPr, 1, 2: 1;205 1;dārvīkvāthasamaṃ kṣīraṃ pādaṃ paktvā yadā ghanam |;
BhPr, 1, 2: 1;205 2;tadā rasāñjanākhyaṃ tannetrayoḥ paramaṃ hitam ||;
BhPr, 1, 2: 1;206 1;rasāñjanaṃ tārkṣyaśailaṃ rasagarbhaṃ ca tārkṣyajam |;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 74 1;rasāñjanaṃ tārkṣyaśailaṃ rasagarbhaṃ rasottamam |;PARTLY;+ rasottama - ca;
