KāvyAl, 6: 6;48 2;viśeṣeṇaiva tatreṣṭā yutkurajvarajiṣṇucaḥ ||;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 15 0;tatra tatra eva jñātavyāni ||;PARTLY;+ jñā - viśeṣa;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 8 1;tatra viśeṣa ucyate |;PARTLY;+ vac - eva;"Haribhaktivilāsa" HBhVil, 1: 1 113 1;tatraivānyatra |;PARTLY;+ anyatra - viśeṣa;"Haribhaktivilāsa" HBhVil, 1: 1 147 1;tatraivānte |;PARTLY;+ anta - viśeṣa;"Haribhaktivilāsa" HBhVil, 1: 1 170 1;kiṃca tatraiva |;PARTLY;+ kiṁca - viśeṣa;"Haribhaktivilāsa" HBhVil, 1: 1 176 1;tatraivāgre |;PARTLY;+ agra - viśeṣa;"Haribhaktivilāsa" HBhVil, 1: 1 225 1;tatraivāntare |;PARTLY;+ antare - viśeṣa;"Haribhaktivilāsa" HBhVil, 2: 2 248 1;tatra tatraiva viśeṣaḥ śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - iṣṭa;"Haribhaktivilāsa" HBhVil, 3: 3 68 1;tatraivānyatra |;PARTLY;+ anyatra - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 169 1;tatraivāgre |;PARTLY;+ agra - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 171 1;viṣṇupurāṇe tatraiva |;PARTLY;+ viṣṇupurāṇa - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 184 1;viṣṇupurāṇe tatraiva |;PARTLY;+ viṣṇupurāṇa - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 222 1;kāśīkhaṇḍe tatraiva |;PARTLY;+ kāśīkhaṇḍa - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 234 1;viṣṇupurāṇe tatraiva |;PARTLY;+ viṣṇupurāṇa - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 252 1;kaurme tatraiva |;PARTLY;+ kaurma - viśeṣa;"Haribhaktivilāsa" HBhVil, 3: 3 306 1;kaurme tatraiva |;PARTLY;+ kaurma - viśeṣa;"Haribhaktivilāsa" HBhVil, 4: 4 53 1;dvārakāmāhātmye tatraiva |;PARTLY;+ dvārakāmāhātmya - viśeṣa;"Haribhaktivilāsa" HBhVil, 4: 4 186 1;tatraiva kārttikaprasaṅge |;PARTLY;+ kārttikaprasaṅga - viśeṣa;"Haribhaktivilāsa" HBhVil, 4: 4 222 1;padmapurāṇe tatraiva |;PARTLY;+ padmapurāṇa - viśeṣa;"Haribhaktivilāsa" HBhVil, 4: 4 316 1;tatraiva kārttikaprasaṅge |;PARTLY;+ kārttikaprasaṅga - viśeṣa;"Haribhaktivilāsa" HBhVil, 4: 4 326 1;tatraiva kārttikaprasaṅge |;PARTLY;+ kārttikaprasaṅga - viśeṣa;"Haribhaktivilāsa" HBhVil, 5: 5 440 1;pādme tatraiva |;PARTLY;+ pādma - viśeṣa;"Haribhaktivilāsa" HBhVil, 5: 5 452 1;tatraivānyatra |;PARTLY;+ anyatra - viśeṣa;"Haribhaktivilāsa" HBhVil, 5: 5 457 1;brāhme tatraiva |;PARTLY;+ brāhma - viśeṣa;"Haribhaktivilāsa" HBhVil, 5: 5 459 1;tatraivānyatra |;PARTLY;+ anyatra - viśeṣa;
KāvyAl, 6: 6;49 1;ktinnantaṃ ca prayuñjīta saṃgatiḥ saṃhatiryathā |;
KāvyAl, 6: 6;49 2;śakārau jāgur iṣṭau ca jāgaryā jāgarā yathā ||;
KāvyAl, 6: 6;50 1;upāsaneti ca yucaṃ nityam āseḥ prayojayet |;
KāvyAl, 6: 6;50 2;lyuṭaṃ ca kartṛviṣayaṃ devano ramaṇo yathā ||;
KāvyAl, 6: 6;51 1;aṇṇāntādapi ṅībiṣṭo lakṣmīḥ pauraṃdarī yathā |;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223 2 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 2.2: 2 5 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 3.2: 3 13 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20 5 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23 18 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25 2 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Janmamaraṇavicāra" JanMVic, 1: 1 6 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Janmamaraṇavicāra" JanMVic, 1: 1 185 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 20: 21 14 0;yathā pravartate ||;PARTLY;+ pravṛt - lakṣmī;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 40: 41 33 0;yathāha ||;PARTLY;+ ah - lakṣmī;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 8: 80 2 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 1.2: 1 23 1;yathā mañjaryā |;PARTLY;+ mañjarī - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 11 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 13 1;rasamañjaryā yathā |;PARTLY;+ rasamañjarī - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 21 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 3.2: 3 22 1;mṛto yathā |;PARTLY;+ mṛ - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 5.2: 6 8 1;rasendramaṅgale yathā |;PARTLY;+ rasendramaṅgala - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 6.2: 7 9 1;hitopadeśe yathā |;PARTLY;+ hitopadeśa - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 6.2: 7 11 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 7.2: 8 6 1;yathā sūtram |;PARTLY;+ sūtra - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 1, 30.2: 28 4 1;yathā padyam |;PARTLY;+ padya - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 2, 16.2: 39 5 1;sṛṣṭiryathā |;PARTLY;+ sṛṣṭi - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 2, 16.2: 39 6 1;yantraṃ yathā |;PARTLY;+ yantra - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 2, 21.1: 43 8 1;yathā padyam |;PARTLY;+ padya - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 3.2: 46 9 1;amlaṃ yathā |;PARTLY;+ amla - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 4.2: 47 13 1;vāsanauṣadhyo yathā |;PARTLY;+ vāsanauṣadhī - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 11.2: 52 11 1;khalvo yathā |;PARTLY;+ khalva - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 16.2: 55 8 1;tailāni yathā |;PARTLY;+ taila - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 16.2: 55 11 1;vasā yathā |;PARTLY;+ vasā - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 17.2: 56 7 1;śukapicchaṃ yathā |;PARTLY;+ śukapiccha - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 19.2: 58 5 1;yathā mañjaryām |;PARTLY;+ mañjarī - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 3, 24.1: 60 6 1;balivasā yathā |;PARTLY;+ balivasā - lakṣmī;"Mugdhāvabodhinī" MuA zu RHT, 5, 7.2: 94 9 1;raktavargo yathā |;PARTLY;+ raktavarga - lakṣmī;"Hitopadeśa" Hitop, 2: 2 188 1;tad yathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 1, 3, 9.1: 10 17 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 66.1: 34 3 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 92.1: 45 11 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 93.2: 46 12 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 99.1: 47 7 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 99.1: 47 8 1;katham yathā |;PARTLY;+ katham - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 104.2: 49 4 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 104.2: 49 18 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 1.2: 50 20 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 9 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 42 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 15.1: 54 4 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 40.2: 63 6 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 58.2: 68 22 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 86.1: 71 5 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 130.2: 78 13 1;pañcakolaṃ yathā |;PARTLY;+ pañcakola - lakṣmī;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 162.1: 85 10 1;tadyathā |;PARTLY;+ tad - lakṣmī;"Ānandakanda" ĀK, 1, 12: 12 201 40;mantraṃ yathā |;PARTLY;+ mantra - lakṣmī;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 186: 186 36 2;lakṣmīruvāca |;PARTLY;+ vac - pauraṁdara;"Kāmasūtra" KāSū, 2, 3: 8 5 1;tad yathā |;PARTLY;+ tad - lakṣmī;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 11 0;tantūn yathā ||;PARTLY;+ tantu - lakṣmī;"Nāṭyaśāstra" NāṭŚ, 6: 5 32 4;yathā hi |;PARTLY;+ hi - lakṣmī;"Nāṭyaśāstra" NāṭŚ, 6: 5 32 6;yathā hi |;PARTLY;+ hi - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 8;śrutā yathā |;PARTLY;+ śru - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 10;saṃbhavo yathā |;PARTLY;+ sambhava - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 13;prāgabhāvo yathā |;PARTLY;+ prāgabhāva - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 22;pratibhā yathā |;PARTLY;+ pratibhā - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 4 3;aitihyam yathā |;PARTLY;+ aitihya - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 4 5;upamānam yathā |;PARTLY;+ upamāna - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 5.2: 5 1 6;śeṣavad yathā |;PARTLY;+ śeṣavat - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 6.2: 6 1 14;tad yathā ||;PARTLY;+ tad - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 11.2: 11 1 32;tad yathā |;PARTLY;+ tad - lakṣmī;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 22.2: 22 1 26;yathoktam |;PARTLY;+ vac - lakṣmī;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 5.2: 5 1 17;yathā vakṣyati |;PARTLY;+ vac - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 1, 8.1: 7 1 5;tad yathā |;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 1, 9.1: 8 1 3;tad yathā |;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 19.1: 63 5 1;tad yathā |;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 27.1: 71 3 1;tad yathā ||;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 28.1: 72 12 1;tad yathā |;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 34.1: 78 20 1;tad yathā ||;PARTLY;+ tad - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 3, 41.1: 107 2 1;yathoktam |;PARTLY;+ vac - lakṣmī;"Yogasūtrabhāṣya" YSBhā zu YS, 4, 19.1: 134 1 7;tad yathā |;PARTLY;+ tad - lakṣmī;"Tarkasaṃgraha" Tarkasaṃgraha, 1: 1 43 11;yathā jalam |;PARTLY;+ jala - lakṣmī;"Śukasaptati" Śusa, 23: 23 21 7;tadyathā |;PARTLY;+ tad - lakṣmī;"Śikṣāsamuccaya" ŚiSam, 1: 1 54 1;yathoktaṃ |;PARTLY;+ vac - lakṣmī;"Śikṣāsamuccaya" ŚiSam, 1: 1 58 2;tad yathā |;PARTLY;+ tad - lakṣmī;"Lalitavistara" LalVis, 13: 13 144 9;tadyathā ||;PARTLY;+ tad - lakṣmī;
KāvyAl, 6: 6;51 2;aṇ mahārajanāllākṣārocanābhyāṃ tathā ca ṭhak ||;
KāvyAl, 6: 6;52 1;ḍmatubiṣṭaṃ ca kumudādyatheyaṃ bhūḥ kumudvatī |;
KāvyAl, 6: 6;52 2;ṭhak cāpi tena jayatītyākṣikaḥ śāstriko yathā ||;
KāvyAl, 6: 6;53 1;hitaprakaraṇe ṇaṃ ca sarvaśabdāt prayuñjate |;
KāvyAl, 6: 6;53 2;tataśchamiṣṭhyā ca yathā sārvaḥ sarvīya ityapi ||;
KāvyAl, 6: 6;54 1;vaded imanijantaṃ ca paṭimā laghimā yathā |;
KāvyAl, 6: 6;54 2;viśeṣeṇeyasunniṣṭo jyāyānāpa kanīyasīm ||;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 5: 5 21 9;tāny āpnot |;PARTLY;+ tad - jyāyas;
